Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14437.0,1.7604,0.095,1.0,0.0796,1.2012,2.0595,1.0595,2.3098,1.3098,26.7783,2.0711,26.4563,2.0583,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.768,5.2768,2.0,6.8081,1.3332,0.1793,1.3832,0.1129,1.376,1.004e-05,1.001,0.0004,1.9676,11.0,0.0702,1.0019,0.0703,2.0685,0.0059,0.9909,0.0494,1.9159,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,23.6869,0.0,0.0
14438.0,1.7603,0.095,1.0,0.0797,1.2015,2.0595,1.0595,2.31,1.31,26.6686,2.0667,26.4544,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0075,52.7673,5.2767,2.0,6.7324,1.3313,0.1765,1.3829,0.1142,1.3761,1.005e-05,1.0011,0.0004,1.9679,11.0,0.0704,1.0019,0.0691,2.061,0.0066,1.0399,0.0483,1.906,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,23.8481,0.0,0.0
14439.0,1.761,0.0951,1.0,0.0798,1.2017,2.0587,1.0587,2.3099,1.3099,26.7387,2.0695,26.4645,2.0586,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.7667,5.2767,2.0,6.8397,1.334,0.212,1.3868,0.1255,1.3773,1.004e-05,1.001,0.0004,1.9674,11.0,0.0668,1.0018,0.0674,2.0504,0.0058,0.9876,0.0458,1.8822,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,24.0412,0.0,0.0
14440.0,1.7614,0.0952,1.0,0.0798,1.2017,2.0584,1.0584,2.3101,1.3101,26.9098,2.0764,26.4616,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.766,5.2766,2.0,6.8833,1.3351,0.2036,1.3858,0.1232,1.3771,1.004e-05,1.001,0.0004,1.9684,11.0,0.0682,1.0018,0.0699,2.0664,0.0061,1.0083,0.058,1.9853,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1364,64.0,24.218,0.0,0.0
14441.0,1.7596,0.095,1.0,0.0798,1.2017,2.0589,1.0589,2.3103,1.3103,26.893,2.0757,26.4439,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.7656,5.2765,2.0,6.7659,1.3321,0.0976,1.3743,0.1179,1.3765,1.004e-05,1.001,0.0004,1.9684,11.0,0.0707,1.0019,0.0598,1.9984,0.0058,0.9878,0.0586,1.9898,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,24.3806,0.0,0.0
14442.0,1.7585,0.0948,1.0,0.0797,1.2015,2.0591,1.0591,2.3101,1.3101,26.779,2.0712,26.4448,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.7653,5.2765,2.0,6.6355,1.3288,0.0575,1.3699,0.1268,1.3775,1.004e-05,1.001,0.0004,1.9663,11.0,0.0686,1.0018,0.051,1.9298,0.0059,0.9953,0.0588,1.9911,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,64.0,24.5928,0.0,0.0
14443.0,1.7572,0.0946,1.0,0.0797,1.2016,2.0591,1.0591,2.3099,1.3099,26.6599,2.0664,26.4449,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.7646,5.2765,2.0,6.6138,1.3282,0.0488,1.369,0.1166,1.3764,1.004e-05,1.001,0.0004,1.9662,11.0,0.0677,1.0018,0.0511,1.9304,0.0061,1.0047,0.0505,1.925,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,24.7464,0.0,0.0
14444.0,1.7575,0.0947,1.0,0.0796,1.2012,2.0586,1.0586,2.3099,1.3099,26.715,2.0686,26.4644,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.7639,5.2764,2.0,6.7029,1.3305,0.163,1.3814,0.1207,1.3768,1.005e-05,1.0011,0.0004,1.9666,11.0,0.0703,1.0019,0.1284,2.3306,0.0058,0.9842,0.0609,2.0064,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,24.9385,0.0,0.0
14445.0,1.7583,0.0948,1.0,0.0797,1.2015,2.0588,1.0588,2.3097,1.3097,26.8992,2.076,26.4681,2.0587,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.7634,5.2763,2.0,6.7705,1.3322,0.1352,1.3784,0.1313,1.378,1.004e-05,1.001,0.0004,1.969,11.0,0.0706,1.0019,0.1107,2.266,0.0063,1.0201,0.0565,1.9739,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,25.1131,0.0,0.0
14446.0,1.7582,0.0948,1.0,0.0798,1.2016,2.0591,1.0591,2.3099,1.3099,26.9032,2.0761,26.4532,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.7629,5.2762,2.0,6.7502,1.3317,0.1008,1.3746,0.1257,1.3774,1.004e-05,1.001,0.0004,1.9696,11.0,0.0718,1.0019,0.1238,2.3147,0.0061,1.0105,0.0582,1.9866,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,64.0,25.3012,0.0,0.0
14447.0,1.7582,0.0948,1.0,0.0796,1.2012,2.0591,1.0591,2.31,1.31,26.8091,2.0724,26.4475,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7626,5.2763,2.0,6.8515,1.3343,0.1872,1.3841,0.1225,1.377,1.005e-05,1.0011,0.0004,1.9672,11.0,0.0724,1.0019,0.1007,2.225,0.0056,0.9727,0.0534,1.9495,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,25.5067,0.0,0.0
14448.0,1.7583,0.0948,1.0,0.0796,1.2011,2.059,1.059,2.3097,1.3097,26.6894,2.0676,26.4427,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.7619,5.2762,2.0,6.9072,1.3357,0.1941,1.3848,0.1327,1.3781,1.005e-05,1.0011,0.0004,1.9675,11.0,0.0728,1.0019,0.105,2.243,0.0062,1.0131,0.0566,1.9745,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,25.6686,0.0,0.0
14449.0,1.7583,0.0948,1.0,0.0798,1.2018,2.0589,1.0589,2.3099,1.3099,26.697,2.0679,26.4602,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.7615,5.2761,2.0,6.8583,1.3345,0.1225,1.377,0.1309,1.3779,1.005e-05,1.0011,0.0004,1.968,11.0,0.0706,1.0019,0.1398,2.3672,0.0061,1.0057,0.0524,1.9411,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,25.855,0.0,0.0
14450.0,1.7593,0.0949,1.0,0.0798,1.2016,2.0583,1.0583,2.3099,1.3099,26.8738,2.075,26.4598,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,52.7606,5.276,2.0,6.8968,1.3355,0.1613,1.3812,0.1261,1.3774,1.005e-05,1.0011,0.0004,1.9681,11.0,0.0738,1.002,0.1564,2.4162,0.0064,1.0302,0.0483,1.9062,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1371,64.0,26.0203,0.0,0.0
14451.0,1.7599,0.095,1.0,0.0796,1.2012,2.0586,1.0586,2.3103,1.3103,26.9221,2.0769,26.456,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.7604,5.2761,2.0,6.8382,1.334,0.1205,1.3768,0.1383,1.3787,1.005e-05,1.0011,0.0004,1.9685,11.0,0.0742,1.002,0.1506,2.3997,0.006,1.0014,0.0497,1.9181,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,26.222,0.0,0.0
14452.0,1.7597,0.095,1.0,0.0796,1.2013,2.0594,1.0594,2.3099,1.3099,26.8425,2.0737,26.4553,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7599,5.276,2.0,6.9398,1.3365,0.2139,1.387,0.1422,1.3792,1.005e-05,1.0011,0.0004,1.9685,11.0,0.0732,1.002,0.1504,2.3992,0.0058,0.9885,0.0621,2.0146,0.0,0.0,0.0,-0.1622,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,26.4005,0.0,0.0
14453.0,1.7593,0.0949,1.0,0.0795,1.201,2.0594,1.0594,2.3097,1.3097,26.7143,2.0686,26.4442,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7595,5.2759,2.0,6.9428,1.3366,0.1613,1.3812,0.1295,1.3778,1.005e-05,1.0012,0.0004,1.9687,11.0,0.0743,1.002,0.1428,2.3766,0.0063,1.0187,0.053,1.9461,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,26.5873,0.0,0.0
14454.0,1.7578,0.0947,1.0,0.0797,1.2016,2.059,1.059,2.3095,1.3095,26.6769,2.0671,26.4575,2.0583,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.7592,5.2759,2.0,6.9148,1.3359,0.1983,1.3853,0.1373,1.3786,1.005e-05,1.0011,0.0004,1.9688,11.0,0.0746,1.002,0.1341,2.3493,0.0057,0.9775,0.0538,1.9525,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,26.7546,0.0,0.0
14455.0,1.7561,0.0945,1.0,0.0798,1.2017,2.0584,1.0584,2.3095,1.3095,26.8646,2.0746,26.4733,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7585,5.2758,2.0,6.9875,1.3377,0.1938,1.3848,0.1421,1.3791,1.005e-05,1.001,0.0004,1.969,11.0,0.0703,1.0019,0.1939,2.5093,0.0062,1.0167,0.0711,2.0737,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,26.9278,0.0,0.0
14456.0,1.7571,0.0946,1.0,0.0798,1.2017,2.0586,1.0586,2.3098,1.3098,26.9265,2.0771,26.4584,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,52.7582,5.2758,2.0,6.9457,1.3367,0.1792,1.3832,0.144,1.3793,1.004e-05,1.001,0.0004,1.9691,11.0,0.0714,1.0019,0.1589,2.4229,0.0055,0.966,0.0702,2.0679,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,64.0,27.1379,0.0,0.0
14457.0,1.7573,0.0947,1.0,0.0798,1.2018,2.0591,1.0591,2.31,1.31,26.8528,2.0741,26.4474,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7577,5.2758,2.0,6.9947,1.3379,0.2101,1.3866,0.1338,1.3782,1.004e-05,1.0009,0.0004,1.9692,11.0,0.0669,1.0018,0.1639,2.4365,0.0059,0.9905,0.0749,2.0961,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,27.3167,0.0,0.0
14458.0,1.7582,0.0948,1.0,0.0798,1.2017,2.0591,1.0591,2.3102,1.3102,26.7456,2.0698,26.4437,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7573,5.2757,2.0,7.1161,1.3409,0.2779,1.3939,0.1462,1.3796,1.004e-05,1.001,0.0004,1.9698,11.0,0.0691,1.0018,0.1394,2.3661,0.0062,1.0177,0.0655,2.0382,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,27.488,0.0,0.0
14459.0,1.7592,0.0949,1.0,0.0799,1.2019,2.059,1.059,2.3098,1.3098,26.6767,2.0671,26.4558,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7564,5.2756,2.0,7.1165,1.3409,0.2468,1.3906,0.1507,1.3801,1.004e-05,1.001,0.0004,1.9695,11.0,0.0695,1.0019,0.1601,2.4261,0.0057,0.9748,0.0665,2.045,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1365,64.0,27.6837,0.0,0.0
14460.0,1.7593,0.0949,1.0,0.0798,1.2017,2.0584,1.0584,2.3098,1.3098,26.8157,2.0726,26.4704,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.7558,5.2755,2.0,7.1429,1.3416,0.2433,1.3902,0.1502,1.38,1.004e-05,1.001,0.0004,1.9696,11.0,0.0693,1.0018,0.2235,2.571,0.006,1.0021,0.067,2.0482,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,64.0,27.8612,0.0,0.0
14461.0,1.7612,0.0952,1.0,0.0798,1.2017,2.0585,1.0585,2.3102,1.3102,26.9188,2.0768,26.4531,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0076,52.7554,5.2755,2.0,7.2064,1.3431,0.2922,1.3955,0.1421,1.3791,1.004e-05,1.0009,0.0004,1.97,11.0,0.0678,1.0018,0.2406,2.6031,0.0062,1.0176,0.0604,2.0031,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1366,64.0,28.0496,0.0,0.0
14462.0,1.7595,0.0949,1.0,0.0797,1.2015,2.059,1.059,2.3103,1.3103,26.8657,2.0746,26.4504,2.058,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7549,5.2755,2.0,7.2505,1.3441,0.3262,1.3992,0.1519,1.3802,1.004e-05,1.0009,0.0004,1.9701,11.0,0.0679,1.0018,0.1676,2.446,0.006,0.9968,0.0779,2.1134,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,28.231,0.0,0.0
14463.0,1.7593,0.0949,1.0,0.0798,1.2017,2.0594,1.0594,2.3099,1.3099,26.7562,2.0702,26.452,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.7547,5.2754,2.0,7.3226,1.3459,0.3175,1.3983,0.1526,1.3803,1.004e-05,1.001,0.0004,1.9702,11.0,0.0664,1.0018,0.1924,2.5061,0.0065,1.0361,0.0672,2.049,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,28.405,0.0,0.0
14464.0,1.7593,0.0949,1.0,0.0797,1.2015,2.0594,1.0594,2.3097,1.3097,26.66,2.0664,26.4526,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.754,5.2754,2.0,7.4375,1.3486,0.3486,1.4017,0.1442,1.3794,1.004e-05,1.001,0.0004,1.9701,11.0,0.0657,1.0018,0.1976,2.5176,0.0057,0.9755,0.0643,2.0299,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,28.6091,0.0,0.0
14465.0,1.7603,0.095,1.0,0.0799,1.2019,2.0588,1.0588,2.3097,1.3097,26.7943,2.0718,26.469,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0077,52.7534,5.2753,2.0,7.3548,1.3466,0.3578,1.4027,0.1469,1.3797,1.004e-05,1.001,0.0004,1.9703,11.0,0.0691,1.0018,0.257,2.6318,0.0055,0.9595,0.0648,2.0336,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,28.7921,0.0,0.0
14466.0,1.7604,0.095,1.0,0.0797,1.2014,2.0587,1.0587,2.3097,1.3097,26.9138,2.0766,26.4655,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,52.7528,5.2753,2.0,7.5318,1.3508,0.5,1.4182,0.1567,1.3807,1.004e-05,1.0009,0.0004,1.9703,11.0,0.0654,1.0017,0.2096,2.5433,0.0059,0.99,0.0659,2.041,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,28.9799,0.0,0.0
14467.0,1.7602,0.095,1.0,0.0795,1.2009,2.0592,1.0592,2.3099,1.3099,26.8846,2.0754,26.4567,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.7522,5.2752,2.0,7.8294,1.3575,0.5574,1.4244,0.1605,1.3811,1.004e-05,1.0009,0.0004,1.9703,11.0,0.0641,1.0017,0.192,2.5051,0.006,0.9975,0.0611,2.0076,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,29.1399,0.0,0.0
14468.0,1.7603,0.095,1.0,0.0795,1.201,2.0591,1.0591,2.3098,1.3098,26.7694,2.0708,26.4463,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.752,5.2752,2.0,7.8197,1.3573,0.4909,1.4172,0.1525,1.3803,1.004e-05,1.0009,0.0004,1.9705,11.0,0.0652,1.0017,0.2079,2.5397,0.0061,1.0056,0.0575,1.9815,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,29.332,0.0,0.0
14469.0,1.7592,0.0949,1.0,0.0796,1.2013,2.059,1.059,2.3096,1.3096,26.6679,2.0667,26.4464,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7513,5.2751,2.0,7.6928,1.3544,0.3984,1.4071,0.1538,1.3804,1.004e-05,1.001,0.0004,1.9709,11.0,0.0644,1.0017,0.1938,2.5091,0.0064,1.0306,0.061,2.0069,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,64.0,29.5227,0.0,0.0
14470.0,1.7593,0.0949,1.0,0.0794,1.2007,2.0589,1.0589,2.3095,1.3095,26.7583,2.0703,26.4708,2.0588,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.7507,5.275,2.0,7.643,1.3533,0.4184,1.4093,0.1607,1.3812,1.004e-05,1.001,0.0004,1.9709,11.0,0.0684,1.0018,0.1749,2.4647,0.0063,1.0232,0.0553,1.9649,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,29.7075,0.0,0.0
14471.0,1.7606,0.0951,1.0,0.0796,1.2011,2.0588,1.0588,2.3096,1.3096,26.8911,2.0756,26.4703,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.7503,5.275,2.0,7.7553,1.3558,0.4354,1.4111,0.1708,1.3823,1.004e-05,1.0009,0.0004,1.9712,11.0,0.0675,1.0018,0.1725,2.4585,0.0061,1.0085,0.0506,1.9263,0.0,0.0,0.0,-0.1622,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,29.9027,0.0,0.0
14472.0,1.7604,0.095,1.0,0.0796,1.2011,2.0591,1.0591,2.3099,1.3099,26.8857,2.0754,26.4517,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0083,52.7499,5.275,2.0,7.7386,1.3555,0.3644,1.4034,0.1702,1.3822,1.004e-05,1.001,0.0004,1.9709,11.0,0.067,1.0018,0.1622,2.4319,0.0058,0.983,0.0629,2.0205,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,30.0788,0.0,0.0
14473.0,1.7583,0.0948,1.0,0.0796,1.2011,2.0593,1.0593,2.3098,1.3098,26.7829,2.0713,26.4458,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7496,5.275,2.0,7.7102,1.3548,0.3707,1.4041,0.1595,1.381,1.004e-05,1.001,0.0004,1.971,11.0,0.0681,1.0018,0.1503,2.3988,0.0056,0.9726,0.0783,2.1154,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,30.2835,0.0,0.0
14474.0,1.7583,0.0948,1.0,0.0797,1.2015,2.059,1.059,2.3096,1.3096,26.6621,2.0665,26.4441,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7488,5.2749,2.0,7.7372,1.3554,0.3705,1.4041,0.1629,1.3814,1.004e-05,1.001,0.0004,1.9713,11.0,0.0683,1.0018,0.1616,2.4303,0.0061,1.0083,0.0681,2.0552,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,30.4781,0.0,0.0
14475.0,1.7579,0.0947,1.0,0.0793,1.2005,2.0587,1.0588,2.3095,1.3095,26.7245,2.0686,26.4651,2.0586,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7488,5.2748,2.0,7.7405,1.3555,0.3178,1.3983,0.1712,1.3824,1.004e-05,1.0009,0.0004,1.9715,11.0,0.0655,1.0018,0.1374,2.3598,0.0056,0.9662,0.0724,2.0817,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,30.6321,0.0,0.0
14476.0,1.7561,0.0945,1.0,0.0797,1.2015,2.0587,1.0587,2.3095,1.3095,26.8964,2.0759,26.479,2.0592,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,52.7482,5.2748,2.0,7.8069,1.357,0.3598,1.4029,0.1773,1.383,1.004e-05,1.001,0.0004,1.9714,11.0,0.0636,1.0017,0.1316,2.3412,0.006,0.9964,0.0789,2.1191,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,30.8227,0.0,0.0
14477.0,1.7564,0.0945,1.0,0.0799,1.202,2.0591,1.0591,2.31,1.31,26.9112,2.0764,26.4537,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7473,5.2747,2.0,7.6526,1.3535,0.2287,1.3886,0.1791,1.3832,1.005e-05,1.0012,0.0004,1.9716,11.0,0.0747,1.002,0.1246,2.3175,0.0065,1.0344,0.0888,2.17,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,31.0007,0.0,0.0
14478.0,1.7573,0.0947,1.0,0.0797,1.2013,2.059,1.059,2.3102,1.3102,26.808,2.0723,26.4462,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.7468,5.2747,2.0,7.5957,1.3522,0.196,1.385,0.1687,1.382,1.005e-05,1.0011,0.0004,1.9716,11.0,0.0741,1.002,0.1095,2.2612,0.0056,0.9697,0.0927,2.1887,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.137,64.0,31.1904,0.0,0.0
14479.0,1.7582,0.0948,1.0,0.0796,1.2012,2.059,1.059,2.31,1.31,26.679,2.0672,26.4358,2.0574,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.7466,5.2746,2.0,7.486,1.3497,0.1266,1.3775,0.173,1.3825,1.005e-05,1.0011,0.0004,1.9715,11.0,0.0725,1.0019,0.0897,2.1747,0.006,1.0035,0.0729,2.0846,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,31.3727,0.0,0.0
