Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7927.0,1.7232,0.0904,1.0,0.0794,1.2005,1.7841,0.7841,2.4198,1.4198,19.985,1.7994,19.5727,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0022,53.4191,5.3419,2.0,5.6329,1.3003,0.2141,1.387,0.0557,1.3697,1.001e-05,1.0002,5.226e-05,2.3935,13.0,0.0403,1.0011,0.1648,2.4389,0.0149,1.3956,0.0643,2.0302,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.2234,0.0,0.0073,0.0,0.0
7928.0,1.7232,0.0904,1.0,0.0792,1.2001,1.7841,0.7841,2.4198,1.4198,19.8885,1.7955,19.578,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0024,53.4187,5.3418,2.0,5.6042,1.2994,0.3248,1.3991,0.0634,1.3706,1.001e-05,1.0002,5.311e-05,2.4162,13.0,0.0412,1.0011,0.1518,2.4031,0.0138,1.3631,0.0532,1.9475,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.3949,0.0,0.0069,0.0,0.0
7929.0,1.7232,0.0904,1.0,0.0791,1.1998,1.784,0.784,2.4192,1.4192,19.8309,1.7932,19.5875,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.4175,5.3417,2.0,5.8386,1.3065,0.33,1.3996,0.0609,1.3703,1.001e-05,1.0002,5.227e-05,2.394,13.0,0.0409,1.0011,0.1394,2.3661,0.0145,1.3844,0.0589,1.9922,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,31.566,0.0,0.0076,0.0,0.0
7930.0,1.7232,0.0904,1.0,0.079,1.1995,1.7836,0.7836,2.4198,1.4198,19.9994,1.8,19.5962,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0015,53.4167,5.3416,2.0,5.6666,1.3013,0.1935,1.3847,0.069,1.3712,1.001e-05,1.0002,5.298e-05,2.4128,13.0,0.0435,1.0012,0.1513,2.4018,0.0102,1.2297,0.0687,2.0586,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.727,0.0,0.0072,0.0,0.0
7931.0,1.7232,0.0904,1.0,0.0792,1.2,1.7834,0.7834,2.4202,1.4202,20.0628,1.8025,19.582,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0016,53.416,5.3416,2.0,5.5553,1.2979,0.1189,1.3766,0.0649,1.3707,1.001e-05,1.0003,5.218e-05,2.3916,13.0,0.0434,1.0012,0.1252,2.3195,0.0107,1.25,0.0659,2.0405,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,31.8952,0.0,0.0075,0.0,0.0
7932.0,1.7232,0.0904,1.0,0.0795,1.2008,1.7837,0.7837,2.4202,1.4202,20.0001,1.8,19.5726,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.4155,5.3415,2.0,5.5068,1.2964,0.0922,1.3737,0.0619,1.3704,1.001e-05,1.0002,5.298e-05,2.4129,13.0,0.0449,1.0012,0.1354,2.3534,0.0106,1.2467,0.0774,2.1107,0.0,0.0,0.0,-0.147,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.0733,0.0,0.0073,0.0,0.0
7933.0,1.7232,0.0904,1.0,0.0795,1.2009,1.7837,0.7837,2.4202,1.4202,19.9046,1.7962,19.5698,1.7828,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0021,53.4152,5.3415,2.0,5.5525,1.2978,0.119,1.3766,0.0688,1.3711,1.001e-05,1.0003,5.209e-05,2.389,13.0,0.045,1.0012,0.1348,2.3517,0.009,1.1748,0.0723,2.0809,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.2374,0.0,0.0072,0.0,0.0
7934.0,1.7232,0.0904,1.0,0.0793,1.2003,1.784,0.784,2.4192,1.4192,19.8325,1.7933,19.5868,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0023,53.4145,5.3414,2.0,5.4897,1.2958,0.0841,1.3728,0.0648,1.3707,1.001e-05,1.0003,5.28e-05,2.408,13.0,0.0462,1.0012,0.1217,2.3073,0.0094,1.1958,0.0729,2.0849,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.4199,0.0,0.0074,0.0,0.0
7935.0,1.7232,0.0904,1.0,0.0792,1.2002,1.7832,0.7832,2.4194,1.4194,19.9659,1.7986,19.5947,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0028,53.4142,5.3414,2.0,5.4447,1.2944,-0.0016,1.3635,0.0709,1.3714,1.001e-05,1.0003,5.193e-05,2.3847,13.0,0.0474,1.0013,0.1089,2.2587,0.0078,1.1116,0.069,2.0608,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.5863,0.0,0.0072,0.0,0.0
7936.0,1.7222,0.0903,1.0,0.0794,1.2007,1.7836,0.7836,2.4201,1.4201,20.0619,1.8025,19.5833,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0024,53.4131,5.3413,2.0,5.3815,1.2924,-0.0038,1.3632,0.0641,1.3706,1.001e-05,1.0003,5.28e-05,2.408,13.0,0.0484,1.0013,0.1245,2.3169,0.0085,1.1526,0.0638,2.0269,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.7778,0.0,0.0072,0.0,0.0
7937.0,1.7227,0.0903,1.0,0.0796,1.2011,1.784,0.784,2.4195,1.4195,20.02,1.8008,19.5821,1.7833,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.4129,5.3413,2.0,5.3216,1.2904,-0.0468,1.3585,0.0746,1.3718,1.002e-05,1.0004,5.325e-05,2.42,13.0,0.053,1.0014,0.1178,2.293,0.0076,1.1012,0.0776,2.1115,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.9431,0.0,0.0073,0.0,0.0
7938.0,1.7221,0.0903,1.0,0.0796,1.2012,1.7841,0.7841,2.4198,1.4198,19.9301,1.7972,19.5789,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.4122,5.3412,2.0,5.3469,1.2912,0.002,1.3639,0.0666,1.3709,1.002e-05,1.0004,5.278e-05,2.4074,13.0,0.0506,1.0013,0.1002,2.2226,0.0075,1.098,0.0775,2.111,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,33.1099,0.0,0.0075,0.0,0.0
7939.0,1.7221,0.0903,1.0,0.0797,1.2015,1.7838,0.7838,2.42,1.42,19.8315,1.7933,19.57,1.7828,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0009,53.4115,5.3411,2.0,5.3714,1.292,-0.0134,1.3622,0.0787,1.3722,1.002e-05,1.0003,5.307e-05,2.4152,13.0,0.0521,1.0014,0.0964,2.2058,0.0066,1.04,0.0737,2.0894,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.2646,0.0,0.007,0.0,0.0
7940.0,1.7221,0.0903,1.0,0.0794,1.2007,1.7832,0.7832,2.4195,1.4195,19.956,1.7982,19.5922,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0016,53.4107,5.341,2.0,5.2487,1.288,-0.1099,1.3516,0.0673,1.371,1.001e-05,1.0003,5.256e-05,2.4015,13.0,0.0489,1.0013,0.1435,2.3788,0.0065,1.0342,0.0695,2.0637,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.4408,0.0,0.0074,0.0,0.0
7941.0,1.7221,0.0903,1.0,0.0795,1.2008,1.7831,0.7831,2.4196,1.4196,20.0681,1.8027,19.587,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.4105,5.3411,2.0,5.1999,1.2864,-0.1325,1.3492,0.081,1.3725,1.001e-05,1.0003,5.316e-05,2.4177,13.0,0.0467,1.0012,0.1626,2.4329,0.0065,1.0336,0.0709,2.0724,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.6126,0.0,0.0073,0.0,0.0
7942.0,1.7221,0.0903,1.0,0.0795,1.2009,1.784,0.784,2.4202,1.4202,20.0374,1.8015,19.5758,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.4098,5.341,2.0,5.1002,1.283,-0.1926,1.3426,0.066,1.3708,1.001e-05,1.0003,5.255e-05,2.4013,13.0,0.0449,1.0012,0.1293,2.3336,0.0059,0.9936,0.0583,1.9876,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,33.8109,0.0,0.0071,0.0,0.0
7943.0,1.7221,0.0903,1.0,0.0797,1.2015,1.7841,0.7841,2.4199,1.4199,19.938,1.7975,19.5794,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0027,53.4094,5.3409,2.0,5.0882,1.2826,-0.1827,1.3437,0.0826,1.3726,1.002e-05,1.0004,5.324e-05,2.4196,13.0,0.0467,1.0012,0.1841,2.487,0.006,0.9969,0.0622,2.0155,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.9642,0.0,0.0071,0.0,0.0
7944.0,1.7211,0.0901,1.0,0.0795,1.2009,1.7838,0.7838,2.4196,1.4196,19.8231,1.7929,19.5736,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.4088,5.3409,2.0,4.9992,1.2796,-0.2401,1.3374,0.0729,1.3716,1.001e-05,1.0003,5.235e-05,2.3961,13.0,0.0489,1.0013,0.1843,2.4873,0.0067,1.0504,0.0604,2.0032,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,34.1461,0.0,0.0069,0.0,0.0
7945.0,1.7212,0.0901,1.0,0.0795,1.201,1.7833,0.7833,2.4198,1.4198,19.912,1.7965,19.5914,1.7837,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0022,53.4087,5.3409,2.0,5.0471,1.2812,-0.1882,1.3431,0.0835,1.3727,1.001e-05,1.0003,5.325e-05,2.4199,13.0,0.0473,1.0013,0.1825,2.483,0.0055,0.9637,0.0572,1.979,0.0,0.0,0.0,-0.1474,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.3675,0.0,0.0071,0.0,0.0
7946.0,1.721,0.0901,1.0,0.0797,1.2014,1.7831,0.7831,2.4197,1.4197,20.0567,1.8023,19.5892,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0021,53.408,5.3408,2.0,5.0012,1.2796,-0.1912,1.3428,0.0715,1.3714,1.001e-05,1.0002,5.234e-05,2.3957,13.0,0.0457,1.0012,0.1971,2.5166,0.0062,1.0108,0.0489,1.911,0.0,0.0,0.0,-0.1475,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.5163,0.0,0.0072,0.0,0.0
7947.0,1.7211,0.0901,1.0,0.0794,1.2007,1.7835,0.7835,2.4199,1.4199,20.0413,1.8017,19.5764,1.7831,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0016,53.4074,5.3407,2.0,5.1001,1.283,-0.1255,1.3499,0.0858,1.373,1.001e-05,1.0002,5.326e-05,2.4204,13.0,0.043,1.0011,0.1674,2.4456,0.0997,2.2203,0.0548,1.9605,0.0,0.0,0.0,-0.1474,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.7028,0.0,0.0068,0.0,0.0
7948.0,1.7211,0.0901,1.0,0.0793,1.2004,1.7837,0.7837,2.4202,1.4202,19.9411,1.7976,19.5699,1.7828,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.4066,5.3406,2.0,5.0832,1.2825,-0.1586,1.3463,0.0716,1.3714,1.001e-05,1.0002,5.23e-05,2.3947,13.0,0.0458,1.0012,0.1662,2.4426,0.1289,2.3322,0.0525,1.9419,0.0,0.0,0.0,-0.1478,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.8805,0.0,0.0077,0.0,0.0
7949.0,1.7211,0.0901,1.0,0.0795,1.2009,1.7837,0.7837,2.4201,1.4201,19.8371,1.7935,19.5675,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.406,5.3406,2.0,5.0557,1.2815,-0.1495,1.3473,0.0884,1.3733,1.001e-05,1.0003,5.317e-05,2.4179,13.0,0.0477,1.0013,0.1647,2.4385,0.1337,2.3481,0.0631,2.0217,0.0,0.0,0.0,-0.1474,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,35.0371,0.0,0.0073,0.0,0.0
7950.0,1.7203,0.09,1.0,0.0794,1.2006,1.7833,0.7833,2.4199,1.4199,19.8963,1.7959,19.589,1.7836,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0021,53.405,5.3405,2.0,5.0603,1.2817,-0.1141,1.3512,0.0774,1.3721,1.001e-05,1.0003,5.341e-05,2.4242,13.0,0.0494,1.0013,0.1309,2.3389,0.1132,2.2757,0.0573,1.9802,0.0,0.0,0.0,-0.1474,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,35.2432,0.0,0.0073,0.0,0.0
7951.0,1.721,0.0901,1.0,0.0794,1.2005,1.7831,0.7831,2.4199,1.4199,20.0421,1.8017,19.5915,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.4045,5.3404,2.0,5.2249,1.2872,0.0757,1.3719,0.0902,1.3735,1.001e-05,1.0003,5.306e-05,2.4149,13.0,0.0451,1.0012,0.1433,2.3781,0.1072,2.2521,0.06,1.9999,0.0,0.0,0.0,-0.1472,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.4277,0.0,0.0073,0.0,0.0
7952.0,1.721,0.0901,1.0,0.0793,1.2003,1.7839,0.7839,2.4199,1.4199,20.0462,1.8018,19.5762,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0024,53.4042,5.3404,2.0,5.4484,1.2945,0.1162,1.3763,0.0811,1.3725,1.002e-05,1.0004,5.346e-05,2.4256,13.0,0.0487,1.0013,0.1643,2.4375,0.0922,2.1868,0.0711,2.0739,0.0,0.0,0.0,-0.1472,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.5922,0.0,0.0071,0.0,0.0
7953.0,1.7202,0.09,1.0,0.0792,1.2,1.7841,0.7841,2.4198,1.4198,19.9436,1.7977,19.5794,1.7832,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0018,53.4034,5.3403,2.0,5.4354,1.2941,0.0974,1.3743,0.0888,1.3733,1.002e-05,1.0004,5.274e-05,2.4065,13.0,0.0488,1.0013,0.2121,2.5484,0.0856,2.1545,0.0692,2.0618,0.0,0.0,0.0,-0.1471,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,35.7747,0.0,0.0069,0.0,0.0
7954.0,1.7199,0.09,1.0,0.0793,1.2004,1.7841,0.7841,2.42,1.42,19.8574,1.7943,19.575,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0018,53.4028,5.3402,2.0,5.4721,1.2953,0.1284,1.3776,0.0884,1.3733,1.002e-05,1.0004,5.351e-05,2.427,13.0,0.0489,1.0013,0.1798,2.4766,0.1,2.2221,0.0637,2.0259,0.0,0.0,0.0,-0.1473,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.0104,0.0,0.0076,0.0,0.0
7955.0,1.7202,0.09,1.0,0.0794,1.2006,1.7834,0.7834,2.4195,1.4195,19.8791,1.7952,19.5845,1.7834,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0032,53.4019,5.3401,2.0,5.4787,1.2955,0.097,1.3742,0.0934,1.3738,1.002e-05,1.0004,5.278e-05,2.4075,13.0,0.0521,1.0014,0.1613,2.4296,0.0675,2.0514,0.0593,1.9951,0.0,0.0,0.0,-0.1473,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.1688,0.0,0.0075,0.0,0.0
7956.0,1.7209,0.0901,1.0,0.0796,1.2011,1.7835,0.7835,2.4195,1.4195,20.0308,1.8012,19.6013,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0022,53.4015,5.3401,2.0,5.3657,1.2919,0.0995,1.3745,0.0966,1.3742,1.002e-05,1.0004,5.353e-05,2.4275,13.0,0.0523,1.0014,0.1729,2.4597,0.0814,2.1323,0.0601,2.0005,0.0,0.0,0.0,-0.1475,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,36.0595,0.0,0.0076,0.0,0.0
7957.0,1.72,0.09,1.0,0.0797,1.2015,1.7839,0.7839,2.4203,1.4203,20.0558,1.8022,19.5881,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0023,53.4012,5.3401,2.0,5.5114,1.2965,0.1375,1.3786,0.0944,1.3739,1.002e-05,1.0004,5.278e-05,2.4075,13.0,0.0542,1.0014,0.1712,2.4553,0.1752,2.4655,0.0535,1.9504,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.5701,0.0,0.0074,0.0,0.0
7958.0,1.7199,0.09,1.0,0.0798,1.2017,1.7841,0.7841,2.4198,1.4198,19.9814,1.7993,19.58,1.7832,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0015,53.4006,5.34,2.0,5.451,1.2946,0.0994,1.3745,0.094,1.3739,1.002e-05,1.0005,5.358e-05,2.4289,13.0,0.0553,1.0015,0.1315,2.3407,0.1421,2.3743,0.0505,1.9248,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.1429,0.0,0.0072,0.0,0.0
7959.0,1.719,0.0899,1.0,0.0797,1.2014,1.7838,0.7838,2.4202,1.4202,19.8615,1.7945,19.5675,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0023,53.4002,5.34,2.0,5.5474,1.2976,0.2223,1.3879,0.0917,1.3736,1.002e-05,1.0004,5.255e-05,2.4013,13.0,0.0514,1.0014,0.1552,2.4126,0.1385,2.3633,0.0498,1.919,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.4021,0.0,0.0073,0.0,0.0
7960.0,1.7199,0.09,1.0,0.0797,1.2014,1.7835,0.7835,2.4196,1.4196,19.851,1.794,19.5814,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0026,53.4,5.34,2.0,5.626,1.3001,0.2282,1.3885,0.1039,1.375,1.001e-05,1.0003,5.348e-05,2.426,13.0,0.0488,1.0013,0.1282,2.3298,0.1377,2.3609,0.0517,1.9352,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,37.002,0.0,0.0075,0.0,0.0
7961.0,1.72,0.09,1.0,0.0797,1.2015,1.7832,0.7832,2.4195,1.4195,20.0107,1.8004,19.5952,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0026,53.3993,5.3399,2.0,5.6121,1.2996,0.205,1.386,0.0927,1.3737,1.001e-05,1.0003,5.31e-05,2.4159,13.0,0.0458,1.0012,0.1191,2.2976,0.1253,2.3196,0.0433,1.8579,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,36.5443,0.0,0.0073,0.0,0.0
7962.0,1.7209,0.0901,1.0,0.0794,1.2005,1.7839,0.7839,2.4199,1.4199,20.0519,1.8021,19.5872,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0018,53.3985,5.3398,2.0,5.6346,1.3003,0.175,1.3827,0.1045,1.375,1.001e-05,1.0002,5.314e-05,2.4171,13.0,0.0448,1.0012,0.1207,2.3036,0.1327,2.3448,0.0472,1.8955,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,37.4494,0.0,0.0069,0.0,0.0
7963.0,1.72,0.09,1.0,0.0792,1.2,1.7841,0.7841,2.4194,1.4194,19.9858,1.7994,19.5811,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0021,53.398,5.3398,2.0,5.53,1.2971,0.1111,1.3758,0.091,1.3736,1.001e-05,1.0002,5.396e-05,2.439,13.0,0.0448,1.0012,0.1059,2.2466,0.1152,2.2831,0.0607,2.005,0.0,0.0,0.0,-0.1479,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,37.634,0.0,0.0074,0.0,0.0
7964.0,1.72,0.09,1.0,0.0793,1.2004,1.7837,0.7837,2.4197,1.4197,19.8815,1.7953,19.5676,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0022,53.3975,5.3397,2.0,5.5905,1.299,0.1651,1.3816,0.1056,1.3752,1.001e-05,1.0002,5.321e-05,2.4188,13.0,0.0441,1.0012,0.0985,2.2153,0.1243,2.3163,0.0554,1.965,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,37.8216,0.0,0.0074,0.0,0.0
7965.0,1.719,0.0899,1.0,0.0793,1.2004,1.7839,0.7839,2.4195,1.4195,19.8581,1.7943,19.59,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0026,53.3969,5.3397,2.0,5.7223,1.303,0.2459,1.3905,0.1006,1.3746,1.001e-05,1.0002,5.382e-05,2.4352,13.0,0.0422,1.0011,0.1747,2.4641,0.1165,2.288,0.0508,1.9278,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,38.0022,0.0,0.007,0.0,0.0
7966.0,1.7159,0.0895,1.0,0.0791,1.1998,1.7835,0.7835,2.4195,1.4195,20.0205,1.8008,19.5953,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0017,53.3964,5.3396,2.0,5.667,1.3013,0.2093,1.3865,0.1029,1.3749,1e-05,1.0001,5.288e-05,2.4102,13.0,0.0429,1.0011,0.1699,2.4521,0.105,2.2432,0.0615,2.0105,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.1911,0.0,0.0072,0.0,0.0
7967.0,1.7172,0.0896,1.0,0.0792,1.2,1.7836,0.7836,2.4202,1.4202,20.063,1.8025,19.5829,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0019,53.3958,5.3395,2.0,5.7228,1.303,0.3044,1.3968,0.0993,1.3745,1.001e-05,1.0002,5.397e-05,2.4393,13.0,0.0418,1.0011,0.1775,2.471,0.0866,2.1592,0.0598,1.9984,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,38.3946,0.0,0.0075,0.0,0.0
7968.0,1.7199,0.09,1.0,0.0792,1.2,1.7837,0.7837,2.4202,1.4202,19.9992,1.8,19.5726,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0028,53.3948,5.3395,2.0,5.9679,1.3103,0.381,1.4052,0.1044,1.375,1.001e-05,1.0002,5.295e-05,2.4119,13.0,0.0421,1.0011,0.1708,2.4544,0.0959,2.2037,0.0596,1.9971,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.5388,0.0,0.0072,0.0,0.0
7969.0,1.7198,0.09,1.0,0.0791,1.1999,1.7837,0.7837,2.4198,1.4198,19.8979,1.7959,19.5685,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0018,53.3943,5.3394,2.0,5.9008,1.3084,0.3116,1.3976,0.1151,1.3762,1.001e-05,1.0002,5.387e-05,2.4365,13.0,0.0436,1.0012,0.1408,2.3704,0.0896,2.1744,0.058,1.985,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.7332,0.0,0.0076,0.0,0.0
