Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18113.0,1.7212,0.0902,1.0,2.5437,349.7083,1.7601,0.7601,2.3435,1.3435,19.4132,1.7765,18.9734,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0043,53.4062,5.3406,2.0,69.4351,1.7366,-1.068,1.2471,-0.0413,1.3591,1.003e-05,1.0008,0.0502,2.3382,7.0,0.0559,1.0015,0.2925,2.6879,0.0065,1.0373,0.0713,2.0749,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,34.1248,0.0,0.0086,0.0,0.0
18114.0,1.7213,0.0902,1.0,2.5436,349.6273,1.7596,0.7596,2.3436,1.3436,19.3583,1.7743,18.9739,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0041,53.4053,5.3405,2.0,68.8832,1.7352,-1.081,1.2457,-0.0414,1.3591,1.003e-05,1.0007,0.0501,2.3367,7.0,0.0568,1.0015,0.2625,2.6409,0.0061,1.0073,0.0674,2.0503,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,34.3287,0.0,0.0081,0.0,0.0
18115.0,1.7192,0.0899,1.0,2.5437,349.6992,1.7591,0.7591,2.3435,1.3435,19.5119,1.7805,18.9896,1.7596,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.625,0.0,25.625,10.0,0.0,0.0043,53.4041,5.3404,2.0,67.5475,1.7318,-1.1032,1.2433,-0.041,1.3592,1.003e-05,1.0008,0.0501,2.3361,7.0,0.0592,1.0016,0.233,2.5892,0.0062,1.012,0.0612,2.0083,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,34.4829,0.0,0.0081,0.0,0.0
18116.0,1.7188,0.0898,1.0,2.5435,349.5052,1.7594,0.7594,2.3439,1.3439,19.5884,1.7835,18.974,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0043,53.4028,5.3402,2.0,67.6445,1.7321,-1.0019,1.2543,-0.0424,1.359,1.003e-05,1.0006,0.0501,2.3352,7.0,0.0538,1.0014,0.2606,2.6378,0.0066,1.0407,0.0795,2.122,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,34.6898,0.0,0.0086,0.0,0.0
18117.0,1.7171,0.0896,1.0,2.5437,349.6872,1.7593,0.7593,2.344,1.344,19.529,1.7812,18.9653,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,53.4014,5.3401,2.0,67.3967,1.7315,-1.0023,1.2543,-0.0425,1.359,1.003e-05,1.0007,0.05,2.3342,7.0,0.0552,1.0015,0.2328,2.5889,0.0063,1.0215,0.0662,2.0424,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,34.9505,0.0,0.0084,0.0,0.0
18118.0,1.7156,0.0895,1.0,2.544,349.9772,1.7593,0.7593,2.344,1.344,19.4212,1.7768,18.9641,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0042,53.4004,5.34,2.0,66.5552,1.7293,-0.985,1.2562,-0.0407,1.3592,1.004e-05,1.0009,0.05,2.3334,7.0,0.0589,1.0016,0.2102,2.5446,0.0061,1.0084,0.0678,2.053,0.0,0.0,0.0,-0.1476,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,35.0359,0.0,0.0083,0.0,0.0
18119.0,1.7148,0.0894,1.0,2.5439,349.8769,1.7596,0.7596,2.3436,1.3436,19.349,1.774,18.9697,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.004,53.3995,5.3399,2.0,65.8281,1.7274,-1.0436,1.2498,-0.0409,1.3592,1.003e-05,1.0007,0.05,2.3328,7.0,0.0584,1.0016,0.1946,2.5109,0.1286,2.331,0.0603,2.0018,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,35.2004,0.0,0.0079,0.0,0.0
18120.0,1.7149,0.0894,1.0,2.5442,350.1043,1.7591,0.7591,2.3437,1.3437,19.5024,1.7801,18.9889,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.398,5.3398,2.0,64.8106,1.7247,-1.0296,1.2513,-0.0359,1.3597,1.004e-05,1.001,0.0499,2.3317,7.0,0.0656,1.0017,0.1821,2.4822,0.1172,2.2907,0.0614,2.0098,0.0,0.0,0.0,-0.1476,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,35.3996,0.0,0.0086,0.0,0.0
18121.0,1.713,0.0891,1.0,2.5439,349.8795,1.7592,0.7592,2.3437,1.3437,19.5931,1.7837,18.9791,1.7592,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0044,53.3969,5.3396,2.0,64.8484,1.7248,-0.9591,1.259,-0.035,1.3598,1.004e-05,1.0009,0.0499,2.3311,7.0,0.0634,1.0017,0.1898,2.5001,0.1161,2.2869,0.0628,2.0199,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,35.6093,0.0,0.0089,0.0,0.0
18122.0,1.7075,0.0884,1.0,2.5436,349.6594,1.7596,0.7596,2.3438,1.3438,19.5386,1.7815,18.9663,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0046,53.3953,5.3395,2.0,64.7115,1.7244,-0.963,1.2586,-0.0376,1.3595,1.003e-05,1.0007,0.0499,2.3298,7.0,0.0579,1.0015,0.2065,2.5368,0.1083,2.2567,0.058,1.9852,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,35.7825,0.0,0.0085,0.0,0.0
18123.0,1.7036,0.0879,1.0,2.5436,349.6628,1.7597,0.7597,2.3438,1.3438,19.4552,1.7782,18.9648,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.3945,5.3394,2.0,63.5928,1.7214,-0.9728,1.2575,-0.0369,1.3596,1.003e-05,1.0008,0.0498,2.3291,7.0,0.0594,1.0016,0.3292,2.7393,0.1131,2.2751,0.0547,1.9598,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,35.9474,0.0,0.008,0.0,0.0
18124.0,1.7033,0.0879,1.0,2.5436,349.6395,1.7596,0.7596,2.3436,1.3436,19.3582,1.7743,18.9694,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.004,53.3933,5.3393,2.0,63.3208,1.7206,-0.9188,1.2634,-0.0382,1.3595,1.003e-05,1.0006,0.0498,2.3279,7.0,0.0501,1.0013,0.3066,2.7085,0.1067,2.2499,0.0598,1.9989,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,36.1464,0.0,0.0081,0.0,0.0
18125.0,1.7051,0.0881,1.0,2.5436,349.6625,1.7591,0.7591,2.3434,1.3434,19.5449,1.7818,18.9895,1.7596,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0046,53.3917,5.3391,2.0,63.0615,1.7199,-0.8408,1.2719,-0.037,1.3596,1.004e-05,1.0008,0.0498,2.3269,7.0,0.06,1.0016,0.2604,2.6374,0.1076,2.2535,0.0565,1.9741,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,36.3507,0.0,0.0081,0.0,0.0
18126.0,1.706,0.0883,1.0,2.5438,349.7453,1.7591,0.7591,2.3434,1.3434,19.5812,1.7832,18.9815,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0045,53.3913,5.3391,2.0,63.4726,1.721,-0.7882,1.2777,-0.0374,1.3596,1.003e-05,1.0007,0.0497,2.3266,7.0,0.0556,1.0015,0.23,2.5836,0.1135,2.2768,0.0521,1.9391,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,36.4364,0.0,0.0087,0.0,0.0
18127.0,1.7074,0.0884,1.0,2.5436,349.6529,1.7596,0.7596,2.344,1.344,19.5542,1.7822,18.9697,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.3899,5.3389,2.0,63.7845,1.7219,-0.7068,1.2865,-0.0383,1.3595,1.003e-05,1.0006,0.0497,2.3255,7.0,0.0532,1.0014,0.2859,2.678,0.0995,2.2197,0.0624,2.0172,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,36.4993,0.0,0.0084,0.0,0.0
18128.0,1.7088,0.0886,1.0,2.5439,349.8478,1.7597,0.7597,2.344,1.344,19.4549,1.7782,18.9658,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.3887,5.3388,2.0,63.8957,1.7222,-0.6521,1.2925,-0.0378,1.3595,1.003e-05,1.0007,0.0497,2.3247,7.0,0.0538,1.0014,0.2273,2.5784,0.0829,2.1403,0.0601,2.0009,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,36.9126,0.0,0.0086,0.0,0.0
18129.0,1.7106,0.0888,1.0,2.544,349.9633,1.7597,0.7597,2.3437,1.3437,19.3572,1.7743,18.9668,1.7587,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.3875,5.3387,2.0,63.653,1.7215,-0.5854,1.2998,-0.0327,1.3601,1.003e-05,1.0008,0.0496,2.3238,7.0,0.0569,1.0015,0.266,2.6468,0.0826,2.1387,0.0567,1.9758,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,36.4914,0.0,0.0083,0.0,0.0
18130.0,1.7126,0.0891,1.0,2.5439,349.8785,1.7592,0.7592,2.3434,1.3434,19.4482,1.7779,18.9853,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0038,53.3864,5.3386,2.0,64.1028,1.7228,-0.5288,1.3059,-0.0317,1.3602,1.003e-05,1.0008,0.0496,2.3231,7.0,0.06,1.0016,0.2921,2.6875,0.0888,2.1702,0.0502,1.9223,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,37.2709,0.0,0.008,0.0,0.0
18131.0,1.7118,0.089,1.0,2.5442,350.1394,1.7591,0.7591,2.3437,1.3437,19.5791,1.7832,18.9862,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.3853,5.3385,2.0,63.8483,1.7221,-0.5622,1.3023,-0.0312,1.3602,1.004e-05,1.0009,0.0496,2.3222,7.0,0.0628,1.0017,0.2543,2.6272,0.0805,2.1278,0.0522,1.9393,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,37.44,0.0,0.0081,0.0,0.0
18132.0,1.7126,0.0891,1.0,2.5437,349.7405,1.7595,0.7595,2.344,1.344,19.5621,1.7825,18.9705,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0043,53.3841,5.3384,2.0,62.854,1.7193,-0.5537,1.3032,-0.0321,1.3601,1.003e-05,1.0008,0.0495,2.3212,7.0,0.0583,1.0016,0.2052,2.5341,0.0689,2.0603,0.0578,1.9839,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,37.6569,0.0,0.0087,0.0,0.0
18133.0,1.7127,0.0891,1.0,2.5437,349.7199,1.7596,0.7596,2.3439,1.3439,19.4637,1.7785,18.964,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0042,53.3827,5.3382,2.0,62.5514,1.7185,-0.5734,1.3011,-0.032,1.3601,1.003e-05,1.0008,0.0495,2.3204,7.0,0.0589,1.0016,0.2234,2.571,0.0763,2.1043,0.0614,2.0098,0.0,0.0,0.0,-0.1477,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,37.8372,0.0,0.0083,0.0,0.0
18134.0,1.7117,0.089,1.0,2.5433,349.4104,1.7597,0.7597,2.3438,1.3438,19.3637,1.7745,18.9627,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,53.3817,5.3381,2.0,63.0912,1.72,-0.4695,1.3124,-0.0333,1.36,1.003e-05,1.0006,0.0495,2.3194,7.0,0.0514,1.0014,0.2216,2.5675,0.0703,2.0687,0.0568,1.9763,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.0301,0.0,0.0087,0.0,0.0
18135.0,1.7126,0.0891,1.0,2.5437,349.7261,1.7594,0.7594,2.3436,1.3436,19.4311,1.7772,18.9857,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.3805,5.338,2.0,62.5814,1.7186,-0.5486,1.3038,-0.0321,1.3601,1.003e-05,1.0008,0.0494,2.3186,7.0,0.0579,1.0015,0.2448,2.6106,0.05,1.9205,0.0563,1.9725,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,38.2087,0.0,0.0085,0.0,0.0
18136.0,1.7128,0.0891,1.0,2.5435,349.5529,1.7592,0.7592,2.3436,1.3436,19.5715,1.7829,18.9874,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0038,53.3793,5.3379,2.0,62.1179,1.7173,-0.5051,1.3085,-0.0334,1.36,1.003e-05,1.0006,0.0494,2.3178,7.0,0.0533,1.0014,0.2651,2.6453,0.0503,1.9232,0.0492,1.9135,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.3781,0.0,0.0085,0.0,0.0
18137.0,1.7127,0.0891,1.0,2.5438,349.7624,1.7591,0.7591,2.344,1.344,19.5758,1.783,18.9734,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.3784,5.3378,2.0,61.744,1.7162,-0.5784,1.3005,-0.0332,1.36,1.003e-05,1.0007,0.0494,2.3168,7.0,0.0535,1.0014,0.2945,2.6909,0.0541,1.955,0.0499,1.9198,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.5846,0.0,0.0082,0.0,0.0
18138.0,1.7127,0.0891,1.0,2.5439,349.8961,1.7593,0.7593,2.3439,1.3439,19.4952,1.7798,18.9659,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0044,53.3773,5.3376,2.0,60.6068,1.713,-0.5949,1.2987,-0.0329,1.36,1.003e-05,1.0008,0.0494,2.3161,7.0,0.0568,1.0015,0.2674,2.649,0.0589,1.992,0.046,1.8849,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.7428,0.0,0.0084,0.0,0.0
18139.0,1.7128,0.0891,1.0,2.5439,349.8824,1.7597,0.7597,2.3438,1.3438,19.3891,1.7756,18.9632,1.7585,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0042,53.3757,5.3375,2.0,61.0488,1.7143,-0.5206,1.3068,-0.0274,1.3606,1.003e-05,1.0008,0.0493,2.3155,7.0,0.0632,1.0017,0.2637,2.6429,0.0559,1.969,0.0587,1.9906,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.9042,0.0,0.0084,0.0,0.0
18140.0,1.7137,0.0892,1.0,2.5439,349.8368,1.7595,0.7595,2.3434,1.3434,19.3938,1.7758,18.9813,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0048,53.3748,5.3374,2.0,60.7176,1.7133,-0.5154,1.3074,-0.0266,1.3607,1.004e-05,1.0009,0.0493,2.3147,7.0,0.0603,1.0016,0.1912,2.5034,0.0489,1.9108,0.0608,2.006,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.0857,0.0,0.0083,0.0,0.0
18141.0,1.7118,0.089,1.0,2.5436,349.6294,1.7591,0.7591,2.3431,1.3431,19.5698,1.7828,18.991,1.7596,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,53.3734,5.3373,2.0,61.0609,1.7143,-0.415,1.3184,-0.028,1.3606,1.004e-05,1.0008,0.0493,2.3136,7.0,0.0596,1.0016,0.2001,2.5231,0.0428,1.8536,0.0587,1.9904,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,39.275,0.0,0.0086,0.0,0.0
18142.0,1.7127,0.0891,1.0,2.5437,349.6939,1.7594,0.7594,2.3437,1.3437,19.5825,1.7833,18.9732,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.3725,5.3372,2.0,61.3821,1.7152,-0.3392,1.3266,-0.0273,1.3607,1.003e-05,1.0008,0.0492,2.3128,7.0,0.0577,1.0015,0.162,2.4313,0.0437,1.8622,0.0537,1.9518,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.4367,0.0,0.0081,0.0,0.0
18143.0,1.7127,0.0891,1.0,2.5437,349.7184,1.7596,0.7596,2.3435,1.3435,19.5059,1.7802,18.9667,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,53.3713,5.3371,2.0,61.7092,1.7161,-0.3197,1.3288,-0.0289,1.3605,1.003e-05,1.0007,0.0492,2.3118,7.0,0.0533,1.0014,0.1723,2.4581,0.0419,1.8441,0.0614,2.0102,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.6208,0.0,0.0082,0.0,0.0
18144.0,1.7145,0.0893,1.0,2.5435,349.527,1.7597,0.7597,2.3438,1.3438,19.4066,1.7763,18.9643,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0046,53.3701,5.337,2.0,61.0903,1.7144,-0.3721,1.323,-0.0286,1.3605,1.003e-05,1.0006,0.0492,2.3112,7.0,0.0519,1.0014,0.1888,2.4978,0.0339,1.7515,0.0616,2.0116,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.799,0.0,0.0083,0.0,0.0
18145.0,1.7152,0.0894,1.0,2.5438,349.8233,1.7596,0.7596,2.3432,1.3432,19.3888,1.7756,18.99,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,53.3693,5.3369,2.0,60.4951,1.7127,-0.3917,1.3209,-0.0286,1.3605,1.003e-05,1.0008,0.0491,2.3099,7.0,0.0552,1.0015,0.2476,2.6156,0.0377,1.7985,0.0732,2.0863,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,39.9737,0.0,0.0081,0.0,0.0
18146.0,1.7144,0.0893,1.0,2.5438,349.7667,1.7595,0.7595,2.3431,1.3431,19.5243,1.781,19.0013,1.7601,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.004,53.3685,5.3368,2.0,60.2548,1.712,-0.4087,1.3191,-0.0277,1.3606,1.003e-05,1.0007,0.0491,2.3097,7.0,0.0579,1.0015,0.2287,2.581,0.0357,1.7746,0.085,2.1513,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,40.1426,0.0,0.0087,0.0,0.0
18147.0,1.7128,0.0891,1.0,2.5434,349.486,1.7597,0.7597,2.3435,1.3435,19.5821,1.7833,18.9867,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,53.3667,5.3366,2.0,60.1401,1.7117,-0.3803,1.3221,-0.0293,1.3604,1.003e-05,1.0006,0.0491,2.3087,7.0,0.0529,1.0014,0.1998,2.5224,0.0306,1.7076,0.0779,2.1137,0.0,0.0,0.0,-0.1473,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,40.3049,0.0,0.0083,0.0,0.0
18148.0,1.7127,0.0891,1.0,2.5438,349.7662,1.76,0.76,2.3436,1.3436,19.5217,1.7809,18.9764,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,53.3662,5.3365,2.0,60.908,1.7139,-0.2032,1.3415,-0.0286,1.3605,1.003e-05,1.0007,0.049,2.3076,7.0,0.0511,1.0014,0.1884,2.4968,0.0313,1.717,0.081,2.1305,0.0,0.0,0.0,-0.1472,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,40.4601,0.0,0.0087,0.0,0.0
18149.0,1.7128,0.0891,1.0,2.544,349.9225,1.7597,0.7597,2.3436,1.3436,19.4085,1.7763,18.9629,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.3651,5.3364,2.0,60.4622,1.7126,-0.2781,1.3333,-0.0282,1.3606,1.004e-05,1.0008,0.049,2.307,7.0,0.0589,1.0016,0.214,2.5523,0.1429,2.3769,0.0795,2.1222,0.0,0.0,0.0,-0.1471,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,40.6539,0.0,0.0079,0.0,0.0
18150.0,1.7127,0.0891,1.0,2.5439,349.8478,1.7597,0.7597,2.3436,1.3436,19.3625,1.7745,18.9716,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0042,53.364,5.3363,2.0,60.8671,1.7138,-0.1935,1.3425,-0.0241,1.361,1.003e-05,1.0008,0.049,2.3063,7.0,0.0578,1.0015,0.1583,2.4213,0.1249,2.3184,0.0686,2.0583,0.0,0.0,0.0,-0.147,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,40.8374,0.0,0.0084,0.0,0.0
18151.0,1.7118,0.089,1.0,2.5439,349.8627,1.7592,0.7592,2.3434,1.3434,19.5148,1.7806,18.99,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0047,53.3628,5.3362,2.0,60.9066,1.7139,-0.1878,1.3432,-0.0233,1.3611,1.003e-05,1.0008,0.0489,2.3052,7.0,0.0573,1.0015,0.194,2.5096,0.1104,2.265,0.0652,2.0363,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,40.9912,0.0,0.0085,0.0,0.0
18152.0,1.7107,0.0888,1.0,2.5439,349.8809,1.7593,0.7593,2.3436,1.3436,19.5926,1.7837,18.9755,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,53.3616,5.3361,2.0,60.3938,1.7124,-0.2597,1.3353,-0.0223,1.3612,1.004e-05,1.0009,0.0489,2.3045,7.0,0.0628,1.0017,0.1651,2.4396,0.1202,2.3016,0.0635,2.0243,0.0,0.0,0.0,-0.1475,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0845,0.0,0.0086,0.0,0.0
18153.0,1.7107,0.0888,1.0,2.5443,350.2153,1.7596,0.7596,2.3438,1.3438,19.5202,1.7808,18.9663,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0045,53.3606,5.336,2.0,60.9417,1.714,-0.164,1.3457,-0.0225,1.3612,1.004e-05,1.001,0.0489,2.3038,7.0,0.0626,1.0017,0.1774,2.4707,0.1117,2.27,0.0641,2.0285,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0847,0.0,0.0081,0.0,0.0
18154.0,1.7126,0.0891,1.0,2.5441,349.9902,1.7597,0.7597,2.3439,1.3439,19.4193,1.7768,18.9641,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.3597,5.3359,2.0,61.476,1.7155,-0.0385,1.3594,-0.0225,1.3612,1.004e-05,1.001,0.0489,2.3029,7.0,0.0633,1.0017,0.2226,2.5694,0.1187,2.2964,0.0585,1.9891,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0839,0.0,0.0082,0.0,0.0
18155.0,1.7127,0.0891,1.0,2.5439,349.836,1.7597,0.7597,2.3433,1.3433,19.3478,1.7739,18.9701,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,53.3582,5.3357,2.0,62.3812,1.718,0.0543,1.3696,-0.022,1.3612,1.004e-05,1.0009,0.0488,2.3022,7.0,0.0628,1.0017,0.2364,2.5955,0.1126,2.2733,0.0541,1.955,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.0847,0.0,0.0081,0.0,0.0
