Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16004.0,1.1261,0.0158,1.0,2.5434,349.4874,1.7699,0.7699,2.3695,1.3695,19.8651,1.7946,19.2452,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.2566,5.3256,2.0,19.6466,1.5173,-3.3175,1.0017,0.0437,1.3684,1.003e-05,1.0008,0.0006,2.6918,11.0,0.0566,1.0015,0.0849,2.151,0.0747,2.0952,0.0464,1.8881,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.817,0.0,-0.0048,0.0,0.0
16005.0,1.1382,0.0173,1.0,2.5434,349.4812,1.7705,0.7705,2.3695,1.3695,19.8136,1.7925,19.2421,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.2563,5.3256,2.0,19.0291,1.5118,-3.3182,1.0017,0.0524,1.3694,1.003e-05,1.0008,0.0006,2.6908,11.0,0.0622,1.0017,0.1562,2.4156,0.0715,2.0761,0.0419,1.8441,0.0,0.0,0.0,-0.1559,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,27.9958,0.0,-0.0045,0.0,0.0
16006.0,1.3728,0.0466,1.0,2.5436,349.6361,1.7708,0.7708,2.3695,1.3695,19.7011,1.788,19.2432,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0062,53.2558,5.3256,2.0,18.2384,1.5044,-3.3186,1.0016,0.0483,1.3689,1.003e-05,1.0008,0.0006,2.6913,11.0,0.0598,1.0016,0.1304,2.3372,0.0734,2.0874,0.0453,1.8784,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,28.1843,0.0,-0.0048,0.0,0.0
16007.0,1.5086,0.0636,1.0,2.5437,349.6937,1.7705,0.7705,2.3693,1.3693,19.6278,1.7851,19.2468,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.006,53.2558,5.3256,2.0,17.3922,1.4961,-3.3189,1.0016,0.0441,1.3684,1.003e-05,1.0008,0.0006,2.6925,11.0,0.0597,1.0016,0.1349,2.352,0.0754,2.0993,0.0413,1.8377,0.0,0.0,0.0,-0.1559,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,28.3324,0.0,-0.005,0.0,0.0
16008.0,1.5859,0.0732,1.0,2.5437,349.6769,1.77,0.77,2.3694,1.3694,19.7668,1.7907,19.2596,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.2553,5.3255,2.0,16.4055,1.486,-3.3181,1.0017,0.043,1.3683,1.003e-05,1.0008,0.0006,2.6895,11.0,0.0612,1.0016,0.1244,2.3167,0.1586,2.4221,0.0368,1.7876,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,28.5372,0.0,-0.0049,0.0,0.0
16009.0,1.6314,0.0789,1.0,2.5441,350.0414,1.7701,0.7701,2.3699,1.3699,19.8662,1.7946,19.2536,1.7701,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0067,53.2552,5.3255,2.0,15.7337,1.4787,-3.3176,1.0017,0.0496,1.369,1.004e-05,1.0009,0.0006,2.6921,11.0,0.0663,1.0018,0.1083,2.2566,0.1505,2.3995,0.0424,1.849,0.0,0.0,0.0,-0.1557,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,28.708,0.0,-0.0048,0.0,0.0
16010.0,1.6615,0.0827,1.0,2.5441,350.0428,1.7705,0.7705,2.3695,1.3695,19.8142,1.7926,19.2391,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0059,53.2547,5.3255,2.0,15.1606,1.4723,-3.3172,1.0018,0.0544,1.3696,1.004e-05,1.0009,0.0006,2.6924,11.0,0.0634,1.0017,0.1064,2.2487,0.1543,2.4102,0.05,1.9205,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,28.9167,0.0,-0.0047,0.0,0.0
16011.0,1.6772,0.0847,1.0,2.5443,350.1793,1.7706,0.7706,2.3699,1.3699,19.7121,1.7885,19.2335,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0069,53.2546,5.3255,2.0,14.5458,1.4651,-3.3174,1.0017,0.0521,1.3693,1.004e-05,1.0009,0.0006,2.693,11.0,0.0644,1.0017,0.1813,2.4802,0.1501,2.3983,0.0482,1.905,0.0,0.0,0.0,-0.1552,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,29.1306,0.0,-0.0048,0.0,0.0
16012.0,1.6903,0.0863,1.0,2.5443,350.1937,1.7705,0.7705,2.3693,1.3693,19.6287,1.7851,19.2374,1.7695,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.2544,5.3254,2.0,14.0723,1.4593,-3.3173,1.0018,0.0487,1.3689,1.004e-05,1.001,0.0006,2.6903,11.0,0.0641,1.0017,0.1639,2.4364,0.1529,2.4063,0.0458,1.8825,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,29.297,0.0,-0.0049,0.0,0.0
16013.0,1.6949,0.0869,1.0,2.5441,350.0558,1.7697,0.7697,2.3695,1.3695,19.742,1.7897,19.2568,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0056,53.2536,5.3253,2.0,13.8807,1.457,-3.3177,1.0017,0.0445,1.3685,1.004e-05,1.0009,0.0006,2.6921,11.0,0.064,1.0017,0.1747,2.4641,0.117,2.2902,0.0457,1.8815,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,29.4909,0.0,-0.0046,0.0,0.0
16014.0,1.6993,0.0874,1.0,2.5442,350.1456,1.77,0.77,2.3695,1.3695,19.8666,1.7947,19.2481,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.2535,5.3253,2.0,13.6971,1.4547,-3.3173,1.0018,0.0614,1.3703,1.004e-05,1.0009,0.0006,2.6897,11.0,0.0625,1.0017,0.1442,2.3809,0.1299,2.3356,0.0443,1.8683,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,29.6806,0.0,-0.0047,0.0,0.0
16015.0,1.7022,0.0878,1.0,2.5441,350.0639,1.7704,0.7704,2.3696,1.3696,19.8377,1.7935,19.2389,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0061,53.2537,5.3253,2.0,13.3516,1.4502,-3.3177,1.0017,0.0578,1.3699,1.004e-05,1.0009,0.0006,2.692,11.0,0.0622,1.0017,0.1417,2.3731,0.1113,2.2685,0.0434,1.8594,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,29.8539,0.0,-0.0048,0.0,0.0
16016.0,1.7044,0.0881,1.0,2.5443,350.2119,1.7703,0.7703,2.3699,1.3699,19.7347,1.7894,19.2336,1.7693,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0066,53.2533,5.3253,2.0,12.8581,1.4437,-3.3173,1.0017,0.0532,1.3694,1.004e-05,1.0009,0.0006,2.6924,11.0,0.0648,1.0017,0.1309,2.3388,0.0975,2.2107,0.0414,1.8389,0.0,0.0,0.0,-0.1556,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,30.0222,0.0,-0.0049,0.0,0.0
16017.0,1.7052,0.0882,1.0,2.5441,350.0305,1.7701,0.7701,2.3697,1.3697,19.6353,1.7854,19.2316,1.7693,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.2531,5.3253,2.0,12.3772,1.437,-3.3175,1.0017,0.0501,1.3691,1.004e-05,1.0009,0.0006,2.6925,11.0,0.064,1.0017,0.1175,2.292,0.0963,2.2056,0.0416,1.8405,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.1964,0.0,-0.005,0.0,0.0
16018.0,1.7065,0.0883,1.0,2.5442,350.1312,1.77,0.77,2.3696,1.3696,19.713,1.7885,19.2543,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0049,53.2526,5.3253,2.0,11.7145,1.4275,-3.3178,1.0017,0.0513,1.3692,1.004e-05,1.0009,0.0006,2.691,11.0,0.0652,1.0017,0.1054,2.2449,0.1118,2.2704,0.0358,1.7755,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.3929,0.0,-0.0051,0.0,0.0
16019.0,1.7075,0.0884,1.0,2.5442,350.0764,1.7699,0.7699,2.3694,1.3694,19.8627,1.7945,19.2508,1.77,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0068,53.2526,5.3253,2.0,11.3491,1.422,-3.3188,1.0016,0.0612,1.3703,1.004e-05,1.0008,0.0006,2.6909,11.0,0.0617,1.0016,0.1279,2.3288,0.0992,2.2186,0.0365,1.7845,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.561,0.0,-0.0052,0.0,0.0
16020.0,1.7101,0.0888,1.0,2.544,349.9573,1.7701,0.7701,2.37,1.37,19.8389,1.7936,19.2402,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0064,53.2525,5.3252,2.0,10.9291,1.4154,-3.3193,1.0015,0.0567,1.3698,1.003e-05,1.0008,0.0006,2.6928,11.0,0.0594,1.0016,0.1279,2.3289,0.0993,2.2189,0.0354,1.7711,0.0,0.0,0.0,-0.1557,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,30.7576,0.0,-0.0046,0.0,0.0
16021.0,1.7131,0.0891,1.0,2.5442,350.0884,1.7705,0.7705,2.3699,1.3699,19.7445,1.7898,19.2337,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0062,53.2523,5.3252,2.0,10.6536,1.411,-3.3188,1.0016,0.0539,1.3695,1.004e-05,1.0008,0.0006,2.6932,11.0,0.0631,1.0017,0.1984,2.5194,0.0965,2.2064,0.0304,1.7051,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.9199,0.0,-0.0046,0.0,0.0
16022.0,1.7149,0.0894,1.0,2.5442,350.0711,1.7705,0.7705,2.3697,1.3697,19.631,1.7852,19.2313,1.7693,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0056,53.2519,5.3251,2.0,10.1819,1.4031,-3.318,1.0017,0.0528,1.3694,1.003e-05,1.0008,0.0006,2.6918,11.0,0.0579,1.0015,0.1521,2.404,0.0804,2.1273,0.0322,1.7303,0.0,0.0,0.0,-0.1559,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.1086,0.0,-0.0047,0.0,0.0
16023.0,1.7133,0.0892,1.0,2.544,349.9095,1.7701,0.7701,2.3695,1.3695,19.704,1.7882,19.2523,1.7701,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.2511,5.3251,2.0,9.8188,1.3968,-3.3183,1.0016,0.0652,1.3707,1.003e-05,1.0007,0.0006,2.6927,11.0,0.0549,1.0015,0.1776,2.4714,0.0792,2.1206,0.0306,1.7074,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.2981,0.0,-0.005,0.0,0.0
16024.0,1.7139,0.0892,1.0,2.544,349.9753,1.7699,0.7699,2.3696,1.3696,19.8573,1.7943,19.2549,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.251,5.3251,2.0,9.6044,1.393,-3.3186,1.0016,0.0614,1.3703,1.003e-05,1.0007,0.0006,2.6925,11.0,0.0578,1.0015,0.1607,2.4278,0.0703,2.0688,0.0283,1.6737,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.4762,0.0,-0.0049,0.0,0.0
16025.0,1.7159,0.0895,1.0,2.5441,350.014,1.7701,0.7701,2.3702,1.3702,19.8542,1.7942,19.2413,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.2509,5.3251,2.0,9.3405,1.3881,-3.3182,1.0016,0.0605,1.3702,1.003e-05,1.0007,0.0006,2.6923,11.0,0.0576,1.0015,0.1386,2.3635,0.0731,2.086,0.0308,1.7097,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.6314,0.0,-0.005,0.0,0.0
16026.0,1.717,0.0896,1.0,2.5439,349.8941,1.7705,0.7705,2.3699,1.3699,19.7648,1.7906,19.2426,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.2504,5.325,2.0,9.1205,1.384,-3.3182,1.0017,0.0564,1.3698,1.004e-05,1.0009,0.0006,2.6926,11.0,0.062,1.0017,0.1314,2.3404,0.0646,2.0321,0.0268,1.6504,0.0,0.0,0.0,-0.1558,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.7936,0.0,-0.0046,0.0,0.0
16027.0,1.7172,0.0896,1.0,2.5436,349.6006,1.7705,0.7705,2.3698,1.3698,19.6653,1.7866,19.2418,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0064,53.2502,5.325,2.0,9.0488,1.3826,-3.3177,1.0017,0.0683,1.3711,1.004e-05,1.0008,0.0006,2.6918,11.0,0.0631,1.0017,0.1821,2.4822,0.0574,1.9811,0.0287,1.6791,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.9683,0.0,-0.0048,0.0,0.0
16028.0,1.716,0.0895,1.0,2.5433,349.3922,1.7703,0.7703,2.37,1.37,19.6703,1.7868,19.249,1.77,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.2502,5.325,2.0,8.9045,1.3798,-3.317,1.0018,0.0674,1.371,1.004e-05,1.0009,0.0006,2.692,11.0,0.0631,1.0017,0.157,2.4178,0.0512,1.931,0.0281,1.6707,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.1586,0.0,-0.0048,0.0,0.0
16029.0,1.7176,0.0897,1.0,2.5429,349.0977,1.7698,0.7698,2.3699,1.3699,19.8214,1.7929,19.2582,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0055,53.2498,5.3249,2.0,8.658,1.375,-3.3175,1.0017,0.0643,1.3707,1.004e-05,1.0009,0.0006,2.6923,11.0,0.0633,1.0017,0.1586,2.4222,0.0572,1.9795,0.0396,1.82,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,32.3395,0.0,-0.0046,0.0,0.0
16030.0,1.7211,0.0901,1.0,2.5434,349.4581,1.7699,0.7699,2.3706,1.3706,19.8518,1.7941,19.2426,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.2492,5.3249,2.0,8.4905,1.3716,-3.3179,1.0017,0.061,1.3703,1.004e-05,1.0008,0.0006,2.6919,11.0,0.06,1.0016,0.1672,2.445,0.0537,1.952,0.0394,1.8174,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,32.5291,0.0,-0.005,0.0,0.0
16031.0,1.7302,0.0913,1.0,2.5438,349.8142,1.7701,0.7701,2.3707,1.3707,19.7674,1.7907,19.2361,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0057,53.2492,5.3249,2.0,8.2774,1.3672,-3.3184,1.0016,0.0708,1.3714,1.003e-05,1.0008,0.0006,2.6921,11.0,0.0609,1.0016,0.1742,2.463,0.0436,1.8617,0.0394,1.8177,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.6704,0.0,-0.0049,0.0,0.0
16032.0,1.7339,0.0917,1.0,2.5443,350.1471,1.7706,0.7706,2.3702,1.3702,19.6628,1.7865,19.2394,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0055,53.2487,5.3249,2.0,8.1387,1.3642,-3.3181,1.0017,0.0713,1.3714,1.004e-05,1.0008,0.0006,2.6923,11.0,0.0618,1.0016,0.1465,2.3877,0.0458,1.8823,0.0381,1.8032,0.0,0.0,0.0,-0.1559,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,32.8634,0.0,-0.0043,0.0,0.0
16033.0,1.7331,0.0916,1.0,2.5441,350.0291,1.7703,0.7703,2.3701,1.3701,19.6587,1.7863,19.2471,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0071,53.2486,5.3248,2.0,7.9322,1.3598,-3.3173,1.0018,0.0668,1.3709,1.004e-05,1.001,0.0006,2.6927,11.0,0.0648,1.0017,0.1563,2.4159,0.0423,1.8484,0.0364,1.7829,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,33.0449,0.0,-0.0046,0.0,0.0
16034.0,1.7317,0.0915,1.0,2.5441,350.0284,1.77,0.77,2.3703,1.3703,19.79,1.7916,19.258,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0067,53.2481,5.3248,2.0,7.7861,1.3565,-3.3169,1.0018,0.065,1.3707,1.004e-05,1.0009,0.0006,2.6922,11.0,0.0649,1.0017,0.2026,2.5286,0.0467,1.8907,0.0324,1.7318,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.2241,0.0,-0.0049,0.0,0.0
16035.0,1.7288,0.0911,1.0,2.5439,349.8718,1.7704,0.7704,2.3705,1.3705,19.8649,1.7946,19.2531,1.7701,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.2482,5.3248,2.0,7.7216,1.3551,-3.3178,1.0017,0.077,1.372,1.004e-05,1.0008,0.0006,2.6923,11.0,0.062,1.0017,0.2171,2.5586,0.0416,1.8408,0.0458,1.8823,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,33.3766,0.0,-0.0043,0.0,0.0
16036.0,1.7295,0.0912,1.0,2.5437,349.7067,1.7706,0.7706,2.3707,1.3707,19.7938,1.7918,19.2445,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.2478,5.3247,2.0,7.7515,1.3558,-3.3186,1.0016,0.0742,1.3717,1.003e-05,1.0007,0.0006,2.6923,11.0,0.0554,1.0015,0.1891,2.4985,0.1412,2.3717,0.0474,1.8977,0.0,0.0,0.0,-0.1552,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,33.5776,0.0,-0.0046,0.0,0.0
16037.0,1.7278,0.091,1.0,2.5438,349.778,1.7706,0.7706,2.371,1.371,19.6862,1.7874,19.2431,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0057,53.2475,5.3247,2.0,7.625,1.3529,-3.296,1.0041,0.0699,1.3713,1.003e-05,1.0008,0.0006,2.6915,11.0,0.059,1.0016,0.1682,2.4476,0.1596,2.4249,0.0434,1.859,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.758,0.0,-0.0049,0.0,0.0
16038.0,1.7288,0.0911,1.0,2.5437,349.7391,1.7703,0.7703,2.3705,1.3705,19.6476,1.7859,19.2547,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.2475,5.3248,2.0,7.6245,1.3529,-3.2407,1.0101,0.0659,1.3708,1.003e-05,1.0008,0.0006,2.6918,11.0,0.0593,1.0016,0.1419,2.3737,0.1393,2.3657,0.0558,1.9683,0.0,0.0,0.0,-0.155,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.8915,0.0,-0.0047,0.0,0.0
16039.0,1.7298,0.0912,1.0,2.5436,349.6481,1.77,0.77,2.3707,1.3707,19.7719,1.7909,19.2684,1.7707,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0064,53.2471,5.3247,2.0,7.4014,1.3477,-3.1982,1.0147,0.0821,1.3726,1.003e-05,1.0007,0.0006,2.6919,11.0,0.0574,1.0015,0.18,2.4772,0.1265,2.3238,0.0517,1.935,0.0,0.0,0.0,-0.1551,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.0978,0.0,-0.005,0.0,0.0
16040.0,1.7309,0.0914,1.0,2.5437,349.7225,1.7701,0.7701,2.3711,1.3711,19.8658,1.7946,19.2455,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0063,53.2468,5.3246,2.0,7.4154,1.3481,-3.1347,1.0217,0.0774,1.3721,1.003e-05,1.0007,0.0006,2.692,11.0,0.0527,1.0014,0.1746,2.464,0.1272,2.3264,0.049,1.9122,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.2535,0.0,-0.0045,0.0,0.0
16041.0,1.7289,0.0911,1.0,2.5436,349.5944,1.7701,0.7701,2.3711,1.3711,19.8035,1.7921,19.2357,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0057,53.2463,5.3246,2.0,7.4458,1.3488,-3.0015,1.0362,0.0723,1.3715,1.003e-05,1.0007,0.0006,2.6929,11.0,0.0554,1.0015,0.1711,2.455,0.1173,2.291,0.0458,1.883,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,34.4606,0.0,-0.0046,0.0,0.0
16042.0,1.7309,0.0914,1.0,2.5438,349.7753,1.7704,0.7704,2.3711,1.3711,19.6959,1.7878,19.233,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0057,53.2462,5.3246,2.0,7.6249,1.3529,-2.6876,1.0704,0.0703,1.3713,1.003e-05,1.0008,0.0006,2.6922,11.0,0.0588,1.0016,0.1351,2.3525,0.0991,2.2181,0.0612,2.0084,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,34.6175,0.0,-0.0047,0.0,0.0
16043.0,1.7312,0.0914,1.0,2.5436,349.6529,1.7704,0.7704,2.3708,1.3708,19.6296,1.7852,19.2475,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.2458,5.3245,2.0,8.4194,1.3701,-2.2287,1.1205,0.0835,1.3728,1.003e-05,1.0008,0.0006,2.6924,11.0,0.0589,1.0016,0.1915,2.5041,0.1031,2.2349,0.063,2.0214,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,34.8266,0.0,-0.0045,0.0,0.0
16044.0,1.7289,0.0911,1.0,2.5437,349.716,1.77,0.77,2.371,1.371,19.7758,1.791,19.26,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0063,53.2459,5.3246,2.0,9.8373,1.3971,-1.3804,1.213,0.0789,1.3722,1.003e-05,1.0007,0.0006,2.6922,11.0,0.0549,1.0015,0.1834,2.4852,0.0957,2.2027,0.0528,1.9448,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,34.9829,0.0,-0.0047,0.0,0.0
16045.0,1.7268,0.0908,1.0,2.5436,349.6591,1.7701,0.7701,2.3715,1.3715,19.856,1.7942,19.2454,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0055,53.2454,5.3245,2.0,11.9018,1.4302,-0.1842,1.3435,0.0735,1.3717,1.003e-05,1.0007,0.0006,2.6915,11.0,0.0527,1.0014,0.1584,2.4215,0.0817,2.134,0.0515,1.9336,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,35.1916,0.0,-0.0047,0.0,0.0
16046.0,1.7256,0.0907,1.0,2.5436,349.6544,1.7704,0.7704,2.3715,1.3715,19.8201,1.7928,19.2436,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0059,53.2453,5.3245,2.0,14.1542,1.4604,0.4792,1.4159,0.0718,1.3715,1.003e-05,1.0006,0.0006,2.693,11.0,0.0522,1.0014,0.1967,2.5156,0.0914,2.1828,0.0521,1.9385,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,35.3584,0.0,-0.0046,0.0,0.0
