Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
10747.0,1.7431,0.0929,1.0,0.0795,1.2008,2.0623,1.0623,2.2122,1.2122,26.9878,2.0795,26.5411,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,53.104,5.3103,2.0,4.1041,1.2453,0.1153,1.3762,0.0373,1.3677,1.004e-05,1.0009,0.0007,2.7926,11.0,0.0657,1.0018,0.2392,2.6006,0.0203,1.5293,0.072,2.0794,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.8907,0.0,0.0255,0.0,0.0
10748.0,1.7432,0.0929,1.0,0.0794,1.2006,2.0626,1.0626,2.2125,1.2125,26.8777,2.0751,26.5352,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.1024,5.3102,2.0,4.0612,1.2435,0.0784,1.3722,0.0511,1.3692,1.004e-05,1.0009,0.0007,2.7906,11.0,0.0649,1.0017,0.1824,2.483,0.0189,1.4977,0.0703,2.0687,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,28.0823,0.0,0.0252,0.0,0.0
10749.0,1.7426,0.0928,1.0,0.0793,1.2004,2.0629,1.0629,2.2123,1.2123,26.7607,2.0704,26.5306,2.0612,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.01,53.101,5.31,2.0,4.0379,1.2425,0.0405,1.3681,0.0501,1.3691,1.004e-05,1.0009,0.0007,2.7927,11.0,0.0644,1.0017,0.196,2.514,0.0187,1.493,0.0661,2.0422,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,28.2635,0.0,0.0254,0.0,0.0
10750.0,1.7416,0.0927,1.0,0.0794,1.2006,2.0622,1.0622,2.2119,1.2119,26.7823,2.0713,26.552,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,53.0991,5.3098,2.0,4.0014,1.2409,0.0516,1.3693,0.0469,1.3688,1.004e-05,1.0009,0.0007,2.7912,11.0,0.0648,1.0017,0.2403,2.6027,0.0173,1.459,0.0577,1.983,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,28.4584,0.0,0.0251,0.0,0.0
10751.0,1.7416,0.0927,1.0,0.0793,1.2004,2.062,1.062,2.2122,1.2122,26.9565,2.0783,26.556,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,53.0977,5.3097,2.0,4.0425,1.2427,0.0358,1.3675,0.0454,1.3686,1.004e-05,1.0009,0.0007,2.7935,11.0,0.0635,1.0017,0.3393,2.7524,0.0183,1.4842,0.0641,2.0289,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,28.647,0.0,0.0251,0.0,0.0
10752.0,1.7415,0.0927,1.0,0.0798,1.2016,2.0619,1.0619,2.2126,1.2126,26.9893,2.0796,26.5337,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.096,5.3095,2.0,3.9385,1.2381,-0.0641,1.3566,0.0417,1.3682,1.004e-05,1.0009,0.0007,2.792,11.0,0.0643,1.0017,0.2626,2.6411,0.0168,1.4473,0.059,1.993,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,28.8133,0.0,0.0251,0.0,0.0
10753.0,1.7425,0.0928,1.0,0.0795,1.2009,2.0625,1.0625,2.2125,1.2125,26.9015,2.0761,26.5258,2.061,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,53.0944,5.3094,2.0,3.7827,1.2311,-0.1787,1.3441,0.0416,1.3682,1.004e-05,1.0009,0.0007,2.7927,11.0,0.0636,1.0017,0.3051,2.7063,0.0154,1.4091,0.0528,1.9444,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.017,0.0,0.0252,0.0,0.0
10754.0,1.7425,0.0928,1.0,0.0796,1.201,2.0626,1.0626,2.2121,1.2121,26.7745,2.071,26.531,2.0612,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,53.0925,5.3092,2.0,3.7369,1.229,-0.1678,1.3453,0.0546,1.3696,1.004e-05,1.0009,0.0007,2.7914,11.0,0.0644,1.0017,0.2236,2.5713,0.0151,1.3994,0.0548,1.9607,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,29.1739,0.0,0.0248,0.0,0.0
10755.0,1.7426,0.0928,1.0,0.0797,1.2014,2.0625,1.0625,2.212,1.212,26.7661,2.0706,26.5473,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.01,53.0914,5.3091,2.0,3.7537,1.2298,-0.1569,1.3465,0.0566,1.3698,1.005e-05,1.0011,0.0007,2.7912,11.0,0.0709,1.0019,0.25,2.6197,0.0145,1.3826,0.0436,1.8613,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,29.4075,0.0,0.025,0.0,0.0
10756.0,1.7419,0.0927,1.0,0.0797,1.2016,2.0621,1.0621,2.212,1.212,26.9448,2.0778,26.56,2.0624,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,53.0897,5.3089,2.0,3.8603,1.2346,-0.0536,1.3578,0.0521,1.3693,1.005e-05,1.0011,0.0007,2.7917,11.0,0.0707,1.0019,0.2411,2.604,0.0137,1.3599,0.0461,1.8853,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,29.6049,0.0,0.0251,0.0,0.0
10757.0,1.7416,0.0927,1.0,0.0795,1.2009,2.0623,1.0623,2.2125,1.2125,26.9957,2.0798,26.5457,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,53.0883,5.3088,2.0,3.8658,1.2349,-0.0667,1.3564,0.0501,1.3691,1.005e-05,1.0012,0.0007,2.7912,11.0,0.0728,1.0019,0.2545,2.6276,0.0127,1.327,0.0469,1.8929,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.7896,0.0,0.0251,0.0,0.0
10758.0,1.7428,0.0929,1.0,0.0795,1.2009,2.0626,1.0626,2.2125,1.2125,26.9061,2.0762,26.5363,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,53.0867,5.3086,2.0,3.8443,1.2339,-0.0912,1.3537,0.0475,1.3688,1.005e-05,1.0012,0.0007,2.7918,11.0,0.0725,1.0019,0.217,2.5582,0.0136,1.3568,0.0418,1.8431,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.9767,0.0,0.0251,0.0,0.0
10759.0,1.7445,0.0931,1.0,0.0792,1.2,2.0626,1.0626,2.2124,1.2124,26.7956,2.0718,26.5321,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.0851,5.3084,2.0,3.8631,1.2348,-0.0239,1.361,0.0596,1.3701,1.005e-05,1.0011,0.0007,2.7907,11.0,0.0728,1.0019,0.1748,2.4644,0.0119,1.2971,0.0419,1.8439,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.1643,0.0,0.025,0.0,0.0
10760.0,1.7446,0.0931,1.0,0.0795,1.2009,2.0625,1.0625,2.2122,1.2122,26.7557,2.0702,26.5455,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,53.0839,5.3083,2.0,3.8631,1.2348,-0.0595,1.3572,0.0617,1.3704,1.005e-05,1.0012,0.0007,2.7918,11.0,0.0754,1.002,0.1619,2.4311,0.0107,1.2499,0.0414,1.8387,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,30.3341,0.0,0.0254,0.0,0.0
10761.0,1.7446,0.0931,1.0,0.0792,1.2,2.062,1.062,2.2121,1.2121,26.8856,2.0754,26.5595,2.0624,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,53.0826,5.3082,2.0,3.904,1.2366,0.0285,1.3667,0.0564,1.3698,1.005e-05,1.0012,0.0007,2.7909,11.0,0.0748,1.002,0.2712,2.6552,0.0096,1.2034,0.0375,1.7956,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.5472,0.0,0.0251,0.0,0.0
10762.0,1.7447,0.0931,1.0,0.0795,1.2008,2.0621,1.0621,2.2126,1.2126,26.997,2.0799,26.5467,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,53.081,5.308,2.0,4.0661,1.2437,0.1314,1.378,0.0542,1.3696,1.005e-05,1.0012,0.0007,2.7898,11.0,0.0724,1.0019,0.2104,2.5448,0.0095,1.1996,0.0509,1.9284,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.7269,0.0,0.025,0.0,0.0
10763.0,1.7446,0.0931,1.0,0.0794,1.2007,2.0626,1.0626,2.2125,1.2125,26.9363,2.0775,26.5287,2.0611,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.5,10.0,0.0,0.009,53.0798,5.3079,2.0,4.0287,1.2421,0.1033,1.3749,0.0525,1.3694,1.005e-05,1.0012,0.0007,2.7923,11.0,0.0741,1.002,0.2361,2.5949,0.0098,1.2137,0.0467,1.8909,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.9145,0.0,0.0252,0.0,0.0
10764.0,1.7439,0.093,1.0,0.0794,1.2005,2.0626,1.0626,2.2125,1.2125,26.821,2.0728,26.524,2.061,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.009,53.0782,5.3077,2.0,4.0287,1.2421,0.0699,1.3713,0.0557,1.3697,1.005e-05,1.0011,0.0007,2.7903,11.0,0.0718,1.0019,0.1996,2.5221,0.0087,1.162,0.0481,1.9042,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,31.0775,0.0,0.0251,0.0,0.0
10765.0,1.7429,0.0929,1.0,0.0798,1.2016,2.0627,1.0627,2.2122,1.2122,26.7491,2.07,26.54,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,53.0765,5.3076,2.0,3.9383,1.2381,5.913e-05,1.3636,0.0644,1.3707,1.005e-05,1.0011,0.0007,2.7925,11.0,0.0751,1.002,0.2646,2.6444,0.0085,1.1507,0.0438,1.8629,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.2645,0.0,0.0248,0.0,0.0
10766.0,1.7425,0.0928,1.0,0.0798,1.2017,2.0625,1.0625,2.2117,1.2117,26.8528,2.0741,26.5657,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,53.0751,5.3074,2.0,4.0242,1.2419,0.124,1.3772,0.0589,1.3701,1.004e-05,1.0009,0.0007,2.7913,11.0,0.0643,1.0017,0.1949,2.5117,0.0084,1.1452,0.0466,1.8901,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.4476,0.0,0.0251,0.0,0.0
10767.0,1.7422,0.0928,1.0,0.0798,1.2016,2.0624,1.0624,2.2121,1.2121,26.9875,2.0795,26.5592,2.0624,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.0739,5.3073,2.0,4.1434,1.2469,0.1578,1.3809,0.0552,1.3697,1.004e-05,1.0009,0.0007,2.789,11.0,0.0638,1.0017,0.2234,2.571,0.0072,1.077,0.0402,1.8257,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,31.6145,0.0,0.0252,0.0,0.0
10768.0,1.7425,0.0928,1.0,0.0797,1.2016,2.0626,1.0626,2.2126,1.2126,26.9471,2.0779,26.5381,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,53.0723,5.3071,2.0,4.0982,1.245,0.2272,1.3884,0.0547,1.3696,1.004e-05,1.0009,0.0007,2.7915,11.0,0.064,1.0017,0.1959,2.5138,0.008,1.1237,0.0418,1.8428,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,31.8,0.0,0.0251,0.0,0.0
10769.0,1.7435,0.0929,1.0,0.0798,1.2018,2.0626,1.0626,2.2125,1.2125,26.8527,2.0741,26.5333,2.0613,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.0706,5.307,2.0,4.2521,1.2514,0.2286,1.3886,0.0664,1.3709,1.004e-05,1.0009,0.0007,2.7903,11.0,0.0646,1.0017,0.1719,2.4571,0.0071,1.0737,0.0576,1.9823,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.9492,0.0,0.0257,0.0,0.0
10770.0,1.7436,0.0929,1.0,0.0798,1.2017,2.0626,1.0626,2.2122,1.2122,26.7381,2.0695,26.538,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0089,53.0689,5.3068,2.0,4.2554,1.2516,0.2722,1.3933,0.064,1.3706,1.004e-05,1.0009,0.0007,2.7908,11.0,0.0648,1.0017,0.1931,2.5077,0.0063,1.0207,0.0493,1.9151,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.1488,0.0,0.0252,0.0,0.0
10771.0,1.7436,0.0929,1.0,0.0796,1.201,2.0621,1.0621,2.2122,1.2122,26.8434,2.0737,26.5569,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,53.0676,5.3066,2.0,4.2726,1.2523,0.2283,1.3885,0.0637,1.3706,1.004e-05,1.001,0.0007,2.7899,11.0,0.0652,1.0017,0.1716,2.4564,0.0056,0.9714,0.051,1.9298,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.3326,0.0,0.0257,0.0,0.0
10772.0,1.7446,0.0931,1.0,0.0796,1.2012,2.062,1.062,2.212,1.212,26.9857,2.0794,26.5565,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,53.0666,5.3066,2.0,4.1824,1.2486,0.1484,1.3798,0.0598,1.3702,1.004e-05,1.001,0.0007,2.789,11.0,0.0677,1.0018,0.2788,2.6671,0.0062,1.0148,0.0452,1.8771,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,32.4901,0.0,0.0251,0.0,0.0
10773.0,1.7444,0.093,1.0,0.0795,1.2008,2.0628,1.0628,2.2122,1.2122,26.9673,2.0787,26.5487,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,53.065,5.3064,2.0,4.1313,1.2464,0.1238,1.3771,0.0603,1.3702,1.004e-05,1.001,0.0007,2.7901,11.0,0.0693,1.0018,0.228,2.5798,0.0061,1.0072,0.047,1.8941,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,32.6909,0.0,0.0253,0.0,0.0
10774.0,1.7428,0.0928,1.0,0.0794,1.2005,2.0629,1.0629,2.2125,1.2125,26.8609,2.0744,26.5341,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,53.0635,5.3063,2.0,4.2015,1.2494,0.2031,1.3858,0.0734,1.3716,1.005e-05,1.0011,0.0007,2.7902,11.0,0.0706,1.0019,0.1864,2.4922,0.0065,1.0377,0.0484,1.9069,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.8729,0.0,0.0255,0.0,0.0
10775.0,1.7436,0.093,1.0,0.0794,1.2006,2.0626,1.0626,2.2123,1.2123,26.7535,2.0701,26.5332,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,53.0624,5.3062,2.0,4.2198,1.2501,0.1947,1.3849,0.0698,1.3712,1.005e-05,1.0011,0.0007,2.7905,11.0,0.0696,1.0019,0.2196,2.5635,0.0059,0.9916,0.04,1.8244,0.0,0.0,0.0,-0.1513,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.0291,0.0,0.0252,0.0,0.0
10776.0,1.7432,0.0929,1.0,0.0795,1.2009,2.0622,1.0622,2.2122,1.2122,26.8063,2.0723,26.5541,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.0609,5.306,2.0,4.1879,1.2488,0.1391,1.3788,0.0656,1.3708,1.005e-05,1.0011,0.0007,2.7895,11.0,0.0723,1.0019,0.2038,2.5311,0.0656,2.0385,0.0438,1.8635,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,33.2106,0.0,0.0251,0.0,0.0
10777.0,1.7436,0.0929,1.0,0.0794,1.2005,2.0619,1.0619,2.2122,1.2122,26.9779,2.0791,26.5573,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,53.0595,5.3059,2.0,4.1107,1.2456,0.0383,1.3678,0.0645,1.3707,1.005e-05,1.0011,0.0007,2.7906,11.0,0.0716,1.0019,0.1684,2.4482,0.0569,1.977,0.0417,1.842,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,33.3638,0.0,0.0253,0.0,0.0
10778.0,1.7436,0.0929,1.0,0.0793,1.2003,2.0624,1.0624,2.2126,1.2126,26.9917,2.0797,26.5419,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,53.0575,5.3057,2.0,3.9955,1.2406,0.0162,1.3654,0.0679,1.371,1.005e-05,1.0011,0.0007,2.7901,11.0,0.0711,1.0019,0.1775,2.4712,0.0535,1.9498,0.0444,1.8694,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.5719,0.0,0.0252,0.0,0.0
10779.0,1.7426,0.0928,1.0,0.0794,1.2007,2.063,1.063,2.2126,1.2126,26.8772,2.0751,26.5419,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.0565,5.3056,2.0,4.1194,1.2459,0.1196,1.3767,0.0737,1.3717,1.004e-05,1.001,0.0007,2.7915,11.0,0.0684,1.0018,0.1601,2.4262,0.0486,1.9082,0.0496,1.9171,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,33.7571,0.0,0.0251,0.0,0.0
10780.0,1.7426,0.0928,1.0,0.0796,1.2012,2.063,1.063,2.2124,1.2124,26.7517,2.0701,26.5316,2.0613,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0086,53.0551,5.3054,2.0,4.1273,1.2463,0.0863,1.3731,0.0739,1.3717,1.004e-05,1.0009,0.0007,2.7902,11.0,0.0677,1.0018,0.1622,2.4318,0.0516,1.9343,0.0434,1.8589,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,33.9335,0.0,0.0254,0.0,0.0
10781.0,1.7425,0.0928,1.0,0.0794,1.2007,2.0627,1.0627,2.2122,1.2122,26.7924,2.0717,26.5528,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,53.0535,5.3053,2.0,4.1286,1.2463,0.107,1.3753,0.0683,1.3711,1.004e-05,1.001,0.0007,2.7914,11.0,0.0675,1.0018,0.1571,2.4181,0.045,1.8749,0.0491,1.9133,0.0,0.0,0.0,-0.1513,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,34.1038,0.0,0.0249,0.0,0.0
10782.0,1.7434,0.0929,1.0,0.0794,1.2005,2.0624,1.0624,2.2122,1.2122,26.9519,2.0781,26.5697,2.0628,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.0526,5.3052,2.0,4.1571,1.2475,0.0891,1.3734,0.0712,1.3714,1.004e-05,1.0009,0.0007,2.7903,11.0,0.0669,1.0018,0.1465,2.3877,0.0473,1.8966,0.0575,1.9815,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,34.3027,0.0,0.0254,0.0,0.0
10783.0,1.7427,0.0928,1.0,0.0795,1.2009,2.0628,1.0628,2.2127,1.2127,26.9837,2.0793,26.5417,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,53.0514,5.3051,2.0,4.1172,1.2458,0.0971,1.3742,0.0791,1.3723,1.004e-05,1.001,0.0007,2.7898,11.0,0.0654,1.0017,0.2125,2.5492,0.0435,1.8601,0.0555,1.9665,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,34.477,0.0,0.0252,0.0,0.0
10784.0,1.7428,0.0928,1.0,0.0796,1.2011,2.0629,1.0629,2.2125,1.2125,26.8924,2.0757,26.5371,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0099,53.0495,5.3049,2.0,4.1258,1.2462,0.0993,1.3745,0.0774,1.3721,1.004e-05,1.001,0.0007,2.7906,11.0,0.0672,1.0018,0.1988,2.5202,0.0426,1.851,0.0534,1.9495,0.0,0.0,0.0,-0.1513,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,34.6609,0.0,0.0254,0.0,0.0
10785.0,1.7431,0.0929,1.0,0.0798,1.2017,2.0627,1.0627,2.2124,1.2124,26.7853,2.0714,26.5307,2.0612,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.0486,5.3048,2.0,4.1406,1.2468,0.0703,1.3713,0.073,1.3716,1.004e-05,1.0009,0.0007,2.7899,11.0,0.0672,1.0018,0.1712,2.4555,0.04,1.8237,0.0479,1.9022,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,34.8328,0.0,0.0254,0.0,0.0
10786.0,1.7436,0.0929,1.0,0.0796,1.2011,2.0625,1.0625,2.2121,1.2121,26.7755,2.071,26.5489,2.062,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,53.0475,5.3047,2.0,4.1144,1.2457,0.0704,1.3713,0.0699,1.3713,1.004e-05,1.0009,0.0007,2.7912,11.0,0.0665,1.0018,0.1712,2.4554,0.0355,1.7715,0.048,1.9028,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,35.0469,0.0,0.0251,0.0,0.0
10787.0,1.7435,0.0929,1.0,0.0797,1.2015,2.0623,1.0623,2.2117,1.2117,26.9331,2.0773,26.5708,2.0628,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,53.0459,5.3045,2.0,4.1264,1.2462,0.0759,1.3719,0.0822,1.3726,1.004e-05,1.0009,0.0007,2.7895,11.0,0.0667,1.0018,0.1862,2.4919,0.0364,1.7834,0.0433,1.8585,0.0,0.0,0.0,-0.1513,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,35.2272,0.0,0.0254,0.0,0.0
10788.0,1.7446,0.0931,1.0,0.0795,1.2008,2.0625,1.0625,2.2122,1.2122,27.0028,2.0801,26.5537,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,53.0443,5.3044,2.0,4.0811,1.2443,0.0175,1.3655,0.082,1.3726,1.005e-05,1.001,0.0007,2.7924,11.0,0.0671,1.0018,0.1487,2.3943,0.0314,1.7194,0.0464,1.8883,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,35.4152,0.0,0.0249,0.0,0.0
10789.0,1.7446,0.0931,1.0,0.0793,1.2002,2.0629,1.0629,2.2124,1.2124,26.916,2.0766,26.5369,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,53.0431,5.3042,2.0,4.0281,1.242,-0.016,1.3619,0.0777,1.3721,1.004e-05,1.001,0.0007,2.79,11.0,0.0672,1.0018,0.1625,2.4326,0.0319,1.7256,0.0617,2.0118,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,35.598,0.0,0.0255,0.0,0.0
