Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14629.0,1.7646,0.0956,1.0,0.0807,1.2041,2.0678,1.0678,2.3039,1.3039,27.139,2.0856,26.6652,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.0163,52.4223,5.2422,2.0,6.1496,1.3155,0.6521,1.4348,0.1618,1.3813,1.007e-05,1.0015,0.0006,2.5174,11.0,0.0797,1.0021,0.1486,2.3937,0.0058,0.982,0.0468,1.892,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1393,64.0,1.5529,0.0,0.0
14630.0,1.7646,0.0956,1.0,0.0807,1.2043,2.0681,1.0681,2.3037,1.3037,27.0233,2.0809,26.6668,2.0667,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.75,10.0,0.0,0.0158,52.4444,5.2423,2.0,6.3699,1.3217,0.6836,1.4382,0.1706,1.3822,1.006e-05,1.0014,0.0006,2.5187,11.0,0.079,1.0021,0.1922,2.5056,0.0057,0.981,0.0437,1.8619,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1387,64.0,1.7449,0.0,0.0
14631.0,1.7636,0.0955,1.0,0.0808,1.2044,2.068,1.068,2.3035,1.3035,26.9363,2.0775,26.6711,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0163,52.4247,5.2421,2.0,6.3299,1.3206,0.6046,1.4296,0.1634,1.3815,1.007e-05,1.0016,0.0006,2.5164,11.0,0.0866,1.0023,0.169,2.4498,0.006,1.0023,0.0416,1.8412,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1388,64.0,1.9265,0.0,0.0
14632.0,1.7647,0.0956,1.0,0.0807,1.2041,2.0675,1.0675,2.3034,1.3034,27.0683,2.0827,26.6891,2.0676,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.0165,52.4189,5.2415,2.0,6.2102,1.3172,0.4938,1.4175,0.1749,1.3827,1.007e-05,1.0015,0.0006,2.5178,11.0,0.0806,1.0022,0.1485,2.3934,0.0062,1.0112,0.0386,1.8083,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.139,64.0,2.1125,0.0,0.0
14633.0,1.7656,0.0957,1.0,0.0807,1.2043,2.0672,1.0672,2.3037,1.3037,27.1852,2.0874,26.6773,2.0671,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0157,52.4202,5.2421,2.0,6.1331,1.3151,0.4341,1.411,0.1658,1.3817,1.007e-05,1.0015,0.0006,2.5178,11.0,0.0826,1.0022,0.1422,2.3746,0.0063,1.0209,0.0496,1.9172,0.0,0.0,0.0,-0.126,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1389,64.0,2.2935,0.0,0.0
14634.0,1.7657,0.0957,1.0,0.0806,1.2038,2.0679,1.0679,2.304,1.304,27.1577,2.0863,26.6644,2.0666,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0165,52.4201,5.2424,2.0,6.2841,1.3193,0.5333,1.4218,0.1765,1.3829,1.006e-05,1.0015,0.0006,2.5166,11.0,0.0822,1.0022,0.1539,2.4091,0.0061,1.01,0.051,1.9298,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1392,64.0,2.4602,0.0,0.0
14635.0,1.7685,0.0961,1.0,0.0808,1.2044,2.068,1.068,2.3039,1.3039,27.0475,2.0819,26.664,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0165,52.418,5.2416,2.0,6.3811,1.322,0.5545,1.4241,0.17,1.3822,1.006e-05,1.0015,0.0006,2.5171,11.0,0.0819,1.0022,0.2082,2.5403,0.0057,0.9792,0.0475,1.8983,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1387,64.0,2.6471,0.0,0.0
14636.0,1.7691,0.0961,1.0,0.0808,1.2045,2.0681,1.0681,2.3033,1.3033,26.9307,2.0772,26.6636,2.0665,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0165,52.4208,5.2417,2.0,6.3853,1.3221,0.5513,1.4238,0.1748,1.3827,1.007e-05,1.0016,0.0006,2.5185,11.0,0.0828,1.0022,0.1938,2.5092,0.0061,1.0056,0.0596,1.9973,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1383,64.0,2.8448,0.0,0.0
14637.0,1.7685,0.0961,1.0,0.0808,1.2046,2.0679,1.0679,2.3032,1.3032,27.0197,2.0808,26.6923,2.0677,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0166,52.421,5.2421,2.0,6.3332,1.3206,0.4579,1.4136,0.1755,1.3828,1.007e-05,1.0016,0.0006,2.5182,11.0,0.0854,1.0023,0.1889,2.4982,0.0064,1.0303,0.0591,1.9936,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,3.0015,0.0,0.0
14638.0,1.7661,0.0958,1.0,0.0808,1.2046,2.0673,1.0673,2.3037,1.3037,27.1782,2.0871,26.684,2.0674,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0163,52.4193,5.2424,2.0,6.2538,1.3185,0.3763,1.4047,0.1654,1.3817,1.007e-05,1.0016,0.0006,2.5175,11.0,0.0877,1.0023,0.2223,2.5689,0.0065,1.0367,0.0552,1.964,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1388,64.0,3.191,0.0,0.0
14639.0,1.7662,0.0958,1.0,0.0809,1.2048,2.0677,1.0677,2.304,1.304,27.1654,2.0866,26.6688,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0167,52.418,5.2416,2.0,6.2306,1.3178,0.3592,1.4028,0.1799,1.3833,1.007e-05,1.0017,0.0006,2.5178,11.0,0.0871,1.0023,0.1436,2.3789,0.0053,0.9459,0.0526,1.9427,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1388,64.0,3.372,0.0,0.0
14640.0,1.7668,0.0958,1.0,0.0808,1.2046,2.0679,1.0679,2.3039,1.3039,27.0648,2.0826,26.6625,2.0665,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0163,52.4199,5.2417,2.0,6.2508,1.3184,0.3862,1.4058,0.1713,1.3823,1.007e-05,1.0017,0.0006,2.5195,11.0,0.0927,1.0025,0.2759,2.6625,0.0068,1.0527,0.0473,1.8964,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1388,64.0,3.5632,0.0,0.0
14641.0,1.767,0.0959,1.0,0.081,1.205,2.0679,1.0679,2.3037,1.3037,26.9465,2.0779,26.6601,2.0664,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.0166,52.4204,5.2421,2.0,6.4321,1.3233,0.527,1.4211,0.1822,1.3835,1.007e-05,1.0017,0.0006,2.5189,11.0,0.0887,1.0024,0.1932,2.5079,0.0067,1.047,0.0432,1.8571,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,3.7447,0.0,0.0
14642.0,1.7688,0.0961,1.0,0.0808,1.2044,2.0676,1.0676,2.3036,1.3036,26.9736,2.0789,26.6787,2.0671,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.016,52.4175,5.2419,2.0,6.6032,1.3279,0.5733,1.4262,0.1743,1.3827,1.007e-05,1.0016,0.0006,2.5179,11.0,0.0847,1.0023,0.2389,2.6,0.0053,0.9498,0.0488,1.9099,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1387,64.0,3.9365,0.0,0.0
14643.0,1.7678,0.096,1.0,0.0808,1.2043,2.0673,1.0673,2.3036,1.3036,27.1526,2.0861,26.6869,2.0675,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0159,52.4174,5.2414,2.0,6.5089,1.3254,0.473,1.4152,0.1673,1.3819,1.007e-05,1.0016,0.0006,2.5183,11.0,0.0855,1.0023,0.2099,2.5439,0.0069,1.0586,0.054,1.954,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,4.112,0.0,0.0
14644.0,1.7678,0.096,1.0,0.0808,1.2045,2.0677,1.0677,2.304,1.304,27.184,2.0874,26.669,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0164,52.4195,5.2417,2.0,6.4949,1.325,0.4155,1.409,0.1766,1.3829,1.007e-05,1.0016,0.0006,2.5166,11.0,0.0855,1.0023,0.1847,2.4884,0.0062,1.0153,0.066,2.0411,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.139,64.0,4.3065,0.0,0.0
14645.0,1.7669,0.0959,1.0,0.0808,1.2045,2.0679,1.0679,2.3039,1.3039,27.1007,2.084,26.6638,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0168,52.4194,5.2422,2.0,6.4009,1.3225,0.3685,1.4038,0.1676,1.3819,1.007e-05,1.0016,0.0006,2.5196,11.0,0.0853,1.0023,0.1827,2.4835,0.006,0.9991,0.0641,2.0287,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,4.533,0.0,0.0
14646.0,1.7657,0.0957,1.0,0.0808,1.2044,2.068,1.068,2.3038,1.3038,26.9747,2.079,26.6604,2.0664,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.017,52.4163,5.2417,2.0,6.4372,1.3235,0.3565,1.4025,0.1815,1.3834,1.007e-05,1.0017,0.0006,2.5184,11.0,0.092,1.0025,0.1762,2.4679,0.0059,0.9916,0.0633,2.0236,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,4.7077,0.0,0.0
14647.0,1.7657,0.0957,1.0,0.0809,1.2048,2.0677,1.0677,2.3036,1.3036,26.9694,2.0788,26.6772,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.016,52.4164,5.2413,2.0,6.3347,1.3207,0.2694,1.393,0.1731,1.3825,1.008e-05,1.0018,0.0006,2.5189,11.0,0.0919,1.0025,0.2049,2.5335,0.0064,1.0282,0.0611,2.008,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,4.8983,0.0,0.0
14648.0,1.7657,0.0957,1.0,0.0809,1.2046,2.0673,1.0673,2.3035,1.3035,27.1311,2.0852,26.6889,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0164,52.4189,5.2418,2.0,6.2288,1.3178,0.1831,1.3836,0.1792,1.3832,1.008e-05,1.0018,0.0006,2.5201,11.0,0.0897,1.0024,0.2194,2.563,0.0064,1.0287,0.0598,1.9986,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,5.0194,0.0,0.0
14649.0,1.7667,0.0958,1.0,0.081,1.205,2.0674,1.0674,2.3044,1.3044,27.1869,2.0875,26.668,2.0667,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0165,52.418,5.2422,2.0,6.0693,1.3133,0.1016,1.3747,0.1764,1.3829,1.007e-05,1.0017,0.0006,2.5198,11.0,0.088,1.0023,0.231,2.5854,0.0067,1.0465,0.0542,1.9562,0.0,0.0,0.0,-0.1268,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,5.2201,0.0,0.0
14650.0,1.7626,0.0953,1.0,0.081,1.205,2.0679,1.0679,2.3041,1.3041,27.1013,2.0841,26.6655,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0171,52.4151,5.2416,2.0,6.0904,1.3139,0.1137,1.376,0.1708,1.3823,1.007e-05,1.0017,0.0006,2.5188,11.0,0.0911,1.0024,0.267,2.6484,0.0057,0.9784,0.0679,2.054,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,5.4009,0.0,0.0
14651.0,1.7496,0.0937,1.0,0.0807,1.2043,2.0682,1.0682,2.3038,1.3038,26.9828,2.0793,26.6655,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.016,52.4157,5.2411,2.0,6.1535,1.3156,0.1684,1.382,0.1792,1.3832,1.007e-05,1.0017,0.0006,2.5192,11.0,0.0886,1.0024,0.2243,2.5728,0.0059,0.9933,0.0679,2.0535,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,5.597,0.0,0.0
14652.0,1.7422,0.0928,1.0,0.0808,1.2046,2.0682,1.0682,2.3035,1.3035,26.9518,2.0781,26.6814,2.0673,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0162,52.4184,5.2418,2.0,6.2489,1.3183,0.1988,1.3853,0.1691,1.3821,1.008e-05,1.0017,0.0006,2.5207,11.0,0.0897,1.0024,0.2637,2.6429,0.0063,1.0223,0.074,2.0912,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1382,64.0,5.7826,0.0,0.0
14653.0,1.7363,0.092,1.0,0.0806,1.204,2.0673,1.0673,2.3039,1.3039,27.1413,2.0857,26.689,2.0676,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0166,52.4179,5.2419,2.0,6.2058,1.3171,0.1493,1.3799,0.1805,1.3833,1.007e-05,1.0017,0.0006,2.5194,11.0,0.0909,1.0024,0.2076,2.5392,0.0054,0.9542,0.0689,2.0603,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,5.9756,0.0,0.0
14654.0,1.7363,0.092,1.0,0.081,1.2049,2.0676,1.0676,2.3043,1.3043,27.1883,2.0875,26.6721,2.0669,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.016,52.4148,5.242,2.0,6.1356,1.3151,0.0899,1.3734,0.1706,1.3822,1.007e-05,1.0017,0.0006,2.5196,11.0,0.0903,1.0024,0.2234,2.5709,0.0057,0.9791,0.0657,2.0393,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,6.1565,0.0,0.0
14655.0,1.7377,0.0922,1.0,0.081,1.2049,2.0679,1.0679,2.3043,1.3043,27.1083,2.0843,26.6654,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0158,52.4132,5.2411,2.0,6.0197,1.3118,0.0775,1.3721,0.1805,1.3833,1.008e-05,1.0017,0.0006,2.521,11.0,0.0912,1.0024,0.219,2.5624,0.0057,0.9805,0.0658,2.0399,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1389,64.0,6.3449,0.0,0.0
14656.0,1.7392,0.0924,1.0,0.0811,1.2054,2.068,1.068,2.3039,1.3039,27.0251,2.081,26.6628,2.0665,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.0164,52.417,5.2418,2.0,6.1661,1.316,0.1353,1.3784,0.1769,1.3829,1.007e-05,1.0017,0.0006,2.5207,11.0,0.089,1.0024,0.2029,2.5291,0.0057,0.9758,0.0664,2.0438,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,6.5488,0.0,0.0
14657.0,1.7405,0.0926,1.0,0.0808,1.2045,2.0683,1.0683,2.3034,1.3034,26.9363,2.0775,26.6763,2.0671,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.625,0.0,27.5,10.0,0.0,0.0158,52.4142,5.2419,2.0,6.1714,1.3162,0.1302,1.3778,0.1679,1.382,1.007e-05,1.0017,0.0006,2.5209,11.0,0.0914,1.0024,0.2167,2.5577,0.0055,0.9649,0.0635,2.0248,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1382,64.0,6.7401,0.0,0.0
14658.0,1.7372,0.0921,1.0,0.0808,1.2044,2.0678,1.0678,2.3034,1.3034,27.0512,2.082,26.6933,2.0677,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0165,52.4126,5.2411,2.0,6.2661,1.3188,0.1943,1.3848,0.1784,1.3831,1.007e-05,1.0017,0.0006,2.5194,11.0,0.0888,1.0024,0.1492,2.3955,0.006,0.9982,0.0565,1.9735,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,6.9075,0.0,0.0
14659.0,1.7404,0.0925,1.0,0.0807,1.2041,2.0677,1.0677,2.3038,1.3038,27.187,2.0875,26.6906,2.0676,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.016,52.4156,5.241,2.0,6.2415,1.3181,0.1262,1.3774,0.1679,1.382,1.007e-05,1.0017,0.0006,2.5199,11.0,0.0864,1.0023,0.1899,2.5005,0.0063,1.0222,0.0597,1.9977,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1381,64.0,7.1072,0.0,0.0
14660.0,1.7482,0.0935,1.0,0.0807,1.2042,2.0681,1.0681,2.3039,1.3039,27.1544,2.0862,26.6749,2.067,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0159,52.4158,5.2419,2.0,6.1025,1.3142,0.0462,1.3687,0.181,1.3834,1.007e-05,1.0016,0.0006,2.5205,11.0,0.0856,1.0023,0.1699,2.4521,0.0054,0.9576,0.0562,1.972,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1387,64.0,7.3181,0.0,0.0
14661.0,1.7523,0.094,1.0,0.0806,1.2039,2.068,1.068,2.3039,1.3039,27.0465,2.0819,26.6632,2.0665,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0165,52.4131,5.2418,2.0,5.9846,1.3108,-0.0148,1.362,0.1698,1.3822,1.007e-05,1.0016,0.0006,2.521,11.0,0.084,1.0022,0.1639,2.4365,0.006,0.9979,0.0539,1.9538,0.0,0.0,0.0,-0.1259,28.0,27.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1389,64.0,7.4706,0.0,0.0
14662.0,1.7561,0.0945,1.0,0.0806,1.2041,2.0679,1.0679,2.304,1.304,26.9383,2.0775,26.6627,2.0665,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0161,52.4122,5.2408,2.0,5.9975,1.3112,-0.0033,1.3633,0.1736,1.3826,1.007e-05,1.0016,0.0006,2.5195,11.0,0.0846,1.0023,0.141,2.371,0.0065,1.035,0.0619,2.0138,0.0,0.0,0.0,-0.1259,28.0,27.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1384,64.0,7.6731,0.0,0.0
14663.0,1.7582,0.0948,1.0,0.0805,1.2037,2.0677,1.0677,2.3036,1.3036,27.0065,2.0803,26.6823,2.0673,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0155,52.4146,5.2412,2.0,5.9728,1.3105,-0.0634,1.3567,0.1737,1.3826,1.007e-05,1.0017,0.0006,2.52,11.0,0.0873,1.0023,0.1398,2.3675,0.0065,1.0345,0.0584,1.9882,0.0,0.0,0.0,-0.1264,28.0,27.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,7.8611,0.0,0.0
14664.0,1.7583,0.0948,1.0,0.0806,1.2041,2.0675,1.0675,2.3037,1.3037,27.1662,2.0866,26.6829,2.0673,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0156,52.4149,5.2416,2.0,5.8748,1.3076,-0.0819,1.3547,0.1655,1.3817,1.007e-05,1.0017,0.0006,2.5213,11.0,0.0904,1.0024,0.112,2.2709,0.0062,1.014,0.0589,1.9917,0.0,0.0,0.0,-0.1264,28.0,27.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1385,64.0,8.056,0.0,0.0
14665.0,1.7604,0.095,1.0,0.0808,1.2044,2.0678,1.0678,2.304,1.304,27.151,2.086,26.6672,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.75,0.0,28.625,0.0,27.5,10.0,0.0,0.0157,52.4133,5.2418,2.0,5.9095,1.3086,0.0037,1.364,0.1747,1.3827,1.007e-05,1.0016,0.0006,2.5199,11.0,0.0847,1.0023,0.2117,2.5476,0.0065,1.0369,0.0563,1.9723,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1385,64.0,8.2352,0.0,0.0
14666.0,1.7614,0.0952,1.0,0.0807,1.2042,2.0678,1.0678,2.304,1.304,27.0692,2.0828,26.6606,2.0664,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0156,52.4123,5.2409,2.0,6.0228,1.3119,0.0174,1.3655,0.1647,1.3816,1.007e-05,1.0016,0.0006,2.5187,11.0,0.0875,1.0023,0.1701,2.4526,0.0065,1.0333,0.0541,1.9547,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.139,64.0,8.4302,0.0,0.0
14667.0,1.7646,0.0956,1.0,0.0807,1.2043,2.0679,1.0679,2.3041,1.3041,26.9523,2.0781,26.6602,2.0664,100.0,0.0,0.0,0.0,27.125,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0169,52.4143,5.2413,2.0,5.9479,1.3097,-0.0064,1.3629,0.1771,1.383,1.007e-05,1.0017,0.0006,2.5201,11.0,0.0839,1.0022,0.1526,2.4053,0.0063,1.0233,0.0541,1.9547,0.0,0.0,0.0,-0.1259,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1388,64.0,8.6085,0.0,0.0
14668.0,1.7657,0.0957,1.0,0.0808,1.2044,2.0675,1.0675,2.3035,1.3035,27.0137,2.0805,26.6817,2.0673,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0168,52.4134,5.2414,2.0,6.0318,1.3122,0.0356,1.3675,0.1668,1.3818,1.007e-05,1.0017,0.0006,2.5186,11.0,0.0863,1.0023,0.1719,2.4571,0.0061,1.0044,0.0475,1.8988,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,8.7976,0.0,0.0
14669.0,1.7657,0.0957,1.0,0.0808,1.2044,2.0674,1.0674,2.3038,1.3038,27.1628,2.0865,26.6866,2.0675,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.625,0.0,27.5,10.0,0.0,0.0166,52.4109,5.2413,2.0,6.0293,1.3121,0.0487,1.369,0.1751,1.3827,1.007e-05,1.0016,0.0006,2.5192,11.0,0.0852,1.0023,0.1694,2.4508,0.0065,1.0329,0.0621,2.0147,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,8.9786,0.0,0.0
14670.0,1.7673,0.0959,1.0,0.0807,1.2043,2.0677,1.0677,2.3044,1.3044,27.1787,2.0871,26.6712,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.0171,52.4122,5.2409,2.0,6.0476,1.3126,0.0494,1.369,0.1691,1.3821,1.007e-05,1.0015,0.0006,2.5194,11.0,0.0854,1.0023,0.1446,2.3822,0.0062,1.0164,0.0581,1.9864,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1385,64.0,9.155,0.0,0.0
14671.0,1.7678,0.096,1.0,0.0808,1.2044,2.068,1.068,2.3043,1.3043,27.0898,2.0836,26.6622,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0166,52.413,5.2413,2.0,6.0878,1.3138,0.0698,1.3713,0.1596,1.3811,1.007e-05,1.0016,0.0006,2.5203,11.0,0.084,1.0022,0.1499,2.3978,0.0058,0.9871,0.069,2.061,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1382,64.0,9.3439,0.0,0.0
