Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17431.0,1.7383,0.0923,1.0,0.0801,1.2024,2.0546,1.0546,2.2881,1.2881,26.6056,2.0642,26.3314,2.0533,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.4593,5.246,2.0,7.5015,1.3501,0.477,1.4157,0.1746,1.3827,1.004e-05,1.001,0.0001,2.0808,12.0,0.069,1.0018,0.1422,2.3747,0.0059,0.9939,0.0305,1.7061,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0122,0.0,0.0
17432.0,1.7383,0.0923,1.0,0.0801,1.2025,2.0545,1.0545,2.2879,1.2879,26.5928,2.0637,26.3481,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4591,5.2459,2.0,7.3794,1.3472,0.3587,1.4028,0.1674,1.3819,1.004e-05,1.001,0.0001,2.0833,12.0,0.0671,1.0018,0.1456,2.3852,0.0058,0.9882,0.0321,1.7281,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0115,0.0,0.0
17433.0,1.7409,0.0926,1.0,0.0799,1.202,2.054,1.054,2.2878,1.2878,26.7599,2.0704,26.3516,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,52.459,5.2459,2.0,7.2472,1.3441,0.2802,1.3942,0.1771,1.383,1.005e-05,1.0011,0.0001,2.0777,12.0,0.0698,1.0019,0.1972,2.5167,0.0062,1.0161,0.0412,1.8364,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0119,0.0,0.0
17434.0,1.7411,0.0926,1.0,0.08,1.2022,2.0542,1.0542,2.2882,1.2882,26.8178,2.0727,26.3474,2.0539,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4591,5.2459,2.0,7.2079,1.3431,0.2363,1.3894,0.1655,1.3817,1.005e-05,1.0011,0.0001,2.0799,12.0,0.0731,1.0019,0.1949,2.5117,0.0068,1.0566,0.0428,1.8538,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0119,0.0,0.0
17435.0,1.7404,0.0926,1.0,0.0799,1.202,2.055,1.055,2.2878,1.2878,26.7369,2.0695,26.3468,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4586,5.2458,2.0,7.1066,1.3407,0.1435,1.3793,0.1672,1.3819,1.005e-05,1.0011,0.0001,2.0783,12.0,0.0732,1.002,0.1956,2.5133,0.006,1.0,0.0439,1.8638,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0121,0.0,0.0
17436.0,1.739,0.0924,1.0,0.0801,1.2025,2.0551,1.0551,2.2881,1.2881,26.6167,2.0647,26.3346,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4587,5.2459,2.0,6.9807,1.3376,0.0809,1.3725,0.1778,1.383,1.005e-05,1.0012,0.0001,2.0818,12.0,0.0743,1.002,0.1638,2.4361,0.0061,1.0073,0.0409,1.8332,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0121,0.0,0.0
17437.0,1.738,0.0922,1.0,0.0799,1.2019,2.0548,1.0548,2.2879,1.2879,26.5926,2.0637,26.3493,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0106,52.4588,5.2459,2.0,6.9656,1.3372,0.0679,1.371,0.1702,1.3822,1.005e-05,1.0012,0.0001,2.0815,12.0,0.0781,1.0021,0.1992,2.5211,0.0059,0.9907,0.05,1.921,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1377,0.0,0.0121,0.0,0.0
17438.0,1.7384,0.0923,1.0,0.0799,1.202,2.0545,1.0545,2.2878,1.2878,26.7393,2.0696,26.3632,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4587,5.2459,2.0,6.8998,1.3355,0.0032,1.364,0.1722,1.3824,1.005e-05,1.0012,0.0001,2.0761,12.0,0.077,1.0021,0.1677,2.4464,0.0062,1.0117,0.0664,2.0437,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.0119,0.0,0.0
17439.0,1.7404,0.0926,1.0,0.0803,1.203,2.0544,1.0545,2.2879,1.2879,26.8271,2.0731,26.35,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.4587,5.2459,2.0,6.7556,1.3319,-0.0136,1.3621,0.1785,1.383,1.005e-05,1.0012,0.0001,2.0796,12.0,0.0756,1.002,0.1596,2.425,0.0063,1.0186,0.0656,2.0388,0.0,0.0,0.0,-0.1494,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.0123,0.0,0.0
17440.0,1.7413,0.0927,1.0,0.0803,1.203,2.0546,1.0546,2.2882,1.2882,26.7705,2.0708,26.338,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.4587,5.2459,2.0,6.8626,1.3346,-0.0228,1.3611,0.1654,1.3817,1.005e-05,1.0012,0.0001,2.0814,12.0,0.0762,1.002,0.1596,2.4249,0.0061,1.0093,0.0585,1.9888,0.0,0.0,0.0,-0.1498,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0122,0.0,0.0
17441.0,1.7414,0.0927,1.0,0.0802,1.2027,2.0551,1.0551,2.2882,1.2882,26.6598,2.0664,26.3347,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.4585,5.2459,2.0,6.8201,1.3335,-0.0326,1.3601,0.1765,1.3829,1.005e-05,1.0012,0.0001,2.076,12.0,0.0771,1.0021,0.1559,2.4148,0.0059,0.9892,0.0545,1.9579,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0118,0.0,0.0
17442.0,1.7414,0.0927,1.0,0.0798,1.2018,2.055,1.055,2.2879,1.2879,26.5702,2.0628,26.3418,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0106,52.4584,5.2459,2.0,6.6569,1.3293,-0.1356,1.3488,0.1672,1.3819,1.005e-05,1.0011,0.0001,2.0833,12.0,0.0689,1.0018,0.1291,2.3329,0.0057,0.9757,0.0721,2.0795,0.0,0.0,0.0,-0.1498,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0121,0.0,0.0
17443.0,1.7403,0.0925,1.0,0.0799,1.2021,2.0545,1.0545,2.2877,1.2877,26.6776,2.0671,26.359,2.0544,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.4585,5.2458,2.0,6.6417,1.3289,-0.1236,1.3501,0.166,1.3817,1.004e-05,1.001,0.0001,2.0794,12.0,0.0706,1.0019,0.1342,2.3496,0.0061,1.0062,0.0791,2.1202,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0123,0.0,0.0
17444.0,1.7404,0.0926,1.0,0.08,1.2023,2.0541,1.0541,2.2881,1.2881,26.8254,2.073,26.3525,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4585,5.2459,2.0,6.5239,1.3258,-0.1899,1.3429,0.1734,1.3826,1.005e-05,1.0011,0.0001,2.0842,12.0,0.0714,1.0019,0.1253,2.3199,0.0052,0.9389,0.0739,2.0907,0.0,0.0,0.0,-0.1492,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0119,0.0,0.0
17445.0,1.7396,0.0924,1.0,0.08,1.2022,2.055,1.055,2.2882,1.2882,26.7541,2.0702,26.3437,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0101,52.4583,5.2458,2.0,6.415,1.3229,-0.2318,1.3384,0.1744,1.3827,1.005e-05,1.0011,0.0001,2.083,12.0,0.0723,1.0019,0.0998,2.2209,0.0063,1.0237,0.0748,2.096,0.0,0.0,0.0,-0.1499,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0122,0.0,0.0
17446.0,1.7394,0.0924,1.0,0.0801,1.2026,2.055,1.055,2.2878,1.2878,26.663,2.0665,26.3363,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0107,52.4584,5.2458,2.0,6.4652,1.3242,-0.1177,1.3508,0.1673,1.3819,1.005e-05,1.0011,0.0001,2.0806,12.0,0.072,1.0019,0.1686,2.4487,0.0053,0.9495,0.0888,2.1705,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0121,0.0,0.0
17447.0,1.7383,0.0923,1.0,0.08,1.2022,2.055,1.055,2.2879,1.2879,26.5688,2.0628,26.3394,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4583,5.2458,2.0,6.6556,1.3293,-0.1017,1.3525,0.1752,1.3828,1.005e-05,1.0011,0.0001,2.0824,12.0,0.0752,1.002,0.1574,2.4187,0.0065,1.0365,0.0771,2.1088,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0119,0.0,0.0
17448.0,1.7373,0.0922,1.0,0.08,1.2024,2.0545,1.0545,2.2875,1.2875,26.6677,2.0667,26.3666,2.0547,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.4582,5.2458,2.0,6.6008,1.3278,-0.12,1.3505,0.1583,1.3809,1.005e-05,1.0011,0.0001,2.0774,12.0,0.0733,1.002,0.1395,2.3664,0.0061,1.0088,0.079,2.1197,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0123,0.0,0.0
17449.0,1.7362,0.092,1.0,0.08,1.2024,2.0543,1.0543,2.2877,1.2877,26.8208,2.0728,26.3544,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.4581,5.2458,2.0,6.5447,1.3264,-0.1489,1.3474,0.1677,1.3819,1.005e-05,1.0011,0.0001,2.0841,12.0,0.071,1.0019,0.2417,2.6051,0.0054,0.956,0.0729,2.0844,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0123,0.0,0.0
17450.0,1.7383,0.0923,1.0,0.08,1.2024,2.0545,1.0545,2.2883,1.2883,26.7751,2.071,26.3414,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4583,5.2458,2.0,6.4101,1.3227,-0.2439,1.337,0.1686,1.382,1.005e-05,1.0011,0.0001,2.0782,12.0,0.0727,1.0019,0.1914,2.5039,0.0057,0.9811,0.075,2.097,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0121,0.0,0.0
17451.0,1.7393,0.0924,1.0,0.0799,1.2021,2.055,1.055,2.2879,1.2879,26.691,2.0676,26.3367,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0103,52.4582,5.2458,2.0,6.3271,1.3205,-0.2779,1.3333,0.16,1.3811,1.005e-05,1.0011,0.0001,2.0756,12.0,0.0714,1.0019,0.2163,2.5569,0.0065,1.0316,0.0681,2.055,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0121,0.0,0.0
17452.0,1.7383,0.0923,1.0,0.0801,1.2026,2.055,1.055,2.2879,1.2879,26.5663,2.0627,26.334,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.01,52.4582,5.2458,2.0,6.1414,1.3153,-0.3761,1.3226,0.1695,1.3821,1.005e-05,1.0011,0.0001,2.0829,12.0,0.0725,1.0019,0.1787,2.4739,0.0061,1.0078,0.0647,2.0324,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0117,0.0,0.0
17453.0,1.7383,0.0923,1.0,0.0795,1.2009,2.0542,1.0542,2.2878,1.2878,26.6216,2.0649,26.3462,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,52.4578,5.2458,2.0,6.1279,1.3149,-0.343,1.3262,0.1517,1.3802,1.004e-05,1.0009,0.0001,2.0786,12.0,0.0656,1.0018,0.1743,2.4631,0.0062,1.0177,0.0653,2.0368,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0122,0.0,0.0
17454.0,1.7384,0.0923,1.0,0.0794,1.2007,2.054,1.054,2.288,1.288,26.8055,2.0722,26.3569,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.4577,5.2458,2.0,6.1533,1.3156,-0.3048,1.3304,0.1572,1.3808,1.004e-05,1.001,0.0001,2.0809,12.0,0.0653,1.0017,0.1782,2.4728,0.0064,1.0256,0.061,2.0071,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0121,0.0,0.0
17455.0,1.7383,0.0923,1.0,0.0795,1.2009,2.0548,1.0548,2.2879,1.2879,26.7957,2.0718,26.343,2.0537,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0095,52.4578,5.2458,2.0,6.2846,1.3193,-0.2547,1.3359,0.1676,1.3819,1.004e-05,1.001,0.0001,2.0786,12.0,0.0651,1.0017,0.2282,2.5802,0.0057,0.974,0.0624,2.0173,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0121,0.0,0.0
17456.0,1.7394,0.0924,1.0,0.0795,1.201,2.055,1.055,2.2878,1.2878,26.7105,2.0684,26.3358,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0102,52.4576,5.2458,2.0,6.1449,1.3154,-0.3103,1.3298,0.1496,1.38,1.004e-05,1.001,0.0001,2.0808,12.0,0.0655,1.0017,0.2372,2.5969,0.0065,1.0347,0.0556,1.967,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.012,0.0,0.0
17457.0,1.7402,0.0925,1.0,0.0797,1.2014,2.055,1.055,2.288,1.288,26.593,2.0637,26.334,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0099,52.4575,5.2457,2.0,6.0814,1.3136,-0.3115,1.3297,0.1601,1.3811,1.004e-05,1.001,0.0001,2.0797,12.0,0.0681,1.0018,0.2408,2.6035,0.0061,1.0042,0.0566,1.9749,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0116,0.0,0.0
17458.0,1.7397,0.0925,1.0,0.0797,1.2015,2.0548,1.0548,2.2875,1.2875,26.6083,2.0643,26.361,2.0544,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0109,52.4575,5.2458,2.0,6.0389,1.3124,-0.3064,1.3302,0.1609,1.3812,1.004e-05,1.001,0.0001,2.0765,12.0,0.0663,1.0018,0.1718,2.457,0.0053,0.9468,0.0505,1.9255,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0121,0.0,0.0
17459.0,1.7405,0.0926,1.0,0.08,1.2022,2.0544,1.0544,2.2875,1.2875,26.7772,2.0711,26.372,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0105,52.4575,5.2457,2.0,6.2094,1.3172,-0.2336,1.3381,0.151,1.3801,1.004e-05,1.001,0.0001,2.0799,12.0,0.0667,1.0018,0.1907,2.5022,0.0068,1.0526,0.0542,1.956,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0119,0.0,0.0
17460.0,1.7402,0.0925,1.0,0.0799,1.202,2.0547,1.0547,2.2879,1.2879,26.8117,2.0725,26.3444,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0101,52.4576,5.2458,2.0,6.1703,1.3161,-0.212,1.3405,0.1589,1.381,1.004e-05,1.001,0.0001,2.0776,12.0,0.0664,1.0018,0.175,2.4649,0.006,1.0004,0.0433,1.8579,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0121,0.0,0.0
17461.0,1.7394,0.0924,1.0,0.0798,1.2018,2.0546,1.0546,2.2883,1.2883,26.6998,2.068,26.3331,2.0533,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4577,5.2458,2.0,6.212,1.3173,-0.2531,1.336,0.1585,1.3809,1.004e-05,1.001,0.0001,2.0787,12.0,0.0662,1.0018,0.1549,2.4119,0.0056,0.9699,0.0555,1.9663,0.0,0.0,0.0,-0.1493,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0125,0.0,0.0
17462.0,1.7385,0.0923,1.0,0.0797,1.2015,2.0547,1.0547,2.288,1.288,26.5831,2.0633,26.3335,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.4575,5.2457,2.0,6.0687,1.3132,-0.2974,1.3312,0.1483,1.3798,1.005e-05,1.0011,0.0001,2.0795,12.0,0.0676,1.0018,0.1491,2.3955,0.007,1.0647,0.057,1.9779,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1377,0.0,0.0121,0.0,0.0
17463.0,1.7391,0.0924,1.0,0.0799,1.202,2.0548,1.0548,2.2875,1.2875,26.5789,2.0632,26.3485,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0103,52.4576,5.2457,2.0,5.9725,1.3105,-0.3148,1.3293,0.1595,1.381,1.005e-05,1.0011,0.0001,2.0784,12.0,0.0704,1.0019,0.2136,2.5515,0.0069,1.0628,0.0532,1.948,0.0,0.0,0.0,-0.1494,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.012,0.0,0.0
17464.0,1.7394,0.0924,1.0,0.0802,1.2027,2.0544,1.0544,2.2874,1.2874,26.7552,2.0702,26.3726,2.0549,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.4576,5.2457,2.0,5.9135,1.3087,-0.3502,1.3254,0.1491,1.3799,1.005e-05,1.0012,0.0001,2.0813,12.0,0.0764,1.002,0.1763,2.4682,0.006,0.9985,0.0505,1.9255,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0119,0.0,0.0
17465.0,1.7394,0.0924,1.0,0.0802,1.2028,2.0545,1.0545,2.2878,1.2878,26.8263,2.0731,26.3504,2.054,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4575,5.2457,2.0,5.9063,1.3085,-0.3638,1.324,0.1552,1.3806,1.005e-05,1.0012,0.0001,2.0812,12.0,0.0754,1.002,0.1989,2.5206,0.0061,1.0068,0.0504,1.9247,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0118,0.0,0.0
17466.0,1.7388,0.0923,1.0,0.0801,1.2024,2.0546,1.0546,2.2878,1.2878,26.7576,2.0703,26.3386,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.4573,5.2457,2.0,5.9088,1.3086,-0.2955,1.3314,0.1577,1.3808,1.005e-05,1.0012,0.0001,2.0756,12.0,0.075,1.002,0.1817,2.4812,0.0058,0.9886,0.0478,1.9016,0.0,0.0,0.0,-0.1495,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0122,0.0,0.0
17467.0,1.7384,0.0923,1.0,0.0799,1.2021,2.0546,1.0546,2.2877,1.2877,26.636,2.0654,26.3362,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0101,52.457,5.2457,2.0,6.0445,1.3125,-0.2676,1.3344,0.1441,1.3794,1.005e-05,1.0011,0.0001,2.0799,12.0,0.0744,1.002,0.1844,2.4876,0.0063,1.0193,0.0553,1.9642,0.0,0.0,0.0,-0.1502,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,0.0121,0.0,0.0
17468.0,1.7384,0.0923,1.0,0.08,1.2022,2.0546,1.0546,2.2878,1.2878,26.5674,2.0627,26.3436,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.01,52.4574,5.2457,2.0,5.9126,1.3087,-0.3058,1.3303,0.1556,1.3806,1.005e-05,1.0011,0.0001,2.0795,12.0,0.074,1.002,0.1792,2.4753,0.0057,0.978,0.0596,1.997,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0125,0.0,0.0
17469.0,1.7384,0.0923,1.0,0.0801,1.2025,2.054,1.054,2.2874,1.2874,26.7104,2.0684,26.3623,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0107,52.4574,5.2457,2.0,5.8067,1.3056,-0.3303,1.3276,0.1535,1.3804,1.005e-05,1.0011,0.0001,2.0806,12.0,0.074,1.002,0.1429,2.3769,0.0062,1.0168,0.0558,1.9688,0.0,0.0,0.0,-0.1492,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0118,0.0,0.0
17470.0,1.7384,0.0923,1.0,0.08,1.2023,2.0545,1.0545,2.2878,1.2878,26.8135,2.0725,26.3471,2.0539,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0106,52.4571,5.2457,2.0,5.97,1.3104,-0.2348,1.338,0.1391,1.3788,1.005e-05,1.001,0.0001,2.0755,12.0,0.0706,1.0019,0.1513,2.4016,0.0063,1.0235,0.0523,1.9399,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0121,0.0,0.0
17471.0,1.7384,0.0923,1.0,0.08,1.2022,2.0549,1.0549,2.2879,1.2879,26.748,2.0699,26.3388,2.0536,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0106,52.4573,5.2457,2.0,6.0723,1.3133,-0.1537,1.3469,0.1511,1.3801,1.005e-05,1.0011,0.0001,2.0818,12.0,0.0698,1.0019,0.1653,2.4401,0.0055,0.9646,0.0475,1.8985,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0122,0.0,0.0
17472.0,1.7384,0.0923,1.0,0.0799,1.2019,2.0551,1.0551,2.2877,1.2877,26.6273,2.0651,26.3351,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4572,5.2457,2.0,6.0345,1.3123,-0.2215,1.3395,0.1472,1.3797,1.004e-05,1.001,0.0001,2.0811,12.0,0.0669,1.0018,0.1165,2.288,0.006,1.0005,0.053,1.9461,0.0,0.0,0.0,-0.1498,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,0.012,0.0,0.0
17473.0,1.7383,0.0923,1.0,0.0797,1.2014,2.0548,1.0548,2.2875,1.2875,26.5669,2.0627,26.3458,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0102,52.4572,5.2457,2.0,5.8531,1.307,-0.3177,1.329,0.139,1.3788,1.004e-05,1.001,0.0001,2.0816,12.0,0.0657,1.0018,0.1223,2.3091,0.0063,1.0205,0.0484,1.9071,0.0,0.0,0.0,-0.1498,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.0122,0.0,0.0
