Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26007.0,1.7506,0.0938,1.0,0.0793,1.2003,1.8349,0.8349,2.4368,1.4368,21.2199,1.8488,20.8489,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.2416,5.3241,2.0,9.2235,1.386,0.1251,1.3773,0.216,1.3872,1.002e-05,1.0004,0.0011,1.9095,10.0,0.0535,1.0014,0.097,2.2087,0.0643,2.0302,0.0654,2.0376,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4028,64.0,31.9933,0.0,0.0
26008.0,1.7506,0.0938,1.0,0.0793,1.2002,1.835,0.835,2.4367,1.4367,21.0937,1.8437,20.8447,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.241,5.3241,2.0,9.3784,1.3889,0.1645,1.3816,0.2174,1.3874,1.002e-05,1.0004,0.0011,1.9082,10.0,0.0526,1.0014,0.0971,2.2091,0.0719,2.0783,0.073,2.0853,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.403,64.0,32.162,0.0,0.0
26009.0,1.7506,0.0938,1.0,0.0796,1.2011,1.8349,0.8349,2.4368,1.4368,21.0721,1.8429,20.8596,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.2412,5.3241,2.0,9.2541,1.3865,0.1197,1.3767,0.2139,1.387,1.002e-05,1.0005,0.0011,1.9082,10.0,0.0551,1.0015,0.0943,2.1961,0.0639,2.0272,0.0618,2.0126,0.0,0.0,0.0,-0.1671,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.403,64.0,32.3577,0.0,0.0
26010.0,1.7497,0.0937,1.0,0.0795,1.2008,1.8341,0.8341,2.4367,1.4367,21.2354,1.8494,20.8724,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.241,5.3241,2.0,9.1871,1.3853,0.1002,1.3746,0.2226,1.3879,1.001e-05,1.0003,0.0011,1.9091,10.0,0.0473,1.0013,0.0813,2.132,0.0709,2.0723,0.0665,2.0448,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4032,64.0,32.5321,0.0,0.0
26011.0,1.7506,0.0938,1.0,0.0792,1.2002,1.8345,0.8345,2.4368,1.4368,21.2921,1.8517,20.86,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2406,5.3241,2.0,9.2905,1.3872,0.1109,1.3757,0.2116,1.3867,1.001e-05,1.0002,0.0011,1.9098,10.0,0.0452,1.0012,0.0808,2.1293,0.0553,1.9642,0.0583,1.9877,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,32.7084,0.0,0.0
26012.0,1.7491,0.0936,1.0,0.0792,1.2,1.8345,0.8345,2.4367,1.4367,21.2366,1.8495,20.8416,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.2402,5.324,2.0,9.2029,1.3856,0.1685,1.382,0.2228,1.3879,1.001e-05,1.0002,0.0011,1.9074,10.0,0.0471,1.0013,0.0766,2.106,0.0545,1.9586,0.0723,2.081,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4038,64.0,32.859,0.0,0.0
26013.0,1.7505,0.0938,1.0,0.0792,1.2002,1.8346,0.8346,2.4366,1.4366,21.1019,1.8441,20.8384,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.2399,5.324,2.0,9.5458,1.3919,0.2639,1.3924,0.2304,1.3888,1.001e-05,1.0002,0.0011,1.9081,10.0,0.0458,1.0012,0.0681,2.055,0.0484,1.9064,0.0667,2.0457,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4032,64.0,33.0454,0.0,0.0
26014.0,1.7507,0.0938,1.0,0.0793,1.2004,1.8349,0.8349,2.4365,1.4365,21.0589,1.8424,20.8545,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0046,53.2395,5.324,2.0,9.6865,1.3945,0.299,1.3963,0.2209,1.3877,1.002e-05,1.0004,0.0011,1.909,10.0,0.0505,1.0013,0.0653,2.0369,0.0486,1.9081,0.0704,2.0693,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4036,64.0,33.2207,0.0,0.0
26015.0,1.7507,0.0938,1.0,0.0792,1.2001,1.8344,0.8344,2.4368,1.4368,21.2025,1.8481,20.8733,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.2392,5.3239,2.0,9.7775,1.3961,0.3355,1.4002,0.2311,1.3888,1.001e-05,1.0003,0.0011,1.9101,10.0,0.0523,1.0014,0.0731,2.0858,0.0431,1.8559,0.0819,2.1349,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4022,64.0,33.4282,0.0,0.0
26016.0,1.7506,0.0938,1.0,0.0793,1.2002,1.8345,0.8345,2.4368,1.4368,21.294,1.8518,20.8603,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.2388,5.3239,2.0,9.7212,1.3951,0.298,1.3962,0.2388,1.3897,1.002e-05,1.0004,0.0011,1.9103,10.0,0.0551,1.0015,0.0612,2.0084,0.0494,1.9153,0.0708,2.0719,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,0.0,41.4033,64.0,33.604,0.0,0.0
26017.0,1.7491,0.0936,1.0,0.0796,1.201,1.8349,0.8349,2.4368,1.4368,21.233,1.8493,20.8502,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.2389,5.3239,2.0,9.8295,1.397,0.298,1.3961,0.2273,1.3884,1.002e-05,1.0005,0.0011,1.9098,10.0,0.0579,1.0015,0.0696,2.0647,0.0449,1.8743,0.0698,2.0657,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4033,64.0,33.7696,0.0,0.0
26018.0,1.7496,0.0937,1.0,0.0797,1.2013,1.8349,0.8349,2.4366,1.4366,21.1242,1.845,20.8461,1.8338,100.0,0.0,0.0,0.0,23.375,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.2388,5.3239,2.0,9.7064,1.3948,0.2494,1.3908,0.2388,1.3897,1.002e-05,1.0004,0.0011,1.9086,10.0,0.0557,1.0015,0.0645,2.0317,0.0437,1.8627,0.0671,2.0484,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4028,64.0,33.9976,0.0,0.0
26019.0,1.7496,0.0937,1.0,0.0794,1.2006,1.8345,0.8345,2.4364,1.4364,21.0542,1.8422,20.8529,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.2384,5.3238,2.0,9.7786,1.3961,0.2793,1.3941,0.2442,1.3903,1.002e-05,1.0004,0.0011,1.9094,10.0,0.0555,1.0015,0.0604,2.0026,0.0421,1.8465,0.0666,2.0455,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4031,64.0,34.1538,0.0,0.0
26020.0,1.7496,0.0937,1.0,0.0796,1.2013,1.8341,0.8341,2.4368,1.4368,21.157,1.8463,20.8675,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.2381,5.3239,2.0,9.8396,1.3972,0.3156,1.3981,0.2356,1.3893,1.002e-05,1.0004,0.0011,1.9108,10.0,0.0515,1.0014,0.0642,2.0294,0.0365,1.784,0.0662,2.0424,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4039,64.0,34.3391,0.0,0.0
26021.0,1.7496,0.0937,1.0,0.0792,1.2002,1.8344,0.8344,2.437,1.437,21.2889,1.8516,20.8648,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.2377,5.3238,2.0,9.9812,1.3997,0.3544,1.4023,0.2447,1.3903,1.001e-05,1.0003,0.0011,1.9103,10.0,0.0483,1.0013,0.055,1.9622,0.0356,1.7734,0.0645,2.0316,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4037,64.0,34.5219,0.0,0.0
26022.0,1.7507,0.0938,1.0,0.0793,1.2004,1.8346,0.8346,2.4368,1.4368,21.264,1.8506,20.8536,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.25,10.0,0.0,0.0035,53.2377,5.3237,2.0,10.0912,1.4016,0.4057,1.4079,0.2485,1.3907,1.002e-05,1.0004,0.0011,1.9088,10.0,0.0507,1.0014,0.0474,1.8978,0.0339,1.752,0.0597,1.9975,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,34.6737,0.0,0.0
26023.0,1.7505,0.0938,1.0,0.0792,1.2001,1.8346,0.8346,2.4367,1.4367,21.1547,1.8462,20.838,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.2375,5.3237,2.0,10.192,1.4033,0.3643,1.4034,0.2424,1.3901,1.002e-05,1.0004,0.0011,1.9092,10.0,0.0515,1.0014,0.0472,1.8955,0.0332,1.743,0.0565,1.9741,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4033,64.0,34.8599,0.0,0.0
26024.0,1.7507,0.0938,1.0,0.0791,1.1999,1.8345,0.8345,2.4366,1.4366,21.0524,1.8421,20.84,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0038,53.2371,5.3237,2.0,10.016,1.4003,0.2976,1.3961,0.2497,1.3909,1.002e-05,1.0004,0.0011,1.9102,10.0,0.0557,1.0015,0.1175,2.2918,0.0323,1.7311,0.0653,2.0371,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4024,64.0,35.0398,0.0,0.0
26025.0,1.7507,0.0938,1.0,0.0794,1.2006,1.8342,0.8342,2.4365,1.4365,21.1345,1.8454,20.8658,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.2369,5.3237,2.0,10.0087,1.4002,0.3366,1.4004,0.2586,1.3918,1.002e-05,1.0005,0.0011,1.9111,10.0,0.0558,1.0015,0.0943,2.1964,0.0263,1.6424,0.0682,2.0557,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4036,64.0,35.2561,0.0,0.0
26026.0,1.7507,0.0938,1.0,0.0795,1.2009,1.8344,0.8344,2.4369,1.4369,21.2913,1.8517,20.8638,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.2365,5.3236,2.0,10.1972,1.4034,0.3329,1.4,0.2621,1.3922,1.002e-05,1.0005,0.0011,1.9114,10.0,0.0534,1.0014,0.1027,2.2334,0.0274,1.6597,0.0632,2.0226,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4031,64.0,35.41,0.0,0.0
26027.0,1.7517,0.094,1.0,0.0794,1.2007,1.8348,0.8348,2.4368,1.4368,21.2459,1.8498,20.8525,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.2362,5.3236,2.0,10.096,1.4017,0.2513,1.391,0.2524,1.3912,1.002e-05,1.0004,0.0011,1.9086,10.0,0.0518,1.0014,0.0873,2.1629,0.0252,1.6241,0.0604,2.0027,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4031,64.0,35.601,0.0,0.0
26028.0,1.7527,0.0941,1.0,0.0795,1.201,1.835,0.835,2.4368,1.4368,21.1536,1.8461,20.8484,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.5,10.0,0.0,0.0039,53.2362,5.3236,2.0,9.9483,1.3991,0.2306,1.3888,0.2618,1.3922,1.001e-05,1.0003,0.0011,1.9095,10.0,0.0477,1.0013,0.0842,2.147,0.0233,1.5883,0.0616,2.0111,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4028,64.0,35.8147,0.0,0.0
26029.0,1.7528,0.0941,1.0,0.0795,1.2008,1.835,0.835,2.4366,1.4366,21.0519,1.8421,20.849,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.625,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.236,5.3236,2.0,9.9733,1.3995,0.2394,1.3898,0.2699,1.3931,1.001e-05,1.0003,0.0011,1.9105,10.0,0.0489,1.0013,0.0851,2.1519,0.0224,1.5716,0.0555,1.9665,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4029,64.0,36.006,0.0,0.0
26030.0,1.7527,0.0941,1.0,0.0795,1.2009,1.8346,0.8346,2.4365,1.4365,21.1244,1.845,20.8654,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.2358,5.3236,2.0,9.9337,1.3988,0.2109,1.3866,0.2651,1.3926,1.001e-05,1.0003,0.0011,1.9113,10.0,0.048,1.0013,0.0818,2.1346,0.0209,1.5424,0.0557,1.9676,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4034,64.0,36.1927,0.0,0.0
26031.0,1.7517,0.094,1.0,0.0791,1.1998,1.834,0.834,2.4369,1.4369,21.2811,1.8512,20.8597,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.2354,5.3235,2.0,10.0715,1.4012,0.2761,1.3938,0.2649,1.3925,1.001e-05,1.0002,0.0011,1.9088,10.0,0.0472,1.0013,0.079,2.1197,0.0223,1.57,0.053,1.9464,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.404,64.0,36.3353,0.0,0.0
26032.0,1.7516,0.0939,1.0,0.0794,1.2005,1.8344,0.8344,2.4372,1.4372,21.2764,1.8511,20.8522,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.2349,5.3235,2.0,10.3748,1.4064,0.3999,1.4073,0.2761,1.3938,1.002e-05,1.0004,0.0011,1.9098,10.0,0.0506,1.0013,0.0639,2.0276,0.0232,1.5868,0.0657,2.0396,0.0,0.0,0.0,-0.1661,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4037,64.0,36.5217,0.0,0.0
26033.0,1.7507,0.0938,1.0,0.0795,1.2009,1.8349,0.8349,2.4368,1.4368,21.1747,1.847,20.8492,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0041,53.2346,5.3235,2.0,10.3586,1.4061,0.3691,1.4039,0.2823,1.3944,1.002e-05,1.0005,0.0011,1.9103,10.0,0.0525,1.0014,0.0701,2.0677,0.0197,1.5159,0.0608,2.0058,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.404,64.0,36.7577,0.0,0.0
26034.0,1.7526,0.0941,1.0,0.0798,1.2016,1.8347,0.8347,2.4366,1.4366,21.0687,1.8427,20.8378,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.2346,5.3235,2.0,10.482,1.4082,0.3719,1.4042,0.2867,1.3949,1.002e-05,1.0005,0.0011,1.9113,10.0,0.0553,1.0015,0.1461,2.3866,0.0181,1.48,0.0582,1.9866,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4035,64.0,36.9389,0.0,0.0
26035.0,1.7537,0.0942,1.0,0.0798,1.2016,1.8347,0.8347,2.4367,1.4367,21.1007,1.844,20.8643,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.25,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2344,5.3234,2.0,10.5373,1.4091,0.4071,1.408,0.2792,1.3941,1.002e-05,1.0005,0.0011,1.9112,10.0,0.0564,1.0015,0.1272,2.3264,0.1459,2.3858,0.0561,1.9705,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,0.0,41.4031,64.0,37.0921,0.0,0.0
26036.0,1.7548,0.0944,1.0,0.0793,1.2004,1.8339,0.8339,2.4369,1.4369,21.2748,1.851,20.8591,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0036,53.2341,5.3234,2.0,10.5299,1.409,0.4449,1.4122,0.2819,1.3944,1.002e-05,1.0004,0.0011,1.9096,10.0,0.0524,1.0014,0.1012,2.2268,0.1264,2.3235,0.0518,1.9366,0.0,0.0,0.0,-0.166,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4029,64.0,37.3188,0.0,0.0
26037.0,1.7559,0.0945,1.0,0.0794,1.2006,1.8344,0.8344,2.4372,1.4372,21.2741,1.851,20.8441,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.2336,5.3234,2.0,10.7681,1.4129,0.4425,1.4119,0.2877,1.395,1.001e-05,1.0003,0.0011,1.9096,10.0,0.0494,1.0013,0.12,2.3009,0.1338,2.3484,0.0502,1.9222,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4025,64.0,37.4927,0.0,0.0
26038.0,1.7568,0.0946,1.0,0.0796,1.2012,1.8349,0.8349,2.4367,1.4367,21.1928,1.8477,20.8474,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.2334,5.3233,2.0,10.6822,1.4115,0.3969,1.4069,0.295,1.3958,1.001e-05,1.0003,0.0011,1.9104,10.0,0.0507,1.0014,0.1056,2.2453,0.1161,2.2868,0.0634,2.0237,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4027,64.0,37.6897,0.0,0.0
26039.0,1.7559,0.0945,1.0,0.0795,1.2009,1.835,0.835,2.4367,1.4367,21.097,1.8439,20.8452,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.2332,5.3233,2.0,10.6304,1.4106,0.3603,1.4029,0.3013,1.3965,1.001e-05,1.0003,0.0011,1.912,10.0,0.0491,1.0013,0.1208,2.3038,0.1061,2.2478,0.0625,2.0175,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4032,64.0,37.8699,0.0,0.0
26040.0,1.7566,0.0946,1.0,0.0795,1.2009,1.8345,0.8345,2.4364,1.4364,21.0785,1.8431,20.8528,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.233,5.3233,2.0,10.6562,1.411,0.4034,1.4076,0.2936,1.3957,1.002e-05,1.0004,0.0011,1.9113,10.0,0.0504,1.0013,0.1047,2.2417,0.1059,2.2469,0.0866,2.1594,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.403,64.0,38.0407,0.0,0.0
26041.0,1.7529,0.0941,1.0,0.0795,1.2008,1.8342,0.8342,2.4364,1.4364,21.2665,1.8507,20.8669,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.2327,5.3233,2.0,10.9316,1.4155,0.4271,1.4102,0.2976,1.3961,1.001e-05,1.0003,0.0011,1.9116,10.0,0.0486,1.0013,0.0971,2.209,0.1075,2.2534,0.0837,2.1448,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4029,64.0,38.206,0.0,0.0
26042.0,1.7517,0.094,1.0,0.0793,1.2004,1.8346,0.8346,2.4369,1.4369,21.2801,1.8512,20.8554,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.2326,5.3232,2.0,10.8582,1.4143,0.3436,1.4011,0.2987,1.3962,1.001e-05,1.0003,0.0011,1.9096,10.0,0.0479,1.0013,0.0861,2.157,0.0976,2.2111,0.0827,2.1393,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4029,64.0,38.4299,0.0,0.0
26043.0,1.7517,0.094,1.0,0.0793,1.2002,1.8345,0.8345,2.4371,1.4371,21.2136,1.8485,20.8417,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.2324,5.3233,2.0,10.6197,1.4104,0.2657,1.3926,0.3094,1.3974,1.002e-05,1.0004,0.0011,1.9112,10.0,0.0513,1.0014,0.0907,2.1795,0.0886,2.1692,0.0703,2.0689,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,38.5763,0.0,0.0
26044.0,1.7516,0.094,1.0,0.0793,1.2003,1.8349,0.8349,2.4367,1.4367,21.0758,1.843,20.8423,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.232,5.3232,2.0,10.7185,1.4121,0.3015,1.3965,0.3106,1.3975,1.002e-05,1.0004,0.0011,1.9114,10.0,0.051,1.0014,0.0665,2.0447,0.0979,2.2125,0.0723,2.081,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4032,64.0,38.7808,0.0,0.0
26045.0,1.7517,0.094,1.0,0.0791,1.1999,1.834,0.834,2.4368,1.4368,21.0723,1.8429,20.841,1.8336,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.2318,5.3231,2.0,10.6665,1.4112,0.2671,1.3928,0.3193,1.3985,1.002e-05,1.0005,0.0011,1.9121,10.0,0.0512,1.0014,0.0784,2.1164,0.084,2.1461,0.0651,2.0356,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4031,64.0,38.9433,0.0,0.0
26046.0,1.7507,0.0938,1.0,0.0793,1.2003,1.8336,0.8336,2.4368,1.4368,21.2519,1.8501,20.8607,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.0039,53.2313,5.3231,2.0,10.7387,1.4124,0.3147,1.398,0.3248,1.3991,1.002e-05,1.0004,0.0011,1.9115,10.0,0.0526,1.0014,0.0771,2.1088,0.0782,2.115,0.0604,2.003,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4032,64.0,39.1537,0.0,0.0
26047.0,1.7506,0.0938,1.0,0.0793,1.2004,1.8346,0.8346,2.4368,1.4368,21.2874,1.8515,20.8566,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.2313,5.3231,2.0,10.7758,1.413,0.293,1.3956,0.3293,1.3996,1.002e-05,1.0004,0.0011,1.9101,10.0,0.0541,1.0014,0.0659,2.041,0.0739,2.0905,0.0633,2.0229,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4034,64.0,39.3351,0.0,0.0
26048.0,1.7506,0.0938,1.0,0.0793,1.2004,1.8349,0.8349,2.4367,1.4367,21.2206,1.8488,20.8493,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.231,5.3231,2.0,10.9563,1.4159,0.3592,1.4028,0.3236,1.3989,1.002e-05,1.0004,0.0011,1.9114,10.0,0.0524,1.0014,0.0667,2.046,0.0704,2.0695,0.0597,1.9976,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4031,64.0,39.5266,0.0,0.0
26049.0,1.7497,0.0937,1.0,0.0795,1.2009,1.835,0.835,2.4367,1.4367,21.1326,1.8453,20.8466,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2306,5.3231,2.0,11.1112,1.4183,0.4096,1.4083,0.3228,1.3989,1.002e-05,1.0005,0.0011,1.9125,10.0,0.053,1.0014,0.0616,2.0112,0.0715,2.0763,0.0549,1.9612,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4038,64.0,39.7045,0.0,0.0
