Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14735.0,1.7055,0.0882,1.0,0.08,1.2023,1.783,0.783,2.4094,1.4094,19.9406,1.7976,19.5874,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0074,53.3338,5.3334,2.0,15.3238,1.4741,0.0331,1.3672,0.1242,1.3772,2.502e-05,1.2131,8.479e-05,3.2612,13.0,0.0559,1.0015,0.1614,2.4297,0.1001,2.2221,0.0823,2.1372,0.0,0.0,64.0,28.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1424,0.0,41.1929,0.0,0.0
14736.0,1.7044,0.0881,1.0,0.0801,1.2025,1.7829,0.7829,2.4097,1.4097,20.0704,1.8028,19.5743,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0076,53.3341,5.3334,2.0,15.2441,1.4732,-0.025,1.3609,0.1263,1.3774,2.515e-05,1.2143,8.503e-05,3.2676,13.0,0.0567,1.0015,0.1519,2.4033,0.0776,2.1119,0.075,2.0968,0.0,0.0,64.0,28.6034,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1424,0.0,41.193,0.0,0.0
14737.0,1.7054,0.0882,1.0,0.0802,1.2027,1.7834,0.7834,2.41,1.41,20.0527,1.8021,19.5691,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.3334,5.3333,2.0,15.1782,1.4725,-0.029,1.3605,0.1237,1.3771,2.508e-05,1.2136,8.351e-05,3.227,13.0,0.0584,1.0016,0.1504,2.399,0.0812,2.1314,0.0702,2.0682,0.0,0.0,64.0,29.3022,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1419,0.0,41.1927,0.0,0.0
14738.0,1.7056,0.0882,1.0,0.0799,1.2021,1.7834,0.7834,2.4099,1.4099,19.9594,1.7984,19.5631,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.3325,5.3332,2.0,15.0473,1.471,-0.0531,1.3578,0.1248,1.3773,2.519e-05,1.2146,8.403e-05,3.2407,13.0,0.0554,1.0015,0.1362,2.3559,0.0861,2.157,0.0583,1.9873,0.0,0.0,0.0,29.9583,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.142,0.0,41.193,0.0,0.0
14739.0,1.7054,0.0882,1.0,0.0798,1.2016,1.7835,0.7835,2.4097,1.4097,19.8447,1.7938,19.5627,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0076,53.332,5.3332,2.0,15.2079,1.4728,-0.0141,1.3621,0.1284,1.3776,2.527e-05,1.2154,8.421e-05,3.2455,13.0,0.0536,1.0014,0.1374,2.3598,0.0697,2.0648,0.0639,2.0272,0.0,0.0,0.0,30.0187,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1421,0.0,41.1935,0.0,0.0
14740.0,1.7044,0.088,1.0,0.08,1.2023,1.7831,0.7831,2.4096,1.4096,19.9165,1.7967,19.5849,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.3316,5.3331,2.0,15.344,1.4744,0.0537,1.3695,0.1301,1.3778,2.53e-05,1.2156,8.442e-05,3.2513,13.0,0.0547,1.0015,0.1283,2.3302,0.0698,2.0659,0.0672,2.0491,0.0,0.0,0.0,30.0172,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1418,0.0,41.1931,0.0,0.0
14741.0,1.7044,0.088,1.0,0.08,1.2022,1.7829,0.7829,2.4097,1.4097,20.0643,1.8026,19.5755,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0077,53.3313,5.3331,2.0,15.3647,1.4746,0.0703,1.3713,0.1289,1.3777,2.533e-05,1.2159,8.48e-05,3.2613,13.0,0.0564,1.0015,0.1183,2.2949,0.0608,2.006,0.0555,1.9659,0.0,0.0,0.0,30.0163,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1415,0.0,41.193,0.0,0.0
14742.0,1.7044,0.088,1.0,0.08,1.2023,1.7832,0.7832,2.41,1.41,20.0527,1.8021,19.561,1.7824,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0073,53.3306,5.3331,2.0,15.3879,1.4749,0.0393,1.3679,0.1334,1.3782,2.547e-05,1.2172,8.502e-05,3.2671,13.0,0.0606,1.0016,0.1158,2.2856,0.0533,1.9482,0.0548,1.9609,0.0,0.0,0.0,30.0159,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1423,0.0,41.1931,0.0,0.0
14743.0,1.7044,0.088,1.0,0.0803,1.203,1.7835,0.7835,2.4098,1.4098,19.9591,1.7984,19.5614,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0076,53.3302,5.333,2.0,15.2459,1.4733,0.0329,1.3672,0.1365,1.3785,2.551e-05,1.2176,8.522e-05,3.2725,13.0,0.0603,1.0016,0.1238,2.3147,0.0563,1.9725,0.053,1.9463,0.0,0.0,0.0,30.0153,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1939,0.0,0.0
14744.0,1.7043,0.088,1.0,0.0797,1.2014,1.7835,0.7835,2.4097,1.4097,19.842,1.7937,19.5518,1.7821,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0069,53.3299,5.3329,2.0,15.4304,1.4754,0.0901,1.3735,0.1337,1.3782,2.548e-05,1.2173,8.532e-05,3.2753,13.0,0.0606,1.0016,0.108,2.2554,0.0607,2.0053,0.057,1.9774,0.0,0.0,0.0,30.0153,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1937,0.0,0.0
14745.0,1.7055,0.0882,1.0,0.0797,1.2013,1.783,0.783,2.4097,1.4097,19.8996,1.796,19.5726,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0071,53.3295,5.3329,2.0,15.3543,1.4745,-0.0041,1.3632,0.1336,1.3782,2.557e-05,1.2181,8.389e-05,3.2371,13.0,0.0558,1.0015,0.1043,2.2403,0.1413,2.3719,0.0487,1.9097,0.0,0.0,0.0,30.015,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1936,0.0,0.0
14746.0,1.7044,0.0881,1.0,0.08,1.2022,1.7829,0.7829,2.4093,1.4093,20.0473,1.8019,19.5859,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.5203,53.3292,5.3329,2.0,15.1251,1.4719,-0.0356,1.3598,0.1377,1.3787,2.56e-05,1.2184,8.434e-05,3.249,13.0,0.0586,1.0016,0.1589,2.423,0.1568,2.4171,0.0469,1.8932,0.0,0.0,0.0,30.0139,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1931,0.0,0.0
14747.0,1.7043,0.088,1.0,0.0802,1.2027,1.7832,0.7832,2.4097,1.4097,20.0627,1.8025,19.5714,1.7829,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0073,53.3284,5.3329,2.0,15.0431,1.4709,0.2075,1.3863,0.1383,1.3787,2.568e-05,1.2191,8.476e-05,3.2602,13.0,0.0603,1.0016,0.1495,2.3966,0.1356,2.3541,0.0506,1.926,0.0,0.0,0.0,30.0141,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1427,0.0,41.1934,0.0,0.0
14748.0,1.7044,0.088,1.0,0.0797,1.2015,1.7831,0.7831,2.4099,1.4099,19.9903,1.7996,19.5547,1.7822,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0078,53.3288,5.3329,2.0,15.8958,1.4805,0.214,1.387,0.1409,1.379,2.577e-05,1.22,8.515e-05,3.2707,13.0,0.059,1.0016,0.1503,2.3988,0.1425,2.3757,0.0615,2.0109,0.0,0.0,0.0,30.0127,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1416,0.0,41.1927,0.0,0.0
14749.0,1.7044,0.088,1.0,0.0798,1.2017,1.7831,0.7831,2.4098,1.4098,19.8576,1.7943,19.5529,1.7821,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0068,53.3294,5.3329,2.0,15.8073,1.4795,0.203,1.3858,0.1409,1.379,2.582e-05,1.2204,8.511e-05,3.2697,13.0,0.0572,1.0015,0.1381,2.3619,0.1201,2.3012,0.0654,2.0372,0.0,0.0,0.0,30.0129,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1423,0.0,41.1932,0.0,0.0
14750.0,1.7052,0.0881,1.0,0.0798,1.2016,1.7829,0.7829,2.4096,1.4096,19.8751,1.795,19.569,1.7828,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0077,53.3293,5.3329,2.0,16.0026,1.4817,0.2662,1.3927,0.1384,1.3787,2.579e-05,1.2201,8.556e-05,3.2817,13.0,0.0569,1.0015,0.1137,2.2777,0.12,2.3009,0.0644,2.0308,0.0,0.0,0.0,30.012,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1411,0.0,41.1928,0.0,0.0
14751.0,1.7044,0.088,1.0,0.0797,1.2015,1.7825,0.7825,2.4095,1.4095,20.0349,1.8014,19.5798,1.7832,100.0,0.0,0.0,0.0,24.375,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0068,53.3293,5.3329,2.0,15.9679,1.4813,0.2038,1.3859,0.1441,1.3794,2.596e-05,1.2217,8.57e-05,3.2853,13.0,0.0523,1.0014,0.1317,2.3414,0.1041,2.2393,0.0658,2.04,0.0,0.0,0.0,30.0123,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1935,0.0,0.0
14752.0,1.7044,0.088,1.0,0.0799,1.2019,1.7827,0.7827,2.41,1.41,20.0629,1.8025,19.5633,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0077,53.3293,5.3329,2.0,15.9316,1.4809,0.2585,1.3918,0.1459,1.3795,2.6e-05,1.222,8.422e-05,3.2459,13.0,0.0519,1.0014,0.1179,2.2935,0.113,2.2748,0.0778,2.1129,0.0,0.0,0.0,30.0124,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1425,0.0,41.1932,0.0,0.0
14753.0,1.7043,0.088,1.0,0.08,1.2022,1.7835,0.7835,2.4096,1.4096,19.9906,1.7996,19.5651,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.007,53.3293,5.3329,2.0,16.3224,1.4851,0.3242,1.399,0.1439,1.3793,2.6e-05,1.222,8.444e-05,3.2518,13.0,0.0584,1.0016,0.1726,2.4588,0.0958,2.2033,0.0681,2.0547,0.0,0.0,0.0,30.0132,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.194,0.0,0.0
14754.0,1.7043,0.088,1.0,0.0799,1.202,1.7835,0.7835,2.4097,1.4097,19.872,1.7949,19.5631,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0074,53.3286,5.3328,2.0,16.3437,1.4853,0.2678,1.3929,0.1482,1.3798,2.612e-05,1.223,8.459e-05,3.2557,13.0,0.0583,1.0016,0.2011,2.5252,0.1068,2.2503,0.0667,2.0462,0.0,0.0,0.0,30.0118,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1425,0.0,41.1927,0.0,0.0
14755.0,1.7043,0.088,1.0,0.0802,1.2028,1.7834,0.7834,2.4095,1.4095,19.843,1.7937,19.5665,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0073,53.3286,5.3329,2.0,16.3073,1.485,0.2791,1.3941,0.1526,1.3803,2.625e-05,1.2242,8.51e-05,3.2693,13.0,0.0609,1.0016,0.1959,2.5138,0.1008,2.2253,0.0643,2.0298,0.0,0.0,0.0,30.0117,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1419,0.0,41.1932,0.0,0.0
14756.0,1.7043,0.088,1.0,0.0796,1.2012,1.7829,0.7829,2.4091,1.4091,20.026,1.801,19.5897,1.7836,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0072,53.3278,5.3327,2.0,16.2076,1.4839,0.195,1.3849,0.1503,1.38,2.627e-05,1.2244,8.526e-05,3.2736,13.0,0.0546,1.0015,0.2319,2.5872,0.0794,2.1219,0.0606,2.0044,0.0,0.0,0.0,30.0114,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1417,0.0,41.1928,0.0,0.0
14757.0,1.7033,0.0879,1.0,0.0798,1.2018,1.7832,0.7832,2.4097,1.4097,20.072,1.8029,19.5756,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.3279,5.3328,2.0,16.0763,1.4825,0.1841,1.3837,0.1478,1.3798,2.626e-05,1.2243,8.586e-05,3.2896,13.0,0.0602,1.0016,0.213,2.5502,0.0823,2.1372,0.074,2.091,0.0,0.0,0.0,30.0114,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1427,0.0,41.1932,0.0,0.0
14758.0,1.7033,0.0879,1.0,0.0795,1.201,1.7834,0.7834,2.4099,1.4099,19.9968,1.7999,19.5641,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.625,10.0,0.0,0.0064,53.327,5.3327,2.0,16.159,1.4834,0.1633,1.3814,0.1521,1.3802,2.639e-05,1.2255,8.584e-05,3.289,13.0,0.0556,1.0015,0.1931,2.5076,0.08,2.125,0.0702,2.0683,0.0,0.0,0.0,30.0118,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,0.0,41.1936,0.0,0.0
14759.0,1.7034,0.0879,1.0,0.0796,1.2011,1.7835,0.7835,2.4099,1.4099,19.8944,1.7958,19.5543,1.7822,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0067,53.3271,5.3327,2.0,15.9237,1.4808,0.0696,1.3712,0.1536,1.3804,2.644e-05,1.2259,8.599e-05,3.2931,13.0,0.0542,1.0014,0.1637,2.436,0.0791,2.1202,0.0717,2.0776,0.0,0.0,0.0,30.0109,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,41.2554,0.0,41.1934,0.0,0.0
14760.0,1.7023,0.0878,1.0,0.0797,1.2014,1.7835,0.7835,2.4093,1.4093,19.8454,1.7938,19.5716,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0066,53.3268,5.3326,2.0,15.8163,1.4796,0.0763,1.372,0.1487,1.3799,2.638e-05,1.2253,8.457e-05,3.2552,13.0,0.0504,1.0013,0.1695,2.4509,0.0646,2.0323,0.0642,2.0292,0.0,0.0,0.0,30.0108,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,41.4391,0.0,41.1933,0.0,0.0
14761.0,1.7013,0.0877,1.0,0.08,1.2023,1.7829,0.7829,2.4092,1.4092,19.9956,1.7998,19.5892,1.7836,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.3269,5.3327,2.0,15.808,1.4796,0.0658,1.3708,0.1476,1.3797,2.648e-05,1.2263,8.493e-05,3.2648,13.0,0.0554,1.0015,0.1575,2.4192,0.0622,2.0156,0.0694,2.0632,0.0,0.0,0.0,30.0104,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,41.6168,0.0,41.193,0.0,0.0
14762.0,1.7003,0.0875,1.0,0.08,1.2022,1.783,0.783,2.4095,1.4095,20.0853,1.8034,19.5779,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.75,10.0,0.0,0.0066,53.3261,5.3325,2.0,15.8494,1.48,0.0988,1.3744,0.1493,1.3799,2.651e-05,1.2265,8.535e-05,3.276,13.0,0.0569,1.0015,0.225,2.574,0.0646,2.032,0.0761,2.1035,0.0,0.0,0.0,30.01,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.8042,0.0,41.1933,0.0,0.0
14763.0,1.701,0.0876,1.0,0.0798,1.2018,1.7835,0.7835,2.4099,1.4099,20.0239,1.801,19.568,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0065,53.3257,5.3325,2.0,16.0151,1.4818,0.1422,1.3791,0.1525,1.3803,2.657e-05,1.2271,8.554e-05,3.2812,13.0,0.0597,1.0016,0.2103,2.5447,0.0559,1.9695,0.0801,2.1257,0.0,0.0,0.0,30.0103,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,41.9818,0.0,41.1932,0.0,0.0
14764.0,1.7012,0.0877,1.0,0.0799,1.2019,1.7835,0.7835,2.4099,1.4099,19.9139,1.7966,19.5628,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.007,53.3254,5.3325,2.0,16.1014,1.4827,0.1421,1.3791,0.1487,1.3799,2.658e-05,1.2272,8.57e-05,3.2855,13.0,0.059,1.0016,0.2481,2.6165,0.0611,2.0079,0.0816,2.1333,0.0,0.0,0.0,30.0104,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,42.1501,0.0,41.1932,0.0,0.0
14765.0,1.7001,0.0875,1.0,0.0798,1.2018,1.7834,0.7834,2.4096,1.4096,19.8303,1.7932,19.5705,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.875,10.0,0.0,0.0076,53.3248,5.3325,2.0,16.13,1.4831,0.1484,1.3798,0.147,1.3797,2.667e-05,1.2279,8.592e-05,3.2911,13.0,0.0524,1.0014,0.2281,2.58,0.0572,1.979,0.0801,2.1255,0.0,0.0,0.0,30.0108,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,42.3599,0.0,41.1937,0.0,0.0
14766.0,1.6991,0.0874,1.0,0.08,1.2021,1.783,0.783,2.4093,1.4093,19.9406,1.7976,19.5871,1.7835,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0074,53.3249,5.3325,2.0,16.137,1.4831,0.1151,1.3762,0.1461,1.3796,2.664e-05,1.2276,8.627e-05,3.3004,13.0,0.0552,1.0015,0.1879,2.4957,0.0567,1.9754,0.0723,2.0808,0.0,0.0,0.0,30.0099,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.5399,0.0,41.1932,0.0,0.0
14767.0,1.6986,0.0873,1.0,0.0798,1.2018,1.7829,0.7829,2.4099,1.4099,20.0652,1.8026,19.5724,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.3239,5.3324,2.0,16.3396,1.4853,0.3035,1.3967,0.1429,1.3792,2.668e-05,1.228,8.639e-05,3.3036,13.0,0.0549,1.0015,0.1609,2.4284,0.0505,1.9256,0.0737,2.0892,0.0,0.0,0.0,30.0098,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.7049,0.0,41.1932,0.0,0.0
14768.0,1.6991,0.0874,1.0,0.08,1.2023,1.7834,0.7834,2.4096,1.4096,20.0223,1.8009,19.5684,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0077,53.3239,5.3323,2.0,16.7313,1.4894,0.3278,1.3994,0.1439,1.3793,2.676e-05,1.2287,8.495e-05,3.2653,13.0,0.055,1.0015,0.1717,2.4565,0.0571,1.9785,0.0675,2.0511,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,42.8972,0.0,41.1931,0.0,0.0
14769.0,1.6991,0.0874,1.0,0.0799,1.2019,1.7835,0.7835,2.4096,1.4096,19.9274,1.7971,19.5619,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0069,53.3237,5.3324,2.0,16.8623,1.4908,0.3571,1.4026,0.1494,1.3799,2.687e-05,1.2297,8.533e-05,3.2754,13.0,0.0598,1.0016,0.1398,2.3674,0.0533,1.9486,0.061,2.0071,0.0,0.0,0.0,30.0098,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,42.2909,0.0,41.1935,0.0,0.0
14770.0,1.7002,0.0875,1.0,0.08,1.2023,1.783,0.783,2.4097,1.4097,19.8387,1.7935,19.556,1.7822,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.3231,5.3323,2.0,16.847,1.4906,0.3666,1.4036,0.1452,1.3795,2.68e-05,1.2291,8.548e-05,3.2795,13.0,0.0602,1.0016,0.1511,2.4011,0.0429,1.8539,0.0642,2.0292,0.0,0.0,0.0,30.0096,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,43.2895,0.0,41.194,0.0,0.0
14771.0,1.7012,0.0877,1.0,0.0798,1.2018,1.7827,0.7827,2.4096,1.4096,19.9331,1.7973,19.5764,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0072,53.3231,5.3323,2.0,17.1595,1.4938,0.4203,1.4095,0.1479,1.3798,2.691e-05,1.2299,8.588e-05,3.29,13.0,0.0571,1.0015,0.1427,2.3762,0.0374,1.7948,0.0662,2.0428,0.0,0.0,0.0,30.0096,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,43.4739,0.0,41.1935,0.0,0.0
14772.0,1.7012,0.0876,1.0,0.0795,1.2008,1.7825,0.7825,2.4097,1.4097,20.0607,1.8024,19.5724,1.7829,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0073,53.3227,5.3323,2.0,17.3316,1.4955,0.4541,1.4132,0.1511,1.3801,2.705e-05,1.2312,8.631e-05,3.3016,13.0,0.0485,1.0013,0.1353,2.3531,0.0384,1.8057,0.0571,1.9784,0.0,0.0,0.0,30.0095,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,43.6739,0.0,41.1935,0.0,0.0
14773.0,1.7011,0.0876,1.0,0.0802,1.2028,1.783,0.783,2.41,1.41,20.0302,1.8012,19.5594,1.7824,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0074,53.3224,5.3322,2.0,17.3349,1.4956,0.3495,1.4018,0.1554,1.3806,2.716e-05,1.2321,8.635e-05,3.3026,13.0,0.0553,1.0015,0.1189,2.2972,0.0427,1.8522,0.0562,1.9718,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,43.8546,0.0,41.1927,0.0,0.0
14774.0,1.7011,0.0876,1.0,0.08,1.2023,1.7831,0.7831,2.4099,1.4099,19.9468,1.7979,19.554,1.7822,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0075,53.3215,5.3321,2.0,17.2963,1.4952,0.391,1.4063,0.1609,1.3812,2.725e-05,1.2329,8.678e-05,3.3142,13.0,0.056,1.0015,0.1303,2.3366,0.0388,1.8107,0.0506,1.9263,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.0314,0.0,41.1931,0.0,0.0
14775.0,1.7022,0.0878,1.0,0.0801,1.2024,1.7831,0.7831,2.4097,1.4097,19.8458,1.7938,19.5524,1.7821,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0073,53.3213,5.3321,2.0,17.5374,1.4976,0.424,1.4099,0.1619,1.3813,2.729e-05,1.2332,8.681e-05,3.3148,13.0,0.0593,1.0016,0.1146,2.2811,0.0392,1.815,0.0533,1.9485,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,44.2251,0.0,41.1931,0.0,0.0
14776.0,1.7033,0.0879,1.0,0.0797,1.2014,1.7828,0.7828,2.4096,1.4096,19.8946,1.7958,19.5737,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0076,53.3209,5.3321,2.0,17.4669,1.4969,0.3719,1.4042,0.1623,1.3813,2.732e-05,1.2335,8.687e-05,3.3165,13.0,0.0577,1.0015,0.0983,2.2145,0.0352,1.7683,0.0531,1.9466,0.0,0.0,0.0,30.009,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,44.4397,0.0,41.1936,0.0,0.0
14777.0,1.7024,0.0878,1.0,0.0799,1.2019,1.7829,0.7829,2.4096,1.4096,20.0477,1.8019,19.5863,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0064,53.3206,5.3321,2.0,17.3969,1.4962,0.3579,1.4027,0.1676,1.3819,2.747e-05,1.2348,8.58e-05,3.288,13.0,0.0533,1.0014,0.1765,2.4685,0.0346,1.7611,0.0678,2.0531,0.0,0.0,0.0,30.0097,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,44.6188,0.0,41.1933,0.0,0.0
