Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3843.0,1.7623,0.0953,1.0,0.0798,1.2018,2.0507,1.0507,2.2823,1.2823,26.5603,2.0624,26.238,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,52.63,5.263,2.0,4.2827,1.2527,0.178,1.3831,0.0478,1.3689,1.004e-05,1.0009,0.0001,2.0719,12.0,0.0682,1.0018,0.1345,2.3506,0.0057,0.9813,0.0597,1.9981,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.7084,0.0,0.0247,0.0,0.0
3844.0,1.7627,0.0953,1.0,0.0797,1.2015,2.0506,1.0506,2.2821,1.2821,26.4601,2.0584,26.2291,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0071,52.6298,5.263,2.0,4.3966,1.2572,0.2731,1.3934,0.0652,1.3707,1.004e-05,1.001,0.0001,2.0736,12.0,0.0681,1.0018,0.1073,2.2525,0.0055,0.9659,0.0537,1.952,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.8913,0.0,0.0246,0.0,0.0
3845.0,1.7637,0.0955,1.0,0.0799,1.2019,2.0501,1.0501,2.2819,1.2819,26.5378,2.0615,26.2474,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,52.6297,5.263,2.0,4.4287,1.2585,0.2511,1.391,0.0543,1.3696,1.005e-05,1.0011,0.0001,2.0762,12.0,0.0736,1.002,0.1794,2.4757,0.0051,0.9299,0.0561,1.9708,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.0655,0.0,0.0249,0.0,0.0
3846.0,1.7627,0.0953,1.0,0.08,1.2023,2.0503,1.0503,2.2818,1.2818,26.6954,2.0678,26.2593,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,52.6294,5.2629,2.0,4.4648,1.2599,0.265,1.3925,0.0711,1.3714,1.005e-05,1.0011,0.0001,2.0709,12.0,0.0761,1.002,0.264,2.6435,0.0067,1.0488,0.0538,1.9526,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.2591,0.0,0.0247,0.0,0.0
3847.0,1.7606,0.0951,1.0,0.0797,1.2015,2.0505,1.0505,2.2824,1.2824,26.6751,2.067,26.2438,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0074,52.6292,5.2629,2.0,4.4729,1.2602,0.3088,1.3973,0.0595,1.3701,1.005e-05,1.0011,0.0001,2.0777,12.0,0.073,1.0019,0.2347,2.5923,0.0055,0.959,0.0498,1.9189,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,30.4389,0.0,0.0248,0.0,0.0
3848.0,1.7575,0.0947,1.0,0.0798,1.2017,2.051,1.051,2.2819,1.2819,26.578,2.0631,26.2377,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6288,5.2629,2.0,4.5115,1.2617,0.3142,1.3979,0.0668,1.3709,1.004e-05,1.001,0.0001,2.0745,12.0,0.0708,1.0019,0.2085,2.541,0.0053,0.9474,0.0591,1.9933,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.6301,0.0,0.0248,0.0,0.0
3849.0,1.7593,0.0949,1.0,0.0796,1.2012,2.051,1.051,2.2817,1.2817,26.4545,2.0582,26.2367,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.6288,5.2629,2.0,4.5531,1.2633,0.3354,1.4002,0.0636,1.3706,1.004e-05,1.001,0.0001,2.0746,12.0,0.0678,1.0018,0.1969,2.5161,0.0057,0.9808,0.0589,1.9918,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.8115,0.0,0.0246,0.0,0.0
3850.0,1.7605,0.0951,1.0,0.0795,1.2009,2.0503,1.0503,2.282,1.282,26.5184,2.0607,26.2578,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6287,5.2628,2.0,4.511,1.2617,0.2671,1.3928,0.0554,1.3697,1.004e-05,1.0008,0.0001,2.0762,12.0,0.0662,1.0018,0.1956,2.5132,0.006,0.9996,0.0614,2.01,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.0006,0.0,0.0246,0.0,0.0
3851.0,1.7602,0.095,1.0,0.0796,1.201,2.05,1.05,2.282,1.282,26.6875,2.0675,26.2613,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6286,5.2629,2.0,4.5222,1.2621,0.2442,1.3903,0.0679,1.371,1.004e-05,1.0008,0.0001,2.07,12.0,0.0633,1.0017,0.2042,2.5319,0.0056,0.9675,0.068,2.0542,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.176,0.0,0.0247,0.0,0.0
3852.0,1.7589,0.0949,1.0,0.0798,1.2018,2.0504,1.0504,2.2828,1.2828,26.6867,2.0675,26.2369,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.6286,5.2628,2.0,4.4186,1.2581,0.1701,1.3822,0.056,1.3697,1.004e-05,1.0009,0.0001,2.0781,12.0,0.0676,1.0018,0.1856,2.4904,0.007,1.067,0.064,2.0283,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.361,0.0,0.0247,0.0,0.0
3853.0,1.7573,0.0947,1.0,0.0795,1.201,2.0506,1.0506,2.2823,1.2823,26.598,2.0639,26.227,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0072,52.6281,5.2628,2.0,4.3902,1.257,0.2053,1.386,0.0747,1.3718,1.004e-05,1.0009,0.0001,2.075,12.0,0.0683,1.0018,0.1507,2.4001,0.0057,0.9788,0.0627,2.0191,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.5708,0.0,0.0244,0.0,0.0
3854.0,1.7597,0.095,1.0,0.0795,1.2009,2.0506,1.0506,2.2821,1.2821,26.4714,2.0589,26.2344,2.0494,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.6279,5.2628,2.0,4.5624,1.2637,0.2894,1.3952,0.062,1.3704,1.004e-05,1.0009,0.0001,2.0746,12.0,0.0642,1.0017,0.1578,2.4198,0.0065,1.0323,0.0713,2.0749,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.6923,0.0,0.0248,0.0,0.0
3855.0,1.7616,0.0952,1.0,0.0797,1.2015,2.0504,1.0504,2.282,1.282,26.4895,2.0596,26.2542,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6275,5.2628,2.0,4.537,1.2627,0.2476,1.3906,0.0734,1.3716,1.004e-05,1.0009,0.0001,2.0773,12.0,0.0679,1.0018,0.1465,2.3878,0.0064,1.0295,0.0658,2.0399,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.8793,0.0,0.0249,0.0,0.0
3856.0,1.7624,0.0953,1.0,0.0797,1.2014,2.0499,1.0499,2.2819,1.2819,26.6679,2.0667,26.2637,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0071,52.6277,5.2628,2.0,4.5034,1.2614,0.1866,1.384,0.0676,1.371,1.004e-05,1.001,0.0001,2.0721,12.0,0.0707,1.0019,0.1309,2.3389,0.0056,0.9733,0.074,2.0912,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.0724,0.0,0.0244,0.0,0.0
3857.0,1.7586,0.0948,1.0,0.0799,1.202,2.0503,1.0503,2.2824,1.2824,26.7081,2.0683,26.2476,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6274,5.2627,2.0,4.4612,1.2598,0.201,1.3856,0.0759,1.3719,1.005e-05,1.0011,0.0001,2.0747,12.0,0.0742,1.002,0.1526,2.4054,0.0061,1.0073,0.0773,2.1098,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.248,0.0,0.0246,0.0,0.0
3858.0,1.7583,0.0948,1.0,0.08,1.2022,2.0507,1.0507,2.2823,1.2823,26.62,2.0648,26.2402,2.0496,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0076,52.6273,5.2627,2.0,4.4903,1.2609,0.2134,1.3869,0.0736,1.3717,1.005e-05,1.0011,0.0001,2.0749,12.0,0.0734,1.002,0.1365,2.3571,0.0065,1.0334,0.0676,2.0515,0.0,0.0,0.0,-0.1409,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.4329,0.0,0.0243,0.0,0.0
3859.0,1.7609,0.0951,1.0,0.0797,1.2013,2.0507,1.0507,2.2822,1.2822,26.5004,2.06,26.2366,2.0495,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,52.6272,5.2627,2.0,4.506,1.2615,0.2439,1.3902,0.0801,1.3724,1.004e-05,1.001,0.0001,2.0753,12.0,0.0708,1.0019,0.1234,2.3132,0.0058,0.9825,0.0671,2.0489,0.0,0.0,0.0,-0.1409,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.6065,0.0,0.0247,0.0,0.0
3860.0,1.7657,0.0957,1.0,0.0796,1.2012,2.0505,1.0505,2.2819,1.2819,26.4879,2.0595,26.2519,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6268,5.2626,2.0,4.5449,1.263,0.2227,1.3879,0.0771,1.372,1.004e-05,1.001,0.0001,2.0774,12.0,0.0684,1.0018,0.1292,2.3331,0.0063,1.0187,0.0623,2.0161,0.0,0.0,0.0,-0.1408,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.7473,0.0,0.0248,0.0,0.0
3861.0,1.7667,0.0958,1.0,0.0795,1.2008,2.0503,1.0503,2.2815,1.2815,26.6478,2.0659,26.273,2.0509,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6263,5.2626,2.0,4.4517,1.2594,0.1235,1.3771,0.073,1.3716,1.003e-05,1.0008,0.0001,2.0712,12.0,0.0641,1.0017,0.1185,2.2957,0.0063,1.0217,0.0646,2.0318,0.0,0.0,0.0,-0.1407,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.9633,0.0,0.0246,0.0,0.0
3862.0,1.7685,0.0961,1.0,0.0796,1.201,2.0505,1.0505,2.2821,1.2821,26.7156,2.0686,26.2516,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.6264,5.2627,2.0,4.5307,1.2625,0.2438,1.3902,0.082,1.3726,1.004e-05,1.0009,0.0001,2.0783,12.0,0.0661,1.0018,0.1085,2.2574,0.0059,0.99,0.0738,2.0902,0.0,0.0,0.0,-0.1407,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.1061,0.0,0.0247,0.0,0.0
3863.0,1.767,0.0959,1.0,0.0797,1.2015,2.0506,1.0506,2.2823,1.2823,26.6429,2.0657,26.2406,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,52.6265,5.2627,2.0,4.6032,1.2652,0.2779,1.394,0.0689,1.3712,1.004e-05,1.0009,0.0001,2.0771,12.0,0.0669,1.0018,0.1766,2.4687,0.0055,0.961,0.0756,2.1006,0.0,0.0,0.0,-0.1407,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.32,0.0,0.0247,0.0,0.0
3864.0,1.7664,0.0958,1.0,0.0795,1.201,2.0507,1.0507,2.2818,1.2818,26.5151,2.0606,26.237,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,52.6264,5.2626,2.0,4.6699,1.2677,0.2963,1.396,0.0835,1.3727,1.004e-05,1.0009,0.0001,2.08,12.0,0.0647,1.0017,0.1512,2.4015,0.0059,0.994,0.0737,2.0892,0.0,0.0,0.0,-0.141,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.503,0.0,0.0249,0.0,0.0
3865.0,1.7623,0.0953,1.0,0.0798,1.2016,2.0508,1.0508,2.282,1.282,26.4691,2.0588,26.2497,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,52.6259,5.2626,2.0,4.6097,1.2655,0.2387,1.3897,0.0704,1.3713,1.004e-05,1.0009,0.0001,2.0782,12.0,0.0677,1.0018,0.1521,2.404,0.0059,0.9963,0.0605,2.0034,0.0,0.0,0.0,-0.141,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,33.6622,0.0,0.0247,0.0,0.0
3866.0,1.7536,0.0942,1.0,0.0798,1.2016,2.05,1.05,2.2818,1.2818,26.6369,2.0655,26.2639,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6258,5.2626,2.0,4.5981,1.265,0.1703,1.3822,0.0884,1.3733,1.005e-05,1.0011,0.0001,2.0809,12.0,0.0737,1.002,0.1399,2.3676,0.006,1.0032,0.0714,2.0753,0.0,0.0,0.0,-0.141,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.8454,0.0,0.0246,0.0,0.0
3867.0,1.7534,0.0942,1.0,0.08,1.2023,2.0502,1.0502,2.2823,1.2823,26.7072,2.0683,26.2416,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6256,5.2626,2.0,4.5014,1.2613,0.1531,1.3803,0.0766,1.372,1.005e-05,1.0011,0.0001,2.0812,12.0,0.0747,1.002,0.1544,2.4105,0.0058,0.9875,0.0815,2.1332,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.0338,0.0,0.025,0.0,0.0
3868.0,1.7601,0.095,1.0,0.0795,1.201,2.0506,1.0506,2.282,1.282,26.6546,2.0662,26.2438,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0074,52.6255,5.2625,2.0,4.6021,1.2652,0.2238,1.3881,0.0925,1.3737,1.004e-05,1.001,0.0001,2.0795,12.0,0.0737,1.002,0.1303,2.3368,0.0063,1.0181,0.0745,2.0938,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.2142,0.0,0.0246,0.0,0.0
3869.0,1.7626,0.0953,1.0,0.0796,1.2011,2.051,1.051,2.2818,1.2818,26.5261,2.061,26.2361,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,52.6255,5.2625,2.0,4.639,1.2666,0.2179,1.3874,0.0787,1.3722,1.004e-05,1.001,0.0001,2.0834,12.0,0.0693,1.0018,0.1394,2.3661,0.006,1.0028,0.0687,2.0586,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,34.4066,0.0,0.0246,0.0,0.0
3870.0,1.7643,0.0955,1.0,0.0797,1.2013,2.0507,1.0507,2.2819,1.2819,26.4585,2.0583,26.2421,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,52.6251,5.2625,2.0,4.5766,1.2642,0.1619,1.3813,0.0934,1.3738,1.004e-05,1.0008,0.0001,2.0823,12.0,0.0654,1.0017,0.1005,2.2239,0.0063,1.0188,0.0649,2.0338,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.5904,0.0,0.0243,0.0,0.0
3871.0,1.7659,0.0957,1.0,0.0796,1.2012,2.0501,1.0501,2.2818,1.2818,26.5897,2.0636,26.2625,2.0505,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6251,5.2625,2.0,4.5282,1.2624,0.1128,1.3759,0.0801,1.3724,1.004e-05,1.0009,0.0001,2.0806,12.0,0.0642,1.0017,0.1142,2.2795,0.0058,0.9867,0.0673,2.0501,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.7817,0.0,0.0245,0.0,0.0
3872.0,1.7649,0.0956,1.0,0.0798,1.2016,2.05,1.05,2.2818,1.2818,26.6953,2.0678,26.2492,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6248,5.2625,2.0,4.4743,1.2603,0.0695,1.3712,0.0969,1.3742,1.004e-05,1.0009,0.0001,2.0801,12.0,0.0692,1.0018,0.1116,2.2695,0.0061,1.0101,0.0717,2.0776,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,34.9435,0.0,0.0248,0.0,0.0
3873.0,1.7608,0.0951,1.0,0.0799,1.202,2.0505,1.0505,2.2819,1.2819,26.6551,2.0662,26.241,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6245,5.2625,2.0,4.4453,1.2592,0.0703,1.3713,0.0867,1.3731,1.005e-05,1.0011,0.0001,2.0764,12.0,0.072,1.0019,0.1048,2.2421,0.0066,1.0433,0.0755,2.0998,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.1581,0.0,0.0245,0.0,0.0
3874.0,1.7601,0.095,1.0,0.0797,1.2015,2.0506,1.0506,2.2819,1.2819,26.5499,2.062,26.2361,2.0494,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.6244,5.2624,2.0,4.4494,1.2593,0.0587,1.37,0.0995,1.3745,1.005e-05,1.0011,0.0001,2.0835,12.0,0.0723,1.0019,0.0899,2.1758,0.005,0.9215,0.0658,2.0401,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.3103,0.0,0.0245,0.0,0.0
3875.0,1.7598,0.095,1.0,0.0798,1.2017,2.051,1.051,2.2816,1.2816,26.4497,2.058,26.2418,2.0497,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,52.6241,5.2624,2.0,4.4482,1.2593,0.1215,1.3769,0.089,1.3733,1.005e-05,1.0011,0.0001,2.0786,12.0,0.0711,1.0019,0.1839,2.4865,0.0055,0.9632,0.0759,2.1023,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,35.5053,0.0,0.0246,0.0,0.0
3876.0,1.76,0.095,1.0,0.0796,1.2011,2.0501,1.0501,2.2818,1.2818,26.5609,2.0624,26.2597,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0072,52.6238,5.2624,2.0,4.574,1.2641,0.1384,1.3787,0.0991,1.3744,1.005e-05,1.0011,0.0001,2.0806,12.0,0.0739,1.002,0.1667,2.4439,0.0059,0.9898,0.0791,2.1198,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.6984,0.0,0.0247,0.0,0.0
3877.0,1.7598,0.095,1.0,0.0797,1.2015,2.0496,1.0496,2.2822,1.2822,26.7029,2.0681,26.2466,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.6238,5.2624,2.0,4.6771,1.268,0.2362,1.3894,0.0914,1.3736,1.004e-05,1.001,0.0001,2.0809,12.0,0.0704,1.0019,0.1522,2.4042,0.0062,1.0171,0.076,2.1029,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,35.8878,0.0,0.0246,0.0,0.0
3878.0,1.7607,0.0951,1.0,0.0797,1.2015,2.0502,1.0502,2.2824,1.2824,26.6661,2.0666,26.2328,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.007,52.6236,5.2623,2.0,4.7219,1.2696,0.2305,1.3888,0.1033,1.3749,1.004e-05,1.0009,0.0001,2.0808,12.0,0.0656,1.0017,0.1419,2.3737,0.0065,1.032,0.0812,2.1314,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.088,0.0,0.0244,0.0,0.0
3879.0,1.7605,0.0951,1.0,0.0795,1.2008,2.0506,1.0506,2.2823,1.2823,26.5585,2.0623,26.2282,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6234,5.2623,2.0,4.6373,1.2665,0.1885,1.3842,0.092,1.3737,1.004e-05,1.0008,0.0001,2.083,12.0,0.0648,1.0017,0.1377,2.3609,0.0055,0.959,0.0812,2.1316,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.2555,0.0,0.0247,0.0,0.0
3880.0,1.7605,0.0951,1.0,0.0795,1.201,2.0506,1.0506,2.2821,1.282,26.461,2.0585,26.2297,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.623,5.2623,2.0,4.6905,1.2685,0.2844,1.3947,0.1011,1.3744,1.004e-05,1.0009,0.0001,2.0805,12.0,0.0659,1.0018,0.1311,2.3395,0.006,0.9965,0.0926,2.1885,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,36.4773,0.0,0.0243,0.0,0.0
3881.0,1.7606,0.0951,1.0,0.0796,1.2013,2.0501,1.0501,2.2819,1.2819,26.5443,2.0618,26.258,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0075,52.623,5.2623,2.0,4.8112,1.2729,0.338,1.4005,0.0947,1.374,1.004e-05,1.001,0.0001,2.0807,12.0,0.0654,1.0017,0.1273,2.3266,0.0059,0.9892,0.1009,2.2257,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.6335,0.0,0.0245,0.0,0.0
3882.0,1.7602,0.095,1.0,0.0798,1.2018,2.0503,1.0503,2.2817,1.2817,26.6926,2.0677,26.2593,2.0504,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,52.623,5.2623,2.0,4.8407,1.274,0.2947,1.3958,0.104,1.375,1.004e-05,1.0009,0.0001,2.0815,12.0,0.0697,1.0019,0.1154,2.2839,0.0055,0.9647,0.0991,2.2178,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,36.8643,0.0,0.0248,0.0,0.0
3883.0,1.7586,0.0948,1.0,0.08,1.2021,2.0504,1.0504,2.2823,1.2823,26.6909,2.0676,26.2363,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.6226,5.2623,2.0,4.8874,1.2756,0.3725,1.4043,0.0995,1.3745,1.005e-05,1.0011,0.0001,2.0762,12.0,0.0734,1.002,0.1168,2.2893,0.0057,0.9747,0.0883,2.1678,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,37.0472,0.0,0.0248,0.0,0.0
3884.0,1.7591,0.0949,1.0,0.0796,1.2011,2.0507,1.0507,2.2823,1.2823,26.5903,2.0636,26.2284,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6224,5.2622,2.0,5.0412,1.281,0.464,1.4143,0.1106,1.3757,1.005e-05,1.0011,0.0001,2.0833,12.0,0.0723,1.0019,0.1107,2.2661,0.0064,1.0311,0.0852,2.1523,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,37.2302,0.0,0.0247,0.0,0.0
3885.0,1.7611,0.0951,1.0,0.0797,1.2013,2.0506,1.0506,2.2821,1.2821,26.4623,2.0585,26.2343,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.6225,5.2623,2.0,5.0715,1.2821,0.4643,1.4143,0.1012,1.3747,1.005e-05,1.0011,0.0001,2.0787,12.0,0.0729,1.0019,0.0935,2.1928,0.0056,0.9737,0.0859,2.1561,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,37.4262,0.0,0.025,0.0,0.0
