Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31012.0,1.7417,0.0927,1.0,0.0796,1.2012,1.8404,0.8404,2.4592,1.4592,21.422,1.8569,20.9924,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1633,5.3163,2.0,78.9522,1.7589,0.0644,1.3707,0.0158,1.3654,1.002e-05,1.0005,0.0561,2.4957,7.0,0.0549,1.0015,0.1808,2.4791,0.1487,2.3943,0.0547,1.96,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,26.7351,0.0,0.0082,0.0,0.0
31013.0,1.7422,0.0928,1.0,0.0795,1.2009,1.8406,0.8406,2.459,1.459,21.3224,1.8529,20.9866,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1626,5.3162,2.0,79.3194,1.7598,0.1138,1.3761,0.0148,1.3653,1.002e-05,1.0004,0.0561,2.4949,7.0,0.0509,1.0014,0.1901,2.5009,0.1642,2.4372,0.0509,1.9287,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,26.9285,0.0,0.0083,0.0,0.0
31014.0,1.7429,0.0929,1.0,0.0793,1.2003,1.8403,0.8403,2.459,1.459,21.2019,1.8481,20.9851,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.004,53.1622,5.3162,2.0,79.1006,1.7593,0.0925,1.3737,0.0141,1.3652,1.002e-05,1.0004,0.056,2.4938,7.0,0.0481,1.0013,0.1586,2.4222,0.1357,2.3545,0.052,1.938,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,27.087,0.0,0.0083,0.0,0.0
31015.0,1.7431,0.0929,1.0,0.0792,1.2002,1.8402,0.8402,2.459,1.459,21.258,1.8503,21.0045,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1622,5.3162,2.0,79.2288,1.7596,0.0599,1.3702,0.013,1.3651,1.001e-05,1.0003,0.056,2.4933,7.0,0.0447,1.0012,0.1549,2.4119,0.1372,2.3594,0.044,1.8657,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,27.3237,0.0,0.0088,0.0,0.0
31016.0,1.5257,0.0657,1.0,0.0795,1.201,1.8404,0.8404,2.4586,1.4586,21.4363,1.8575,21.0157,1.8406,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0049,53.1622,5.3162,2.0,78.5773,1.7581,0.0109,1.3648,0.0137,1.3651,1.001e-05,1.0003,0.056,2.4926,7.0,0.0474,1.0013,0.2175,2.5593,0.1269,2.3253,0.0449,1.8742,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,27.4941,0.0,0.0083,0.0,0.0
31017.0,1.4331,0.0541,1.0,0.0796,1.2011,1.8406,0.8406,2.459,1.459,21.4366,1.8575,21.0041,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.162,5.3162,2.0,79.0028,1.7591,0.0779,1.3721,0.0139,1.3651,1.001e-05,1.0003,0.0559,2.4918,7.0,0.049,1.0013,0.189,2.4982,0.1287,2.3314,0.0409,1.8337,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,27.6745,0.0,0.0083,0.0,0.0
31018.0,1.2971,0.0371,1.0,0.0796,1.2011,1.8406,0.8406,2.4591,1.4591,21.3323,1.8533,20.9864,1.8395,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1614,5.3162,2.0,78.1682,1.7572,-0.0428,1.359,0.0156,1.3653,1.002e-05,1.0005,0.0559,2.4911,7.0,0.0531,1.0014,0.2652,2.6455,0.1212,2.3053,0.0557,1.9681,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,27.8452,0.0,0.0085,0.0,0.0
31019.0,1.2702,0.0338,1.0,0.0797,1.2014,1.8406,0.8406,2.459,1.459,21.2391,1.8496,20.9853,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0032,53.1612,5.3161,2.0,78.2765,1.7575,0.0015,1.3638,0.0158,1.3654,1.002e-05,1.0005,0.0559,2.4905,7.0,0.0526,1.0014,0.2307,2.5848,0.1026,2.2328,0.0514,1.9326,0.0,0.0,0.0,-0.1571,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,28.0475,0.0,0.0084,0.0,0.0
31020.0,1.4182,0.0523,1.0,0.0795,1.2009,1.8404,0.8404,2.4588,1.4588,21.2371,1.8495,21.0017,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1609,5.3161,2.0,78.2487,1.7574,-0.0346,1.3599,0.0147,1.3652,1.002e-05,1.0004,0.0559,2.4898,7.0,0.051,1.0014,0.2211,2.5665,0.0979,2.2125,0.0486,1.9081,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,28.2371,0.0,0.0079,0.0,0.0
31021.0,1.5513,0.0689,1.0,0.0796,1.2011,1.84,0.84,2.4588,1.4588,21.4117,1.8565,21.0116,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1607,5.3161,2.0,78.8753,1.7588,0.0643,1.3707,0.0143,1.3652,1.001e-05,1.0003,0.0558,2.4888,7.0,0.0461,1.0012,0.2466,2.6138,0.0987,2.2164,0.0462,1.8866,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,28.4257,0.0,0.0084,0.0,0.0
31022.0,1.6248,0.0781,1.0,0.0791,1.1999,1.8402,0.8402,2.459,1.459,21.4386,1.8575,20.9974,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1604,5.316,2.0,78.975,1.759,0.0585,1.37,0.0128,1.365,1.001e-05,1.0002,0.0558,2.4883,7.0,0.0437,1.0012,0.213,2.5503,0.0847,2.1499,0.0624,2.0172,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,28.5983,0.0,0.0087,0.0,0.0
31023.0,1.6738,0.0842,1.0,0.0795,1.2009,1.8406,0.8406,2.4591,1.4591,21.3344,1.8534,20.9878,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1598,5.316,2.0,79.1517,1.7594,0.0992,1.3745,0.0133,1.3651,1.001e-05,1.0003,0.0558,2.4874,7.0,0.0445,1.0012,0.2883,2.6816,0.0797,2.1235,0.0572,1.9794,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,28.7721,0.0,0.0086,0.0,0.0
31024.0,1.6988,0.0873,1.0,0.0793,1.2004,1.8409,0.8409,2.4586,1.4586,21.2345,1.8494,20.9938,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1596,5.316,2.0,79.5123,1.7602,0.1262,1.3774,0.0128,1.365,1.001e-05,1.0003,0.0557,2.4866,7.0,0.0452,1.0012,0.2229,2.57,0.0837,2.1445,0.0743,2.0928,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,28.988,0.0,0.0084,0.0,0.0
31025.0,1.713,0.0891,1.0,0.0797,1.2014,1.8408,0.8408,2.4584,1.4584,21.2272,1.8491,21.0102,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1597,5.316,2.0,80.6292,1.7626,0.2107,1.3866,0.0137,1.3651,1.002e-05,1.0004,0.0557,2.4861,7.0,0.0482,1.0013,0.2721,2.6565,0.0851,2.1518,0.061,2.0071,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,29.1836,0.0,0.0084,0.0,0.0
31026.0,1.723,0.0904,1.0,0.0794,1.2007,1.8402,0.8402,2.4583,1.4583,21.3787,1.8551,21.0185,1.8407,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.1595,5.316,2.0,80.4292,1.7622,0.1554,1.3806,0.014,1.3652,1.002e-05,1.0004,0.0557,2.4854,7.0,0.0498,1.0013,0.2041,2.5316,0.0772,2.1093,0.0634,2.024,0.0,0.0,0.0,-0.1564,24.0,23.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,29.3772,0.0,0.0086,0.0,0.0
31027.0,1.7306,0.0913,1.0,0.0798,1.2016,1.8402,0.8402,2.4588,1.4588,21.4361,1.8574,21.0008,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1591,5.3159,2.0,80.322,1.7619,0.1502,1.38,0.0154,1.3653,1.002e-05,1.0005,0.0557,2.4848,7.0,0.0542,1.0014,0.2075,2.5389,0.0725,2.0824,0.0599,1.9993,0.0,0.0,0.0,-0.1568,24.0,23.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,29.548,0.0,0.0087,0.0,0.0
31028.0,1.7352,0.0919,1.0,0.0793,1.2004,1.8405,0.8405,2.4587,1.4587,21.36,1.8544,20.9954,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.159,5.3159,2.0,80.6842,1.7627,0.174,1.3826,0.0151,1.3653,1.002e-05,1.0005,0.0557,2.4841,7.0,0.0501,1.0013,0.246,2.6128,0.0652,2.0359,0.0513,1.9318,0.0,0.0,0.0,-0.157,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.7595,0.0,0.0082,0.0,0.0
31029.0,1.7371,0.0921,1.0,0.0795,1.2009,1.8406,0.8406,2.4587,1.4587,21.2629,1.8505,20.9848,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1589,5.3159,2.0,81.1562,1.7637,0.1407,1.379,0.015,1.3653,1.002e-05,1.0004,0.0556,2.4836,7.0,0.0506,1.0014,0.1935,2.5086,0.0659,2.041,0.0574,1.9805,0.0,0.0,0.0,-0.157,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.9119,0.0,0.0082,0.0,0.0
31030.0,1.738,0.0922,1.0,0.0794,1.2005,1.8405,0.8405,2.4589,1.4589,21.2197,1.8488,20.997,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1584,5.3158,2.0,80.2846,1.7619,0.1087,1.3755,0.0133,1.3651,1.001e-05,1.0003,0.0556,2.4826,7.0,0.045,1.0012,0.1899,2.5004,0.0657,2.0395,0.0532,1.9476,0.0,0.0,0.0,-0.1565,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.1121,0.0,0.0085,0.0,0.0
31031.0,1.7389,0.0924,1.0,0.0795,1.2009,1.84,0.84,2.4586,1.4586,21.3517,1.8541,21.0147,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1581,5.3158,2.0,80.4344,1.7622,0.1041,1.375,0.0136,1.3651,1.002e-05,1.0004,0.0556,2.4822,7.0,0.0449,1.0012,0.1999,2.5227,0.0596,1.997,0.0489,1.9111,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,30.2782,0.0,0.0084,0.0,0.0
31032.0,1.7402,0.0925,1.0,0.0796,1.2011,1.8402,0.8402,2.459,1.459,21.4461,1.8578,21.0013,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1581,5.3158,2.0,79.3575,1.7598,-0.0402,1.3593,0.0142,1.3652,1.002e-05,1.0004,0.0556,2.4818,7.0,0.0492,1.0013,0.1725,2.4586,0.154,2.4094,0.0516,1.9345,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,30.4542,0.0,0.0089,0.0,0.0
31033.0,1.7412,0.0927,1.0,0.0796,1.2011,1.8403,0.8403,2.4594,1.4594,21.3786,1.8551,20.9827,1.8393,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1577,5.3158,2.0,78.0715,1.757,-0.1652,1.3456,0.0157,1.3653,1.002e-05,1.0005,0.0555,2.4809,7.0,0.0531,1.0014,0.186,2.4914,0.1719,2.457,0.0548,1.9604,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,30.6628,0.0,0.0084,0.0,0.0
31034.0,1.7412,0.0927,1.0,0.0795,1.201,1.8405,0.8405,2.4592,1.4592,21.2674,1.8507,20.9847,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1574,5.3157,2.0,77.6445,1.756,-0.1431,1.348,0.014,1.3652,1.002e-05,1.0005,0.0555,2.4802,7.0,0.0501,1.0013,0.162,2.4312,0.1248,2.3181,0.0606,2.004,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,30.8484,0.0,0.0082,0.0,0.0
31035.0,1.7416,0.0927,1.0,0.0796,1.2013,1.8405,0.8405,2.4589,1.4589,21.2,1.848,20.9959,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1571,5.3157,2.0,78.1996,1.7573,-0.0751,1.3554,0.0152,1.3653,1.002e-05,1.0006,0.0555,2.4796,7.0,0.0554,1.0015,0.1603,2.4267,0.1445,2.3816,0.0597,1.998,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,31.0064,0.0,0.0084,0.0,0.0
31036.0,1.7438,0.093,1.0,0.0794,1.2006,1.84,0.84,2.4588,1.4588,21.3483,1.8539,21.0208,1.8408,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1569,5.3157,2.0,78.8017,1.7586,-0.0459,1.3586,0.0155,1.3653,1.002e-05,1.0005,0.0555,2.479,7.0,0.0506,1.0013,0.1823,2.4825,0.1251,2.3193,0.0573,1.9797,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,31.2061,0.0,0.008,0.0,0.0
31037.0,1.7443,0.093,1.0,0.0794,1.2005,1.84,0.84,2.4588,1.4588,21.4448,1.8578,21.0103,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1566,5.3157,2.0,77.6951,1.7562,-0.1205,1.3505,0.0149,1.3653,1.002e-05,1.0004,0.0554,2.4782,7.0,0.0492,1.0013,0.1934,2.5084,0.1706,2.4538,0.0479,1.9021,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,31.3779,0.0,0.0085,0.0,0.0
31038.0,1.7443,0.093,1.0,0.0792,1.2,1.8405,0.8405,2.4593,1.4593,21.4034,1.8561,20.9934,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.1566,5.3156,2.0,77.6644,1.7561,-0.1379,1.3486,0.0141,1.3652,1.001e-05,1.0003,0.0554,2.4773,7.0,0.0467,1.0012,0.1822,2.4824,0.1915,2.504,0.0537,1.9522,0.0,0.0,0.0,-0.1562,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,31.539,0.0,0.0086,0.0,0.0
31039.0,1.7443,0.093,1.0,0.0793,1.2004,1.8404,0.8404,2.4596,1.4596,21.3124,1.8525,20.9871,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.1564,5.3156,2.0,77.4966,1.7557,-0.1045,1.3522,0.0132,1.3651,1.001e-05,1.0003,0.0554,2.4767,7.0,0.0436,1.0012,0.1781,2.4726,0.1721,2.4577,0.0476,1.899,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,31.7031,0.0,0.0087,0.0,0.0
31040.0,1.7433,0.0929,1.0,0.0796,1.2012,1.8402,0.8402,2.4593,1.4593,21.2024,1.8481,20.9772,1.8391,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1563,5.3157,2.0,77.7302,1.7562,-0.1786,1.3441,0.0135,1.3651,1.001e-05,1.0003,0.0554,2.4761,7.0,0.0462,1.0012,0.157,2.4177,0.1505,2.3993,0.0417,1.8425,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,31.876,0.0,0.0085,0.0,0.0
31041.0,1.7432,0.0929,1.0,0.0796,1.201,1.8397,0.8397,2.4594,1.4594,21.3084,1.8523,20.9978,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1558,5.3156,2.0,76.1905,1.7528,-0.267,1.3345,0.0146,1.3652,1.002e-05,1.0004,0.0553,2.4755,7.0,0.0485,1.0013,0.1343,2.3499,0.1435,2.3786,0.0475,1.8989,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.0075,0.0,0.0084,0.0,0.0
31042.0,1.7433,0.0929,1.0,0.0799,1.2019,1.8399,0.8399,2.4595,1.4595,21.4321,1.8573,21.0026,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1555,5.3155,2.0,75.1373,1.7503,-0.3487,1.3256,0.0151,1.3653,1.002e-05,1.0005,0.0553,2.4747,7.0,0.0531,1.0014,0.1367,2.3576,0.147,2.3892,0.0371,1.7907,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.2463,0.0,0.0084,0.0,0.0
31043.0,1.7417,0.0927,1.0,0.0796,1.2012,1.8407,0.8407,2.4594,1.4594,21.4097,1.8564,21.0014,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.155,5.3155,2.0,75.3015,1.7507,-0.2205,1.3396,0.0153,1.3653,1.002e-05,1.0005,0.0553,2.4744,7.0,0.0518,1.0014,0.1544,2.4105,0.1461,2.3865,0.0712,2.0744,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.4296,0.0,0.0084,0.0,0.0
31044.0,1.7413,0.0927,1.0,0.0793,1.2004,1.8406,0.8406,2.4595,1.4595,21.2995,1.852,20.9887,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1549,5.3155,2.0,76.5438,1.7536,-0.1297,1.3495,0.0144,1.3652,1.002e-05,1.0004,0.0553,2.4734,7.0,0.051,1.0014,0.1392,2.3655,0.1386,2.3635,0.0729,2.0846,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,32.6026,0.0,0.0086,0.0,0.0
31045.0,1.7406,0.0926,1.0,0.0793,1.2004,1.8406,0.8406,2.4593,1.4593,21.2009,1.848,20.9873,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.5,10.0,0.0,0.0047,53.1547,5.3155,2.0,76.6296,1.7538,-0.1197,1.3506,0.0154,1.3653,1.002e-05,1.0005,0.0552,2.473,7.0,0.0529,1.0014,0.1334,2.3471,0.138,2.3618,0.0644,2.0308,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.7819,0.0,0.0082,0.0,0.0
31046.0,1.7402,0.0925,1.0,0.0794,1.2005,1.8401,0.8401,2.4591,1.4591,21.2837,1.8513,21.0057,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1543,5.3155,2.0,76.2276,1.7528,-0.1449,1.3478,0.0144,1.3652,1.002e-05,1.0005,0.0552,2.472,7.0,0.0516,1.0014,0.1895,2.4994,0.1337,2.3479,0.0678,2.0528,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,32.9651,0.0,0.0085,0.0,0.0
31047.0,1.7393,0.0924,1.0,0.0793,1.2003,1.8401,0.8401,2.4589,1.4589,21.4274,1.8571,21.0164,1.8407,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1544,5.3154,2.0,76.1542,1.7527,-0.1746,1.3446,0.0144,1.3652,1.002e-05,1.0004,0.0552,2.4712,7.0,0.0473,1.0013,0.1859,2.4911,0.1159,2.2859,0.058,1.985,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,33.1366,0.0,0.0087,0.0,0.0
31048.0,1.7383,0.0923,1.0,0.0792,1.2,1.8404,0.8404,2.4596,1.4596,21.424,1.857,21.0012,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1541,5.3154,2.0,75.8041,1.7519,-0.1829,1.3437,0.0131,1.3651,1.001e-05,1.0003,0.0551,2.4704,7.0,0.0439,1.0012,0.1671,2.4447,0.1123,2.2724,0.0595,1.9962,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,33.3005,0.0,0.0082,0.0,0.0
31049.0,1.7381,0.0923,1.0,0.0795,1.201,1.8406,0.8406,2.4595,1.4595,21.3326,1.8533,20.9873,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.1541,5.3154,2.0,75.6814,1.7516,-0.1181,1.3508,0.0132,1.3651,1.001e-05,1.0003,0.0551,2.4699,7.0,0.0457,1.0012,0.1872,2.4941,0.1132,2.2758,0.0584,1.9881,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,17.0,0.0,0.0,0.0,64.0,33.4608,0.0,0.0085,0.0,0.0
31050.0,1.7389,0.0924,1.0,0.0796,1.2013,1.8406,0.8406,2.4594,1.4594,21.209,1.8484,20.9833,1.8393,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0051,53.1538,5.3154,2.0,75.8301,1.7519,-0.1167,1.3509,0.0137,1.3651,1.002e-05,1.0004,0.0551,2.4697,7.0,0.0469,1.0013,0.1681,2.4475,0.1,2.222,0.0647,2.0328,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,33.6373,0.0,0.0086,0.0,0.0
31051.0,1.7382,0.0923,1.0,0.0796,1.2011,1.8402,0.8402,2.4592,1.4592,21.2692,1.8508,21.0052,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1534,5.3153,2.0,76.2251,1.7528,-0.0808,1.3548,0.0139,1.3652,1.002e-05,1.0005,0.0551,2.4688,7.0,0.0499,1.0013,0.2241,2.5723,0.1073,2.2525,0.0631,2.0219,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,33.8402,0.0,0.0087,0.0,0.0
31052.0,1.7381,0.0923,1.0,0.0799,1.2019,1.84,0.84,2.4594,1.4594,21.4254,1.857,21.0072,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0051,53.1532,5.3153,2.0,76.5727,1.7536,-0.0318,1.3602,0.0156,1.3653,1.002e-05,1.0005,0.055,2.4679,7.0,0.0547,1.0015,0.2035,2.5304,0.2077,2.5393,0.0644,2.031,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,34.0195,0.0,0.0087,0.0,0.0
31053.0,1.7381,0.0923,1.0,0.0793,1.2004,1.8404,0.8404,2.46,1.46,21.421,1.8568,20.991,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.153,5.3153,2.0,76.9714,1.7545,-0.0012,1.3635,0.0151,1.3653,1.002e-05,1.0005,0.055,2.4673,7.0,0.0536,1.0014,0.186,2.4913,0.1691,2.4501,0.0603,2.0019,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,34.189,0.0,0.0085,0.0,0.0
31054.0,1.7399,0.0925,1.0,0.0793,1.2004,1.8406,0.8406,2.4599,1.4599,21.3287,1.8531,20.9858,1.8394,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1528,5.3153,2.0,76.3368,1.7531,-0.0798,1.3549,0.0147,1.3652,1.002e-05,1.0004,0.055,2.4663,7.0,0.0509,1.0014,0.1861,2.4916,0.1702,2.4529,0.0609,2.0062,0.0,0.0,0.0,-0.1562,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,34.4028,0.0,0.0088,0.0,0.0
