Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24993.0,1.7198,0.09,1.0,0.0798,1.2017,1.9966,0.9966,2.2713,1.2713,25.166,2.0066,24.9018,1.9961,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.9706,5.297,2.0,5.7401,1.3036,-0.4016,1.3198,0.0573,1.3699,1.006e-05,1.0014,0.0004,2.1971,11.0,0.0824,1.0022,0.1163,2.2874,0.0066,1.0441,0.0469,1.8932,0.0,0.0,0.0,-0.1489,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1243,64.0,12.3319,0.0,0.0
24994.0,1.719,0.0899,1.0,0.08,1.2024,1.9965,0.9965,2.2712,1.2712,25.339,2.0136,24.9245,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,52.9699,5.297,2.0,5.7032,1.3024,-0.4285,1.3169,0.0704,1.3713,1.007e-05,1.0015,0.0004,2.1981,11.0,0.0833,1.0022,0.111,2.267,0.0062,1.0145,0.0437,1.8628,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1239,64.0,12.5229,0.0,0.0
24995.0,1.7206,0.0901,1.0,0.0802,1.2029,1.9969,0.9969,2.2717,1.2717,25.3826,2.0153,24.9097,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.9695,5.2969,2.0,5.6826,1.3018,-0.3912,1.321,0.0596,1.3701,1.007e-05,1.0016,0.0004,2.1971,11.0,0.0897,1.0024,0.1115,2.2693,0.006,1.0024,0.048,1.9033,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1239,64.0,12.702,0.0,0.0
24996.0,1.7222,0.0903,1.0,0.08,1.2023,1.9968,0.9968,2.2715,1.2715,25.305,2.0122,24.9002,1.996,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.9687,5.2968,2.0,5.6862,1.3019,-0.408,1.3191,0.0691,1.3712,1.007e-05,1.0016,0.0004,2.1984,11.0,0.0878,1.0023,0.1704,2.4532,0.006,1.0028,0.0477,1.9007,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,12.8929,0.0,0.0
24997.0,1.7223,0.0903,1.0,0.08,1.2023,1.9968,0.9968,2.2714,1.2714,25.1757,2.007,24.8874,1.9955,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0146,52.9679,5.2968,2.0,5.661,1.3012,-0.4085,1.3191,0.0692,1.3712,1.007e-05,1.0015,0.0004,2.1974,11.0,0.0837,1.0022,0.1649,2.439,0.0059,0.9923,0.0534,1.9495,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,13.0752,0.0,0.0
24998.0,1.7245,0.0906,1.0,0.0798,1.2017,1.9967,0.9967,2.2713,1.2713,25.1602,2.0064,24.9031,1.9961,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0135,52.9675,5.2967,2.0,5.6175,1.2998,-0.4233,1.3175,0.0646,1.3707,1.006e-05,1.0014,0.0004,2.1969,11.0,0.0782,1.0021,0.1424,2.3753,0.0066,1.0418,0.0494,1.9159,0.0,0.0,0.0,-0.149,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1237,64.0,13.2718,0.0,0.0
24999.0,1.7292,0.0912,1.0,0.0797,1.2016,1.9965,0.9965,2.2712,1.2712,25.3244,2.013,24.9252,1.997,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.967,5.2967,2.0,5.5339,1.2972,-0.4072,1.3192,0.0734,1.3716,1.006e-05,1.0014,0.0004,2.1976,11.0,0.0822,1.0022,0.1672,2.445,0.006,1.0003,0.0478,1.9015,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1246,64.0,13.4677,0.0,0.0
25000.0,1.7318,0.0915,1.0,0.0799,1.2019,1.9968,0.9968,2.2713,1.2713,25.397,2.0159,24.9113,1.9965,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0147,52.9664,5.2966,2.0,5.6804,1.3018,-0.3414,1.3264,0.0616,1.3704,1.006e-05,1.0014,0.0004,2.1975,11.0,0.0837,1.0022,0.152,2.4036,0.0068,1.0536,0.0479,1.9025,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,13.63,0.0,0.0
25001.0,1.737,0.0921,1.0,0.0801,1.2026,1.997,0.997,2.2716,1.2716,25.3272,2.0131,24.9044,1.9962,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.9659,5.2965,2.0,5.6282,1.3001,-0.3466,1.3258,0.0766,1.372,1.007e-05,1.0016,0.0004,2.1971,11.0,0.0888,1.0024,0.1154,2.2841,0.0052,0.9351,0.0488,1.9105,0.0,0.0,0.0,-0.1489,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1236,64.0,13.8098,0.0,0.0
25002.0,1.7423,0.0928,1.0,0.08,1.2022,1.9972,0.9972,2.2712,1.2712,25.2064,2.0083,24.8983,1.9959,100.0,0.0,0.0,0.0,23.75,0.0,25.25,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,52.9652,5.2965,2.0,5.8206,1.306,-0.2211,1.3395,0.0604,1.3702,1.007e-05,1.0016,0.0004,2.1978,11.0,0.089,1.0024,0.1356,2.354,0.0059,0.995,0.0427,1.8519,0.0,0.0,0.0,-0.1491,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1239,64.0,13.979,0.0,0.0
25003.0,1.7472,0.0934,1.0,0.0801,1.2025,1.9971,0.9971,2.2709,1.2709,25.1501,2.006,24.9087,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.9649,5.2965,2.0,5.806,1.3056,-0.2095,1.3408,0.075,1.3718,1.007e-05,1.0016,0.0004,2.1976,11.0,0.0898,1.0024,0.1345,2.3506,0.0056,0.9723,0.0442,1.8672,0.0,0.0,0.0,-0.1492,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1242,64.0,14.1638,0.0,0.0
25004.0,1.7475,0.0934,1.0,0.0798,1.2016,1.9966,0.9966,2.2708,1.2708,25.2886,2.0115,24.9241,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,52.9641,5.2964,2.0,5.8036,1.3055,-0.194,1.3425,0.0663,1.3709,1.007e-05,1.0015,0.0004,2.198,11.0,0.0889,1.0024,0.0962,2.2051,0.0064,1.025,0.0592,1.9939,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1238,64.0,14.3631,0.0,0.0
25005.0,1.7456,0.0932,1.0,0.0796,1.2012,1.9967,0.9967,2.2712,1.2712,25.3885,2.0155,24.9132,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,52.9634,5.2963,2.0,5.8268,1.3062,-0.2149,1.3402,0.069,1.3712,1.006e-05,1.0014,0.0004,2.1978,11.0,0.0794,1.0021,0.1197,2.3,0.0061,1.0106,0.0559,1.9694,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1244,64.0,14.552,0.0,0.0
25006.0,1.7399,0.0925,1.0,0.0798,1.2016,1.9971,0.9971,2.2716,1.2716,25.3418,2.0137,24.9024,1.9961,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0141,52.9631,5.2963,2.0,5.8387,1.3065,-0.1402,1.3483,0.0776,1.3721,1.006e-05,1.0014,0.0004,2.1983,11.0,0.0805,1.0021,0.1037,2.2377,0.0059,0.9894,0.0537,1.9519,0.0,0.0,0.0,-0.1493,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1243,64.0,14.7523,0.0,0.0
25007.0,1.7355,0.0919,1.0,0.08,1.2023,1.9969,0.9969,2.2716,1.2716,25.2203,2.0088,24.8997,1.996,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.9628,5.2962,2.0,5.9318,1.3093,-0.1216,1.3504,0.0653,1.3708,1.006e-05,1.0015,0.0004,2.1981,11.0,0.082,1.0022,0.1018,2.2298,0.0054,0.9536,0.0457,1.8818,0.0,0.0,0.0,-0.1494,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1239,64.0,14.931,0.0,0.0
25008.0,1.7345,0.0918,1.0,0.0801,1.2024,1.9971,0.9971,2.271,1.271,25.1425,2.0057,24.9059,1.9962,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.9621,5.2962,2.0,5.9034,1.3084,-0.1232,1.3502,0.0786,1.3722,1.007e-05,1.0016,0.0004,2.1986,11.0,0.0901,1.0024,0.0957,2.2026,0.0056,0.9728,0.0475,1.8989,0.0,0.0,0.0,-0.1489,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1237,64.0,15.121,0.0,0.0
25009.0,1.7375,0.0922,1.0,0.0799,1.202,1.9966,0.9966,2.2711,1.2711,25.2557,2.0102,24.9217,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.9615,5.2961,2.0,5.9725,1.3105,-0.0536,1.3578,0.065,1.3707,1.007e-05,1.0016,0.0004,2.1983,11.0,0.0889,1.0024,0.163,2.4339,0.006,1.0007,0.0428,1.8529,0.0,0.0,0.0,-0.1494,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1236,64.0,15.3068,0.0,0.0
25010.0,1.7402,0.0925,1.0,0.0799,1.2019,1.9963,0.9963,2.2713,1.2713,25.3869,2.0155,24.9123,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.9609,5.296,2.0,6.0449,1.3126,-0.0191,1.3615,0.0781,1.3722,1.006e-05,1.0014,0.0004,2.1989,11.0,0.084,1.0022,0.1674,2.4456,0.0065,1.0373,0.0473,1.8971,0.0,0.0,0.0,-0.1493,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,64.0,15.5448,0.0,0.0
25011.0,1.7403,0.0925,1.0,0.0798,1.2018,1.9966,0.9966,2.2716,1.2716,25.3587,2.0143,24.895,1.9958,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0137,52.9604,5.296,2.0,5.9925,1.311,-0.0486,1.3583,0.0613,1.3703,1.006e-05,1.0014,0.0004,2.1981,11.0,0.0779,1.0021,0.1475,2.3907,0.0068,1.0571,0.0575,1.9813,0.0,0.0,0.0,-0.149,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1237,64.0,15.7365,0.0,0.0
25012.0,1.7362,0.092,1.0,0.0797,1.2013,1.9968,0.9968,2.2716,1.2716,25.2565,2.0103,24.8894,1.9956,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.9599,5.296,2.0,5.9707,1.3104,-0.0564,1.3575,0.0743,1.3717,1.006e-05,1.0014,0.0004,2.198,11.0,0.0795,1.0021,0.1615,2.43,0.005,0.9195,0.0554,1.9653,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1247,64.0,15.919,0.0,0.0
25013.0,1.7332,0.0917,1.0,0.0801,1.2024,1.9966,0.9966,2.2714,1.2714,25.146,2.0058,24.8894,1.9956,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,52.9596,5.2959,2.0,5.8987,1.3083,-0.1032,1.3524,0.0616,1.3704,1.006e-05,1.0015,0.0004,2.1984,11.0,0.0812,1.0022,0.1198,2.3003,0.0063,1.0232,0.0517,1.9353,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1245,64.0,16.0908,0.0,0.0
25014.0,1.73,0.0913,1.0,0.0799,1.2021,1.9964,0.9964,2.2712,1.2712,25.2223,2.0089,24.9103,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.959,5.2959,2.0,5.9767,1.3106,-0.0626,1.3568,0.0708,1.3714,1.006e-05,1.0014,0.0004,2.1983,11.0,0.0824,1.0022,0.1806,2.4786,0.0057,0.9773,0.0549,1.9614,0.0,0.0,0.0,-0.1497,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1237,64.0,16.2382,0.0,0.0
25015.0,1.7249,0.0906,1.0,0.0801,1.2025,1.9964,0.9964,2.2714,1.2714,25.37,2.0148,24.9209,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0137,52.9584,5.2959,2.0,6.1222,1.3148,0.0747,1.3718,0.0734,1.3716,1.006e-05,1.0015,0.0004,2.1989,11.0,0.0815,1.0022,0.1864,2.4922,0.0063,1.0197,0.0507,1.9267,0.0,0.0,0.0,-0.1494,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1232,64.0,16.4185,0.0,0.0
25016.0,1.7225,0.0903,1.0,0.0804,1.2035,1.9967,0.9967,2.2715,1.2715,25.3651,2.0146,24.9,1.996,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,52.9579,5.2957,2.0,6.1787,1.3164,0.073,1.3716,0.0692,1.3712,1.007e-05,1.0016,0.0004,2.1986,11.0,0.0882,1.0024,0.153,2.4066,0.0068,1.0513,0.0471,1.8952,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1244,64.0,16.6124,0.0,0.0
25017.0,1.7242,0.0905,1.0,0.0799,1.2021,1.9964,0.9964,2.2716,1.2716,25.2628,2.0105,24.8901,1.9956,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,52.957,5.2957,2.0,6.2601,1.3186,0.1453,1.3795,0.0804,1.3724,1.007e-05,1.0015,0.0004,2.1992,11.0,0.086,1.0023,0.1776,2.4713,0.0053,0.9475,0.042,1.8452,0.0,0.0,0.0,-0.1496,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,16.7913,0.0,0.0
25018.0,1.7328,0.0916,1.0,0.0798,1.2018,1.9968,0.9968,2.2713,1.2713,25.1421,2.0057,24.893,1.9957,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.9563,5.2956,2.0,6.3291,1.3205,0.1413,1.379,0.0652,1.3708,1.006e-05,1.0015,0.0004,2.1996,11.0,0.0824,1.0022,0.1402,2.3686,0.0061,1.0045,0.0385,1.8069,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,64.0,16.9801,0.0,0.0
25019.0,1.739,0.0924,1.0,0.0797,1.2014,1.9962,0.9962,2.2712,1.2712,25.2442,2.0098,24.9189,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0146,52.9559,5.2956,2.0,6.3923,1.3223,0.1809,1.3834,0.0723,1.3715,1.006e-05,1.0014,0.0005,2.2,11.0,0.0801,1.0021,0.1493,2.3959,0.0056,0.9688,0.0381,1.8025,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1242,64.0,17.1563,0.0,0.0
25020.0,1.7382,0.0923,1.0,0.0799,1.2019,1.9957,0.9957,2.2714,1.2714,25.3829,2.0153,24.8991,1.996,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0141,52.9554,5.2955,2.0,6.4224,1.3231,0.2247,1.3881,0.0787,1.3722,1.006e-05,1.0015,0.0005,2.2,11.0,0.0836,1.0022,0.1315,2.3408,0.0066,1.043,0.0353,1.7696,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1243,64.0,17.3803,0.0,0.0
25021.0,1.7379,0.0922,1.0,0.0803,1.203,1.9962,0.9962,2.2717,1.2717,25.3632,2.0145,24.8874,1.9955,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0147,52.9552,5.2955,2.0,6.3989,1.3224,0.1758,1.3828,0.0712,1.3714,1.007e-05,1.0016,0.0004,2.2,11.0,0.0909,1.0024,0.1136,2.277,0.0058,0.9883,0.0386,1.8088,0.0,0.0,0.0,-0.1489,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,17.5379,0.0,0.0
25022.0,1.7371,0.0921,1.0,0.0802,1.2029,1.9963,0.9963,2.2717,1.2717,25.2863,2.0115,24.8809,1.9952,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0146,52.9547,5.2954,2.0,6.3081,1.32,0.1177,1.3765,0.0826,1.3726,1.007e-05,1.0015,0.0004,2.1991,11.0,0.0906,1.0024,0.1282,2.3298,0.0063,1.0196,0.0368,1.7881,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1236,64.0,17.7222,0.0,0.0
25023.0,1.737,0.0921,1.0,0.0799,1.202,1.9967,0.9967,2.2711,1.2711,25.1653,2.0066,24.8869,1.9955,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.9541,5.2954,2.0,6.282,1.3192,0.1265,1.3774,0.071,1.3714,1.007e-05,1.0015,0.0004,2.199,11.0,0.0843,1.0022,0.2074,2.5387,0.0059,0.9933,0.05,1.9205,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1231,64.0,17.8981,0.0,0.0
25024.0,1.737,0.0921,1.0,0.0797,1.2015,1.9962,0.9962,2.2712,1.2712,25.1767,2.0071,24.899,1.996,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.9534,5.2953,2.0,6.4291,1.3233,0.2469,1.3906,0.0832,1.3727,1.007e-05,1.0016,0.0004,2.1993,11.0,0.0853,1.0023,0.2037,2.5308,0.006,0.9992,0.0477,1.9002,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1235,64.0,18.081,0.0,0.0
25025.0,1.7372,0.0921,1.0,0.08,1.2022,1.9957,0.9957,2.2712,1.2712,25.3332,2.0133,24.9056,1.9962,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0138,52.9529,5.2953,2.0,6.4821,1.3247,0.2332,1.3891,0.0697,1.3712,1.007e-05,1.0015,0.0004,2.1993,11.0,0.085,1.0023,0.1437,2.3792,0.0055,0.9615,0.0434,1.8592,0.0,0.0,0.0,-0.1488,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1238,64.0,18.2652,0.0,0.0
25026.0,1.7342,0.0918,1.0,0.0799,1.202,1.9961,0.9961,2.2717,1.2717,25.3712,2.0148,24.8968,1.9959,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,52.9525,5.2952,2.0,6.5602,1.3268,0.2829,1.3945,0.0783,1.3722,1.006e-05,1.0014,0.0004,2.1994,11.0,0.0799,1.0021,0.1699,2.4521,0.006,0.9989,0.0402,1.8259,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1241,64.0,18.4147,0.0,0.0
25027.0,1.7282,0.091,1.0,0.0797,1.2016,1.9967,0.9967,2.2716,1.2716,25.3017,2.0121,24.8887,1.9955,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,52.9522,5.2952,2.0,6.5835,1.3274,0.3136,1.3978,0.0735,1.3717,1.006e-05,1.0014,0.0004,2.1994,11.0,0.0814,1.0022,0.1505,2.3993,0.006,0.9965,0.0399,1.8233,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,18.615,0.0,0.0
25028.0,1.7221,0.0903,1.0,0.0799,1.202,1.9967,0.9967,2.2714,1.2714,25.1576,2.0063,24.8861,1.9954,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,52.9517,5.2952,2.0,6.7301,1.3312,0.3259,1.3992,0.0699,1.3713,1.006e-05,1.0015,0.0005,2.2006,11.0,0.0846,1.0023,0.1196,2.2997,0.0062,1.0165,0.0403,1.8275,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.124,64.0,18.7817,0.0,0.0
25029.0,1.7222,0.0903,1.0,0.0802,1.2028,1.996,0.996,2.2712,1.2712,25.1805,2.0072,24.8955,1.9958,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.9511,5.2951,2.0,6.696,1.3303,0.3174,1.3983,0.0856,1.373,1.007e-05,1.0015,0.0005,2.2006,11.0,0.0877,1.0023,0.1438,2.3796,0.0067,1.0449,0.0408,1.8323,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1241,64.0,19.0039,0.0,0.0
25030.0,1.7333,0.0917,1.0,0.08,1.2022,1.9958,0.9958,2.2713,1.2713,25.3475,2.0139,24.9056,1.9962,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,23.75,10.0,0.0,0.0142,52.9508,5.2951,2.0,6.7292,1.3312,0.3011,1.3965,0.0695,1.3712,1.007e-05,1.0016,0.0005,2.2011,11.0,0.0867,1.0023,0.1132,2.2757,0.0063,1.0199,0.0391,1.8139,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1241,64.0,19.1724,0.0,0.0
25031.0,1.7371,0.0921,1.0,0.0799,1.202,1.9961,0.9961,2.2717,1.2717,25.3874,2.0155,24.8905,1.9956,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0147,52.9502,5.295,2.0,6.7717,1.3323,0.3666,1.4036,0.0805,1.3724,1.007e-05,1.0015,0.0004,2.2,11.0,0.0864,1.0023,0.1853,2.4898,0.0057,0.9813,0.0349,1.7648,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,19.3508,0.0,0.0
25032.0,1.7373,0.0922,1.0,0.0798,1.2016,1.9964,0.9964,2.2715,1.2715,25.3061,2.0122,24.8815,1.9953,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0141,52.9494,5.2949,2.0,6.8529,1.3343,0.3681,1.4038,0.08,1.3724,1.006e-05,1.0014,0.0005,2.2011,11.0,0.0805,1.0021,0.1935,2.5085,0.0064,1.029,0.0329,1.7394,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,19.5352,0.0,0.0
25033.0,1.7371,0.0921,1.0,0.0797,1.2014,1.9964,0.9964,2.2715,1.2715,25.1782,2.0071,24.8783,1.9951,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,52.9488,5.2949,2.0,6.8848,1.3352,0.3811,1.4052,0.0743,1.3717,1.006e-05,1.0014,0.0004,2.1998,11.0,0.0802,1.0021,0.1776,2.4713,0.0056,0.9705,0.0305,1.7058,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,64.0,19.713,0.0,0.0
25034.0,1.7371,0.0921,1.0,0.0799,1.2019,1.9963,0.9963,2.2715,1.2715,25.1591,2.0064,24.8907,1.9956,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.9485,5.2948,2.0,6.8976,1.3355,0.4163,1.409,0.0853,1.3729,1.006e-05,1.0014,0.0005,2.2003,11.0,0.0818,1.0022,0.1556,2.4138,0.0064,1.0281,0.0471,1.8949,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.124,64.0,19.8996,0.0,0.0
25035.0,1.7374,0.0922,1.0,0.0798,1.2016,1.9958,0.9958,2.2715,1.2715,25.321,2.0128,24.9052,1.9962,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.9477,5.2947,2.0,6.9149,1.3359,0.3228,1.3989,0.0705,1.3713,1.006e-05,1.0015,0.0005,2.201,11.0,0.0821,1.0022,0.1665,2.4432,0.0058,0.9817,0.061,2.0072,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.124,64.0,20.0702,0.0,0.0
