Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26673.0,1.7604,0.0951,1.0,0.0793,1.2002,1.7999,0.7999,2.4055,1.4055,20.2311,1.8092,19.9659,1.7986,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.5119,5.3512,2.0,5.082,1.2824,0.0162,1.3654,0.0862,1.373,1.002e-05,1.0004,0.0002,2.6384,12.0,0.052,1.0014,0.2103,2.5447,0.0503,1.9232,0.0689,2.0603,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,34.0972,0.0,0.0075,0.0,0.0
26674.0,1.7604,0.095,1.0,0.0794,1.2005,1.7997,0.7997,2.4051,1.4051,20.2393,1.8096,19.9834,1.7993,100.0,0.0,0.0,0.0,23.375,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0029,53.5112,5.3511,2.0,5.0557,1.2815,-0.0324,1.3601,0.074,1.3717,1.002e-05,1.0004,0.0002,2.6397,12.0,0.0515,1.0014,0.2564,2.6308,0.0447,1.8722,0.078,2.1141,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,34.2725,0.0,0.007,0.0,0.0
26675.0,1.761,0.0951,1.0,0.0799,1.2019,1.7993,0.7993,2.4051,1.4051,20.3806,1.8152,19.9964,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.5109,5.3511,2.0,5.1468,1.2846,0.0726,1.3716,0.0885,1.3733,1.002e-05,1.0005,0.0002,2.6416,12.0,0.0546,1.0015,0.2529,2.6248,0.046,1.8845,0.0745,2.0939,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,34.4846,0.0,0.0076,0.0,0.0
26676.0,1.7601,0.095,1.0,0.0797,1.2014,1.7993,0.7993,2.4059,1.4059,20.44,1.8176,19.9809,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.5098,5.3509,2.0,5.2448,1.2879,0.0972,1.3742,0.0814,1.3725,1.002e-05,1.0005,0.0002,2.6394,12.0,0.0565,1.0015,0.2174,2.5591,0.0458,1.883,0.0756,2.1002,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,34.644,0.0,0.0076,0.0,0.0
26677.0,1.763,0.0954,1.0,0.0793,1.2003,1.7999,0.7999,2.4057,1.4057,20.345,1.8138,19.9701,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.625,10.0,0.0,0.0034,53.5085,5.3508,2.0,5.2642,1.2885,0.1145,1.3761,0.0936,1.3738,1.002e-05,1.0004,0.0002,2.6341,12.0,0.0536,1.0014,0.1912,2.5033,0.0369,1.7894,0.084,2.1459,0.0,0.0,0.0,-0.1607,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,34.8564,0.0,0.0077,0.0,0.0
26678.0,1.7627,0.0953,1.0,0.0794,1.2006,1.7999,0.7999,2.4055,1.4055,20.2693,1.8108,19.9692,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.5081,5.3508,2.0,5.2544,1.2882,0.0914,1.3736,0.0875,1.3732,1.002e-05,1.0005,0.0002,2.6426,12.0,0.0517,1.0014,0.1958,2.5137,0.0408,1.832,0.069,2.0605,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.0252,0.0,0.0072,0.0,0.0
26679.0,1.7632,0.0954,1.0,0.0794,1.2007,1.7998,0.7998,2.4052,1.4052,20.2101,1.8084,19.9819,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.5071,5.3506,2.0,5.3233,1.2905,0.1669,1.3818,0.0932,1.3738,1.002e-05,1.0004,0.0002,2.6378,12.0,0.0518,1.0014,0.1626,2.433,0.0348,1.7631,0.0798,2.1237,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.2114,0.0,0.0074,0.0,0.0
26680.0,1.7632,0.0954,1.0,0.0795,1.2008,1.7997,0.7997,2.4051,1.4051,20.3329,1.8133,20.0031,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.625,10.0,0.0,0.0036,53.5066,5.3506,2.0,5.4159,1.2935,0.2275,1.3885,0.0908,1.3735,1.002e-05,1.0005,0.0002,2.6392,12.0,0.0521,1.0014,0.1866,2.4928,0.0344,1.7585,0.069,2.0608,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.3919,0.0,0.0075,0.0,0.0
26681.0,1.7621,0.0953,1.0,0.0793,1.2002,1.7998,0.7998,2.405,1.405,20.4343,1.8174,19.9928,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.5056,5.3505,2.0,5.4172,1.2935,0.2046,1.386,0.0846,1.3729,1.002e-05,1.0004,0.0002,2.6414,12.0,0.0508,1.0014,0.242,2.6056,0.0301,1.6999,0.0693,2.0626,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,35.5591,0.0,0.0074,0.0,0.0
26682.0,1.7632,0.0954,1.0,0.079,1.1996,1.7999,0.7999,2.4054,1.4054,20.3746,1.815,19.9831,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.5052,5.3505,2.0,5.4309,1.2939,0.2608,1.3921,0.0942,1.3739,1.002e-05,1.0004,0.0002,2.6421,12.0,0.0511,1.0014,0.2012,2.5255,0.0291,1.6859,0.0674,2.0505,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,35.7443,0.0,0.0073,0.0,0.0
26683.0,1.7616,0.0952,1.0,0.0792,1.2001,1.7999,0.7999,2.4055,1.4055,20.2639,1.8106,19.9688,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.5,0.0,23.875,10.0,0.0,0.0041,53.5041,5.3504,2.0,5.6119,1.2996,0.3336,1.4,0.0924,1.3737,1.002e-05,1.0004,0.0002,2.6453,12.0,0.0519,1.0014,0.2074,2.5386,0.026,1.6368,0.0838,2.1449,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,35.9424,0.0,0.0073,0.0,0.0
26684.0,1.761,0.0951,1.0,0.0793,1.2003,1.7998,0.7998,2.4052,1.4052,20.1941,1.8078,19.9817,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.5037,5.3503,2.0,5.6355,1.3004,0.3332,1.4,0.0968,1.3742,1.002e-05,1.0003,0.0002,2.6388,12.0,0.0498,1.0013,0.1574,2.4188,0.0259,1.6354,0.0834,2.1429,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,36.1297,0.0,0.0073,0.0,0.0
26685.0,1.76,0.095,1.0,0.0795,1.201,1.7993,0.7993,2.4052,1.4052,20.34,1.8136,19.9957,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.5029,5.3503,2.0,5.6952,1.3022,0.378,1.4049,0.0907,1.3735,1.001e-05,1.0003,0.0002,2.6428,12.0,0.0496,1.0013,0.2477,2.6157,0.024,1.6014,0.0769,2.1075,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,36.3638,0.0,0.0074,0.0,0.0
26686.0,1.76,0.095,1.0,0.0796,1.2012,1.7994,0.7994,2.4057,1.4057,20.4355,1.8174,19.9835,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.625,10.0,0.0,0.0043,53.5019,5.3502,2.0,5.7513,1.3039,0.3895,1.4061,0.1001,1.3746,1.002e-05,1.0005,0.0002,2.6433,12.0,0.0557,1.0015,0.2148,2.5539,0.0261,1.6379,0.082,2.1356,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,36.498,0.0,0.0078,0.0,0.0
26687.0,1.7599,0.095,1.0,0.0794,1.2007,1.7999,0.7999,2.4055,1.4055,20.3994,1.816,19.9828,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.5011,5.3501,2.0,5.7551,1.304,0.4019,1.4075,0.0888,1.3733,1.002e-05,1.0005,0.0002,2.6444,12.0,0.0553,1.0015,0.2629,2.6417,0.0242,1.6061,0.0724,2.0815,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,36.3449,0.0,0.0076,0.0,0.0
26688.0,1.7592,0.0949,1.0,0.0796,1.2012,1.8003,0.8003,2.4055,1.4055,20.2997,1.812,19.9808,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.5003,5.35,2.0,5.8086,1.3056,0.4393,1.4116,0.1046,1.375,1.002e-05,1.0004,0.0002,2.6352,12.0,0.053,1.0014,0.2451,2.6111,0.02,1.5223,0.0747,2.095,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,36.9137,0.0,0.0078,0.0,0.0
26689.0,1.7589,0.0949,1.0,0.0794,1.2007,1.7999,0.7999,2.4053,1.4053,20.1947,1.8078,19.9716,1.7989,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.4995,5.3499,2.0,5.946,1.3097,0.4638,1.4142,0.0912,1.3736,1.002e-05,1.0005,0.0002,2.6365,12.0,0.0534,1.0014,0.2217,2.5677,0.1244,2.3166,0.0612,2.0086,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,37.0758,0.0,0.0074,0.0,0.0
26690.0,1.7579,0.0947,1.0,0.0793,1.2005,1.7995,0.7995,2.4051,1.4051,20.284,1.8114,19.9894,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.4987,5.3499,2.0,5.8269,1.3062,0.3563,1.4025,0.1066,1.3753,1.002e-05,1.0004,0.0002,2.638,12.0,0.0534,1.0014,0.2009,2.5248,0.1254,2.3201,0.0673,2.0498,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,37.2754,0.0,0.0077,0.0,0.0
26691.0,1.7572,0.0947,1.0,0.0795,1.201,1.7993,0.7993,2.4053,1.4053,20.4314,1.8173,19.9876,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0035,53.4981,5.3498,2.0,5.7981,1.3053,0.2988,1.3962,0.0935,1.3738,1.002e-05,1.0004,0.0002,2.6391,12.0,0.0527,1.0014,0.2017,2.5266,0.1194,2.2988,0.0642,2.0294,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,37.4487,0.0,0.0074,0.0,0.0
26692.0,1.7578,0.0947,1.0,0.0791,1.1997,1.7998,0.7998,2.4055,1.4055,20.4039,1.8162,19.9741,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.4971,5.3497,2.0,5.7445,1.3037,0.2601,1.392,0.1095,1.3756,1.002e-05,1.0004,0.0002,2.6409,12.0,0.0507,1.0014,0.1847,2.4884,0.1374,2.36,0.0533,1.9487,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,37.6294,0.0,0.0073,0.0,0.0
26693.0,1.7624,0.0953,1.0,0.0794,1.2006,1.8,0.8,2.4055,1.4055,20.2946,1.8118,19.979,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.4965,5.3496,2.0,5.6073,1.2995,0.1492,1.3799,0.0941,1.3739,1.001e-05,1.0003,0.0002,2.6361,12.0,0.0495,1.0013,0.166,2.4419,0.1027,2.2333,0.0612,2.0084,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,37.8595,0.0,0.0073,0.0,0.0
26694.0,1.7654,0.0957,1.0,0.0794,1.2005,1.7998,0.7998,2.4053,1.4053,20.2004,1.808,19.969,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.4959,5.3496,2.0,5.5701,1.2983,0.112,1.3759,0.1099,1.3756,1.001e-05,1.0003,0.0002,2.6449,12.0,0.0472,1.0013,0.1517,2.4028,0.1023,2.2317,0.0588,1.9914,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,38.0232,0.0,0.0079,0.0,0.0
26695.0,1.7681,0.096,1.0,0.0794,1.2006,1.7994,0.7994,2.4052,1.4052,20.3087,1.8123,19.9936,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.4948,5.3494,2.0,5.4312,1.294,0.0461,1.3687,0.1017,1.3747,1.001e-05,1.0003,0.0002,2.6455,12.0,0.0504,1.0013,0.1975,2.5174,0.1053,2.2441,0.0514,1.9325,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,38.1929,0.0,0.0071,0.0,0.0
26696.0,1.7687,0.0961,1.0,0.0795,1.2009,1.7993,0.7993,2.4051,1.4051,20.4321,1.8173,19.9871,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.494,5.3493,2.0,5.4934,1.2959,0.1158,1.3763,0.1111,1.3758,1.001e-05,1.0002,0.0002,2.6351,12.0,0.0462,1.0012,0.2197,2.5637,0.0902,2.177,0.0673,2.0496,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,38.3671,0.0,0.0079,0.0,0.0
26697.0,1.7696,0.0962,1.0,0.0792,1.2001,1.7997,0.7997,2.4055,1.4055,20.4229,1.8169,19.9745,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.4934,5.3493,2.0,5.6147,1.2997,0.1537,1.3804,0.1021,1.3748,1.002e-05,1.0005,0.0002,2.6449,12.0,0.0529,1.0014,0.1809,2.4793,0.0903,2.1777,0.0581,1.986,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,38.5738,0.0,0.0075,0.0,0.0
26698.0,1.7717,0.0965,1.0,0.0793,1.2003,1.7999,0.7999,2.4054,1.4054,20.3247,1.813,19.9691,1.7988,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.4926,5.3492,2.0,5.6266,1.3001,0.1571,1.3808,0.1152,1.3762,1.002e-05,1.0004,0.0002,2.6459,12.0,0.0518,1.0014,0.213,2.5503,0.0881,2.1668,0.0606,2.0044,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,38.7584,0.0,0.0074,0.0,0.0
26699.0,1.7725,0.0966,1.0,0.0794,1.2006,1.8,0.8,2.4053,1.4053,20.2229,1.8089,19.9672,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.492,5.3491,2.0,5.5323,1.2972,0.0498,1.3691,0.1033,1.3749,1.002e-05,1.0004,0.0002,2.6475,12.0,0.0532,1.0014,0.167,2.4446,0.0843,2.1474,0.0558,1.9681,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,38.9154,0.0,0.0077,0.0,0.0
26700.0,1.774,0.0967,1.0,0.0794,1.2005,1.7997,0.7997,2.4051,1.4051,20.2513,1.8101,19.9857,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0031,53.4911,5.3491,2.0,5.4153,1.2934,-0.0153,1.362,0.1176,1.3765,1.002e-05,1.0004,0.0002,2.6488,12.0,0.0529,1.0014,0.1842,2.4871,0.0764,2.105,0.0542,1.9557,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,39.0744,0.0,0.0071,0.0,0.0
26701.0,1.7759,0.097,1.0,0.0792,1.2,1.7993,0.7993,2.4053,1.4053,20.4388,1.8176,19.9868,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.4902,5.349,2.0,5.2647,1.2885,0.0094,1.3647,0.1226,1.377,1.002e-05,1.0004,0.0002,2.6426,12.0,0.0507,1.0014,0.1668,2.444,0.0696,2.0642,0.0723,2.0811,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,39.2531,0.0,0.0076,0.0,0.0
26702.0,1.776,0.097,1.0,0.0793,1.2003,1.7997,0.7997,2.4055,1.4055,20.4252,1.817,19.9755,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0028,53.4895,5.3489,2.0,5.4322,1.294,0.0203,1.3658,0.116,1.3763,1.002e-05,1.0004,0.0002,2.6462,12.0,0.0505,1.0013,0.1527,2.4056,0.0734,2.0873,0.0608,2.006,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,39.4212,0.0,0.0074,0.0,0.0
26703.0,1.778,0.0973,1.0,0.0794,1.2006,1.7999,0.7999,2.4054,1.4054,20.3358,1.8134,19.97,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.4892,5.3489,2.0,5.4162,1.2935,0.0168,1.3655,0.1237,1.3771,1.002e-05,1.0004,0.0002,2.6474,12.0,0.049,1.0013,0.1635,2.4355,0.0663,2.0431,0.0596,1.9973,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,39.6024,0.0,0.0076,0.0,0.0
26704.0,1.7771,0.0971,1.0,0.0792,1.2,1.8,0.8,2.4053,1.4053,20.224,1.809,19.975,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.4885,5.3488,2.0,5.4316,1.294,0.0743,1.3717,0.1177,1.3765,1.002e-05,1.0004,0.0002,2.648,12.0,0.0489,1.0013,0.1343,2.3499,0.063,2.0213,0.0733,2.0872,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,39.774,0.0,0.0077,0.0,0.0
26705.0,1.7746,0.0968,1.0,0.0795,1.201,1.8001,0.8001,2.4051,1.4051,20.2578,1.8103,19.9978,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0039,53.4873,5.3487,2.0,5.5371,1.2973,0.1154,1.3762,0.1295,1.3778,1.002e-05,1.0004,0.0002,2.6503,12.0,0.0498,1.0013,0.1297,2.3347,0.0631,2.0222,0.0681,2.0551,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,39.9848,0.0,0.0072,0.0,0.0
26706.0,1.7715,0.0964,1.0,0.0793,1.2004,1.7993,0.7993,2.4051,1.4051,20.4151,1.8166,19.9921,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0039,53.4865,5.3486,2.0,5.6047,1.2994,0.1589,1.381,0.1148,1.3762,1.001e-05,1.0003,0.0002,2.6515,12.0,0.0482,1.0013,0.1331,2.346,0.0669,2.0475,0.0668,2.0468,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,40.1546,0.0,0.0076,0.0,0.0
26707.0,1.7697,0.0962,1.0,0.0795,1.2008,1.7996,0.7996,2.4055,1.4055,20.4339,1.8174,19.9786,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.486,5.3486,2.0,5.7219,1.303,0.2339,1.3892,0.1307,1.3779,1.001e-05,1.0003,0.0002,2.646,12.0,0.0455,1.0012,0.1131,2.2752,0.0537,1.9515,0.0656,2.0387,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,40.3165,0.0,0.0076,0.0,0.0
26708.0,1.7659,0.0957,1.0,0.0794,1.2005,1.7998,0.7998,2.4055,1.4055,20.3615,1.8145,19.9707,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.4853,5.3485,2.0,5.8145,1.3058,0.2859,1.3948,0.1192,1.3766,1.002e-05,1.0004,0.0002,2.6475,12.0,0.0521,1.0014,0.1099,2.2628,0.0529,1.9457,0.0627,2.0191,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,40.4806,0.0,0.0073,0.0,0.0
26709.0,1.7628,0.0953,1.0,0.0794,1.2006,1.7999,0.7999,2.4054,1.4054,20.2426,1.8097,19.9683,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0026,53.4842,5.3484,2.0,5.8172,1.3059,0.2877,1.395,0.1333,1.3782,1.002e-05,1.0005,0.0002,2.6488,12.0,0.0529,1.0014,0.1815,2.4808,0.0497,1.9183,0.0733,2.0871,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,40.6624,0.0,0.0077,0.0,0.0
26710.0,1.76,0.095,1.0,0.0792,1.2001,1.7999,0.7999,2.4052,1.4052,20.2195,1.8088,19.981,1.7992,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.4833,5.3483,2.0,5.8178,1.3059,0.2395,1.3898,0.1203,1.3768,1.002e-05,1.0005,0.0002,2.65,12.0,0.0517,1.0014,0.155,2.4121,0.0473,1.8968,0.078,2.1139,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,40.8204,0.0,0.0077,0.0,0.0
26711.0,1.7577,0.0947,1.0,0.0792,1.2,1.7997,0.7997,2.4051,1.4051,20.3865,1.8155,20.0029,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.4831,5.3483,2.0,5.7421,1.3036,0.1702,1.3822,0.1325,1.3781,1.002e-05,1.0004,0.0002,2.6513,12.0,0.0512,1.0014,0.1629,2.4337,0.0485,1.9073,0.0757,2.1007,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,17.0,0.0,0.0,0.0,0.0,40.9844,0.0,0.0076,0.0,0.0
26712.0,1.7555,0.0944,1.0,0.0796,1.2011,1.7996,0.7996,2.4055,1.4055,20.4342,1.8174,19.9896,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.4824,5.3482,2.0,5.6601,1.3011,0.097,1.3742,0.1297,1.3778,1.002e-05,1.0004,0.0002,2.6523,12.0,0.0517,1.0014,0.1391,2.3651,0.0436,1.8609,0.0768,2.107,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,40.9976,0.0,0.0074,0.0,0.0
26713.0,1.7537,0.0942,1.0,0.0792,1.2002,1.7999,0.7999,2.4055,1.4055,20.3487,1.8139,19.9696,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.4813,5.3481,2.0,5.6035,1.2994,0.0915,1.3736,0.128,1.3776,1.002e-05,1.0004,0.0002,2.6519,12.0,0.0492,1.0013,0.2312,2.5858,0.0439,1.8644,0.0728,2.0842,0.0,0.0,0.0,-0.1606,23.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,40.9973,0.0,0.0076,0.0,0.0
26714.0,1.7537,0.0942,1.0,0.0793,1.2003,1.7999,0.7999,2.4057,1.4057,20.2409,1.8096,19.9679,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.4808,5.3481,2.0,5.7258,1.3031,0.1826,1.3836,0.1419,1.3791,1.002e-05,1.0004,0.0002,2.6513,12.0,0.0488,1.0013,0.1899,2.5004,0.0354,1.7711,0.0685,2.0574,0.0,0.0,0.0,-0.161,23.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,40.9977,0.0,0.0074,0.0,0.0
26715.0,1.7531,0.0941,1.0,0.0794,1.2005,1.7998,0.7998,2.4055,1.4055,20.2151,1.8086,19.9815,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.4803,5.348,2.0,5.8072,1.3056,0.2095,1.3865,0.129,1.3777,1.001e-05,1.0003,0.0002,2.6515,12.0,0.0468,1.0012,0.2153,2.5548,0.0385,1.8077,0.0695,2.0639,0.0,0.0,0.0,-0.1614,23.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,40.9979,0.0,0.0076,0.0,0.0
