Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6100.0,1.7509,0.0939,1.0,0.0793,1.2002,2.0082,1.0082,2.2643,1.2643,25.4661,2.0186,25.171,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0075,52.9407,5.2941,2.0,6.05,1.3127,0.1251,1.3773,0.0728,1.3716,1.004e-05,1.0008,0.0007,2.7433,11.0,0.0629,1.0017,0.079,2.1194,0.0061,1.0056,0.0578,1.9836,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,0.0,41.1287,64.0,12.6738,0.0,0.0
6101.0,1.7442,0.093,1.0,0.0794,1.2006,2.0082,1.0082,2.2639,1.2639,25.4364,2.0175,25.1856,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.125,10.0,0.0,0.0076,52.9403,5.294,2.0,6.0354,1.3123,0.0734,1.3716,0.0592,1.3701,1.003e-05,1.0008,0.0007,2.7442,11.0,0.0624,1.0017,0.0691,2.0611,0.0055,0.9585,0.0517,1.9356,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,12.8555,0.0,0.0
6102.0,1.7405,0.0926,1.0,0.0792,1.2001,2.0074,1.0074,2.2643,1.2643,25.5724,2.0229,25.1988,2.008,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0079,52.9396,5.2939,2.0,5.9279,1.3092,0.055,1.3696,0.0754,1.3719,1.003e-05,1.0008,0.0007,2.7456,11.0,0.0635,1.0017,0.063,2.0213,0.0065,1.035,0.0494,1.9159,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,13.0258,0.0,0.0
6103.0,1.7397,0.0925,1.0,0.0791,1.1998,2.0075,1.0075,2.2647,1.2647,25.6701,2.0268,25.1876,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,23.875,10.0,0.0,0.0078,52.9389,5.2938,2.0,6.0058,1.3114,0.1017,1.3747,0.061,1.3703,1.003e-05,1.0008,0.0007,2.7434,11.0,0.0611,1.0016,0.0622,2.0159,0.0056,0.9707,0.0512,1.9308,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,64.0,13.2339,0.0,0.0
6104.0,1.7408,0.0926,1.0,0.0795,1.2008,2.0079,1.0079,2.2644,1.2644,25.6064,2.0243,25.1725,2.0069,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0071,52.9379,5.2937,2.0,6.1128,1.3145,0.1777,1.383,0.0757,1.3719,1.004e-05,1.0008,0.0007,2.7445,11.0,0.0633,1.0017,0.0603,2.0018,0.0057,0.9777,0.0471,1.8946,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,13.4081,0.0,0.0
6105.0,1.7408,0.0926,1.0,0.0793,1.2002,2.0079,1.0079,2.2645,1.2645,25.4666,2.0187,25.1605,2.0064,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.9378,5.2937,2.0,6.1585,1.3158,0.1186,1.3766,0.0627,1.3705,1.005e-05,1.0011,0.0007,2.7436,11.0,0.0708,1.0019,0.0565,1.9738,0.006,1.0027,0.047,1.8935,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,13.6044,0.0,0.0
6106.0,1.7407,0.0926,1.0,0.0793,1.2004,2.0079,1.0079,2.2643,1.2643,25.429,2.0172,25.1836,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9373,5.2937,2.0,6.0257,1.312,0.1136,1.376,0.0728,1.3716,1.005e-05,1.001,0.0007,2.7444,11.0,0.071,1.0019,0.0569,1.9769,0.0058,0.9839,0.0438,1.8631,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,13.7757,0.0,0.0
6107.0,1.7397,0.0925,1.0,0.0795,1.201,2.0073,1.0073,2.2643,1.2643,25.5574,2.0223,25.197,2.0079,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0074,52.9367,5.2937,2.0,6.2273,1.3177,0.1927,1.3847,0.0677,1.371,1.005e-05,1.0011,0.0007,2.7463,11.0,0.0704,1.0019,0.1166,2.2886,0.0061,1.0078,0.0418,1.8427,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,64.0,13.9659,0.0,0.0
6108.0,1.7377,0.0922,1.0,0.0796,1.201,2.0076,1.0076,2.2647,1.2647,25.6806,2.0272,25.1875,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.9363,5.2936,2.0,6.1614,1.3159,0.1912,1.3845,0.0574,1.3699,1.005e-05,1.0011,0.0007,2.7434,11.0,0.0735,1.002,0.1222,2.3091,0.0066,1.0385,0.0383,1.8045,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1287,64.0,14.1505,0.0,0.0
6109.0,1.7366,0.0921,1.0,0.0797,1.2014,2.0083,1.0083,2.2643,1.2643,25.6267,2.0251,25.1812,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0079,52.9352,5.2935,2.0,6.2193,1.3175,0.1396,1.3789,0.0688,1.3711,1.005e-05,1.0011,0.0007,2.7455,11.0,0.0741,1.002,0.1212,2.3053,0.0055,0.9607,0.0364,1.7833,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,14.35,0.0,0.0
6110.0,1.7376,0.0922,1.0,0.0796,1.201,2.0084,1.0084,2.2643,1.2643,25.5183,2.0207,25.1806,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.935,5.2935,2.0,6.054,1.3128,0.0887,1.3733,0.0569,1.3698,1.004e-05,1.001,0.0007,2.7426,11.0,0.0733,1.002,0.1021,2.2311,0.006,1.0028,0.0384,1.8067,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,14.5234,0.0,0.0
6111.0,1.7383,0.0923,1.0,0.0795,1.2009,2.0083,1.0083,2.2642,1.2642,25.4193,2.0168,25.1761,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9345,5.2934,2.0,6.1665,1.316,0.1756,1.3828,0.0714,1.3714,1.005e-05,1.0011,0.0007,2.7446,11.0,0.0714,1.0019,0.105,2.243,0.0063,1.0244,0.0541,1.9548,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,64.0,14.7155,0.0,0.0
6112.0,1.7382,0.0923,1.0,0.0796,1.201,2.0078,1.0078,2.2639,1.2639,25.5199,2.0208,25.195,2.0078,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.875,0.0,24.0,10.0,0.0,0.0079,52.9339,5.2934,2.0,6.1958,1.3168,0.1811,1.3834,0.0578,1.3699,1.005e-05,1.0011,0.0007,2.7431,11.0,0.0738,1.002,0.1004,2.2236,0.0063,1.0214,0.0464,1.8887,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,14.9291,0.0,0.0
6113.0,1.7381,0.0923,1.0,0.0796,1.2012,2.0077,1.0077,2.2641,1.2641,25.6682,2.0267,25.1981,2.0079,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0071,52.9335,5.2934,2.0,6.1627,1.3159,0.1204,1.3768,0.0728,1.3716,1.005e-05,1.0011,0.0007,2.7439,11.0,0.073,1.0019,0.0882,2.1671,0.0057,0.9807,0.0594,1.9958,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,15.1098,0.0,0.0
6114.0,1.7397,0.0925,1.0,0.0795,1.2009,2.0082,1.0082,2.2644,1.2644,25.6328,2.0253,25.1884,2.0075,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.9326,5.2932,2.0,6.1709,1.3161,0.1059,1.3752,0.0587,1.37,1.005e-05,1.001,0.0007,2.7456,11.0,0.0725,1.0019,0.1002,2.2226,0.0054,0.9522,0.0608,2.0056,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,15.3054,0.0,0.0
6115.0,1.7399,0.0925,1.0,0.0793,1.2004,2.0084,1.0084,2.2646,1.2646,25.5271,2.0211,25.1759,2.007,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0072,52.9322,5.2932,2.0,6.0741,1.3134,0.089,1.3733,0.0737,1.3717,1.004e-05,1.001,0.0007,2.7429,11.0,0.0691,1.0018,0.0896,2.1742,0.0057,0.9745,0.0539,1.9535,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,15.4808,0.0,0.0
6116.0,1.742,0.0928,1.0,0.0796,1.201,2.0079,1.0079,2.2644,1.2644,25.4195,2.0168,25.1705,2.0068,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.9315,5.2931,2.0,6.1094,1.3144,0.0662,1.3709,0.0601,1.3702,1.004e-05,1.001,0.0007,2.7444,11.0,0.072,1.0019,0.077,2.1083,0.0057,0.981,0.0521,1.9386,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,15.6644,0.0,0.0
6117.0,1.7428,0.0928,1.0,0.0795,1.2008,2.0075,1.0075,2.2643,1.2643,25.5083,2.0203,25.1959,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.9313,5.2931,2.0,6.0638,1.3131,0.0942,1.3739,0.0748,1.3718,1.005e-05,1.0011,0.0007,2.7425,11.0,0.0716,1.0019,0.0795,2.1224,0.0067,1.0481,0.0537,1.9519,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,15.8549,0.0,0.0
6118.0,1.7455,0.0932,1.0,0.0797,1.2013,2.0074,1.0074,2.2644,1.2644,25.6543,2.0262,25.196,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0075,52.9306,5.293,2.0,6.1571,1.3158,0.1444,1.3794,0.064,1.3706,1.005e-05,1.0011,0.0007,2.7441,11.0,0.0727,1.0019,0.0726,2.0827,0.0066,1.0407,0.0519,1.9372,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,16.04,0.0,0.0
6119.0,1.743,0.0929,1.0,0.0797,1.2015,2.0082,1.0082,2.2648,1.2648,25.6503,2.026,25.1808,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0072,52.9301,5.293,2.0,6.1963,1.3169,0.1387,1.3788,0.07,1.3713,1.005e-05,1.0011,0.0007,2.741,11.0,0.0755,1.002,0.067,2.0482,0.006,1.0031,0.0547,1.9595,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1283,64.0,16.2278,0.0,0.0
6120.0,1.7508,0.0939,1.0,0.0801,1.2025,2.0085,1.0085,2.2643,1.2643,25.5469,2.0219,25.1846,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.9295,5.2929,2.0,6.3158,1.3202,0.1748,1.3827,0.0637,1.3706,1.005e-05,1.0011,0.0007,2.743,11.0,0.0749,1.002,0.0684,2.0571,0.0056,0.9713,0.0548,1.9605,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,16.395,0.0,0.0
6121.0,1.756,0.0945,1.0,0.0798,1.2016,2.0084,1.0084,2.2641,1.2641,25.4214,2.0169,25.1772,2.0071,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9289,5.2929,2.0,6.3449,1.321,0.2271,1.3884,0.0667,1.3709,1.005e-05,1.0011,0.0007,2.7414,11.0,0.0749,1.002,0.0678,2.0531,0.0061,1.0077,0.0599,1.9995,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,16.5793,0.0,0.0
6122.0,1.7565,0.0946,1.0,0.0795,1.2008,2.0079,1.0079,2.2643,1.2643,25.4942,2.0198,25.1925,2.0077,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.9283,5.2928,2.0,6.381,1.322,0.2265,1.3883,0.0652,1.3707,1.005e-05,1.0011,0.0007,2.7424,11.0,0.0706,1.0019,0.0651,2.0357,0.0059,0.9942,0.0581,1.9857,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1286,64.0,16.7683,0.0,0.0
6123.0,1.7536,0.0942,1.0,0.0794,1.2005,2.0077,1.0077,2.2642,1.2642,25.6471,2.0259,25.1976,2.0079,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9278,5.2927,2.0,6.3556,1.3213,0.235,1.3893,0.0703,1.3713,1.005e-05,1.0011,0.0007,2.7407,11.0,0.0707,1.0019,0.0632,2.0227,0.0057,0.9769,0.0501,1.9218,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,16.9481,0.0,0.0
6124.0,1.7532,0.0942,1.0,0.0796,1.2013,2.0082,1.0082,2.2648,1.2648,25.6557,2.0262,25.1809,2.0072,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9274,5.2927,2.0,6.4376,1.3235,0.2388,1.3897,0.0677,1.371,1.004e-05,1.001,0.0007,2.7422,11.0,0.0721,1.0019,0.0582,1.9868,0.0058,0.9836,0.045,1.8755,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,17.1351,0.0,0.0
6125.0,1.7516,0.0939,1.0,0.0794,1.2007,2.0082,1.0082,2.2647,1.2647,25.5612,2.0224,25.1739,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0082,52.9267,5.2926,2.0,6.4638,1.3242,0.2354,1.3893,0.0663,1.3709,1.005e-05,1.0011,0.0007,2.743,11.0,0.0707,1.0019,0.1043,2.24,0.006,0.998,0.0482,1.9048,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.129,64.0,17.3225,0.0,0.0
6126.0,1.7484,0.0935,1.0,0.0796,1.2011,2.0083,1.0083,2.2645,1.2645,25.443,2.0177,25.1701,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.125,10.0,0.0,0.0076,52.9264,5.2926,2.0,6.4203,1.323,0.2161,1.3872,0.0681,1.3711,1.004e-05,1.001,0.0007,2.7414,11.0,0.0699,1.0019,0.1166,2.2885,0.0054,0.9565,0.0536,1.9511,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,64.0,17.4995,0.0,0.0
6127.0,1.746,0.0933,1.0,0.0795,1.2009,2.0077,1.0077,2.2643,1.2643,25.4645,2.0186,25.1864,2.0075,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0076,52.9255,5.2925,2.0,6.2926,1.3195,0.1522,1.3802,0.062,1.3704,1.005e-05,1.0011,0.0007,2.7428,11.0,0.0744,1.002,0.1201,2.3013,0.006,0.9985,0.0532,1.9476,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,17.6989,0.0,0.0
6128.0,1.7448,0.0931,1.0,0.0797,1.2013,2.0074,1.0074,2.2642,1.2642,25.6192,2.0248,25.1985,2.0079,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9254,5.2925,2.0,6.3777,1.3219,0.1656,1.3817,0.0718,1.3715,1.005e-05,1.0011,0.0007,2.7439,11.0,0.0741,1.002,0.1153,2.2837,0.0064,1.0311,0.0509,1.9282,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1288,64.0,17.8659,0.0,0.0
6129.0,1.7448,0.0931,1.0,0.0798,1.2016,2.0081,1.0081,2.2647,1.2647,25.6657,2.0266,25.1851,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.125,10.0,0.0,0.0074,52.9247,5.2925,2.0,6.3434,1.3209,0.1127,1.3759,0.0641,1.3706,1.005e-05,1.0011,0.0007,2.7425,11.0,0.0738,1.002,0.1008,2.2255,0.0061,1.0077,0.0574,1.9809,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,64.0,18.0405,0.0,0.0
6130.0,1.7438,0.093,1.0,0.0798,1.2017,2.0079,1.0079,2.2646,1.2646,25.5816,2.0233,25.1759,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0077,52.9245,5.2924,2.0,6.3596,1.3214,0.1537,1.3804,0.073,1.3716,1.005e-05,1.0011,0.0007,2.7438,11.0,0.072,1.0019,0.0773,2.1102,0.0056,0.9712,0.0519,1.9372,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,18.2246,0.0,0.0
6131.0,1.7429,0.0929,1.0,0.0797,1.2015,2.0079,1.0079,2.2645,1.2645,25.4576,2.0183,25.1725,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0074,52.9237,5.2923,2.0,6.4879,1.3248,0.2501,1.3909,0.0686,1.3711,1.005e-05,1.0011,0.0007,2.7426,11.0,0.074,1.002,0.0762,2.1036,0.0058,0.9868,0.0475,1.8984,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,64.0,18.3812,0.0,0.0
6132.0,1.7438,0.093,1.0,0.0798,1.2017,2.0081,1.0081,2.2641,1.2641,25.4397,2.0176,25.1878,2.0075,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9232,5.2923,2.0,6.4544,1.3239,0.1825,1.3835,0.0731,1.3716,1.005e-05,1.0011,0.0007,2.743,11.0,0.0731,1.0019,0.0914,2.1828,0.0059,0.9897,0.0467,1.891,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,18.5702,0.0,0.0
6133.0,1.7449,0.0931,1.0,0.0798,1.2018,2.0075,1.0075,2.2641,1.2641,25.6065,2.0243,25.2012,2.008,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0075,52.9224,5.2922,2.0,6.372,1.3217,0.1159,1.3763,0.0708,1.3714,1.005e-05,1.0011,0.0007,2.745,11.0,0.0738,1.002,0.084,2.1461,0.0065,1.0345,0.0434,1.8597,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,18.7609,0.0,0.0
6134.0,1.7431,0.0929,1.0,0.0798,1.2018,2.008,1.008,2.2644,1.2644,25.6653,2.0266,25.1846,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.008,52.9222,5.2922,2.0,6.3812,1.322,0.119,1.3766,0.0734,1.3716,1.005e-05,1.0011,0.0007,2.7435,11.0,0.0732,1.002,0.0716,2.077,0.0063,1.0184,0.0622,2.0156,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1283,64.0,18.9391,0.0,0.0
6135.0,1.7426,0.0928,1.0,0.0796,1.2012,2.0083,1.0083,2.2642,1.2642,25.5798,2.0232,25.1859,2.0074,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0082,52.9216,5.2921,2.0,6.2412,1.3181,0.0339,1.3673,0.0696,1.3712,1.005e-05,1.0011,0.0007,2.7442,11.0,0.073,1.0019,0.0745,2.0939,0.0067,1.0498,0.0726,2.0826,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1283,64.0,19.1301,0.0,0.0
6136.0,1.7424,0.0928,1.0,0.0797,1.2013,2.0084,1.0084,2.2642,1.2642,25.4705,2.0188,25.1719,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.9209,5.292,2.0,6.2104,1.3172,0.0108,1.3648,0.0741,1.3717,1.005e-05,1.0011,0.0007,2.7459,11.0,0.0752,1.002,0.0755,2.0998,0.0063,1.0244,0.0693,2.0623,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,19.3446,0.0,0.0
6137.0,1.7428,0.0928,1.0,0.0795,1.2009,2.0079,1.0079,2.2643,1.2643,25.4325,2.0173,25.1841,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0082,52.9204,5.292,2.0,6.2747,1.319,0.0859,1.373,0.0716,1.3715,1.004e-05,1.0009,0.0007,2.7433,11.0,0.0672,1.0018,0.0693,2.0628,0.0064,1.0253,0.064,2.0281,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1279,64.0,19.4947,0.0,0.0
6138.0,1.7415,0.0927,1.0,0.0795,1.2009,2.0078,1.0078,2.264,1.264,25.5887,2.0235,25.2043,2.0082,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.9203,5.292,2.0,6.1986,1.3169,-0.0032,1.3633,0.0726,1.3716,1.004e-05,1.0009,0.0007,2.7447,11.0,0.0649,1.0017,0.0677,2.0523,0.0062,1.0151,0.0636,2.0255,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,19.6795,0.0,0.0
6139.0,1.7407,0.0926,1.0,0.0795,1.2009,2.0081,1.0081,2.2643,1.2643,25.6701,2.0268,25.197,2.0079,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.9195,5.2919,2.0,6.1486,1.3155,0.019,1.3657,0.0641,1.3706,1.004e-05,1.0009,0.0007,2.7428,11.0,0.0638,1.0017,0.0623,2.016,0.0059,0.9913,0.0611,2.0077,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,19.8554,0.0,0.0
6140.0,1.7398,0.0925,1.0,0.0794,1.2005,2.0083,1.0083,2.2642,1.2642,25.6118,2.0245,25.1859,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0082,52.9193,5.2919,2.0,6.3631,1.3215,0.1457,1.3795,0.0738,1.3717,1.004e-05,1.0009,0.0007,2.7436,11.0,0.0641,1.0017,0.0531,1.9469,0.0067,1.045,0.077,2.1084,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,20.0457,0.0,0.0
6141.0,1.7397,0.0925,1.0,0.0793,1.2003,2.0084,1.0084,2.2642,1.2642,25.4852,2.0194,25.1734,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0073,52.9187,5.2918,2.0,6.3806,1.3219,0.1248,1.3772,0.0707,1.3713,1.004e-05,1.0009,0.0007,2.7441,11.0,0.0656,1.0018,0.0486,1.9085,0.0063,1.0197,0.0709,2.0726,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,20.2048,0.0,0.0
6142.0,1.7378,0.0922,1.0,0.0792,1.1999,2.0087,1.0087,2.264,1.264,25.4198,2.0168,25.1893,2.0076,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.9179,5.2918,2.0,6.3649,1.3215,0.1691,1.3821,0.0753,1.3718,1.004e-05,1.0009,0.0007,2.7431,11.0,0.0652,1.0017,0.0441,1.8663,0.0055,0.9606,0.0589,1.9917,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,20.4142,0.0,0.0
