Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19891.0,1.742,0.0928,1.0,0.0795,1.201,1.8198,0.8198,2.4351,1.4351,20.837,1.8335,20.5046,1.8202,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0033,53.3628,5.3359,2.0,6.9971,1.338,-0.1972,1.3421,0.1018,1.3747,1.002e-05,1.0005,0.0002,2.8054,12.0,0.0526,1.0014,0.1198,2.3003,0.0372,1.7924,0.0486,1.9086,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1278,64.0,8.9381,0.0,0.0
19892.0,1.7431,0.0929,1.0,0.08,1.2023,1.8194,0.8194,2.4357,1.4357,20.967,1.8387,20.4894,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0038,53.3643,5.3363,2.0,6.9106,1.3358,-0.1813,1.3439,0.1128,1.3759,1.002e-05,1.0004,0.0002,2.8179,12.0,0.0512,1.0014,0.1172,2.2907,0.0346,1.7611,0.0604,2.0029,0.0,0.0,0.0,-0.1564,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1282,64.0,9.1194,0.0,0.0
19893.0,1.7441,0.093,1.0,0.0797,1.2015,1.8198,0.8198,2.4359,1.4359,20.9404,1.8376,20.4802,1.8192,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0044,53.3628,5.3364,2.0,6.9869,1.3377,-0.1429,1.348,0.1052,1.3751,1.002e-05,1.0004,0.0002,2.8085,12.0,0.0533,1.0014,0.0981,2.2136,0.0331,1.7413,0.0624,2.0167,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,9.318,0.0,0.0
19894.0,1.7442,0.093,1.0,0.0799,1.2019,1.8202,0.8202,2.4355,1.4355,20.8503,1.834,20.4759,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0032,53.361,5.336,2.0,7.1231,1.3411,-0.0661,1.3564,0.1086,1.3755,1.002e-05,1.0004,0.0002,2.8109,12.0,0.0535,1.0014,0.108,2.2551,0.0308,1.7106,0.0563,1.972,0.0,0.0,0.0,-0.1564,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1278,64.0,9.4972,0.0,0.0
19895.0,1.7449,0.0931,1.0,0.0797,1.2014,1.8199,0.8199,2.4356,1.4356,20.7281,1.8291,20.4729,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.3611,5.3358,2.0,7.0094,1.3383,-0.1584,1.3464,0.1157,1.3763,1.002e-05,1.0004,0.0002,2.818,12.0,0.0518,1.0014,0.0954,2.2013,0.0295,1.6921,0.0626,2.0184,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1273,64.0,9.6335,0.0,0.0
19896.0,1.7441,0.093,1.0,0.0799,1.202,1.8195,0.8195,2.4355,1.4355,20.8035,1.8321,20.4841,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0035,53.3618,5.3361,2.0,6.9471,1.3367,-0.1425,1.3481,0.098,1.3743,1.002e-05,1.0004,0.0002,2.8141,12.0,0.0536,1.0014,0.0886,2.1692,0.0287,1.6798,0.0668,2.0463,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1275,64.0,9.8317,0.0,0.0
19897.0,1.744,0.093,1.0,0.0796,1.2012,1.8193,0.8193,2.4352,1.4352,20.9494,1.838,20.4933,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0043,53.36,5.3361,2.0,7.063,1.3396,-0.0963,1.3531,0.1113,1.3758,1.001e-05,1.0003,0.0002,2.8159,12.0,0.0493,1.0013,0.0857,2.1547,0.0279,1.6671,0.0682,2.0556,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1276,64.0,9.996,0.0,0.0
19898.0,1.7452,0.0931,1.0,0.0798,1.2017,1.8198,0.8198,2.4355,1.4355,20.9429,1.8377,20.4801,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0049,53.3588,5.3359,2.0,6.9866,1.3377,-0.1259,1.3499,0.1056,1.3752,1.002e-05,1.0004,0.0002,2.8049,12.0,0.0526,1.0014,0.0892,2.1721,0.0232,1.5874,0.0623,2.0161,0.0,0.0,0.0,-0.1562,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1274,64.0,10.1733,0.0,0.0
19899.0,1.7472,0.0934,1.0,0.0796,1.2011,1.8196,0.8196,2.4357,1.4357,20.8489,1.834,20.4659,1.8186,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.625,10.0,0.0,0.0037,53.3587,5.3357,2.0,7.1131,1.3408,-0.0402,1.3592,0.1004,1.3746,1.002e-05,1.0004,0.0002,2.8177,12.0,0.0506,1.0013,0.0614,2.0101,0.0248,1.6171,0.0632,2.0228,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1275,64.0,10.3926,0.0,0.0
19900.0,1.7471,0.0934,1.0,0.0796,1.2012,1.82,0.82,2.4356,1.4356,20.7342,1.8294,20.4717,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0041,53.3586,5.3358,2.0,7.1607,1.342,-0.0335,1.36,0.1115,1.3758,1.001e-05,1.0003,0.0002,2.8137,12.0,0.0473,1.0013,0.0745,2.0943,0.0229,1.5812,0.0699,2.0664,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1277,64.0,10.5494,0.0,0.0
19901.0,1.7482,0.0935,1.0,0.0797,1.2013,1.8195,0.8195,2.4355,1.4355,20.7948,1.8318,20.492,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.3578,5.3358,2.0,7.0552,1.3394,-0.1186,1.3507,0.1028,1.3749,1.001e-05,1.0003,0.0002,2.8152,12.0,0.0471,1.0013,0.137,2.3587,0.0228,1.5794,0.0681,2.0548,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1266,64.0,10.734,0.0,0.0
19902.0,1.7493,0.0937,1.0,0.0798,1.2017,1.819,0.819,2.4356,1.4356,20.9498,1.838,20.485,1.8194,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.3563,5.3356,2.0,7.0363,1.3389,-0.0469,1.3585,0.1033,1.3749,1.001e-05,1.0003,0.0002,2.8121,12.0,0.0496,1.0013,0.1351,2.3524,0.0184,1.4872,0.065,2.0344,0.0,0.0,0.0,-0.1571,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1276,64.0,10.9186,0.0,0.0
19903.0,1.7483,0.0935,1.0,0.0796,1.2012,1.8197,0.8197,2.4359,1.4359,20.9574,1.8383,20.4735,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0038,53.356,5.3356,2.0,7.1563,1.3419,-0.025,1.3609,0.1025,1.3748,1.001e-05,1.0003,0.0002,2.8138,12.0,0.0503,1.0013,0.1089,2.259,0.0229,1.5817,0.0625,2.0178,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1276,64.0,11.0804,0.0,0.0
19904.0,1.7472,0.0934,1.0,0.0797,1.2013,1.8199,0.8199,2.4358,1.4358,20.8686,1.8347,20.4661,1.8186,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0042,53.3555,5.3355,2.0,7.1175,1.3409,-0.021,1.3613,0.0962,1.3741,1.002e-05,1.0004,0.0002,2.8134,12.0,0.0501,1.0013,0.1255,2.3205,0.0189,1.4988,0.0587,1.9907,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1281,64.0,11.2828,0.0,0.0
19905.0,1.7473,0.0934,1.0,0.0797,1.2015,1.82,0.82,2.4357,1.4357,20.7674,1.8307,20.4623,1.8185,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0044,53.3547,5.3354,2.0,7.2257,1.3436,0.1243,1.3772,0.1082,1.3754,1.002e-05,1.0004,0.0002,2.8126,12.0,0.054,1.0014,0.1129,2.2745,0.018,1.4772,0.0563,1.9722,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,11.4284,0.0,0.0
19906.0,1.7471,0.0934,1.0,0.0796,1.2012,1.8198,0.8198,2.4355,1.4355,20.7473,1.8299,20.4874,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.354,5.3354,2.0,7.46,1.3491,0.1326,1.3781,0.0908,1.3735,1.002e-05,1.0004,0.0002,2.8089,12.0,0.0512,1.0014,0.1135,2.2767,0.0198,1.518,0.0559,1.9694,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,11.6258,0.0,0.0
19907.0,1.7455,0.0932,1.0,0.0794,1.2007,1.8193,0.8193,2.4355,1.4355,20.9433,1.8377,20.497,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0041,53.3535,5.3353,2.0,7.3519,1.3466,0.0811,1.3725,0.0975,1.3743,1.002e-05,1.0004,0.0002,2.804,12.0,0.0524,1.0014,0.1099,2.2627,0.0159,1.4238,0.0532,1.9476,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,11.8137,0.0,0.0
19908.0,1.7448,0.0931,1.0,0.0795,1.201,1.8197,0.8197,2.4362,1.4362,20.9577,1.8383,20.4824,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0039,53.353,5.3353,2.0,7.3645,1.3469,0.085,1.3729,0.1066,1.3753,1.002e-05,1.0004,0.0002,2.8065,12.0,0.0522,1.0014,0.1019,2.2302,0.0164,1.4355,0.0474,1.8981,0.0,0.0,0.0,-0.1563,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,11.9696,0.0,0.0
19909.0,1.7444,0.093,1.0,0.0795,1.2008,1.8199,0.8199,2.4358,1.4358,20.8694,1.8348,20.4751,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0042,53.3522,5.3352,2.0,7.3037,1.3454,0.0283,1.3667,0.0909,1.3736,1.002e-05,1.0004,0.0002,2.8066,12.0,0.0518,1.0014,0.0915,2.1833,0.0141,1.372,0.0492,1.9135,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1275,64.0,12.197,0.0,0.0
19910.0,1.7463,0.0933,1.0,0.0797,1.2015,1.8199,0.8199,2.4358,1.4358,20.7637,1.8305,20.4722,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0035,53.3517,5.3351,2.0,7.1778,1.3424,-0.0092,1.3626,0.1014,1.3747,1.002e-05,1.0004,0.0002,2.8077,12.0,0.0549,1.0015,0.0882,2.1675,0.0141,1.3701,0.0483,1.9054,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1281,64.0,12.3571,0.0,0.0
19911.0,1.7472,0.0934,1.0,0.0797,1.2015,1.8202,0.8202,2.4359,1.4359,20.7402,1.8296,20.4844,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0043,53.3508,5.335,2.0,7.2128,1.3432,-0.0308,1.3603,0.0904,1.3735,1.002e-05,1.0004,0.0002,2.8113,12.0,0.0525,1.0014,0.0661,2.0421,0.0138,1.3625,0.0474,1.8981,0.0,0.0,0.0,-0.1563,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1282,64.0,12.5479,0.0,0.0
19912.0,1.746,0.0932,1.0,0.0798,1.2016,1.8198,0.8198,2.4359,1.4359,20.9186,1.8367,20.5006,1.82,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0039,53.3499,5.3349,2.0,7.3609,1.3468,0.1107,1.3757,0.0929,1.3738,1.002e-05,1.0004,0.0002,2.8012,12.0,0.0534,1.0014,0.0802,2.1258,0.0135,1.3521,0.0405,1.8295,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1276,64.0,12.7286,0.0,0.0
19913.0,1.7398,0.0925,1.0,0.0798,1.2017,1.8199,0.8199,2.4359,1.4359,20.9677,1.8387,20.4937,1.8197,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0038,53.3495,5.3349,2.0,7.3331,1.3461,0.0426,1.3683,0.1033,1.3749,1.002e-05,1.0004,0.0002,2.8096,12.0,0.051,1.0014,0.1473,2.3899,0.0125,1.3192,0.0588,1.9912,0.0,0.0,0.0,-0.1563,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1279,64.0,12.9008,0.0,0.0
19914.0,1.736,0.092,1.0,0.0798,1.2016,1.8199,0.8199,2.4362,1.4362,20.8969,1.8359,20.4771,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0041,53.3491,5.3349,2.0,7.2927,1.3452,0.1004,1.3746,0.0871,1.3731,1.002e-05,1.0004,0.0002,2.8034,12.0,0.0483,1.0013,0.1503,2.3987,0.0118,1.2927,0.0522,1.9394,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,13.0716,0.0,0.0
19915.0,1.7348,0.0919,1.0,0.0799,1.202,1.8199,0.8199,2.4365,1.4365,20.7871,1.8315,20.4739,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0033,53.3482,5.3348,2.0,7.3817,1.3473,0.0977,1.3743,0.097,1.3742,1.002e-05,1.0004,0.0002,2.7986,12.0,0.0499,1.0013,0.1273,2.3265,0.0127,1.3249,0.0473,1.8969,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1275,64.0,13.2711,0.0,0.0
19916.0,1.7348,0.0918,1.0,0.0794,1.2006,1.82,0.82,2.436,1.436,20.7282,1.8291,20.4822,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.3476,5.3348,2.0,7.2986,1.3453,0.027,1.3666,0.0935,1.3738,1.002e-05,1.0004,0.0002,2.802,12.0,0.0489,1.0013,0.1072,2.2519,0.0119,1.2991,0.0471,1.8953,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1274,64.0,13.4565,0.0,0.0
19917.0,1.7358,0.092,1.0,0.0796,1.2013,1.8194,0.8194,2.4359,1.4359,20.9068,1.8363,20.501,1.82,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0046,53.3469,5.3346,2.0,7.3731,1.3471,0.0715,1.3714,0.0856,1.373,1.001e-05,1.0003,0.0002,2.8038,12.0,0.047,1.0013,0.1278,2.3282,0.0097,1.2107,0.0468,1.8923,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,64.0,13.6585,0.0,0.0
19918.0,1.7358,0.092,1.0,0.0793,1.2002,1.8195,0.8195,2.4366,1.4366,20.9678,1.8387,20.4867,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0041,53.3463,5.3346,2.0,7.408,1.3479,0.1159,1.3763,0.0983,1.3744,1.001e-05,1.0003,0.0002,2.8067,12.0,0.0479,1.0013,0.1805,2.4782,0.0091,1.1809,0.0568,1.976,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,64.0,13.8162,0.0,0.0
19919.0,1.7363,0.092,1.0,0.0796,1.2011,1.8199,0.8199,2.4367,1.4367,20.9048,1.8362,20.4679,1.8187,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0044,53.3458,5.3346,2.0,7.4577,1.349,0.1035,1.3749,0.0919,1.3737,1.001e-05,1.0003,0.0002,2.8083,12.0,0.0464,1.0012,0.1831,2.4845,0.009,1.1765,0.0597,1.9975,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1278,64.0,14.0362,0.0,0.0
19920.0,1.7359,0.092,1.0,0.0796,1.2011,1.82,0.82,2.4362,1.4362,20.7962,1.8318,20.4734,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.3449,5.3344,2.0,7.3855,1.3474,0.0426,1.3683,0.0889,1.3733,1.002e-05,1.0004,0.0002,2.7988,12.0,0.0504,1.0013,0.2127,2.5497,0.0096,1.203,0.0594,1.9954,0.0,0.0,0.0,-0.157,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,14.2243,0.0,0.0
19921.0,1.7378,0.0922,1.0,0.0799,1.2019,1.82,0.82,2.436,1.436,20.7252,1.829,20.4779,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0043,53.3443,5.3344,2.0,7.2904,1.3451,0.072,1.3715,0.1016,1.3747,1.003e-05,1.0006,0.0002,2.8056,12.0,0.0568,1.0015,0.2165,2.5574,0.008,1.1273,0.0527,1.9433,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,14.4183,0.0,0.0
19922.0,1.739,0.0924,1.0,0.08,1.2022,1.8195,0.8195,2.4363,1.4363,20.8297,1.8332,20.4979,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.625,10.0,0.0,0.0043,53.344,5.3344,2.0,7.4207,1.3482,0.0527,1.3694,0.0876,1.3732,1.002e-05,1.0006,0.0002,2.8041,12.0,0.0594,1.0016,0.1744,2.4634,0.0085,1.1526,0.0483,1.9057,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,64.0,14.6014,0.0,0.0
19923.0,1.739,0.0924,1.0,0.0799,1.2019,1.8193,0.8193,2.4365,1.4365,20.9664,1.8387,20.4913,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0044,53.3434,5.3343,2.0,7.2699,1.3446,-0.0022,1.3634,0.0968,1.3742,1.002e-05,1.0006,0.0002,2.8003,12.0,0.0578,1.0015,0.2088,2.5415,0.0067,1.0477,0.0459,1.8832,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,64.0,14.8043,0.0,0.0
19924.0,1.739,0.0924,1.0,0.0797,1.2015,1.8199,0.8199,2.4367,1.4367,20.9426,1.8377,20.4799,1.8192,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.3428,5.3343,2.0,7.1841,1.3425,-0.0425,1.359,0.0926,1.3737,1.002e-05,1.0005,0.0002,2.8109,12.0,0.0573,1.0015,0.1862,2.4918,0.0064,1.0286,0.0467,1.8909,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,14.955,0.0,0.0
19925.0,1.7379,0.0922,1.0,0.0797,1.2015,1.8199,0.8199,2.437,1.437,20.818,1.8327,20.4753,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0037,53.342,5.3342,2.0,7.1979,1.3429,-0.0559,1.3575,0.0852,1.3729,1.002e-05,1.0004,0.0002,2.8131,12.0,0.0525,1.0014,0.1908,2.5024,0.0061,1.0062,0.043,1.8555,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1272,64.0,15.1459,0.0,0.0
19926.0,1.7363,0.092,1.0,0.0795,1.2009,1.8196,0.8196,2.4368,1.4368,20.7183,1.8287,20.4668,1.8187,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0045,53.3412,5.3341,2.0,7.0607,1.3395,-0.1097,1.3517,0.0997,1.3745,1.001e-05,1.0003,0.0002,2.8152,12.0,0.053,1.0014,0.1491,2.3954,0.0071,1.0709,0.0569,1.9772,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1276,64.0,15.3318,0.0,0.0
19927.0,1.7348,0.0918,1.0,0.0798,1.2016,1.8194,0.8194,2.4367,1.4367,20.8325,1.8333,20.4885,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.3404,5.334,2.0,6.9142,1.3359,-0.1764,1.3444,0.0959,1.3741,1.002e-05,1.0005,0.0002,2.8054,12.0,0.0516,1.0014,0.1788,2.4743,0.0067,1.0448,0.0541,1.9547,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.127,64.0,15.5266,0.0,0.0
19928.0,1.7358,0.092,1.0,0.0797,1.2015,1.8193,0.8193,2.4369,1.4369,20.9663,1.8387,20.4898,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0044,53.3397,5.334,2.0,6.9991,1.338,-0.1402,1.3483,0.0861,1.373,1.002e-05,1.0005,0.0002,2.8175,12.0,0.0516,1.0014,0.1669,2.4443,0.0061,1.0096,0.0516,1.9347,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1274,64.0,15.7095,0.0,0.0
19929.0,1.7358,0.092,1.0,0.0798,1.2016,1.8198,0.8198,2.437,1.437,20.9291,1.8372,20.4787,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0033,53.3392,5.3339,2.0,6.9851,1.3377,-0.1445,1.3479,0.0988,1.3744,1.002e-05,1.0004,0.0002,2.8164,12.0,0.0479,1.0013,0.1472,2.3897,0.0067,1.0455,0.0545,1.958,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1277,64.0,15.9241,0.0,0.0
19930.0,1.7348,0.0919,1.0,0.0799,1.2021,1.82,0.82,2.4366,1.4366,20.8412,1.8336,20.4751,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0043,53.3385,5.3338,2.0,6.8913,1.3353,-0.1721,1.3449,0.0823,1.3726,1.002e-05,1.0004,0.0002,2.8184,12.0,0.0496,1.0013,0.1651,2.4395,0.0068,1.0555,0.0473,1.8963,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1278,64.0,16.1063,0.0,0.0
19931.0,1.7349,0.0919,1.0,0.0799,1.2021,1.82,0.82,2.4368,1.4368,20.7273,1.8291,20.4744,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0045,53.3382,5.3338,2.0,7.0414,1.3391,-0.0907,1.3537,0.0892,1.3734,1.002e-05,1.0004,0.0002,2.8155,12.0,0.0503,1.0013,0.1274,2.3271,0.0057,0.9805,0.0453,1.8781,0.0,0.0,0.0,-0.1563,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,16.2751,0.0,0.0
19932.0,1.7357,0.092,1.0,0.0796,1.201,1.8196,0.8196,2.4367,1.4367,20.7833,1.8313,20.4933,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0043,53.3377,5.3337,2.0,7.092,1.3403,-0.0638,1.3567,0.094,1.3739,1.002e-05,1.0004,0.0002,2.817,12.0,0.0537,1.0014,0.1134,2.2766,0.0064,1.0297,0.0407,1.8316,0.0,0.0,0.0,-0.157,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1274,64.0,16.4857,0.0,0.0
19933.0,1.7359,0.092,1.0,0.0795,1.2009,1.8193,0.8193,2.4364,1.4364,20.9482,1.8379,20.4976,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.625,10.0,0.0,0.0041,53.3369,5.3336,2.0,6.9504,1.3368,-0.1744,1.3446,0.0834,1.3727,1.002e-05,1.0004,0.0002,2.8124,12.0,0.0536,1.0014,0.1185,2.2955,0.0056,0.9686,0.0442,1.8673,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,16.6703,0.0,0.0
