Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14878.0,1.7128,0.0891,1.0,2.5441,350.0089,1.7552,0.7552,2.3153,1.3153,19.2653,1.7706,18.8713,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,53.3084,5.3308,2.0,17.5676,1.4979,-1.1934,1.2334,0.2665,1.3927,2.715e-05,1.2321,0.0001,2.0318,12.0,0.0557,1.0015,0.1309,2.3387,0.0922,2.1866,0.0333,1.7442,0.0,0.0,0.0,29.9728,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,45.195,0.0,41.1899,0.0,0.0
14879.0,1.7129,0.0891,1.0,2.544,349.9393,1.7548,0.7548,2.3152,1.3152,19.431,1.7772,18.882,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,53.3078,5.3308,2.0,17.7461,1.4996,-1.1167,1.2418,0.2639,1.3924,2.725e-05,1.2329,0.0001,2.0347,12.0,0.0554,1.0015,0.1196,2.2995,0.0748,2.0955,0.0314,1.7189,0.0,0.0,0.0,29.9725,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,45.3589,0.0,41.19,0.0,0.0
14880.0,1.7145,0.0893,1.0,2.5438,349.771,1.7549,0.7549,2.3155,1.3155,19.4759,1.779,18.8704,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,53.3072,5.3307,2.0,17.4563,1.4968,-1.164,1.2367,0.2778,1.3939,2.746e-05,1.2347,0.0001,2.0348,12.0,0.0562,1.0015,0.1104,2.265,0.0827,2.1396,0.0312,1.7166,0.0,0.0,0.0,29.973,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,45.5722,0.0,41.19,0.0,0.0
14881.0,1.716,0.0895,1.0,2.5439,349.8428,1.7553,0.7553,2.3155,1.3155,19.4053,1.7762,18.8612,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0048,53.3065,5.3306,2.0,17.3234,1.4955,-1.0841,1.2454,0.2809,1.3943,2.762e-05,1.236,0.0001,2.0394,12.0,0.0557,1.0015,0.1103,2.2644,0.0744,2.0936,0.0448,1.8728,0.0,0.0,0.0,29.9728,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,45.7423,0.0,41.1901,0.0,0.0
14882.0,1.7152,0.0894,1.0,2.5439,349.8807,1.7554,0.7554,2.3155,1.3155,19.3031,1.7721,18.8578,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.005,53.3058,5.3306,2.0,17.3421,1.4956,-1.0646,1.2475,0.2838,1.3946,2.777e-05,1.2373,0.0001,2.0359,12.0,0.0548,1.0015,0.098,2.2132,0.0815,2.1333,0.0403,1.8268,0.0,0.0,0.0,29.9731,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,45.9091,0.0,41.1903,0.0,0.0
14883.0,1.7139,0.0892,1.0,2.5438,349.7719,1.7553,0.7553,2.3153,1.3153,19.2547,1.7702,18.8687,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.3057,5.3305,2.0,17.4866,1.4971,-0.9774,1.257,0.2946,1.3958,2.794e-05,1.2387,0.0001,2.0438,12.0,0.0551,1.0015,0.0931,2.191,0.0626,2.0181,0.0562,1.9714,0.0,0.0,0.0,29.9735,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,46.1102,0.0,41.1905,0.0,0.0
14884.0,1.7139,0.0892,1.0,2.5437,349.6659,1.7548,0.7548,2.3156,1.3156,19.3905,1.7756,18.8826,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0042,53.3046,5.3304,2.0,17.5788,1.498,-0.9141,1.2639,0.3059,1.397,2.817e-05,1.2406,0.0001,2.045,12.0,0.0587,1.0016,0.1079,2.2549,0.0744,2.0932,0.0544,1.9573,0.0,0.0,0.0,29.9727,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,46.3034,0.0,41.1905,0.0,0.0
14885.0,1.7143,0.0893,1.0,2.5437,349.7427,1.7549,0.7549,2.3155,1.3155,19.4764,1.7791,18.869,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0046,53.3041,5.3304,2.0,17.5886,1.4981,-0.7503,1.2818,0.3144,1.3979,2.844e-05,1.2428,0.0001,2.0416,12.0,0.0583,1.0016,0.0932,2.1913,0.0567,1.9751,0.0631,2.0217,0.0,0.0,0.0,29.9727,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,46.4658,0.0,41.1903,0.0,0.0
14886.0,1.7149,0.0894,1.0,2.5435,349.5673,1.7557,0.7557,2.3156,1.3156,19.4126,1.7765,18.8685,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0033,53.3039,5.3304,2.0,18.0213,1.5023,-0.6815,1.2893,0.3164,1.3982,2.859e-05,1.244,0.0001,2.0463,12.0,0.0575,1.0015,0.0914,2.1828,0.0545,1.9581,0.0588,1.9916,0.0,0.0,0.0,29.973,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,46.6293,0.0,41.1905,0.0,0.0
14887.0,1.7159,0.0895,1.0,2.5437,349.6692,1.7557,0.7557,2.3156,1.3156,19.3245,1.773,18.8684,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.3029,5.3302,2.0,18.2063,1.5041,-0.5826,1.3001,0.3302,1.3997,2.887e-05,1.2463,0.0001,2.0511,12.0,0.0564,1.0015,0.0771,2.1088,0.0504,1.9243,0.0668,2.0469,0.0,0.0,0.0,29.9729,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,46.8207,0.0,41.1909,0.0,0.0
14888.0,1.7171,0.0896,1.0,2.5436,349.6311,1.7553,0.7553,2.3153,1.3153,19.2409,1.7696,18.8655,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.3021,5.3302,2.0,18.2692,1.5047,-0.4712,1.3122,0.337,1.4004,2.903e-05,1.2476,0.0001,2.0465,12.0,0.0585,1.0016,0.1615,2.4301,0.0496,1.9172,0.0665,2.0446,0.0,0.0,0.0,29.9727,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,46.9849,0.0,41.1904,0.0,0.0
14889.0,1.7161,0.0895,1.0,2.5437,349.722,1.7552,0.7552,2.3152,1.3152,19.3547,1.7742,18.8891,1.7556,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,53.3016,5.3302,2.0,18.9944,1.5115,-0.2633,1.3349,0.3437,1.4011,2.923e-05,1.2492,0.0001,2.0559,12.0,0.0617,1.0016,0.1418,2.3736,0.0468,1.8922,0.0677,2.0526,0.0,0.0,0.0,29.9724,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,47.1759,0.0,41.1902,0.0,0.0
14890.0,1.716,0.0895,1.0,2.5438,349.8063,1.7552,0.7552,2.3154,1.3154,19.4705,1.7788,18.8836,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.3013,5.3301,2.0,19.3406,1.5146,-0.1383,1.3486,0.3555,1.4024,2.955e-05,1.2517,0.0001,2.0572,12.0,0.0619,1.0017,0.1269,2.3255,0.0497,1.9185,0.0698,2.0654,0.0,0.0,0.0,29.9721,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,47.3606,0.0,41.1897,0.0,0.0
14891.0,1.716,0.0895,1.0,2.544,349.9438,1.7557,0.7557,2.3153,1.3153,19.4303,1.7772,18.8718,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.005,53.3007,5.33,2.0,20.3865,1.5237,0.2405,1.3899,0.3637,1.4033,2.975e-05,1.2533,0.0001,2.0539,12.0,0.0645,1.0017,0.1246,2.3172,0.0451,1.8761,0.0744,2.0933,0.0,0.0,0.0,29.9726,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,47.5207,0.0,41.1903,0.0,0.0
14892.0,1.718,0.0897,1.0,2.5443,350.2091,1.7553,0.7553,2.3156,1.3156,19.3158,1.7726,18.857,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.3002,5.33,2.0,21.7391,1.5349,0.7626,1.4468,0.3791,1.405,3.013e-05,1.2562,0.0001,2.0625,12.0,0.0644,1.0017,0.1273,2.3267,0.0465,1.8891,0.0779,2.1134,0.0,0.0,0.0,29.9722,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,47.6741,0.0,41.1901,0.0,0.0
14893.0,1.7191,0.0899,1.0,2.5439,349.8828,1.7553,0.7553,2.3157,1.3157,19.2272,1.7691,18.8605,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0039,53.2993,5.3299,2.0,23.4212,1.5478,1.0457,1.4777,0.3903,1.4062,3.036e-05,1.258,0.0001,2.0632,12.0,0.0614,1.0016,0.1506,2.3996,0.0424,1.8491,0.0767,2.1069,0.0,0.0,0.0,29.9724,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,47.8685,0.0,41.1904,0.0,0.0
14894.0,1.7192,0.0899,1.0,2.5439,349.8776,1.7552,0.7552,2.3153,1.3153,19.3208,1.7728,18.8857,1.7554,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0035,53.299,5.3299,2.0,24.7063,1.5571,1.2336,1.4982,0.4003,1.4073,3.065e-05,1.2602,0.0001,2.0603,12.0,0.0562,1.0015,0.177,2.4698,0.0399,1.8231,0.0701,2.0674,0.0,0.0,0.0,29.9729,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.0199,0.0,41.1908,0.0,0.0
14895.0,1.7183,0.0898,1.0,2.5435,349.5368,1.7552,0.7552,2.3153,1.3153,19.471,1.7788,18.8839,1.7554,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0049,53.2984,5.3298,2.0,25.3604,1.5617,1.3583,1.5118,0.4077,1.4081,3.087e-05,1.2619,0.0001,2.0701,12.0,0.0532,1.0014,0.1716,2.4564,0.0354,1.7705,0.0658,2.04,0.0,0.0,0.0,29.9725,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.2023,0.0,41.191,0.0,0.0
14896.0,1.7168,0.0896,1.0,2.5438,349.7467,1.7553,0.7553,2.3155,1.3155,19.4519,1.7781,18.8656,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.298,5.3298,2.0,26.6541,1.5703,1.649,1.5435,0.4205,1.4095,3.123e-05,1.2646,0.0001,2.069,12.0,0.0558,1.0015,0.163,2.434,0.037,1.7898,0.0629,2.0207,0.0,0.0,0.0,29.972,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.4039,0.0,41.1905,0.0,0.0
14897.0,1.7145,0.0893,1.0,2.5438,349.7571,1.7557,0.7557,2.3155,1.3155,19.3467,1.7739,18.8681,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.2975,5.3298,2.0,28.2683,1.5805,1.9673,1.5783,0.4287,1.4104,3.15e-05,1.2665,0.0001,2.073,12.0,0.0564,1.0015,0.1546,2.411,0.0347,1.7618,0.0605,2.0037,0.0,0.0,0.0,29.9718,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.5689,0.0,41.1901,0.0,0.0
14898.0,1.7128,0.0891,1.0,2.5437,349.6927,1.756,0.756,2.3153,1.3153,19.2317,1.7693,18.8759,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,53.2967,5.3297,2.0,30.0144,1.5909,2.4336,1.6291,0.4475,1.4124,3.192e-05,1.2696,0.0001,2.0763,12.0,0.0589,1.0016,0.1509,2.4005,0.0335,1.7469,0.0739,2.0904,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,48.733,0.0,41.1905,0.0,0.0
14899.0,1.7138,0.0892,1.0,2.5439,349.879,1.7554,0.7554,2.3153,1.3153,19.2987,1.7719,18.8873,1.7555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,53.2961,5.3296,2.0,32.4851,1.6047,2.8197,1.6712,0.4527,1.413,3.216e-05,1.2714,0.0001,2.0737,12.0,0.0634,1.0017,0.1257,2.3212,0.0291,1.6855,0.0799,2.1246,0.0,0.0,0.0,29.9718,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,48.92,0.0,41.1899,0.0,0.0
14900.0,1.7129,0.0891,1.0,2.544,349.9792,1.7552,0.7552,2.3152,1.3152,19.4453,1.7778,18.889,1.7556,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0044,53.2961,5.3296,2.0,34.9563,1.6174,3.261,1.7194,0.4662,1.4145,3.254e-05,1.2741,0.0001,2.079,12.0,0.0642,1.0017,0.1355,2.3538,0.0287,1.6795,0.0885,2.1687,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,49.0849,0.0,41.1906,0.0,0.0
14901.0,1.7139,0.0892,1.0,2.544,349.9539,1.7553,0.7553,2.3156,1.3156,19.4422,1.7777,18.8643,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.2951,5.3295,2.0,38.4081,1.6338,3.8709,1.7859,0.4829,1.4163,3.29e-05,1.2766,0.0001,2.0819,12.0,0.0572,1.0015,0.1221,2.3087,0.0288,1.6814,0.0844,2.1482,0.0,0.0,0.0,29.972,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,49.2878,0.0,41.1906,0.0,0.0
14902.0,1.7139,0.0892,1.0,2.5439,349.8862,1.7553,0.7553,2.3156,1.3156,19.3734,1.7749,18.8591,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,53.2948,5.3295,2.0,41.8474,1.6487,4.289,1.8315,0.4874,1.4168,3.316e-05,1.2785,0.0001,2.0806,12.0,0.0566,1.0015,0.1167,2.2888,0.0263,1.6418,0.0865,2.1587,0.0,0.0,0.0,29.9724,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,49.443,0.0,41.1904,0.0,0.0
14903.0,1.713,0.0891,1.0,2.544,349.9256,1.7554,0.7554,2.3155,1.3155,19.2664,1.7707,18.8554,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0053,53.2944,5.3294,2.0,46.6589,1.6676,5.0298,1.9123,0.5001,1.4182,3.353e-05,1.2811,0.0001,2.09,12.0,0.0565,1.0015,0.1124,2.2727,0.0242,1.6051,0.0838,2.1449,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,49.6446,0.0,41.1909,0.0,0.0
14904.0,1.7128,0.0891,1.0,2.5437,349.7134,1.7551,0.7551,2.3152,1.3152,19.2793,1.7712,18.8822,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0041,53.2937,5.3293,2.0,52.0642,1.6866,5.4865,1.9622,0.5134,1.4196,3.39e-05,1.2836,0.0001,2.0874,12.0,0.0546,1.0015,0.1951,2.5122,0.0249,1.6189,0.0726,2.0825,0.0,0.0,0.0,29.972,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,49.7849,0.0,41.1906,0.0,0.0
14905.0,1.7147,0.0893,1.0,2.5435,349.5464,1.7548,0.7548,2.3156,1.3156,19.451,1.778,18.8798,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.2929,5.3293,2.0,57.2098,1.703,5.7214,1.9878,0.5221,1.4206,3.429e-05,1.2863,0.0001,2.0964,12.0,0.0551,1.0015,0.1659,2.4417,0.0229,1.5824,0.0779,2.1132,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,49.9932,0.0,41.1905,0.0,0.0
14906.0,1.7132,0.0892,1.0,2.544,349.9265,1.7551,0.7551,2.3164,1.3164,19.4624,1.7785,18.8654,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.2927,5.3293,2.0,61.571,1.7158,5.8625,2.0032,0.5416,1.4227,3.475e-05,1.2894,0.0001,2.0962,12.0,0.0634,1.0017,0.1781,2.4725,0.0205,1.533,0.0881,2.1671,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,50.152,0.0,41.1903,0.0,0.0
14907.0,1.7121,0.089,1.0,2.5442,350.1045,1.7553,0.7553,2.316,1.316,19.3774,1.7751,18.8594,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.2921,5.3292,2.0,66.7591,1.7298,5.9935,2.0175,0.5543,1.4241,3.517e-05,1.2922,0.0001,2.1053,12.0,0.0634,1.0017,0.1603,2.4268,0.0181,1.4803,0.0811,2.1309,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,50.3597,0.0,41.1903,0.0,0.0
14908.0,1.7124,0.0891,1.0,2.5439,349.8725,1.7553,0.7553,2.3154,1.3154,19.2861,1.7714,18.8566,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,53.2915,5.3291,2.0,71.0052,1.7405,5.9392,2.0115,0.5595,1.4247,3.55e-05,1.2943,0.0001,2.1039,12.0,0.0603,1.0016,0.221,2.5662,0.0198,1.5175,0.0772,2.1094,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,50.5457,0.0,41.1899,0.0,0.0
14909.0,1.7106,0.0888,1.0,2.544,349.9078,1.7551,0.7551,2.3152,1.3152,19.2902,1.7716,18.8733,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,53.2911,5.3291,2.0,76.2644,1.7529,5.8163,1.9981,0.5744,1.4263,3.596e-05,1.2973,0.0001,2.1131,12.0,0.0567,1.0015,0.1924,2.5061,0.0182,1.4827,0.0725,2.0821,0.0,0.0,0.0,29.9711,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,50.7216,0.0,41.19,0.0,0.0
14910.0,1.7107,0.0888,1.0,2.544,349.9395,1.7551,0.7551,2.3152,1.3152,19.4301,1.7772,18.8916,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,53.2906,5.3291,2.0,77.1422,1.7549,4.4596,1.8501,0.5913,1.4281,3.639e-05,1.3001,0.0001,2.1118,12.0,0.059,1.0016,0.1751,2.4652,0.0175,1.4649,0.0627,2.019,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,50.8854,0.0,41.1904,0.0,0.0
14911.0,1.7104,0.0888,1.0,2.5439,349.8925,1.7552,0.7552,2.316,1.316,19.4552,1.7782,18.876,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0055,53.2903,5.329,2.0,73.5299,1.7466,3.5062,1.7461,0.5999,1.4291,3.683e-05,1.3029,0.0001,2.1207,12.0,0.0557,1.0015,0.1699,2.4521,0.0171,1.4557,0.0639,2.0275,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,51.0625,0.0,41.1905,0.0,0.0
14912.0,1.7096,0.0887,1.0,2.5437,349.6788,1.7557,0.7557,2.316,1.316,19.4019,1.7761,18.87,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.2897,5.329,2.0,71.3872,1.7414,2.8695,1.6767,0.6127,1.4305,3.72e-05,1.3052,0.0001,2.1214,12.0,0.0524,1.0014,0.182,2.4819,0.0184,1.487,0.0668,2.0466,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,51.2673,0.0,41.1909,0.0,0.0
14913.0,1.7097,0.0887,1.0,2.5433,349.3675,1.7557,0.7557,2.3155,1.3155,19.2879,1.7715,18.8664,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.289,5.3288,2.0,68.6121,1.7346,1.995,1.5813,0.6317,1.4326,3.778e-05,1.3088,0.0001,2.1287,12.0,0.0535,1.0014,0.1492,2.3957,0.0167,1.4441,0.0711,2.0735,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.466,0.0,41.191,0.0,0.0
14914.0,1.7107,0.0888,1.0,2.5436,349.6059,1.7553,0.7553,2.3153,1.3153,19.2491,1.77,18.8751,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.004,53.2883,5.3288,2.0,66.4134,1.7289,1.5492,1.5326,0.645,1.434,3.823e-05,1.3116,0.0001,2.1286,12.0,0.0539,1.0014,0.1422,2.3749,0.0126,1.322,0.0726,2.083,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,51.6465,0.0,41.191,0.0,0.0
14915.0,1.7118,0.089,1.0,2.5435,349.5493,1.7547,0.7547,2.3155,1.3155,19.412,1.7765,18.8927,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.2875,5.3287,2.0,63.5499,1.7212,0.8814,1.4598,0.6598,1.4356,3.882e-05,1.3151,0.0001,2.1362,12.0,0.0552,1.0015,0.1279,2.3287,0.1356,2.3542,0.0663,2.0433,0.0,0.0,0.0,29.9713,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.8558,0.0,41.1912,0.0,0.0
14916.0,1.7118,0.089,1.0,2.5439,349.8766,1.7554,0.7554,2.316,1.316,19.4694,1.7788,18.8776,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0037,53.2872,5.3287,2.0,60.7761,1.7135,0.3511,1.4019,0.6709,1.4368,3.927e-05,1.3178,0.0001,2.1395,12.0,0.0586,1.0016,0.1493,2.3959,0.1204,2.3025,0.0661,2.0418,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.99,0.0,41.1907,0.0,0.0
14917.0,1.7131,0.0891,1.0,2.5441,350.0229,1.7557,0.7557,2.3156,1.3156,19.4052,1.7762,18.8693,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,53.2869,5.3287,2.0,58.5599,1.707,0.1232,1.3771,0.6789,1.4377,3.974e-05,1.3206,0.0001,2.1431,12.0,0.0607,1.0016,0.1316,2.341,0.1174,2.2916,0.0663,2.0434,0.0,0.0,0.0,29.9709,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.2083,0.0,41.1904,0.0,0.0
14918.0,1.7157,0.0895,1.0,2.5437,349.7345,1.7558,0.7558,2.3155,1.3155,19.3041,1.7722,18.8664,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.2863,5.3285,2.0,56.6512,1.7013,-0.2095,1.3408,0.6984,1.4398,4.03e-05,1.3238,0.0001,2.1487,12.0,0.0626,1.0017,0.1096,2.2616,0.1167,2.289,0.0623,2.0165,0.0,0.0,0.0,29.9708,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,52.382,0.0,41.1899,0.0,0.0
14919.0,1.7179,0.0897,1.0,2.5438,349.8099,1.7554,0.7554,2.3157,1.3157,19.2277,1.7691,18.8655,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2858,5.3286,2.0,54.8271,1.6956,-0.442,1.3154,0.7026,1.4403,4.071e-05,1.3261,0.0001,2.1518,12.0,0.059,1.0016,0.1127,2.2737,0.1117,2.2698,0.0564,1.9731,0.0,0.0,0.0,29.9706,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.3451,0.0,41.1904,0.0,0.0
14920.0,1.716,0.0895,1.0,2.5439,349.8406,1.7548,0.7548,2.3156,1.3156,19.3676,1.7747,18.8821,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0051,53.2857,5.3286,2.0,52.7229,1.6888,-0.7848,1.278,0.7184,1.442,4.131e-05,1.3296,0.0001,2.1592,12.0,0.0569,1.0015,0.1175,2.2919,0.0956,2.2024,0.0596,1.9969,0.0,0.0,0.0,29.9705,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,52.7457,0.0,41.1899,0.0,0.0
