Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3210.0,1.7377,0.0922,1.0,0.0792,1.1999,1.9907,0.9907,2.2815,1.2815,24.9875,1.9995,24.7427,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,52.6843,5.2685,2.0,6.539,1.3262,0.0804,1.3724,0.1751,1.3827,1.004e-05,1.0009,0.0006,2.6071,11.0,0.0633,1.0017,0.1921,2.5055,0.0055,0.9614,0.0514,1.933,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,0.0102,0.0,0.0
3211.0,1.7374,0.0922,1.0,0.0794,1.2005,1.99,0.99,2.2814,1.2814,25.1198,2.0048,24.7589,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6841,5.2684,2.0,6.5619,1.3268,0.0799,1.3724,0.1623,1.3813,1.003e-05,1.0008,0.0006,2.6077,11.0,0.0626,1.0017,0.1693,2.4504,0.0068,1.0528,0.0664,2.0438,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0102,0.0,0.0
3212.0,1.7374,0.0922,1.0,0.0794,1.2007,1.9903,0.9903,2.2813,1.2813,25.2328,2.0093,24.7613,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0083,52.684,5.2684,2.0,6.5331,1.326,0.1184,1.3766,0.1664,1.3818,1.004e-05,1.0008,0.0006,2.6072,11.0,0.0616,1.0016,0.2367,2.596,0.0056,0.9671,0.063,2.0212,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0101,0.0,0.0
3213.0,1.7364,0.0921,1.0,0.0793,1.2005,1.9909,0.9909,2.2815,1.2815,25.1942,2.0078,24.7481,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0079,52.6841,5.2684,2.0,6.7023,1.3305,0.1797,1.3832,0.1647,1.3816,1.003e-05,1.0008,0.0006,2.6066,11.0,0.0615,1.0016,0.2077,2.5392,0.0058,0.9857,0.0553,1.9646,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.01,0.0,0.0
3214.0,1.7364,0.092,1.0,0.0793,1.2003,1.991,0.991,2.2813,1.2813,25.0732,2.0029,24.7446,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6836,5.2683,2.0,6.6239,1.3284,0.0838,1.3728,0.1653,1.3817,1.004e-05,1.0008,0.0006,2.6075,11.0,0.0627,1.0017,0.2224,2.569,0.0058,0.9859,0.0579,1.9845,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,0.0101,0.0,0.0
3215.0,1.7364,0.092,1.0,0.0792,1.2,1.9909,0.9909,2.2811,1.2811,24.987,1.9995,24.7489,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.6838,5.2684,2.0,6.5913,1.3276,0.1161,1.3763,0.1657,1.3817,1.003e-05,1.0008,0.0006,2.6069,11.0,0.0624,1.0017,0.2412,2.6043,0.0065,1.0322,0.0591,1.9934,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,0.0102,0.0,0.0
3216.0,1.7354,0.0919,1.0,0.0792,1.2001,1.9904,0.9904,2.281,1.281,25.1182,2.0047,24.7662,1.9906,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,52.6835,5.2683,2.0,6.6879,1.3301,0.1839,1.3837,0.156,1.3807,1.003e-05,1.0008,0.0006,2.6071,11.0,0.0615,1.0016,0.202,2.5273,0.0067,1.0457,0.0556,1.9673,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,0.0101,0.0,0.0
3217.0,1.7363,0.092,1.0,0.0794,1.2005,1.9904,0.9904,2.2812,1.2812,25.2394,2.0096,24.7634,1.9905,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6837,5.2684,2.0,6.8057,1.3331,0.2215,1.3878,0.1675,1.3819,1.003e-05,1.0008,0.0006,2.6057,11.0,0.0609,1.0016,0.201,2.525,0.0061,1.0057,0.0465,1.8891,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,0.0101,0.0,0.0
3218.0,1.7365,0.0921,1.0,0.0795,1.201,1.9909,0.9909,2.2815,1.2815,25.2031,2.0081,24.7491,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6835,5.2683,2.0,6.7679,1.3322,0.1572,1.3808,0.1562,1.3807,1.004e-05,1.001,0.0006,2.6059,11.0,0.0681,1.0018,0.1828,2.4839,0.0055,0.9588,0.0492,1.9135,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1284,0.0,0.0102,0.0,0.0
3219.0,1.7375,0.0922,1.0,0.0796,1.2011,1.9909,0.9909,2.2817,1.2817,25.0968,2.0039,24.745,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6834,5.2683,2.0,6.7257,1.3311,0.1903,1.3844,0.17,1.3822,1.004e-05,1.001,0.0006,2.6089,11.0,0.0667,1.0018,0.1668,2.4439,0.0069,1.0605,0.0517,1.9354,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,0.0101,0.0,0.0
3220.0,1.7384,0.0923,1.0,0.0795,1.2008,1.991,0.991,2.2816,1.2816,24.9879,1.9995,24.744,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.6837,5.2684,2.0,6.9448,1.3367,0.268,1.3929,0.1574,1.3808,1.004e-05,1.0009,0.0006,2.6089,11.0,0.0686,1.0018,0.1516,2.4025,0.0065,1.0323,0.04,1.8239,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.01,0.0,0.0
3221.0,1.7386,0.0923,1.0,0.0795,1.2009,1.9903,0.9903,2.2814,1.2814,25.0697,2.0028,24.7549,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.6836,5.2683,2.0,6.9738,1.3374,0.2907,1.3953,0.1708,1.3823,1.004e-05,1.001,0.0006,2.6085,11.0,0.0689,1.0018,0.132,2.3423,0.0054,0.9553,0.0555,1.9663,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0102,0.0,0.0
3222.0,1.7385,0.0923,1.0,0.0796,1.2013,1.99,0.99,2.2815,1.2815,25.2226,2.0089,24.7543,1.9902,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6837,5.2684,2.0,6.9655,1.3372,0.2868,1.3949,0.1584,1.3809,1.004e-05,1.001,0.0006,2.6084,11.0,0.0705,1.0019,0.1513,2.4018,0.0058,0.9858,0.059,1.9928,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0102,0.0,0.0
3223.0,1.7385,0.0923,1.0,0.0797,1.2013,1.9904,0.9904,2.2819,1.2819,25.2095,2.0084,24.7391,1.9896,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.6837,5.2684,2.0,7.0245,1.3386,0.2844,1.3947,0.1675,1.3819,1.004e-05,1.001,0.0006,2.6079,11.0,0.0693,1.0018,0.1544,2.4104,0.0061,1.01,0.054,1.9545,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1294,0.0,0.01,0.0,0.0
3224.0,1.7385,0.0923,1.0,0.0795,1.2008,1.9906,0.9906,2.2818,1.2818,25.1194,2.0048,24.7336,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.6836,5.2683,2.0,7.0774,1.3399,0.3028,1.3967,0.1593,1.381,1.004e-05,1.0009,0.0006,2.6078,11.0,0.0667,1.0018,0.2177,2.5596,0.0064,1.0304,0.0513,1.9321,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0101,0.0,0.0
3225.0,1.7386,0.0923,1.0,0.0795,1.2008,1.991,0.991,2.2813,1.2813,25.0031,2.0001,24.7405,1.9896,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.6838,5.2684,2.0,7.0032,1.3381,0.2465,1.3905,0.1608,1.3812,1.004e-05,1.001,0.0006,2.6073,11.0,0.0699,1.0019,0.178,2.4721,0.0053,0.9453,0.0465,1.889,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0104,0.0,0.0
3226.0,1.738,0.0922,1.0,0.0796,1.2011,1.9906,0.9906,2.2812,1.2812,25.038,2.0015,24.7602,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.6827,5.2682,2.0,7.0981,1.3405,0.315,1.398,0.161,1.3812,1.004e-05,1.0009,0.0006,2.6073,11.0,0.0701,1.0019,0.1933,2.5082,0.0058,0.9888,0.061,2.0075,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0102,0.0,0.0
3227.0,1.7385,0.0923,1.0,0.0798,1.2017,1.9903,0.9903,2.2811,1.2811,25.1942,2.0078,24.7687,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6829,5.2683,2.0,7.1463,1.3416,0.3193,1.3985,0.1533,1.3804,1.004e-05,1.001,0.0006,2.6069,11.0,0.0662,1.0018,0.1311,2.3395,0.0066,1.0446,0.0622,2.0156,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.01,0.0,0.0
3228.0,1.7385,0.0923,1.0,0.0796,1.201,1.9908,0.9908,2.2815,1.2815,25.216,2.0086,24.7514,1.9901,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,52.683,5.2683,2.0,7.2086,1.3431,0.3547,1.4023,0.1605,1.3811,1.004e-05,1.001,0.0006,2.6069,11.0,0.0661,1.0018,0.1393,2.3659,0.0069,1.059,0.0544,1.9577,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0105,0.0,0.0
3229.0,1.7388,0.0923,1.0,0.0797,1.2014,1.9909,0.9909,2.2814,1.2814,25.132,2.0053,24.7432,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.683,5.2683,2.0,7.1403,1.3415,0.249,1.3908,0.1485,1.3798,1.004e-05,1.0008,0.0006,2.6067,11.0,0.0643,1.0017,0.1579,2.4202,0.0056,0.9668,0.0527,1.9436,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0105,0.0,0.0
3230.0,1.7425,0.0928,1.0,0.0795,1.2009,1.991,0.991,2.2813,1.2813,25.0118,2.0005,24.7404,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0084,52.6831,5.2683,2.0,7.1153,1.3409,0.2685,1.3929,0.161,1.3812,1.004e-05,1.0009,0.0006,2.6077,11.0,0.0657,1.0018,0.1432,2.3778,0.0063,1.0217,0.053,1.9464,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,0.0,0.0104,0.0,0.0
3231.0,1.7427,0.0928,1.0,0.0795,1.201,1.9907,0.9907,2.2811,1.2811,25.0258,2.001,24.76,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.6828,5.2682,2.0,7.0625,1.3396,0.1581,1.3809,0.148,1.3798,1.004e-05,1.0008,0.0006,2.6073,11.0,0.064,1.0017,0.1433,2.378,0.0061,1.0097,0.0485,1.9077,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,0.0,0.0101,0.0,0.0
3232.0,1.7407,0.0926,1.0,0.0797,1.2014,1.9904,0.9904,2.2811,1.2811,25.1902,2.0076,24.7701,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6825,5.2683,2.0,6.9528,1.3369,0.1359,1.3785,0.1624,1.3814,1.004e-05,1.0008,0.0006,2.6072,11.0,0.0623,1.0017,0.1188,2.2968,0.0063,1.0222,0.0454,1.8792,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0101,0.0,0.0
3233.0,1.7395,0.0924,1.0,0.0796,1.2012,1.9905,0.9905,2.2815,1.2815,25.238,2.0095,24.7439,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0079,52.6832,5.2683,2.0,6.8827,1.3351,0.0557,1.3697,0.1489,1.3799,1.004e-05,1.0009,0.0006,2.6067,11.0,0.0638,1.0017,0.1244,2.3166,0.0064,1.0284,0.0628,2.0201,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0101,0.0,0.0
3234.0,1.7396,0.0925,1.0,0.0796,1.2011,1.9909,0.9909,2.2814,1.2814,25.1517,2.0061,24.7451,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.375,10.0,0.0,0.0085,52.6832,5.2683,2.0,6.69,1.3302,-0.0565,1.3575,0.1627,1.3814,1.003e-05,1.0008,0.0006,2.6066,11.0,0.0626,1.0017,0.1254,2.3202,0.0057,0.974,0.057,1.9779,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,0.0101,0.0,0.0
3235.0,1.7378,0.0922,1.0,0.0796,1.2011,1.9908,0.9908,2.2813,1.2813,25.0475,2.0019,24.7397,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,52.6831,5.2683,2.0,6.5499,1.3265,-0.1308,1.3494,0.1498,1.38,1.004e-05,1.0008,0.0006,2.6066,11.0,0.0633,1.0017,0.0975,2.2109,0.0067,1.0505,0.0531,1.9471,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,0.0,0.0102,0.0,0.0
3236.0,1.737,0.0921,1.0,0.0793,1.2002,1.9904,0.9904,2.2814,1.2814,25.0036,2.0001,24.745,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0084,52.6829,5.2683,2.0,6.4534,1.3239,-0.1636,1.3458,0.1595,1.381,1.003e-05,1.0008,0.0006,2.6063,11.0,0.0637,1.0017,0.1017,2.2292,0.0063,1.0192,0.0641,2.0287,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0103,0.0,0.0
3237.0,1.7364,0.0921,1.0,0.0795,1.2008,1.99,0.99,2.2812,1.2812,25.1554,2.0062,24.759,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.6825,5.2682,2.0,6.4849,1.3248,-0.1463,1.3477,0.1505,1.3801,1.004e-05,1.0008,0.0006,2.6087,11.0,0.0621,1.0017,0.0888,2.1701,0.0062,1.0109,0.0604,2.0029,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0101,0.0,0.0
3238.0,1.7364,0.0921,1.0,0.0792,1.2002,1.9901,0.9901,2.2818,1.2818,25.236,2.0094,24.7461,1.9898,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.6828,5.2683,2.0,6.4462,1.3237,-0.1568,1.3465,0.1523,1.3803,1.003e-05,1.0008,0.0006,2.6088,11.0,0.0637,1.0017,0.0901,2.1765,0.0056,0.9681,0.0608,2.0055,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,0.0,0.01,0.0,0.0
3239.0,1.7375,0.0922,1.0,0.0797,1.2014,1.9905,0.9905,2.2816,1.2816,25.1727,2.0069,24.7362,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6825,5.2683,2.0,6.3629,1.3215,-0.2258,1.339,0.1513,1.3801,1.004e-05,1.0009,0.0006,2.6088,11.0,0.0692,1.0018,0.0846,2.149,0.0063,1.0243,0.073,2.0853,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0102,0.0,0.0
3240.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9906,0.9906,2.2814,1.2814,25.0578,2.0023,24.7316,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6827,5.2683,2.0,6.2696,1.3189,-0.2528,1.3361,0.1443,1.3794,1.004e-05,1.0009,0.0006,2.6088,11.0,0.0665,1.0018,0.0788,2.1183,0.0066,1.0446,0.0658,2.0404,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0101,0.0,0.0
3241.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9906,0.9906,2.2814,1.2814,24.9987,1.9999,24.7413,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0077,52.6826,5.2682,2.0,6.2863,1.3194,-0.2124,1.3405,0.1539,1.3804,1.004e-05,1.001,0.0006,2.6079,11.0,0.0689,1.0018,0.0849,2.151,0.0063,1.0187,0.0621,2.0153,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0099,0.0,0.0
3242.0,1.7374,0.0922,1.0,0.0796,1.2012,1.99,0.99,2.2811,1.2811,25.1252,2.005,24.7579,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,52.6821,5.2682,2.0,6.2651,1.3188,-0.2437,1.3371,0.1397,1.3789,1.004e-05,1.0009,0.0006,2.6074,11.0,0.0667,1.0018,0.0789,2.1189,0.0066,1.041,0.0652,2.0363,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1295,0.0,0.0102,0.0,0.0
3243.0,1.7384,0.0923,1.0,0.0795,1.201,1.99,0.99,2.2815,1.2815,25.2364,2.0095,24.7508,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0089,52.6823,5.2683,2.0,6.1892,1.3167,-0.1697,1.3451,0.1536,1.3804,1.004e-05,1.001,0.0006,2.6075,11.0,0.0693,1.0018,0.0861,2.1569,0.006,1.0014,0.0657,2.0395,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,0.0102,0.0,0.0
3244.0,1.7385,0.0923,1.0,0.0795,1.2009,1.9909,0.9909,2.2814,1.2814,25.1723,2.0069,24.7464,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6822,5.2682,2.0,6.2732,1.319,-0.2517,1.3362,0.1381,1.3787,1.004e-05,1.001,0.0006,2.6076,11.0,0.0677,1.0018,0.0757,2.1011,0.0069,1.06,0.0542,1.9555,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,0.0102,0.0,0.0
3245.0,1.7395,0.0924,1.0,0.0794,1.2007,1.991,0.991,2.2814,1.2814,25.0688,2.0028,24.7431,1.9897,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.682,5.2682,2.0,6.0928,1.3139,-0.3166,1.3291,0.1534,1.3804,1.004e-05,1.0009,0.0006,2.6073,11.0,0.0658,1.0018,0.0707,2.0715,0.0053,0.9474,0.0496,1.9171,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0101,0.0,0.0
3246.0,1.7401,0.0925,1.0,0.0795,1.2007,1.9905,0.9905,2.2812,1.2812,24.9843,1.9994,24.7374,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6822,5.2682,2.0,5.9592,1.3101,-0.3802,1.3222,0.1414,1.3791,1.004e-05,1.0009,0.0006,2.6062,11.0,0.0662,1.0018,0.0637,2.0257,0.0059,0.9915,0.0566,1.9747,0.0,0.0,0.0,-0.1439,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1282,0.0,0.0102,0.0,0.0
3247.0,1.7386,0.0923,1.0,0.0795,1.2008,1.99,0.99,2.2813,1.2813,25.128,2.0051,24.759,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.008,52.6821,5.2682,2.0,5.9996,1.3112,-0.3158,1.3292,0.1515,1.3802,1.004e-05,1.0009,0.0006,2.6069,11.0,0.0656,1.0017,0.0575,1.9816,0.0059,0.9917,0.0549,1.9611,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,0.0102,0.0,0.0
3248.0,1.7385,0.0923,1.0,0.0795,1.2008,1.9901,0.9901,2.2815,1.2815,25.2358,2.0094,24.7537,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6819,5.2682,2.0,6.0622,1.3131,-0.2606,1.3352,0.1392,1.3788,1.004e-05,1.0009,0.0006,2.6068,11.0,0.0637,1.0017,0.0528,1.9444,0.0065,1.0316,0.0514,1.9326,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,0.0102,0.0,0.0
3249.0,1.7364,0.0921,1.0,0.0794,1.2005,1.9906,0.9906,2.2814,1.2814,25.1893,2.0076,24.7431,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.6823,5.2682,2.0,6.1066,1.3143,-0.2543,1.3359,0.1388,1.3788,1.004e-05,1.0008,0.0006,2.6083,11.0,0.0629,1.0017,0.0571,1.9784,0.0057,0.9812,0.0425,1.8504,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,0.0103,0.0,0.0
3250.0,1.735,0.0919,1.0,0.0796,1.201,1.9906,0.9906,2.2816,1.2816,25.0839,2.0034,24.7314,1.9893,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.008,52.6817,5.2682,2.0,6.0493,1.3127,-0.2841,1.3326,0.1424,1.3792,1.004e-05,1.001,0.0006,2.6086,11.0,0.0717,1.0019,0.0453,1.878,0.0056,0.9736,0.0449,1.874,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,0.0099,0.0,0.0
3251.0,1.7357,0.092,1.0,0.0794,1.2006,1.9906,0.9906,2.2814,1.2814,24.984,1.9994,24.7362,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.6816,5.2681,2.0,6.0761,1.3134,-0.2444,1.337,0.1299,1.3778,1.004e-05,1.001,0.0006,2.6079,11.0,0.0695,1.0019,0.0445,1.8704,0.0064,1.0312,0.042,1.8449,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,0.0133,0.0,0.0
3252.0,1.7388,0.0923,1.0,0.0795,1.2008,1.9901,0.9901,2.281,1.281,25.0932,2.0037,24.7567,1.9903,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.6817,5.2682,2.0,6.0263,1.312,-0.25,1.3364,0.141,1.379,1.004e-05,1.001,0.0006,2.6073,11.0,0.0693,1.0018,0.0477,1.9003,0.0053,0.9489,0.049,1.9123,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,64.0,0.1944,0.0,0.0
