Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15534.0,1.7279,0.091,1.0,0.0797,1.2015,1.9917,0.9917,2.2575,1.2575,25.0951,2.0038,24.7943,1.9918,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0184,53.0143,5.3013,2.0,5.7477,1.3038,0.6166,1.4309,0.1559,1.3806,1.004e-05,1.001,0.0001,2.0911,12.0,0.063,1.0017,0.1628,2.4335,0.0057,0.9787,0.0561,1.9709,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,4.0,41.0865,0.0,0.0108,0.0,0.0
15535.0,1.7302,0.0913,1.0,0.0797,1.2015,1.9915,0.9915,2.258,1.258,25.2605,2.0104,24.7948,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,53.0133,5.3013,2.0,7.2235,1.3435,1.4542,1.5223,0.1503,1.38,1.004e-05,1.001,0.0001,2.0841,12.0,0.0657,1.0018,0.1894,2.4992,0.0058,0.9874,0.0547,1.9595,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1252,0.0,0.0113,0.0,0.0
15536.0,1.7303,0.0913,1.0,0.0795,1.201,1.9919,0.9919,2.2582,1.2582,25.2622,2.0105,24.7823,1.9913,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.0125,5.3012,2.0,7.2116,1.3432,1.3395,1.5098,0.1541,1.3804,1.005e-05,1.0011,0.0001,2.0891,12.0,0.0673,1.0018,0.152,2.4036,0.0059,0.9939,0.0508,1.9274,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1257,0.0,0.0109,0.0,0.0
15537.0,1.7313,0.0914,1.0,0.0797,1.2014,1.9922,0.9922,2.2578,1.2578,25.1763,2.0071,24.7763,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,53.0113,5.3011,2.0,7.0931,1.3403,1.1932,1.4938,0.1614,1.3812,1.005e-05,1.0012,0.0001,2.091,12.0,0.0702,1.0019,0.2825,2.6729,0.0058,0.9851,0.0524,1.9408,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1247,0.0,0.011,0.0,0.0
15538.0,1.7297,0.0912,1.0,0.0798,1.2018,1.9922,0.9922,2.2576,1.2576,25.051,2.002,24.771,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.0103,5.301,2.0,6.9389,1.3365,1.0652,1.4798,0.15,1.38,1.005e-05,1.0012,0.0001,2.0904,12.0,0.0714,1.0019,0.2385,2.5993,0.0066,1.043,0.0488,1.9098,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1252,0.0,0.0108,0.0,0.0
15539.0,1.7247,0.0906,1.0,0.0801,1.2024,1.9919,0.9919,2.2574,1.2574,25.0658,2.0026,24.7908,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.0098,5.301,2.0,7.0237,1.3386,1.0697,1.4803,0.1631,1.3814,1.005e-05,1.0012,0.0001,2.0865,12.0,0.0733,1.002,0.2196,2.5636,0.0067,1.0491,0.0643,2.0298,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1244,0.0,0.0109,0.0,0.0
15540.0,1.7284,0.0911,1.0,0.08,1.2024,1.9916,0.9916,2.2575,1.2575,25.2396,2.0096,24.7998,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.009,53.0092,5.3009,2.0,6.9974,1.338,0.9781,1.4703,0.163,1.3814,1.005e-05,1.0012,0.0001,2.0905,12.0,0.0716,1.0019,0.2051,2.5338,0.0062,1.0129,0.0578,1.9838,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.124,0.0,0.0111,0.0,0.0
15541.0,1.7277,0.091,1.0,0.0798,1.2018,1.9922,0.9922,2.2577,1.2577,25.2583,2.0103,24.786,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.0076,5.3007,2.0,6.9894,1.3378,0.894,1.4612,0.1547,1.3805,1.005e-05,1.0012,0.0001,2.089,12.0,0.0716,1.0019,0.1974,2.5171,0.0059,0.9934,0.0591,1.9937,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1248,0.0,0.0111,0.0,0.0
15542.0,1.7284,0.0911,1.0,0.0799,1.2018,1.9922,0.9922,2.2578,1.2578,25.1607,2.0064,24.777,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.007,5.3007,2.0,6.8295,1.3338,0.749,1.4453,0.1654,1.3817,1.005e-05,1.0011,0.0001,2.0901,12.0,0.0694,1.0018,0.1943,2.5104,0.0057,0.9781,0.057,1.9776,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1245,0.0,0.011,0.0,0.0
15543.0,1.7308,0.0913,1.0,0.0796,1.2012,1.9922,0.9922,2.2577,1.2577,25.0471,2.0019,24.771,1.9908,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,53.0062,5.3006,2.0,8.5667,1.3731,2.8552,1.6751,0.1573,1.3808,1.004e-05,1.001,0.0001,2.0946,12.0,0.0665,1.0018,0.1889,2.4981,0.0052,0.9392,0.0546,1.9591,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1251,0.0,0.011,0.0,0.0
15544.0,1.7313,0.0914,1.0,0.08,1.2022,1.9919,0.9919,2.2575,1.2575,25.0561,2.0022,24.789,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.0053,5.3005,2.0,9.9634,1.3994,2.6462,1.6523,0.1636,1.3815,1.005e-05,1.0011,0.0001,2.0938,12.0,0.0682,1.0018,0.1751,2.465,0.0056,0.9725,0.0498,1.9192,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1251,0.0,0.011,0.0,0.0
15545.0,1.7321,0.0915,1.0,0.0796,1.2011,1.9916,0.9916,2.2575,1.2575,25.2368,2.0095,24.8005,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.0043,5.3004,2.0,9.794,1.3964,2.354,1.6204,0.1706,1.3822,1.004e-05,1.001,0.0001,2.0927,12.0,0.0631,1.0017,0.1898,2.5001,0.0064,1.0308,0.0492,1.9139,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1251,0.0,0.011,0.0,0.0
15546.0,1.7304,0.0913,1.0,0.0797,1.2013,1.9918,0.9918,2.2579,1.2579,25.275,2.011,24.7859,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.009,53.0035,5.3003,2.0,9.6929,1.3946,2.1597,1.5992,0.1601,1.3811,1.005e-05,1.001,0.0001,2.0922,12.0,0.066,1.0018,0.1528,2.406,0.0062,1.0157,0.046,1.8842,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1249,0.0,0.0108,0.0,0.0
15547.0,1.7274,0.0909,1.0,0.0796,1.2012,1.9922,0.9922,2.2578,1.2578,25.205,2.0082,24.7769,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,53.0031,5.3003,2.0,9.5891,1.3927,1.9565,1.5771,0.1715,1.3823,1.005e-05,1.0011,0.0001,2.097,12.0,0.0663,1.0018,0.2455,2.612,0.006,1.0005,0.0483,1.9058,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1248,0.0,0.011,0.0,0.0
15548.0,1.7251,0.0906,1.0,0.0796,1.2012,1.9926,0.9926,2.2576,1.2576,25.0596,2.0024,24.782,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.009,53.0022,5.3002,2.0,9.3721,1.3887,1.6326,1.5417,0.1725,1.3825,1.005e-05,1.0011,0.0001,2.0881,12.0,0.0673,1.0018,0.226,2.576,0.006,1.0011,0.0597,1.9979,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1249,0.0,0.0109,0.0,0.0
15549.0,1.7289,0.0911,1.0,0.0797,1.2014,1.992,0.992,2.2574,1.2574,25.0445,2.0018,24.7865,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,24.875,10.0,0.0,0.0086,53.0012,5.3001,2.0,9.2147,1.3858,1.5039,1.5277,0.1651,1.3816,1.005e-05,1.0012,0.0001,2.0958,12.0,0.0685,1.0018,0.1944,2.5106,0.0062,1.0115,0.0602,2.0012,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1246,0.0,0.0112,0.0,0.0
15550.0,1.7303,0.0913,1.0,0.0798,1.2017,1.9912,0.9912,2.2577,1.2577,25.186,2.0074,24.79,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,53.0004,5.3,2.0,9.1242,1.3841,1.325,1.5082,0.1764,1.3829,1.005e-05,1.0012,0.0001,2.0968,12.0,0.07,1.0019,0.167,2.4445,0.0058,0.9841,0.0601,2.001,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1248,0.0,0.011,0.0,0.0
15551.0,1.7286,0.0911,1.0,0.0796,1.2012,1.9916,0.9916,2.2582,1.2582,25.2777,2.0111,24.788,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.9994,5.2999,2.0,8.9634,1.381,1.1744,1.4917,0.161,1.3812,1.005e-05,1.0012,0.0001,2.0954,12.0,0.0697,1.0019,0.2491,2.6182,0.006,1.0033,0.0573,1.9804,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1249,0.0,0.011,0.0,0.0
15552.0,1.7231,0.0904,1.0,0.08,1.2023,1.9921,0.9921,2.258,1.258,25.1923,2.0077,24.7769,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.9984,5.2998,2.0,8.8371,1.3785,1.0377,1.4768,0.1681,1.382,1.005e-05,1.0012,0.0001,2.0965,12.0,0.0716,1.0019,0.3222,2.7299,0.0055,0.9642,0.0677,2.0523,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1243,0.0,0.0111,0.0,0.0
15553.0,1.7217,0.0902,1.0,0.0798,1.2017,1.9925,0.9925,2.2577,1.2577,25.0863,2.0035,24.7836,1.9913,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.998,5.2998,2.0,8.7814,1.3774,0.9711,1.4696,0.1747,1.3827,1.005e-05,1.0012,0.0001,2.0969,12.0,0.0718,1.0019,0.2556,2.6294,0.0056,0.9727,0.0578,1.9836,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1248,0.0,0.0102,0.0,0.0
15554.0,1.7203,0.09,1.0,0.0798,1.2017,1.9923,0.9923,2.2575,1.2575,25.0362,2.0014,24.7913,1.9917,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0085,52.9971,5.2997,2.0,8.7303,1.3764,0.9096,1.4629,0.1637,1.3815,1.005e-05,1.0011,0.0001,2.095,12.0,0.0697,1.0019,0.251,2.6215,0.0061,1.0085,0.0584,1.9886,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1249,0.0,0.0107,0.0,0.0
15555.0,1.7156,0.0894,1.0,0.0798,1.2016,1.9916,0.9916,2.2577,1.2577,25.1591,2.0064,24.7993,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.9963,5.2996,2.0,8.6729,1.3753,0.7884,1.4496,0.1751,1.3827,1.004e-05,1.001,0.0001,2.0909,12.0,0.0666,1.0018,0.2282,2.5801,0.0065,1.0317,0.0521,1.9384,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1249,0.0,0.0108,0.0,0.0
15556.0,1.7123,0.089,1.0,0.0795,1.2009,1.9916,0.9916,2.2578,1.2578,25.2784,2.0111,24.7906,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.9955,5.2995,2.0,8.5638,1.3731,0.7055,1.4406,0.1607,1.3812,1.004e-05,1.001,0.0001,2.0971,12.0,0.0618,1.0016,0.2283,2.5804,0.0055,0.9626,0.0541,1.9553,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1248,0.0,0.011,0.0,0.0
15557.0,1.7123,0.089,1.0,0.0797,1.2015,1.9921,0.9921,2.2578,1.2578,25.2451,2.0098,24.7799,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.9947,5.2994,2.0,8.5105,1.372,0.6305,1.4324,0.1691,1.3821,1.005e-05,1.0011,0.0001,2.0981,12.0,0.0644,1.0017,0.2399,2.602,0.0062,1.0127,0.0547,1.9599,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1248,0.0,0.011,0.0,0.0
15558.0,1.7122,0.089,1.0,0.0796,1.2011,1.9922,0.9922,2.2581,1.2581,25.1052,2.0042,24.7736,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.9937,5.2993,2.0,8.3353,1.3684,0.513,1.4196,0.1757,1.3828,1.004e-05,1.001,0.0001,2.0971,12.0,0.0632,1.0017,0.2679,2.6498,0.0057,0.9785,0.0612,2.0083,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1247,0.0,0.0112,0.0,0.0
15559.0,1.7124,0.0891,1.0,0.0797,1.2013,1.9925,0.9925,2.2575,1.2575,25.0306,2.0012,24.7907,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.9927,5.2993,2.0,8.1886,1.3653,0.3561,1.4025,0.1627,1.3814,1.005e-05,1.0011,0.0001,2.0983,12.0,0.0663,1.0018,0.26,2.6368,0.006,0.9975,0.0609,2.0067,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1246,0.0,0.0109,0.0,0.0
15560.0,1.7177,0.0897,1.0,0.0796,1.2011,1.992,0.992,2.2574,1.2574,25.1318,2.0053,24.8062,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.9921,5.2991,2.0,8.0896,1.3632,0.3419,1.4009,0.1738,1.3826,1.005e-05,1.0011,0.0001,2.1005,12.0,0.0677,1.0018,0.2604,2.6375,0.0057,0.9775,0.066,2.0412,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1246,0.0,0.011,0.0,0.0
15561.0,1.7239,0.0905,1.0,0.0797,1.2014,1.9915,0.9915,2.2576,1.2576,25.2712,2.0108,24.7934,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.9911,5.2991,2.0,8.0293,1.3619,0.2525,1.3912,0.1647,1.3816,1.005e-05,1.0012,0.0001,2.0975,12.0,0.0701,1.0019,0.2263,2.5766,0.0058,0.9873,0.073,2.0854,0.0,0.0,0.0,-0.1538,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1241,0.0,0.011,0.0,0.0
15562.0,1.7291,0.0911,1.0,0.0799,1.2019,1.9921,0.9921,2.2583,1.2583,25.2333,2.0093,24.7786,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.9903,5.299,2.0,7.7362,1.3554,0.0838,1.3728,0.1623,1.3813,1.005e-05,1.0012,0.0001,2.1011,12.0,0.0706,1.0019,0.2699,2.653,0.0059,0.9939,0.062,2.0144,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1243,0.0,0.0108,0.0,0.0
15563.0,1.7292,0.0911,1.0,0.0799,1.2019,1.9922,0.9922,2.2582,1.2582,25.1324,2.0053,24.7747,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.9895,5.2989,2.0,7.678,1.3541,0.033,1.3672,0.1752,1.3827,1.005e-05,1.0012,0.0001,2.0998,12.0,0.0718,1.0019,0.2411,2.6041,0.0059,0.9913,0.0563,1.9724,0.0,0.0,0.0,-0.1536,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1253,0.0,0.011,0.0,0.0
15564.0,1.7306,0.0913,1.0,0.0799,1.2019,1.9921,0.9921,2.2579,1.2579,25.0318,2.0013,24.7741,1.991,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.989,5.2989,2.0,7.5484,1.3511,-0.004,1.3632,0.1606,1.3812,1.005e-05,1.0012,0.0001,2.0989,12.0,0.0702,1.0019,0.2092,2.5423,0.0064,1.0312,0.0633,2.0235,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.125,0.0,0.0105,0.0,0.0
15565.0,1.7321,0.0915,1.0,0.0797,1.2014,1.9918,0.9918,2.2575,1.2575,25.0977,2.0039,24.7952,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.988,5.2988,2.0,7.4813,1.3496,-0.0235,1.3611,0.1711,1.3823,1.005e-05,1.0011,0.0001,2.0951,12.0,0.0668,1.0018,0.2194,2.5631,0.0058,0.9873,0.054,1.954,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1248,0.0,0.0108,0.0,0.0
15566.0,1.7303,0.0913,1.0,0.0796,1.2012,1.9918,0.9918,2.2577,1.2577,25.2698,2.0108,24.8015,1.9921,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.9871,5.2987,2.0,7.5725,1.3517,-0.0064,1.3629,0.1746,1.3827,1.005e-05,1.0011,0.0001,2.0997,12.0,0.0643,1.0017,0.1911,2.5031,0.0052,0.9364,0.0549,1.9612,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1251,0.0,0.0112,0.0,0.0
15567.0,1.7301,0.0913,1.0,0.0797,1.2014,1.992,0.992,2.2582,1.2582,25.2596,2.0104,24.7821,1.9913,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.9865,5.2986,2.0,7.4772,1.3495,-0.0418,1.3591,0.1619,1.3813,1.004e-05,1.001,0.0001,2.1012,12.0,0.0645,1.0017,0.217,2.5584,0.0063,1.0237,0.0555,1.9659,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1253,0.0,0.0106,0.0,0.0
15568.0,1.7271,0.0909,1.0,0.0796,1.2011,1.9922,0.9922,2.2582,1.2582,25.1566,2.0063,24.774,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.9857,5.2986,2.0,7.4922,1.3498,-0.0255,1.3608,0.1729,1.3825,1.005e-05,1.0011,0.0001,2.0955,12.0,0.0671,1.0018,0.1804,2.478,0.0065,1.0315,0.0516,1.9346,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1252,0.0,0.0113,0.0,0.0
15569.0,1.727,0.0909,1.0,0.0795,1.2008,1.9921,0.9921,2.2576,1.2576,25.0345,2.0014,24.772,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.125,0.0,24.875,10.0,0.0,0.0096,52.9852,5.2984,2.0,7.3638,1.3468,-0.1171,1.3509,0.1629,1.3814,1.005e-05,1.0011,0.0001,2.1002,12.0,0.069,1.0018,0.1693,2.4506,0.0058,0.9869,0.0449,1.8741,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1251,0.0,0.0108,0.0,0.0
15570.0,1.725,0.0906,1.0,0.0799,1.2019,1.9916,0.9916,2.2579,1.2579,25.0988,2.004,24.7908,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0087,52.9842,5.2984,2.0,7.2607,1.3444,-0.1921,1.3427,0.1639,1.3815,1.005e-05,1.0012,0.0001,2.1001,12.0,0.0717,1.0019,0.1537,2.4087,0.0067,1.0471,0.0431,1.8563,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1239,0.0,0.0111,0.0,0.0
15571.0,1.7259,0.0907,1.0,0.08,1.2022,1.9912,0.9912,2.2579,1.2579,25.2617,2.0105,24.7892,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.9832,5.2983,2.0,7.0637,1.3396,-0.2759,1.3335,0.1755,1.3828,1.005e-05,1.0012,0.0001,2.0968,12.0,0.0688,1.0018,0.1603,2.4267,0.0066,1.0444,0.0435,1.8599,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1242,0.0,0.011,0.0,0.0
15572.0,1.7271,0.0909,1.0,0.0799,1.2021,1.9917,0.9917,2.2583,1.2583,25.2499,2.01,24.7719,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.9827,5.2982,2.0,6.9356,1.3364,-0.3121,1.3296,0.1649,1.3816,1.005e-05,1.0012,0.0001,2.1018,12.0,0.0718,1.0019,0.1453,2.3842,0.0063,1.0195,0.0412,1.8371,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1247,0.0,0.0109,0.0,0.0
15573.0,1.7256,0.0907,1.0,0.0798,1.2017,1.9917,0.9917,2.2582,1.2582,25.1452,2.0058,24.7648,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.9814,5.2981,2.0,6.8912,1.3353,-0.3644,1.3239,0.163,1.3814,1.005e-05,1.0011,0.0001,2.0993,12.0,0.0708,1.0019,0.1063,2.2483,0.0067,1.0493,0.043,1.8556,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1249,0.0,0.0109,0.0,0.0
15574.0,1.7232,0.0904,1.0,0.0799,1.202,1.9917,0.9917,2.258,1.258,25.0588,2.0024,24.7623,1.9905,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.9813,5.2981,2.0,6.8428,1.3341,-0.3383,1.3267,0.1691,1.3821,1.005e-05,1.0011,0.0001,2.1004,12.0,0.0659,1.0018,0.116,2.2861,0.0064,1.0266,0.0384,1.8065,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1249,0.0,0.0105,0.0,0.0
15575.0,1.7217,0.0902,1.0,0.0797,1.2015,1.9919,0.9919,2.2579,1.2579,25.0571,2.0023,24.7887,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.98,5.298,2.0,6.7454,1.3316,-0.3641,1.3239,0.1602,1.3811,1.004e-05,1.001,0.0001,2.0952,12.0,0.0634,1.0017,0.1395,2.3664,0.0056,0.9733,0.0399,1.8226,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1251,0.0,0.011,0.0,0.0
15576.0,1.7217,0.0902,1.0,0.0798,1.2017,1.9915,0.9915,2.2579,1.2579,25.2267,2.0091,24.8007,1.992,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.9791,5.2979,2.0,6.9813,1.3376,-0.1775,1.3443,0.17,1.3822,1.005e-05,1.001,0.0001,2.1024,12.0,0.0667,1.0018,0.1057,2.2459,0.0058,0.9873,0.0374,1.7949,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.125,0.0,0.0109,0.0,0.0
