Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6000.0,1.7722,0.0965,1.0,0.0798,1.2018,2.0549,1.0549,2.263,1.263,26.6956,2.0678,26.3384,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.8706,5.287,2.0,6.0495,1.3127,0.173,1.3825,0.1697,1.3821,1.005e-05,1.0011,0.0001,2.0996,12.0,0.0737,1.002,0.0736,2.0885,0.0063,1.024,0.0695,2.0636,0.0,0.0,0.0,-0.1415,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,0.0251,0.0,0.0
6001.0,1.7731,0.0966,1.0,0.0798,1.2017,2.055,1.055,2.2628,1.2628,26.5763,2.0631,26.3314,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8694,5.2869,2.0,5.911,1.3087,0.0781,1.3722,0.1556,1.3806,1.004e-05,1.001,0.0001,2.0944,12.0,0.0696,1.0019,0.0621,2.0146,0.0056,0.9689,0.0612,2.0087,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0253,0.0,0.0
6002.0,1.7732,0.0966,1.0,0.0797,1.2015,2.0547,1.0547,2.2626,1.2626,26.5928,2.0637,26.3561,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.8687,5.2868,2.0,7.1797,1.3424,1.2987,1.5053,0.1598,1.3811,1.004e-05,1.0008,0.0001,2.0998,12.0,0.0656,1.0017,0.063,2.0212,0.0057,0.98,0.0616,2.0114,0.0,0.0,0.0,-0.1417,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0253,0.0,0.0
6003.0,1.774,0.0968,1.0,0.0796,1.2011,2.0544,1.0544,2.2627,1.2627,26.7472,2.0699,26.3637,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.8679,5.2867,2.0,7.6032,1.3524,1.2067,1.4953,0.1671,1.3819,1.004e-05,1.0008,0.0001,2.0967,12.0,0.0641,1.0017,0.0612,2.0086,0.0062,1.0109,0.0636,2.0256,0.0,0.0,0.0,-0.1417,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0248,0.0,0.0
6004.0,1.7732,0.0966,1.0,0.0797,1.2015,2.0547,1.0547,2.2626,1.2626,26.7901,2.0716,26.3453,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.8668,5.2867,2.0,7.6484,1.3534,1.0369,1.4768,0.1515,1.3802,1.004e-05,1.0008,0.0001,2.1004,12.0,0.0643,1.0017,0.0625,2.0176,0.0063,1.0217,0.0571,1.9786,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0251,0.0,0.0
6005.0,1.7763,0.097,1.0,0.0797,1.2014,2.0549,1.0549,2.2629,1.2629,26.7019,2.0681,26.3375,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.8661,5.2866,2.0,7.4691,1.3493,0.9669,1.4691,0.1603,1.3811,1.004e-05,1.0009,0.0001,2.0963,12.0,0.0645,1.0017,0.0562,1.9713,0.0061,1.0047,0.0582,1.9869,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.025,0.0,0.0
6006.0,1.7755,0.0969,1.0,0.0798,1.2016,2.0546,1.0546,2.2628,1.2628,26.5748,2.063,26.335,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.8652,5.2865,2.0,7.3897,1.3475,0.8603,1.4575,0.165,1.3816,1.004e-05,1.0009,0.0001,2.1034,12.0,0.0663,1.0018,0.0573,1.98,0.0062,1.0128,0.0705,2.0703,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0254,0.0,0.0
6007.0,1.7761,0.097,1.0,0.0797,1.2014,2.0547,1.0547,2.2622,1.2622,26.5911,2.0636,26.3524,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.8646,5.2864,2.0,7.4465,1.3488,0.8421,1.4555,0.1518,1.3802,1.004e-05,1.001,0.0001,2.0978,12.0,0.0681,1.0018,0.0594,1.996,0.0058,0.9843,0.0785,2.1167,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0251,0.0,0.0
6008.0,1.7753,0.0969,1.0,0.0797,1.2015,2.0543,1.0543,2.2625,1.2625,26.7558,2.0702,26.3618,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.8637,5.2863,2.0,7.5172,1.3504,0.8701,1.4586,0.1609,1.3812,1.004e-05,1.001,0.0001,2.1033,12.0,0.0685,1.0018,0.0527,1.9436,0.0059,0.9902,0.0757,2.1008,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0248,0.0,0.0
6009.0,1.774,0.0967,1.0,0.0798,1.2016,2.0546,1.0546,2.2631,1.2631,26.8048,2.0722,26.3488,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.8627,5.2862,2.0,7.5576,1.3514,0.8211,1.4532,0.1595,1.381,1.004e-05,1.001,0.0001,2.102,12.0,0.0706,1.0019,0.0466,1.8899,0.0063,1.0206,0.0736,2.0887,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0248,0.0,0.0
6010.0,1.7732,0.0966,1.0,0.0798,1.2016,2.0549,1.0549,2.263,1.263,26.7379,2.0695,26.3385,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8617,5.2862,2.0,7.4781,1.3495,0.7443,1.4448,0.158,1.3809,1.005e-05,1.0011,0.0001,2.0987,12.0,0.0708,1.0019,0.0415,1.8396,0.0066,1.0418,0.0739,2.0904,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0251,0.0,0.0
6011.0,1.772,0.0965,1.0,0.0798,1.2018,2.055,1.055,2.2627,1.2627,26.6118,2.0645,26.3352,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8611,5.2861,2.0,7.4681,1.3493,0.702,1.4402,0.1655,1.3817,1.005e-05,1.0011,0.0001,2.1035,12.0,0.073,1.0019,0.0376,1.7975,0.0064,1.0265,0.0704,2.0696,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0246,0.0,0.0
6012.0,1.7721,0.0965,1.0,0.0798,1.2017,2.055,1.055,2.2625,1.2625,26.5527,2.0621,26.3488,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.8607,5.2861,2.0,7.4642,1.3492,0.6784,1.4376,0.1509,1.3801,1.005e-05,1.0011,0.0001,2.1009,12.0,0.0742,1.002,0.0386,1.8082,0.006,1.0025,0.0677,2.0523,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1377,0.0,0.0248,0.0,0.0
6013.0,1.7721,0.0965,1.0,0.0795,1.201,2.054,1.054,2.2626,1.2626,26.7379,2.0695,26.3627,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.8593,5.2859,2.0,7.4494,1.3488,0.6326,1.4326,0.1497,1.38,1.004e-05,1.0009,0.0001,2.1029,12.0,0.0659,1.0018,0.0947,2.1983,0.0055,0.9655,0.062,2.0141,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0251,0.0,0.0
6014.0,1.7721,0.0965,1.0,0.0797,1.2015,2.054,1.054,2.2629,1.2629,26.8097,2.0724,26.3524,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.8585,5.2858,2.0,7.4336,1.3485,0.6191,1.4312,0.1606,1.3812,1.004e-05,1.0008,0.0001,2.1022,12.0,0.0626,1.0017,0.0913,2.1821,0.0057,0.9747,0.0571,1.9788,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.025,0.0,0.0
6015.0,1.771,0.0964,1.0,0.0796,1.2011,2.055,1.055,2.2627,1.2627,26.7417,2.0697,26.3476,2.0539,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.8578,5.2857,2.0,7.4197,1.3482,0.5293,1.4214,0.1485,1.3798,1.004e-05,1.001,0.0001,2.1023,12.0,0.0628,1.0017,0.0928,2.1895,0.0061,1.0082,0.0578,1.9841,0.0,0.0,0.0,-0.1408,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,0.0249,0.0,0.0
6016.0,1.7711,0.0964,1.0,0.0797,1.2014,2.055,1.055,2.2625,1.2625,26.6163,2.0647,26.3342,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.857,5.2857,2.0,7.2847,1.345,0.4231,1.4098,0.1539,1.3804,1.004e-05,1.001,0.0001,2.1009,12.0,0.0662,1.0018,0.0864,2.1586,0.0062,1.0164,0.0669,2.0471,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0251,0.0,0.0
6017.0,1.77,0.0963,1.0,0.0797,1.2014,2.0547,1.0547,2.2622,1.2622,26.5551,2.0622,26.345,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.8561,5.2855,2.0,7.2097,1.3432,0.4009,1.4074,0.1626,1.3814,1.004e-05,1.001,0.0001,2.1014,12.0,0.069,1.0018,0.0924,2.1875,0.0065,1.0359,0.0666,2.0453,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0248,0.0,0.0
6018.0,1.7706,0.0963,1.0,0.0797,1.2014,2.054,1.054,2.2626,1.2626,26.6964,2.0679,26.3514,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.8552,5.2855,2.0,7.3296,1.346,0.44,1.4116,0.1448,1.3794,1.005e-05,1.0011,0.0001,2.1036,12.0,0.0728,1.0019,0.1538,2.4088,0.0065,1.0349,0.0717,2.0774,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.025,0.0,0.0
6019.0,1.7715,0.0964,1.0,0.0801,1.2025,2.0539,1.054,2.2629,1.2629,26.8086,2.0723,26.34,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.8545,5.2855,2.0,7.2736,1.3447,0.368,1.4038,0.1541,1.3806,1.005e-05,1.0011,0.0001,2.1047,12.0,0.0714,1.0019,0.1374,2.3599,0.0061,1.0088,0.0609,2.0066,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0253,0.0,0.0
6020.0,1.7721,0.0965,1.0,0.0799,1.2019,2.0547,1.0547,2.2631,1.2631,26.7688,2.0708,26.3405,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.8538,5.2853,2.0,7.2511,1.3442,0.3656,1.4035,0.1462,1.3796,1.005e-05,1.0012,0.0001,2.1059,12.0,0.074,1.002,0.1285,2.3307,0.0066,1.042,0.0736,2.0889,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0248,0.0,0.0
6021.0,1.7721,0.0965,1.0,0.0798,1.2017,2.055,1.055,2.2627,1.2627,26.6568,2.0663,26.3462,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.8527,5.2852,2.0,7.2037,1.343,0.2891,1.3952,0.1465,1.3796,1.005e-05,1.0011,0.0001,2.1031,12.0,0.0727,1.0019,0.1166,2.2884,0.0055,0.9658,0.0676,2.052,0.0,0.0,0.0,-0.141,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0251,0.0,0.0
6022.0,1.7712,0.0964,1.0,0.0799,1.2021,2.0547,1.0547,2.2627,1.2627,26.548,2.0619,26.3373,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0089,52.8523,5.2852,2.0,7.1856,1.3426,0.3048,1.3969,0.1563,1.3807,1.004e-05,1.001,0.0001,2.1047,12.0,0.0679,1.0018,0.1181,2.2942,0.0057,0.9752,0.0689,2.0603,0.0,0.0,0.0,-0.1407,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,0.0248,0.0,0.0
6023.0,1.7714,0.0964,1.0,0.08,1.2024,2.0541,1.0541,2.2626,1.2626,26.6374,2.0655,26.357,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.8513,5.2851,2.0,7.1241,1.3411,0.1981,1.3852,0.1411,1.379,1.004e-05,1.0009,0.0001,2.1048,12.0,0.0671,1.0018,0.1274,2.327,0.0058,0.9852,0.0666,2.0454,0.0,0.0,0.0,-0.141,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,0.1371,0.0,0.0
6024.0,1.7722,0.0965,1.0,0.0797,1.2013,2.054,1.054,2.2627,1.2627,26.7955,2.0718,26.3571,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0082,52.8509,5.2851,2.0,6.954,1.3369,0.1158,1.3763,0.1467,1.3796,1.004e-05,1.001,0.0001,2.1042,12.0,0.0685,1.0018,0.1075,2.2532,0.0059,0.99,0.0575,1.9816,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.137,64.0,0.3212,0.0,0.0
6025.0,1.7692,0.0961,1.0,0.0797,1.2013,2.0544,1.0544,2.263,1.263,26.7783,2.0711,26.3402,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,52.8496,5.2849,2.0,6.84,1.334,0.0486,1.3689,0.1556,1.3806,1.004e-05,1.001,0.0001,2.1054,12.0,0.0688,1.0018,0.1696,2.4512,0.0056,0.9733,0.0675,2.0512,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,0.5118,0.0,0.0
6026.0,1.7668,0.0959,1.0,0.0797,1.2014,2.0549,1.0549,2.263,1.263,26.658,2.0663,26.3359,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.8486,5.2849,2.0,6.9017,1.3356,0.0788,1.3722,0.1373,1.3786,1.004e-05,1.001,0.0001,2.1045,12.0,0.0722,1.0019,0.1456,2.3851,0.0067,1.0492,0.0703,2.0691,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,64.0,0.6921,0.0,0.0
6027.0,1.7674,0.0959,1.0,0.08,1.2022,2.055,1.055,2.2624,1.2624,26.5461,2.0618,26.3459,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.8481,5.2848,2.0,6.8703,1.3348,0.0682,1.3711,0.1461,1.3796,1.005e-05,1.0011,0.0001,2.1054,12.0,0.0725,1.0019,0.144,2.3803,0.0059,0.9934,0.0676,2.0517,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,0.8885,0.0,0.0
6028.0,1.7658,0.0957,1.0,0.0799,1.2021,2.0545,1.0545,2.2622,1.2622,26.6365,2.0655,26.3663,2.0547,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.8473,5.2847,2.0,6.8205,1.3335,0.0423,1.3683,0.1515,1.3802,1.005e-05,1.0011,0.0001,2.1044,12.0,0.0747,1.002,0.2295,2.5827,0.0057,0.976,0.07,2.067,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,64.0,1.0674,0.0,0.0
6029.0,1.7709,0.0964,1.0,0.0799,1.202,2.0543,1.0543,2.2623,1.2623,26.7889,2.0716,26.3654,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.8466,5.2846,2.0,6.7883,1.3327,0.0404,1.368,0.135,1.3784,1.004e-05,1.001,0.0001,2.1059,12.0,0.0692,1.0018,0.2126,2.5494,0.0058,0.9851,0.0604,2.0026,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,64.0,1.2821,0.0,0.0
6030.0,1.7729,0.0966,1.0,0.0798,1.2018,2.0548,1.0548,2.2627,1.2627,26.7687,2.0707,26.3434,2.0537,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8456,5.2845,2.0,6.8007,1.333,0.0107,1.3648,0.1432,1.3793,1.004e-05,1.0009,0.0001,2.1003,12.0,0.0674,1.0018,0.2063,2.5364,0.0062,1.0145,0.0546,1.9587,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,1.457,0.0,0.0
6031.0,1.7721,0.0965,1.0,0.0797,1.2015,2.0546,1.0546,2.263,1.263,26.6908,2.0676,26.3371,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0099,52.8453,5.2845,2.0,6.8156,1.3334,0.1288,1.3777,0.1357,1.3784,1.004e-05,1.0009,0.0001,2.1036,12.0,0.0641,1.0017,0.1742,2.4629,0.0066,1.0406,0.0633,2.023,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,1.6464,0.0,0.0
6032.0,1.7721,0.0965,1.0,0.0797,1.2015,2.0546,1.0546,2.2628,1.2628,26.5745,2.063,26.3334,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.8574,5.2844,2.0,6.9215,1.3361,0.0795,1.3723,0.1371,1.3786,1.004e-05,1.0009,0.0001,2.1056,12.0,0.0614,1.0016,0.1942,2.5101,0.0062,1.0127,0.0671,2.0489,0.0,0.0,0.0,-0.141,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,1.8318,0.0,0.0
6033.0,1.7724,0.0966,1.0,0.0797,1.2016,2.0542,1.0542,2.2626,1.2626,26.5998,2.064,26.3532,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8445,5.2842,2.0,6.7904,1.3328,0.016,1.3654,0.1459,1.3796,1.004e-05,1.0009,0.0001,2.0996,12.0,0.0639,1.0017,0.1927,2.5067,0.0056,0.9704,0.0605,2.0037,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,2.0181,0.0,0.0
6034.0,1.7694,0.0962,1.0,0.08,1.2022,2.0541,1.0541,2.2624,1.2624,26.7561,2.0702,26.3627,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.8401,5.2838,2.0,6.7438,1.3316,-0.0679,1.3562,0.131,1.3779,1.004e-05,1.001,0.0001,2.1052,12.0,0.0672,1.0018,0.1605,2.4272,0.0057,0.9789,0.0587,1.9907,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,2.1623,0.0,0.0
6035.0,1.7689,0.0961,1.0,0.08,1.2023,2.0547,1.0547,2.2627,1.2627,26.7991,2.072,26.3529,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.8401,5.2837,2.0,6.802,1.3331,0.0312,1.367,0.1376,1.3786,1.005e-05,1.0011,0.0001,2.1012,12.0,0.0724,1.0019,0.2071,2.538,0.0058,0.982,0.0574,1.9811,0.0,0.0,0.0,-0.1417,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,2.3638,0.0,0.0
6036.0,1.771,0.0964,1.0,0.0798,1.2018,2.0547,1.0547,2.2627,1.2627,26.7191,2.0688,26.3382,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8421,5.2842,2.0,6.8512,1.3343,0.0738,1.3717,0.1462,1.3796,1.004e-05,1.001,0.0001,2.108,12.0,0.0703,1.0019,0.2428,2.6071,0.0068,1.052,0.0602,2.0013,0.0,0.0,0.0,-0.1411,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,2.5706,0.0,0.0
6037.0,1.7716,0.0964,1.0,0.0798,1.2017,2.0546,1.0546,2.2627,1.2627,26.574,2.063,26.3237,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.8404,5.2843,2.0,6.9329,1.3364,0.0747,1.3718,0.1305,1.3779,1.004e-05,1.0009,0.0001,2.1009,12.0,0.0662,1.0018,0.3022,2.7021,0.0056,0.9713,0.0683,2.0562,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,2.7281,0.0,0.0
6038.0,1.77,0.0962,1.0,0.0798,1.2018,2.0544,1.0544,2.2626,1.2626,26.5923,2.0637,26.3523,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0093,52.8378,5.2839,2.0,6.8669,1.3347,0.0512,1.3692,0.1326,1.3781,1.004e-05,1.0009,0.0001,2.1049,12.0,0.065,1.0017,0.2748,2.6609,0.0064,1.027,0.0677,2.0523,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,2.9133,0.0,0.0
6039.0,1.7669,0.0959,1.0,0.0797,1.2016,2.0539,1.0539,2.2626,1.2626,26.7586,2.0703,26.3623,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.8383,5.2834,2.0,6.9139,1.3359,0.1363,1.3785,0.1373,1.3786,1.004e-05,1.0009,0.0001,2.1028,12.0,0.0649,1.0017,0.2208,2.5659,0.0062,1.0168,0.0625,2.0178,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,3.0709,0.0,0.0
6040.0,1.7658,0.0957,1.0,0.0796,1.2012,2.0542,1.0542,2.2627,1.2627,26.7977,2.0719,26.3451,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.125,10.0,0.0,0.0087,52.8391,5.2838,2.0,7.0368,1.3389,0.1517,1.3802,0.1205,1.3768,1.004e-05,1.0009,0.0001,2.1079,12.0,0.062,1.0017,0.2222,2.5685,0.0054,0.9529,0.0544,1.9576,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,3.2608,0.0,0.0
6041.0,1.7657,0.0957,1.0,0.0796,1.2012,2.0549,1.0549,2.2625,1.2625,26.7143,2.0686,26.3378,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.8377,5.284,2.0,7.0228,1.3386,0.1107,1.3757,0.1321,1.3781,1.004e-05,1.001,0.0001,2.105,12.0,0.0627,1.0017,0.2071,2.5381,0.0063,1.0203,0.0613,2.0093,0.0,0.0,0.0,-0.1415,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,3.4825,0.0,0.0
6042.0,1.7658,0.0957,1.0,0.0797,1.2014,2.055,1.055,2.2626,1.2626,26.6168,2.0647,26.3355,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.8351,5.2833,2.0,6.9168,1.336,0.0554,1.3697,0.1238,1.3771,1.004e-05,1.001,0.0001,2.1024,12.0,0.0687,1.0018,0.2023,2.5279,0.0056,0.972,0.059,1.993,0.0,0.0,0.0,-0.141,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,3.6518,0.0,0.0
