Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19693.0,1.7196,0.09,1.0,0.08,1.2024,1.8012,0.8012,2.7379,1.7379,20.3191,1.8128,20.0276,1.8011,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0138,53.1552,5.3156,2.0,9.9637,1.3994,0.057,1.3699,0.1675,1.3819,1.003e-05,1.0006,0.0011,1.918,10.0,0.055,1.0015,0.1498,2.3975,0.0311,1.7142,0.051,1.9292,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1279,64.0,11.4689,0.0,0.0
19694.0,1.7213,0.0902,1.0,0.08,1.2024,1.8009,0.8009,2.7376,1.7376,20.4843,1.8194,20.0288,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0152,53.1552,5.3155,2.0,9.8045,1.3966,-0.0621,1.3569,0.1744,1.3827,1.003e-05,1.0007,0.0011,1.9171,10.0,0.0567,1.0015,0.113,2.2748,0.1226,2.3102,0.0478,1.9016,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1278,64.0,11.6311,0.0,0.0
19695.0,1.7219,0.0902,1.0,0.0801,1.2024,1.8014,0.8014,2.7378,1.7378,20.4717,1.8189,20.0138,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0166,53.155,5.3155,2.0,9.5986,1.3929,-0.1198,1.3506,0.1753,1.3828,1.003e-05,1.0008,0.0011,1.9169,10.0,0.061,1.0016,0.1224,2.3098,0.1279,2.3287,0.058,1.9854,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1273,64.0,11.8189,0.0,0.0
19696.0,1.7222,0.0903,1.0,0.0801,1.2026,1.8012,0.8012,2.7382,1.7382,20.3807,1.8152,20.0087,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0154,53.1548,5.3154,2.0,9.534,1.3917,-0.1246,1.35,0.1698,1.3822,1.003e-05,1.0007,0.0011,1.9165,10.0,0.0548,1.0015,0.1116,2.2696,0.1424,2.3755,0.0619,2.0134,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,12.018,0.0,0.0
19697.0,1.7227,0.0903,1.0,0.0803,1.2031,1.8011,0.8011,2.7381,1.7381,20.2685,1.8107,20.0065,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.016,53.1549,5.3155,2.0,9.6998,1.3947,-0.052,1.358,0.1653,1.3817,1.003e-05,1.0007,0.0011,1.9172,10.0,0.059,1.0016,0.0989,2.2169,0.1129,2.2745,0.0688,2.0597,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1267,64.0,12.2042,0.0,0.0
19698.0,1.7212,0.0902,1.0,0.0803,1.203,1.8008,0.8008,2.7375,1.7375,20.33,1.8132,20.0205,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0147,53.1548,5.3155,2.0,9.6366,1.3936,-0.0541,1.3577,0.1768,1.3829,1.002e-05,1.0006,0.0011,1.9174,10.0,0.0537,1.0014,0.0811,2.1309,0.2165,2.5573,0.0696,2.0645,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1276,64.0,12.3912,0.0,0.0
19699.0,1.7216,0.0902,1.0,0.0801,1.2024,1.8005,0.8005,2.7375,1.7375,20.4832,1.8193,20.0295,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0131,53.1547,5.3154,2.0,9.681,1.3944,-0.0663,1.3564,0.1724,1.3824,1.002e-05,1.0005,0.0011,1.9181,10.0,0.0521,1.0014,0.1723,2.4581,0.1858,2.4908,0.0601,2.001,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,12.573,0.0,0.0
19700.0,1.7244,0.0906,1.0,0.0797,1.2014,1.8009,0.8009,2.7382,1.7382,20.4796,1.8192,20.0053,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0116,53.1543,5.3154,2.0,9.7016,1.3947,0.0207,1.3659,0.1676,1.3819,1.002e-05,1.0005,0.0011,1.9177,10.0,0.0524,1.0014,0.1628,2.4336,0.2066,2.5369,0.0746,2.0949,0.0,0.0,0.0,-0.1623,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,12.7635,0.0,0.0
19701.0,1.7265,0.0908,1.0,0.0798,1.2018,1.8011,0.8011,2.7378,1.7378,20.4052,1.8162,20.0008,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.1542,5.3154,2.0,9.8407,1.3972,0.0234,1.3662,0.1638,1.3815,1.002e-05,1.0006,0.0011,1.9169,10.0,0.0513,1.0014,0.1499,2.3976,0.17,2.4523,0.0685,2.0575,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,12.9139,0.0,0.0
19702.0,1.7276,0.091,1.0,0.0802,1.2029,1.8011,0.8011,2.7377,1.7377,20.3147,1.8126,19.9975,1.7999,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,53.1542,5.3155,2.0,9.8215,1.3969,0.022,1.366,0.1776,1.383,1.003e-05,1.0006,0.0011,1.9164,10.0,0.0538,1.0014,0.127,2.3257,0.1774,2.4709,0.0657,2.0391,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,13.1187,0.0,0.0
19703.0,1.7265,0.0908,1.0,0.0799,1.2021,1.8006,0.8006,2.7378,1.7378,20.2857,1.8114,20.0056,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0112,53.1538,5.3153,2.0,9.6973,1.3947,-0.0747,1.3555,0.1728,1.3825,1.003e-05,1.0007,0.0011,1.9169,10.0,0.0562,1.0015,0.1566,2.4166,0.1547,2.4113,0.068,2.0541,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,13.3205,0.0,0.0
19704.0,1.7275,0.0909,1.0,0.0801,1.2026,1.8005,0.8005,2.7375,1.7375,20.4633,1.8185,20.0235,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0132,53.154,5.3154,2.0,9.5179,1.3914,-0.0934,1.3534,0.1686,1.382,1.003e-05,1.0006,0.0011,1.917,10.0,0.0554,1.0015,0.1153,2.2835,0.1577,2.4198,0.0613,2.0096,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,13.4811,0.0,0.0
19705.0,1.7276,0.0909,1.0,0.0797,1.2014,1.8009,0.8009,2.7375,1.7375,20.4965,1.8199,20.0072,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.015,53.1536,5.3153,2.0,9.5189,1.3914,-0.1358,1.3488,0.1645,1.3816,1.003e-05,1.0006,0.0011,1.9175,10.0,0.0536,1.0014,0.1207,2.3037,0.1678,2.4466,0.0552,1.9641,0.0,0.0,0.0,-0.1622,25.0,25.0,37.0,37.0,17.0,0.0,0.0,0.0,0.0,41.1269,64.0,13.703,0.0,0.0
19706.0,1.7275,0.0909,1.0,0.0802,1.2028,1.8011,0.8011,2.7374,1.7374,20.4194,1.8168,19.9998,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0154,53.1534,5.3154,2.0,9.3058,1.3875,-0.2176,1.3399,0.1778,1.383,1.003e-05,1.0007,0.0011,1.9183,10.0,0.0593,1.0016,0.1114,2.2689,0.1346,2.3509,0.0552,1.964,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1269,64.0,13.862,0.0,0.0
19707.0,1.7284,0.0911,1.0,0.08,1.2024,1.8011,0.8011,2.7373,1.7373,20.3108,1.8124,20.008,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0146,53.1536,5.3153,2.0,9.2028,1.3856,-0.246,1.3368,0.1728,1.3825,1.003e-05,1.0006,0.0011,1.9177,10.0,0.0566,1.0015,0.1089,2.2589,0.1212,2.3054,0.0729,2.0846,0.0,0.0,0.0,-0.1632,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1264,64.0,14.0588,0.0,0.0
19708.0,1.7286,0.0911,1.0,0.0805,1.2037,1.8013,0.8013,2.7375,1.7375,20.2817,1.8113,20.022,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0156,53.1537,5.3154,2.0,9.2444,1.3864,-0.1658,1.3455,0.1682,1.382,1.003e-05,1.0007,0.0011,1.9177,10.0,0.0598,1.0016,0.0959,2.2038,0.104,2.239,0.0664,2.0437,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.127,64.0,14.2562,0.0,0.0
19709.0,1.7287,0.0911,1.0,0.0803,1.203,1.801,0.801,2.737,1.737,20.4111,1.8164,20.0365,1.8015,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0154,53.1533,5.3153,2.0,9.38,1.3889,-0.161,1.3461,0.1632,1.3814,1.003e-05,1.0006,0.0011,1.9162,10.0,0.0518,1.0014,0.108,2.2555,0.1127,2.2737,0.0609,2.0065,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,14.4431,0.0,0.0
19710.0,1.7287,0.0911,1.0,0.08,1.2023,1.8007,0.8007,2.7371,1.7371,20.5028,1.8201,20.0178,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0131,53.1532,5.3153,2.0,9.4629,1.3904,-0.0274,1.3606,0.1756,1.3828,1.002e-05,1.0005,0.0011,1.9164,10.0,0.0508,1.0014,0.0992,2.2185,0.1263,2.3231,0.0596,1.9974,0.0,0.0,0.0,-0.1623,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,14.643,0.0,0.0
19711.0,1.7301,0.0913,1.0,0.0799,1.2019,1.8011,0.8011,2.7377,1.7377,20.4406,1.8176,20.003,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0104,53.1529,5.3153,2.0,9.488,1.3909,-0.1317,1.3493,0.1698,1.3822,1.002e-05,1.0005,0.0011,1.9171,10.0,0.0505,1.0013,0.0877,2.1647,0.1145,2.2806,0.0618,2.013,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1275,64.0,14.7973,0.0,0.0
19712.0,1.7298,0.0912,1.0,0.0802,1.2027,1.8011,0.8011,2.7382,1.7382,20.3495,1.814,19.9982,1.7999,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.008,53.1526,5.3153,2.0,9.2248,1.386,-0.1989,1.3419,0.1675,1.3819,1.002e-05,1.0006,0.0011,1.9182,10.0,0.0534,1.0014,0.0816,2.1338,0.1095,2.2613,0.0544,1.9572,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1274,64.0,14.9774,0.0,0.0
19713.0,1.7308,0.0913,1.0,0.08,1.2023,1.801,0.801,2.7376,1.7376,20.2791,1.8112,20.0189,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0103,53.1526,5.3152,2.0,9.1703,1.385,-0.2436,1.3371,0.1705,1.3822,1.003e-05,1.0007,0.0011,1.918,10.0,0.0553,1.0015,0.0846,2.1493,0.0958,2.2032,0.059,1.993,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1277,64.0,15.1931,0.0,0.0
19714.0,1.7308,0.0914,1.0,0.0801,1.2024,1.8006,0.8006,2.7374,1.7374,20.4123,1.8165,20.026,1.801,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0133,53.1525,5.3153,2.0,9.1302,1.3842,-0.2435,1.3371,0.1737,1.3826,1.003e-05,1.0007,0.0011,1.9175,10.0,0.0536,1.0014,0.0788,2.1184,0.0985,2.2153,0.0627,2.0188,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,15.3787,0.0,0.0
19715.0,1.7308,0.0913,1.0,0.0798,1.2018,1.8007,0.8007,2.7377,1.7377,20.5087,1.8203,20.0213,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0155,53.1521,5.3152,2.0,9.014,1.382,-0.244,1.337,0.1684,1.382,1.003e-05,1.0006,0.0011,1.9172,10.0,0.0512,1.0014,0.0654,2.0373,0.0914,2.1829,0.0604,2.0028,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1269,64.0,15.5527,0.0,0.0
19716.0,1.7308,0.0913,1.0,0.08,1.2023,1.8011,0.8011,2.7382,1.7382,20.4489,1.818,20.0025,1.8001,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0162,53.152,5.3152,2.0,9.0058,1.3818,-0.2549,1.3358,0.1658,1.3817,1.003e-05,1.0007,0.0011,1.9158,10.0,0.058,1.0015,0.0608,2.0059,0.0767,2.1065,0.0548,1.9607,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1268,64.0,15.7563,0.0,0.0
19717.0,1.7297,0.0912,1.0,0.0802,1.2029,1.8012,0.8012,2.7385,1.7385,20.3404,1.8136,20.0096,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0123,53.1518,5.3152,2.0,8.9357,1.3805,-0.2675,1.3345,0.178,1.3831,1.003e-05,1.0008,0.0011,1.9163,10.0,0.0605,1.0016,0.1286,2.3311,0.0736,2.0888,0.067,2.048,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1269,64.0,15.947,0.0,0.0
19718.0,1.7298,0.0912,1.0,0.0802,1.2029,1.8015,0.8015,2.7372,1.7372,20.2586,1.8103,20.015,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0158,53.1523,5.3152,2.0,8.9783,1.3813,-0.2217,1.3394,0.1722,1.3824,1.003e-05,1.0006,0.0011,1.9168,10.0,0.0563,1.0015,0.1523,2.4044,0.073,2.0854,0.0831,2.1414,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1276,64.0,16.1385,0.0,0.0
19719.0,1.729,0.0911,1.0,0.0799,1.2019,1.8006,0.8006,2.7372,1.7372,20.3543,1.8142,20.0211,1.8008,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0143,53.1522,5.3152,2.0,8.9787,1.3813,-0.2034,1.3415,0.1677,1.3819,1.002e-05,1.0006,0.0011,1.9177,10.0,0.0525,1.0014,0.1045,2.2409,0.0673,2.0497,0.0754,2.0994,0.0,0.0,0.0,-0.1633,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,16.2979,0.0,0.0
19720.0,1.7297,0.0912,1.0,0.0798,1.2018,1.8005,0.8005,2.7376,1.7376,20.485,1.8194,20.0166,1.8007,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0124,53.1519,5.3152,2.0,9.1057,1.3837,-0.1356,1.3488,0.1626,1.3814,1.002e-05,1.0005,0.0011,1.9177,10.0,0.0504,1.0013,0.1202,2.3018,0.0655,2.038,0.076,2.1024,0.0,0.0,0.0,-0.1623,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,16.5098,0.0,0.0
19721.0,1.7289,0.0911,1.0,0.08,1.2021,1.8013,0.8013,2.7381,1.7381,20.4452,1.8178,20.0103,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.1515,5.3152,2.0,9.394,1.3891,0.0205,1.3659,0.174,1.3826,1.002e-05,1.0005,0.0011,1.9174,10.0,0.0514,1.0014,0.163,2.4341,0.0616,2.0116,0.0767,2.1065,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1273,64.0,16.6609,0.0,0.0
19722.0,1.7287,0.0911,1.0,0.08,1.2022,1.8012,0.8012,2.7382,1.7382,20.3595,1.8144,20.009,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,53.1514,5.3151,2.0,9.375,1.3888,-0.0542,1.3577,0.1691,1.3821,1.003e-05,1.0007,0.0011,1.9155,10.0,0.055,1.0015,0.1752,2.4653,0.0616,2.0113,0.0851,2.1518,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1273,64.0,16.8413,0.0,0.0
19723.0,1.7287,0.0911,1.0,0.0801,1.2025,1.8011,0.8011,2.7377,1.7377,20.2619,1.8105,19.9986,1.7999,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0125,53.1512,5.3151,2.0,9.2959,1.3873,-0.048,1.3584,0.1661,1.3818,1.003e-05,1.0006,0.0011,1.9162,10.0,0.056,1.0015,0.1682,2.4478,0.0635,2.0243,0.0852,2.1522,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1268,64.0,17.0513,0.0,0.0
19724.0,1.7292,0.0911,1.0,0.0799,1.2021,1.8006,0.8006,2.7371,1.7371,20.3561,1.8142,20.0229,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.016,53.151,5.315,2.0,9.3956,1.3892,0.0047,1.3641,0.1771,1.383,1.003e-05,1.0006,0.0011,1.9161,10.0,0.053,1.0014,0.1442,2.3808,0.0543,1.9566,0.0738,2.0899,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,17.2044,0.0,0.0
19725.0,1.7301,0.0913,1.0,0.0798,1.2017,1.8005,0.8005,2.7372,1.7372,20.504,1.8202,20.0173,1.8007,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0151,53.1506,5.315,2.0,9.3229,1.3878,-0.07,1.356,0.174,1.3826,1.003e-05,1.0008,0.0011,1.9171,10.0,0.0594,1.0016,0.1395,2.3665,0.0493,1.9147,0.0647,2.0324,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1266,64.0,17.4269,0.0,0.0
19726.0,1.7308,0.0913,1.0,0.0803,1.2031,1.801,0.801,2.7382,1.7382,20.4648,1.8186,20.0036,1.8001,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0104,53.1506,5.3151,2.0,9.2413,1.3863,-0.0846,1.3544,0.1695,1.3821,1.004e-05,1.0008,0.0011,1.9176,10.0,0.0615,1.0016,0.1379,2.3614,0.0454,1.8787,0.0668,2.0467,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1275,64.0,17.5787,0.0,0.0
19727.0,1.7308,0.0914,1.0,0.0801,1.2027,1.8014,0.8014,2.7382,1.7382,20.3805,1.8152,20.0092,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0078,53.1508,5.3151,2.0,9.1618,1.3848,-0.1454,1.3478,0.17,1.3822,1.003e-05,1.0007,0.0011,1.9181,10.0,0.0588,1.0016,0.1153,2.2838,0.0526,1.9429,0.0689,2.0602,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,17.7671,0.0,0.0
19728.0,1.7297,0.0912,1.0,0.0799,1.2021,1.8015,0.8015,2.738,1.738,20.2611,1.8104,20.0089,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0115,53.1505,5.315,2.0,9.254,1.3865,-0.0458,1.3586,0.1723,1.3824,1.002e-05,1.0005,0.0011,1.9177,10.0,0.0495,1.0013,0.1088,2.2584,0.0426,1.8511,0.0629,2.0208,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,17.9322,0.0,0.0
19729.0,1.7297,0.0912,1.0,0.0799,1.2021,1.8009,0.8009,2.7379,1.7379,20.3089,1.8124,20.0265,1.8011,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,53.1505,5.3151,2.0,9.4884,1.3909,0.0803,1.3724,0.1685,1.382,1.002e-05,1.0005,0.0011,1.9154,10.0,0.052,1.0014,0.1195,2.2993,0.0414,1.8392,0.0652,2.0359,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,18.1244,0.0,0.0
19730.0,1.7286,0.0911,1.0,0.0798,1.2018,1.8005,0.8005,2.7372,1.7372,20.4763,1.8191,20.0207,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0119,53.1501,5.315,2.0,9.6137,1.3932,0.1387,1.3788,0.165,1.3816,1.003e-05,1.0007,0.0011,1.9163,10.0,0.0564,1.0015,0.1928,2.507,0.0432,1.8576,0.0607,2.0048,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1283,64.0,18.3103,0.0,0.0
19731.0,1.7276,0.091,1.0,0.0798,1.2018,1.8013,0.8013,2.7371,1.7371,20.488,1.8195,20.0162,1.8006,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0165,53.1503,5.315,2.0,9.7355,1.3953,0.193,1.3847,0.1773,1.383,1.003e-05,1.0007,0.0011,1.9163,10.0,0.0546,1.0015,0.1737,2.4617,0.1215,2.3065,0.0579,1.9844,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1271,64.0,18.4577,0.0,0.0
19732.0,1.728,0.091,1.0,0.08,1.2021,1.8014,0.8014,2.7367,1.7367,20.4146,1.8166,20.0163,1.8007,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0149,53.1495,5.3149,2.0,9.7896,1.3963,0.1945,1.3849,0.1735,1.3826,1.003e-05,1.0008,0.0011,1.9176,10.0,0.0581,1.0015,0.1396,2.3668,0.1497,2.397,0.0547,1.96,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,18.6566,0.0,0.0
19733.0,1.7265,0.0908,1.0,0.0802,1.2027,1.8015,0.8015,2.7368,1.7368,20.278,1.8111,20.0082,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0074,53.1497,5.315,2.0,10.0041,1.4001,0.3104,1.3975,0.1658,1.3817,1.003e-05,1.0008,0.0011,1.9173,10.0,0.0614,1.0016,0.1642,2.4372,0.1461,2.3866,0.0542,1.9558,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1278,64.0,18.8234,0.0,0.0
19734.0,1.7265,0.0908,1.0,0.0801,1.2025,1.8008,0.8008,2.7377,1.7377,20.3058,1.8122,20.018,1.8007,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0098,53.1496,5.315,2.0,10.1556,1.4027,0.3476,1.4016,0.1736,1.3826,1.003e-05,1.0006,0.0011,1.9182,10.0,0.0548,1.0015,0.1445,2.3817,0.1994,2.5215,0.0659,2.0409,0.0,0.0,0.0,-0.163,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1279,64.0,19.0468,0.0,0.0
19735.0,1.7272,0.0909,1.0,0.0801,1.2025,1.8005,0.8005,2.7378,1.7378,20.4683,1.8187,20.0222,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0154,53.1495,5.3149,2.0,10.2386,1.4041,0.3959,1.4068,0.1737,1.3826,1.003e-05,1.0007,0.0011,1.9184,10.0,0.0529,1.0014,0.1542,2.41,0.1746,2.4638,0.0621,2.0148,0.0,0.0,0.0,-0.1621,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,19.233,0.0,0.0
