Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8524.0,1.7476,0.0934,1.0,0.0797,1.2015,2.0557,1.0557,2.1854,1.1854,26.7863,2.0715,26.3694,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5228,5.2523,2.0,6.8139,1.3334,1.0059,1.4734,0.1709,1.3823,1.005e-05,1.0011,0.0001,1.9157,12.0,0.0697,1.0019,0.06,2.0,0.0173,1.4588,0.0764,2.1048,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0905,0.0,0.0246,0.0,0.0
8525.0,1.7467,0.0933,1.0,0.0796,1.2012,2.0558,1.0558,2.1853,1.1853,26.672,2.0669,26.3659,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0084,52.5227,5.2523,2.0,6.6746,1.3298,0.8524,1.4566,0.1591,1.381,1.005e-05,1.0011,0.0001,1.9174,12.0,0.073,1.0019,0.0609,2.0067,0.0147,1.3887,0.0746,2.0944,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0902,0.0,0.0246,0.0,0.0
8526.0,1.7478,0.0935,1.0,0.0798,1.2016,2.0561,1.0561,2.1848,1.1848,26.5711,2.0628,26.3715,2.0549,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5228,5.2523,2.0,6.7124,1.3308,0.8421,1.4555,0.1643,1.3816,1.004e-05,1.001,0.0001,1.9168,12.0,0.065,1.0017,0.0589,1.9921,0.0156,1.4143,0.078,2.1137,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0904,0.0,0.025,0.0,0.0
8527.0,1.7478,0.0935,1.0,0.0794,1.2005,2.0557,1.0557,2.1846,1.1846,26.6519,2.0661,26.395,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.009,52.5229,5.2523,2.0,6.6864,1.3301,0.825,1.4536,0.1696,1.3821,1.004e-05,1.0009,0.0001,1.9122,12.0,0.0636,1.0017,0.0442,1.8674,0.0138,1.3625,0.067,2.0481,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0907,0.0,0.0246,0.0,0.0
8528.0,1.7462,0.0933,1.0,0.0795,1.2008,2.0556,1.0556,2.1848,1.1848,26.8247,2.073,26.384,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5225,5.2522,2.0,6.7718,1.3323,0.8086,1.4518,0.1574,1.3808,1.004e-05,1.0009,0.0001,1.919,12.0,0.0617,1.0016,0.0391,1.8137,0.0139,1.366,0.0693,2.0629,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0909,0.0,0.0248,0.0,0.0
8529.0,1.7458,0.0932,1.0,0.0796,1.201,2.0559,1.0559,2.1853,1.1853,26.7906,2.0716,26.3705,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.5223,5.2522,2.0,6.7674,1.3322,0.7964,1.4505,0.1708,1.3823,1.004e-05,1.0009,0.0001,1.9195,12.0,0.0655,1.0017,0.1119,2.2708,0.0629,2.0206,0.0667,2.0459,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0908,0.0,0.0248,0.0,0.0
8530.0,1.7478,0.0935,1.0,0.0795,1.2009,2.056,1.056,2.1849,1.1849,26.6778,2.0671,26.3705,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0089,52.5221,5.2522,2.0,6.7811,1.3325,0.7599,1.4465,0.1695,1.3821,1.005e-05,1.0011,0.0001,1.9164,12.0,0.0672,1.0018,0.1207,2.3035,0.065,2.0348,0.0712,2.0743,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0908,0.0,0.025,0.0,0.0
8531.0,1.7499,0.0937,1.0,0.0798,1.2017,2.0562,1.0562,2.1847,1.1847,26.5587,2.0623,26.3755,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5223,5.2522,2.0,6.7426,1.3315,0.662,1.4359,0.1642,1.3815,1.005e-05,1.0011,0.0001,1.9128,12.0,0.0716,1.0019,0.154,2.4095,0.0574,1.9805,0.0722,2.0801,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0906,0.0,0.0248,0.0,0.0
8532.0,1.7499,0.0937,1.0,0.0794,1.2006,2.0559,1.0559,2.1846,1.1846,26.6438,2.0658,26.3899,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5223,5.2522,2.0,6.647,1.3291,0.5343,1.4219,0.1741,1.3826,1.004e-05,1.001,0.0001,1.9171,12.0,0.0693,1.0018,0.1464,2.3873,0.0558,1.9686,0.0701,2.0675,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.091,0.0,0.0248,0.0,0.0
8533.0,1.7479,0.0935,1.0,0.0795,1.2008,2.0552,1.0552,2.1851,1.1851,26.8046,2.0722,26.385,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5216,5.2521,2.0,6.5071,1.3254,0.4157,1.409,0.1617,1.3813,1.003e-05,1.0008,0.0001,1.9201,12.0,0.0611,1.0016,0.1678,2.4468,0.0593,1.9945,0.068,2.0546,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0905,0.0,0.0247,0.0,0.0
8534.0,1.7478,0.0935,1.0,0.0795,1.2009,2.0556,1.0556,2.1854,1.1854,26.8009,2.072,26.3738,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5215,5.2522,2.0,6.3947,1.3223,0.3554,1.4024,0.1706,1.3823,1.004e-05,1.0009,0.0001,1.9213,12.0,0.0623,1.0017,0.1466,2.3879,0.0559,1.9693,0.0829,2.1405,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1352,0.0,0.0244,0.0,0.0
8535.0,1.7488,0.0936,1.0,0.0795,1.2009,2.0562,1.0562,2.1849,1.1849,26.6869,2.0675,26.3718,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0078,52.5217,5.2521,2.0,6.2972,1.3197,0.2968,1.396,0.1755,1.3828,1.005e-05,1.0011,0.0001,1.9165,12.0,0.0681,1.0018,0.1411,2.3713,0.0495,1.9161,0.0742,2.0922,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0248,0.0,0.0
8536.0,1.7487,0.0936,1.0,0.0795,1.2009,2.056,1.056,2.1847,1.1847,26.5733,2.0629,26.3645,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5218,5.2522,2.0,6.2696,1.3189,0.2501,1.3909,0.1602,1.3811,1.005e-05,1.0011,0.0001,1.9127,12.0,0.0706,1.0019,0.1982,2.519,0.0467,1.8912,0.0592,1.9945,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0247,0.0,0.0
8537.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0554,1.0554,2.1847,1.1847,26.6357,2.0654,26.3849,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.5216,5.2522,2.0,6.3051,1.3199,0.236,1.3894,0.1705,1.3822,1.005e-05,1.0011,0.0001,1.9189,12.0,0.0725,1.0019,0.1906,2.502,0.0421,1.8459,0.0708,2.0717,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0242,0.0,0.0
8538.0,1.7478,0.0935,1.0,0.0795,1.2009,2.0553,1.0553,2.1848,1.1848,26.7941,2.0718,26.3899,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5216,5.2522,2.0,6.2035,1.3171,0.1316,1.378,0.1628,1.3814,1.004e-05,1.001,0.0001,1.921,12.0,0.066,1.0018,0.1751,2.4651,0.0445,1.8698,0.0682,2.0556,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.0249,0.0,0.0
8539.0,1.7478,0.0935,1.0,0.0797,1.2014,2.0555,1.0555,2.1854,1.1854,26.8126,2.0725,26.3731,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.0,10.0,0.0,0.0084,52.5217,5.2522,2.0,6.1042,1.3143,0.0719,1.3715,0.1634,1.3815,1.004e-05,1.0009,0.0001,1.9199,12.0,0.0666,1.0018,0.1715,2.456,0.0366,1.7858,0.0625,2.0176,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0247,0.0,0.0
8540.0,1.7488,0.0936,1.0,0.0794,1.2006,2.0558,1.0558,2.1853,1.1853,26.7194,2.0688,26.3662,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5215,5.2522,2.0,5.9361,1.3094,-0.0233,1.3611,0.1731,1.3825,1.004e-05,1.0009,0.0001,1.9182,12.0,0.0652,1.0017,0.233,2.5891,0.0376,1.7973,0.0595,1.996,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,0.0247,0.0,0.0
8541.0,1.7504,0.0938,1.0,0.0792,1.2,2.0558,1.0558,2.1854,1.1854,26.5913,2.0637,26.3575,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5212,5.2521,2.0,5.8684,1.3074,-0.0435,1.3589,0.1607,1.3812,1.004e-05,1.0009,0.0001,1.9145,12.0,0.0616,1.0016,0.2318,2.587,0.0371,1.7913,0.0566,1.9745,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0244,0.0,0.0
8542.0,1.7509,0.0939,1.0,0.0793,1.2005,2.0555,1.0555,2.1854,1.1854,26.6062,2.0642,26.3707,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0122,52.5209,5.2521,2.0,6.759,1.332,1.8941,1.5703,0.1645,1.3816,1.004e-05,1.0009,0.0001,1.9184,12.0,0.0628,1.0017,0.2121,2.5484,0.0365,1.7844,0.0552,1.9638,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0247,0.0,0.0
8543.0,1.7509,0.0939,1.0,0.0794,1.2007,2.0551,1.0551,2.1849,1.1849,26.7792,2.0712,26.3816,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0086,52.521,5.2521,2.0,9.1682,1.3849,2.0127,1.5832,0.1748,1.3827,1.004e-05,1.001,0.0001,1.922,12.0,0.0632,1.0017,0.2274,2.5786,0.0364,1.7829,0.053,1.9459,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0247,0.0,0.0
8544.0,1.7509,0.0939,1.0,0.0797,1.2015,2.0554,1.0554,2.1853,1.1853,26.8247,2.073,26.3778,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5213,5.2521,2.0,9.0998,1.3836,1.8409,1.5645,0.161,1.3812,1.005e-05,1.0011,0.0001,1.9231,12.0,0.0684,1.0018,0.1847,2.4882,0.0314,1.719,0.0506,1.9261,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0247,0.0,0.0
8545.0,1.7509,0.0939,1.0,0.0795,1.2008,2.0558,1.0558,2.1852,1.1852,26.7549,2.0702,26.3684,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5211,5.2521,2.0,8.9348,1.3804,1.6887,1.5479,0.1711,1.3823,1.004e-05,1.001,0.0001,1.9226,12.0,0.0679,1.0018,0.1731,2.4603,0.0286,1.6788,0.0516,1.9348,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,0.1248,0.0,0.0
8546.0,1.7509,0.0939,1.0,0.0796,1.2013,2.0558,1.0558,2.1852,1.1852,26.6039,2.0642,26.3618,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.521,5.2522,2.0,8.7566,1.3769,1.4686,1.5238,0.1711,1.3823,1.004e-05,1.0009,0.0001,1.9152,12.0,0.0638,1.0017,0.1731,2.46,0.0307,1.7091,0.0491,1.9132,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,0.3187,0.0,0.0
8547.0,1.75,0.0937,1.0,0.0793,1.2002,2.0556,1.0556,2.1854,1.1854,26.5765,2.0631,26.3679,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0083,52.521,5.2521,2.0,8.66,1.375,1.3174,1.5074,0.1594,1.381,1.004e-05,1.0009,0.0001,1.9221,12.0,0.0638,1.0017,0.2333,2.5898,0.0276,1.6628,0.0468,1.8917,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,0.5007,0.0,0.0
8548.0,1.7488,0.0936,1.0,0.0793,1.2004,2.0552,1.0552,2.1852,1.1852,26.7324,2.0693,26.3846,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.5206,5.2521,2.0,8.6163,1.3741,1.2358,1.4985,0.1702,1.3822,1.004e-05,1.0008,0.0001,1.925,12.0,0.0629,1.0017,0.1792,2.4753,0.0275,1.6618,0.045,1.8753,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,64.0,0.6892,0.0,0.0
8549.0,1.7479,0.0935,1.0,0.0794,1.2007,2.0558,1.0558,2.1852,1.1852,26.8234,2.0729,26.3758,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5204,5.252,2.0,8.5639,1.3731,1.1347,1.4874,0.1742,1.3826,1.004e-05,1.0008,0.0001,1.9219,12.0,0.0621,1.0017,0.2106,2.5454,0.0247,1.6149,0.0463,1.8874,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,0.883,0.0,0.0
8550.0,1.7478,0.0935,1.0,0.0793,1.2005,2.056,1.056,2.1851,1.1851,26.7539,2.0702,26.3677,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0075,52.5204,5.252,2.0,8.5431,1.3726,1.046,1.4777,0.1607,1.3812,1.004e-05,1.001,0.0001,1.9198,12.0,0.0664,1.0018,0.2101,2.5443,0.0243,1.6073,0.0414,1.8389,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,1.0661,0.0,0.0
8551.0,1.7486,0.0936,1.0,0.0794,1.2007,2.056,1.056,2.1851,1.1851,26.6276,2.0651,26.3637,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5203,5.252,2.0,8.4911,1.3716,0.9847,1.4711,0.1715,1.3823,1.004e-05,1.001,0.0001,1.9238,12.0,0.0697,1.0019,0.2897,2.6838,0.0229,1.5808,0.0398,1.8212,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,1.2566,0.0,0.0
8552.0,1.7488,0.0936,1.0,0.0794,1.2007,2.0562,1.0562,2.1848,1.1848,26.5745,2.063,26.373,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5204,5.252,2.0,8.3543,1.3688,0.826,1.4537,0.1633,1.3814,1.005e-05,1.0011,0.0001,1.9239,12.0,0.0692,1.0018,0.2794,2.6681,0.0209,1.5427,0.0552,1.9634,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,1.4169,0.0,0.0
8553.0,1.7486,0.0936,1.0,0.0797,1.2013,2.0556,1.0556,2.1849,1.1849,26.7117,2.0685,26.3894,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,52.5202,5.252,2.0,8.2814,1.3672,0.9361,1.4658,0.1629,1.3814,1.005e-05,1.0011,0.0001,1.9255,12.0,0.0708,1.0019,0.2324,2.5881,0.0209,1.5424,0.049,1.9122,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,1.6034,0.0,0.0
8554.0,1.7495,0.0937,1.0,0.0795,1.201,2.0552,1.0552,2.1853,1.1853,26.8231,2.0729,26.3754,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5255,5.2517,2.0,8.6692,1.3752,0.9488,1.4671,0.1719,1.3824,1.005e-05,1.001,0.0001,1.9234,12.0,0.068,1.0018,0.2428,2.6072,0.0175,1.4638,0.0605,2.0037,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,1.8004,0.0,0.0
8555.0,1.7509,0.0939,1.0,0.0793,1.2005,2.0558,1.0558,2.1853,1.1853,26.7546,2.0702,26.3584,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5205,5.252,2.0,8.5636,1.3731,0.7809,1.4488,0.159,1.381,1.004e-05,1.0009,0.0001,1.9191,12.0,0.0626,1.0017,0.2636,2.6428,0.0182,1.483,0.0606,2.0042,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,1.9766,0.0,0.0
8556.0,1.7509,0.0939,1.0,0.0793,1.2003,2.0558,1.0558,2.1853,1.1853,26.6528,2.0661,26.354,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.008,52.5162,5.2515,2.0,8.3446,1.3686,0.6242,1.4317,0.1622,1.3813,1.004e-05,1.0009,0.0001,1.9241,12.0,0.0616,1.0016,0.3066,2.7084,0.0168,1.4484,0.057,1.978,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,2.161,0.0,0.0
8557.0,1.7513,0.0939,1.0,0.0794,1.2006,2.0557,1.0557,2.185,1.185,26.5621,2.0625,26.3666,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5185,5.2517,2.0,8.133,1.3641,0.4825,1.4163,0.1699,1.3822,1.005e-05,1.0011,0.0001,1.9243,12.0,0.0679,1.0018,0.2596,2.6362,0.0169,1.4491,0.0522,1.9398,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,64.0,2.3406,0.0,0.0
8558.0,1.7509,0.0939,1.0,0.0793,1.2004,2.0552,1.0552,2.1849,1.1849,26.6897,2.0676,26.3828,2.0553,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5203,5.252,2.0,7.9488,1.3601,0.3825,1.4054,0.1566,1.3807,1.005e-05,1.0011,0.0001,1.9254,12.0,0.0677,1.0018,0.2147,2.5536,0.0159,1.4239,0.0711,2.0735,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,2.4891,0.0,0.0
8559.0,1.7509,0.0939,1.0,0.0797,1.2014,2.0551,1.0551,2.1853,1.1853,26.8258,2.073,26.3817,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5188,5.2522,2.0,7.785,1.3565,0.2374,1.3895,0.1631,1.3814,1.005e-05,1.0011,0.0001,1.9223,12.0,0.0707,1.0019,0.2306,2.5847,0.015,1.3991,0.0629,2.0208,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,2.7133,0.0,0.0
8560.0,1.751,0.0939,1.0,0.0796,1.2012,2.0557,1.0557,2.1854,1.1854,26.7873,2.0715,26.3705,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5181,5.2517,2.0,7.619,1.3528,0.1918,1.3846,0.1715,1.3823,1.005e-05,1.0011,0.0001,1.9206,12.0,0.0733,1.002,0.216,2.5563,0.0705,2.0699,0.0601,2.001,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,2.873,0.0,0.0
8561.0,1.7499,0.0937,1.0,0.0796,1.2011,2.0557,1.0557,2.1853,1.1853,26.6692,2.0668,26.3646,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5203,5.252,2.0,7.6081,1.3525,0.1457,1.3795,0.1527,1.3803,1.004e-05,1.001,0.0001,1.9174,12.0,0.0677,1.0018,0.2226,2.5694,0.0624,2.0173,0.0632,2.0227,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,3.0597,0.0,0.0
8562.0,1.7508,0.0939,1.0,0.0797,1.2013,2.0558,1.0558,2.1851,1.1851,26.5575,2.0623,26.3658,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,52.5203,5.2521,2.0,7.4229,1.3482,0.0542,1.3695,0.1624,1.3813,1.004e-05,1.0009,0.0001,1.9241,12.0,0.0651,1.0017,0.2077,2.5394,0.0602,2.0013,0.0539,1.9537,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,3.2414,0.0,0.0
8563.0,1.7499,0.0937,1.0,0.0796,1.2011,2.0553,1.0553,2.1849,1.1849,26.644,2.0658,26.3863,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5185,5.2521,2.0,7.4165,1.3481,0.0474,1.3688,0.1599,1.3811,1.004e-05,1.0009,0.0001,1.9259,12.0,0.0639,1.0017,0.1679,2.4469,0.0568,1.9765,0.0557,1.9675,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,3.4305,0.0,0.0
8564.0,1.7499,0.0937,1.0,0.0794,1.2006,2.0552,1.0552,2.1852,1.1852,26.8165,2.0727,26.3814,2.0553,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.5187,5.2517,2.0,7.2853,1.345,-0.0333,1.36,0.1511,1.3801,1.004e-05,1.0009,0.0001,1.9232,12.0,0.0623,1.0017,0.1583,2.4214,0.0562,1.9719,0.0518,1.9361,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,3.6191,0.0,0.0
8565.0,1.7509,0.0939,1.0,0.0792,1.2002,2.0556,1.0556,2.1854,1.1854,26.7951,2.0718,26.3654,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0082,52.5205,5.2519,2.0,7.2145,1.3433,-0.0927,1.3535,0.1608,1.3812,1.004e-05,1.0009,0.0001,1.9198,12.0,0.0611,1.0016,0.1688,2.4493,0.0577,1.9829,0.0523,1.9403,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,3.7997,0.0,0.0
8566.0,1.7489,0.0936,1.0,0.0798,1.2017,2.0558,1.0558,2.1853,1.1853,26.7182,2.0687,26.3548,2.0542,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,52.5186,5.2522,2.0,7.1762,1.3424,-0.033,1.36,0.1485,1.3798,1.005e-05,1.0011,0.0001,1.9216,12.0,0.0716,1.0019,0.1792,2.4752,0.0552,1.9635,0.0487,1.9093,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,3.9874,0.0,0.0
