Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21547.0,1.7369,0.0921,1.0,0.08,1.2022,2.0557,1.0557,2.3095,1.3095,26.6162,2.0646,26.3653,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,53.0961,5.3095,2.0,5.2734,1.2888,-0.0621,1.3569,0.0203,1.3659,1.005e-05,1.0011,0.0173,2.4566,8.0,0.0739,1.002,0.1868,2.4932,0.0068,1.0513,0.0994,2.2191,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.7629,0.0,0.012,0.0,0.0
21548.0,1.7373,0.0922,1.0,0.08,1.2023,2.0552,1.0552,2.3094,1.3094,26.7548,2.0702,26.3865,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,53.0947,5.3094,2.0,5.2562,1.2883,-0.0953,1.3532,0.0215,1.366,1.005e-05,1.0012,0.0173,2.4562,8.0,0.075,1.002,0.1546,2.411,0.0062,1.0174,0.1001,2.2222,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,6.9548,0.0,0.0117,0.0,0.0
21549.0,1.7363,0.092,1.0,0.0801,1.2027,2.0556,1.0556,2.3099,1.3099,26.8555,2.0742,26.3811,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,53.0931,5.3092,2.0,5.2711,1.2888,-0.0337,1.36,0.0196,1.3658,1.004e-05,1.001,0.0173,2.455,8.0,0.0682,1.0018,0.1752,2.4654,0.0054,0.9536,0.0893,2.1726,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.1567,0.0,0.0116,0.0,0.0
21550.0,1.7363,0.092,1.0,0.0798,1.2016,2.0562,1.0562,2.3102,1.3102,26.8059,2.0722,26.3685,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0095,53.0912,5.309,2.0,5.3527,1.2914,0.0023,1.3639,0.0186,1.3657,1.004e-05,1.0009,0.0172,2.4541,8.0,0.0661,1.0018,0.1612,2.4291,0.0059,0.9917,0.0812,2.1313,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.2833,0.0,0.0113,0.0,0.0
21551.0,1.7363,0.092,1.0,0.0799,1.2021,2.0559,1.0559,2.3102,1.3102,26.697,2.0679,26.365,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,53.0895,5.3088,2.0,5.5002,1.2962,0.1295,1.3778,0.0188,1.3657,1.004e-05,1.001,0.0172,2.4532,8.0,0.0667,1.0018,0.1508,2.4004,0.0056,0.9709,0.0812,2.1315,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.5133,0.0,0.0118,0.0,0.0
21552.0,1.7363,0.092,1.0,0.0798,1.2017,2.0557,1.0557,2.3099,1.3099,26.6029,2.0641,26.3723,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,53.0876,5.3087,2.0,5.6319,1.3003,0.1596,1.381,0.02,1.3658,1.005e-05,1.0011,0.0172,2.4525,8.0,0.0694,1.0019,0.1419,2.3739,0.0064,1.0296,0.0895,2.1735,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.7101,0.0,0.0118,0.0,0.0
21553.0,1.7372,0.0921,1.0,0.0798,1.2018,2.0553,1.0553,2.3098,1.3098,26.7212,2.0688,26.3881,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,53.0857,5.3085,2.0,5.5539,1.2978,0.1054,1.3751,0.0204,1.3659,1.005e-05,1.0011,0.0172,2.4517,8.0,0.0739,1.002,0.1484,2.3934,0.0059,0.9903,0.0896,2.1741,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.9156,0.0,0.0116,0.0,0.0
21554.0,1.7382,0.0923,1.0,0.0799,1.202,2.0552,1.0552,2.3101,1.3101,26.8556,2.0742,26.3732,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.0842,5.3084,2.0,5.496,1.296,0.0577,1.3699,0.0212,1.366,1.005e-05,1.0012,0.0172,2.4509,8.0,0.0749,1.002,0.1455,2.3847,0.0061,1.0099,0.0966,2.2069,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.1312,0.0,0.0122,0.0,0.0
21555.0,1.7386,0.0923,1.0,0.0801,1.2025,2.0556,1.0556,2.3103,1.3103,26.8176,2.0727,26.3594,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,53.0829,5.3082,2.0,5.5165,1.2967,0.0649,1.3707,0.0218,1.366,1.005e-05,1.0012,0.0172,2.4505,8.0,0.0768,1.002,0.1135,2.2769,0.0066,1.0446,0.098,2.2131,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.3104,0.0,0.0116,0.0,0.0
21556.0,1.739,0.0924,1.0,0.0799,1.202,2.0558,1.0558,2.3102,1.3102,26.7266,2.0691,26.3539,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.01,53.0813,5.308,2.0,5.4673,1.2951,0.0553,1.3697,0.0207,1.3659,1.005e-05,1.0012,0.0172,2.4495,8.0,0.0745,1.002,0.1253,2.3198,0.0059,0.9918,0.0891,2.1717,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.4945,0.0,0.0118,0.0,0.0
21557.0,1.738,0.0922,1.0,0.08,1.2022,2.0558,1.0558,2.31,1.31,26.6055,2.0642,26.3575,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,53.0796,5.3079,2.0,5.5147,1.2966,0.0615,1.3703,0.0195,1.3658,1.004e-05,1.001,0.0172,2.4485,8.0,0.0721,1.0019,0.1183,2.2947,0.0061,1.0081,0.0887,2.1696,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.6949,0.0,0.0118,0.0,0.0
21558.0,1.7371,0.0921,1.0,0.0799,1.2019,2.0554,1.0554,2.3098,1.3098,26.6664,2.0667,26.3743,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,53.078,5.3077,2.0,5.464,1.295,0.0857,1.373,0.0186,1.3657,1.004e-05,1.001,0.0172,2.4476,8.0,0.0673,1.0018,0.1113,2.2683,0.0064,1.0248,0.0907,2.1794,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.8563,0.0,0.0117,0.0,0.0
21559.0,1.7371,0.0921,1.0,0.0799,1.2021,2.055,1.055,2.3101,1.3101,26.837,2.0735,26.3732,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.0762,5.3076,2.0,5.5737,1.2985,0.096,1.3741,0.0206,1.3659,1.005e-05,1.0011,0.0172,2.4467,8.0,0.0731,1.002,0.1503,2.3987,0.0059,0.9946,0.087,2.1613,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.9996,0.0,0.0117,0.0,0.0
21560.0,1.7375,0.0922,1.0,0.0801,1.2025,2.0555,1.0555,2.3107,1.3107,26.8215,2.0729,26.3616,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,53.0745,5.3074,2.0,5.4807,1.2955,0.036,1.3676,0.0214,1.366,1.005e-05,1.0012,0.0171,2.4461,8.0,0.0771,1.0021,0.1786,2.4738,0.0064,1.0281,0.0854,2.1534,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,9.1651,0.0,0.0114,0.0,0.0
21561.0,1.7374,0.0922,1.0,0.0802,1.2027,2.0558,1.0558,2.3104,1.3104,26.7287,2.0691,26.3614,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,53.0731,5.3072,2.0,5.4051,1.2931,-0.0489,1.3583,0.0212,1.3659,1.005e-05,1.0012,0.0171,2.4454,8.0,0.0766,1.002,0.1417,2.3731,0.0056,0.9669,0.0944,2.1969,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,9.3421,0.0,0.0117,0.0,0.0
21562.0,1.7373,0.0922,1.0,0.08,1.2021,2.0558,1.0558,2.3104,1.3104,26.6025,2.0641,26.358,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.009,53.071,5.3071,2.0,5.2634,1.2885,-0.1293,1.3495,0.0202,1.3658,1.005e-05,1.0011,0.0171,2.4444,8.0,0.0736,1.002,0.1302,2.3364,0.0066,1.0385,0.0911,2.1816,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.512,0.0,0.0114,0.0,0.0
21563.0,1.7373,0.0922,1.0,0.0799,1.202,2.0555,1.0555,2.3099,1.3099,26.6573,2.0663,26.3742,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,53.0694,5.3068,2.0,5.1823,1.2858,-0.16,1.3462,0.0192,1.3657,1.004e-05,1.001,0.0171,2.4435,8.0,0.0694,1.0019,0.1466,2.3881,0.0063,1.0211,0.084,2.1462,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.7231,0.0,0.0117,0.0,0.0
21564.0,1.7373,0.0922,1.0,0.0799,1.202,2.0552,1.0552,2.31,1.31,26.8358,2.0734,26.3858,2.0554,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,53.0678,5.3067,2.0,5.1836,1.2859,-0.1874,1.3432,0.0186,1.3657,1.004e-05,1.001,0.0171,2.4424,8.0,0.0682,1.0018,0.1299,2.3355,0.0059,0.9909,0.0749,2.0964,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.885,0.0,0.012,0.0,0.0
21565.0,1.7373,0.0922,1.0,0.08,1.2021,2.0559,1.0559,2.3099,1.3099,26.8322,2.0733,26.3707,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0094,53.0659,5.3065,2.0,5.054,1.2815,-0.2261,1.339,0.019,1.3657,1.004e-05,1.001,0.0171,2.4419,8.0,0.0646,1.0017,0.1426,2.3761,0.0062,1.0135,0.0782,2.1152,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.0526,0.0,0.0117,0.0,0.0
21566.0,1.7374,0.0922,1.0,0.0799,1.202,2.0558,1.0558,2.3102,1.3102,26.73,2.0692,26.3662,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,53.0643,5.3063,2.0,5.1255,1.2839,-0.1707,1.345,0.0194,1.3657,1.005e-05,1.0011,0.0171,2.4411,8.0,0.0703,1.0019,0.1105,2.2651,0.0059,0.9961,0.0891,2.1717,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.2202,0.0,0.0115,0.0,0.0
21567.0,1.7376,0.0922,1.0,0.0798,1.2017,2.0558,1.0558,2.31,1.31,26.6297,2.0652,26.3618,2.0545,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,53.0629,5.3062,2.0,5.109,1.2833,-0.2041,1.3414,0.02,1.3658,1.005e-05,1.0011,0.0171,2.4403,8.0,0.0707,1.0019,0.1128,2.274,0.006,1.0011,0.0932,2.1912,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,10.4213,0.0,0.0117,0.0,0.0
21568.0,1.7362,0.092,1.0,0.0798,1.2016,2.0556,1.0556,2.3098,1.3098,26.6207,2.0648,26.3786,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,53.0614,5.3061,2.0,5.0967,1.2829,-0.134,1.349,0.0213,1.366,1.005e-05,1.0011,0.0171,2.4396,8.0,0.0766,1.002,0.0847,2.1495,0.0066,1.0396,0.0794,2.1217,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.5938,0.0,0.0117,0.0,0.0
21569.0,1.7363,0.092,1.0,0.0803,1.2032,2.055,1.055,2.3102,1.3102,26.7789,2.0712,26.3807,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,53.0598,5.3059,2.0,5.2028,1.2865,-0.0914,1.3537,0.0214,1.366,1.005e-05,1.0012,0.0171,2.4389,8.0,0.0763,1.002,0.1661,2.4422,0.0056,0.9724,0.0765,2.1057,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.7743,0.0,0.0115,0.0,0.0
21570.0,1.7343,0.0918,1.0,0.0798,1.2018,2.0551,1.0551,2.3106,1.3106,26.8549,2.0742,26.3669,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,53.0585,5.3058,2.0,5.1273,1.284,-0.184,1.3436,0.0211,1.3659,1.005e-05,1.0012,0.0171,2.438,8.0,0.0777,1.0021,0.1608,2.4283,0.0065,1.034,0.076,2.1027,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.9267,0.0,0.0117,0.0,0.0
21571.0,1.736,0.092,1.0,0.0797,1.2013,2.0558,1.0558,2.3106,1.3106,26.7604,2.0704,26.3579,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,53.0563,5.3055,2.0,4.9611,1.2782,-0.2284,1.3387,0.0192,1.3657,1.004e-05,1.001,0.017,2.4371,8.0,0.0694,1.0019,0.1773,2.4707,0.0059,0.989,0.0852,2.1522,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,11.1035,0.0,0.0115,0.0,0.0
21572.0,1.7362,0.092,1.0,0.0798,1.2016,2.0556,1.0556,2.3105,1.3105,26.6358,2.0654,26.3538,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,53.0552,5.3055,2.0,4.9199,1.2768,-0.2783,1.3333,0.0188,1.3657,1.004e-05,1.001,0.017,2.4361,8.0,0.0676,1.0018,0.1292,2.3333,0.006,0.9998,0.0886,2.1695,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,11.2673,0.0,0.0116,0.0,0.0
21573.0,1.736,0.092,1.0,0.0799,1.202,2.0553,1.0553,2.3103,1.3103,26.6038,2.0642,26.3656,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,53.0535,5.3053,2.0,4.8861,1.2756,-0.2672,1.3345,0.0198,1.3658,1.005e-05,1.0011,0.017,2.4355,8.0,0.0702,1.0019,0.1478,2.3916,0.0059,0.9892,0.075,2.097,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.4435,0.0,0.0118,0.0,0.0
21574.0,1.7343,0.0918,1.0,0.0799,1.2019,2.055,1.055,2.3099,1.3099,26.7453,2.0698,26.3799,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,53.0518,5.3051,2.0,4.8549,1.2745,-0.2969,1.3312,0.0203,1.3659,1.004e-05,1.001,0.017,2.4347,8.0,0.0721,1.0019,0.1097,2.2621,0.0056,0.9718,0.0796,2.1229,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.6703,0.0,0.0118,0.0,0.0
21575.0,1.7352,0.0919,1.0,0.0798,1.2018,2.0554,1.0554,2.3103,1.3103,26.8503,2.074,26.3688,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.0499,5.3049,2.0,4.9016,1.2761,-0.2299,1.3386,0.0204,1.3659,1.005e-05,1.0012,0.017,2.434,8.0,0.0738,1.002,0.1236,2.3139,0.0061,1.0059,0.0764,2.1051,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,11.8468,0.0,0.012,0.0,0.0
21576.0,1.7352,0.0919,1.0,0.08,1.2022,2.0558,1.0558,2.3106,1.3106,26.7814,2.0713,26.3572,2.0543,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.25,10.0,0.0,0.0096,53.0481,5.3047,2.0,4.9031,1.2762,-0.2406,1.3374,0.0216,1.366,1.005e-05,1.0013,0.017,2.4333,8.0,0.0764,1.002,0.1926,2.5065,0.0062,1.0149,0.0706,2.0704,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.993,0.0,0.0118,0.0,0.0
21577.0,1.7362,0.092,1.0,0.08,1.2024,2.0555,1.0555,2.3105,1.3105,26.6551,2.0662,26.3555,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.0468,5.3046,2.0,4.8347,1.2737,-0.2799,1.3331,0.0212,1.366,1.005e-05,1.0012,0.017,2.4324,8.0,0.0753,1.002,0.1871,2.4939,0.0058,0.9825,0.0602,2.0013,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.1725,0.0,0.0118,0.0,0.0
21578.0,1.7362,0.092,1.0,0.0799,1.2021,2.0554,1.0554,2.3104,1.3104,26.5933,2.0637,26.3629,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,53.0453,5.3045,2.0,4.773,1.2715,-0.3291,1.3277,0.0209,1.3659,1.005e-05,1.0012,0.017,2.4317,8.0,0.0779,1.0021,0.1515,2.4024,0.0064,1.03,0.074,2.0912,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,12.3644,0.0,0.0114,0.0,0.0
21579.0,1.7362,0.092,1.0,0.0801,1.2025,2.0549,1.0549,2.3102,1.3102,26.7299,2.0692,26.3781,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.0437,5.3043,2.0,4.7903,1.2721,-0.2719,1.334,0.0206,1.3659,1.005e-05,1.0011,0.017,2.431,8.0,0.0721,1.0019,0.1446,2.382,0.0059,0.9953,0.0872,2.1625,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,12.5751,0.0,0.0116,0.0,0.0
21580.0,1.7362,0.092,1.0,0.0799,1.2019,2.0548,1.0548,2.3105,1.3105,26.8533,2.0741,26.3726,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0091,53.0423,5.3042,2.0,4.84,1.2739,-0.2434,1.3371,0.0201,1.3658,1.005e-05,1.0011,0.017,2.4299,8.0,0.0715,1.0019,0.1696,2.4513,0.0058,0.9845,0.0885,2.1687,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.7582,0.0,0.0119,0.0,0.0
21581.0,1.7362,0.092,1.0,0.0799,1.2019,2.0553,1.0553,2.3107,1.3107,26.8141,2.0726,26.3606,2.0544,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0096,53.0407,5.304,2.0,4.8087,1.2728,-0.265,1.3347,0.0195,1.3658,1.004e-05,1.001,0.017,2.4295,8.0,0.0674,1.0018,0.1459,2.3859,0.0062,1.0171,0.0791,2.1202,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,12.9307,0.0,0.0118,0.0,0.0
21582.0,1.7362,0.092,1.0,0.0797,1.2016,2.0554,1.0554,2.3105,1.3105,26.6766,2.0671,26.3543,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,53.0391,5.3038,2.0,4.9144,1.2766,-0.1015,1.3526,0.0196,1.3658,1.005e-05,1.0011,0.0169,2.4284,8.0,0.0695,1.0019,0.1477,2.3912,0.0051,0.9282,0.0867,2.1601,0.0,0.0,0.0,-0.1613,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.1135,0.0,0.0119,0.0,0.0
21583.0,1.7363,0.092,1.0,0.0798,1.2018,2.0558,1.0558,2.3104,1.3104,26.5991,2.064,26.3622,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,53.0374,5.3037,2.0,5.0187,1.2802,-0.1026,1.3524,0.0197,1.3658,1.005e-05,1.0011,0.0169,2.4283,8.0,0.0714,1.0019,0.1054,2.2445,0.0054,0.9522,0.0902,2.1771,0.0,0.0,0.0,-0.1604,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.2866,0.0,0.0116,0.0,0.0
21584.0,1.7362,0.092,1.0,0.0799,1.2019,2.0553,1.0553,2.3098,1.3098,26.6932,2.0677,26.3812,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,53.0363,5.3035,2.0,5.012,1.28,-0.081,1.3548,0.0207,1.3659,1.005e-05,1.0012,0.0169,2.4271,8.0,0.0708,1.0019,0.1286,2.3312,0.0056,0.9732,0.0894,2.1733,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.5082,0.0,0.0112,0.0,0.0
21585.0,1.7362,0.092,1.0,0.0797,1.2014,2.0552,1.0552,2.3105,1.3105,26.8447,2.0738,26.375,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,53.0349,5.3034,2.0,4.9987,1.2795,-0.1148,1.3511,0.0212,1.3659,1.005e-05,1.0012,0.0169,2.4267,8.0,0.074,1.002,0.1206,2.3031,0.0063,1.0206,0.0776,2.1117,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,13.666,0.0,0.012,0.0,0.0
21586.0,1.7371,0.0921,1.0,0.08,1.2022,2.0553,1.0553,2.3111,1.3111,26.8176,2.0727,26.36,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.0331,5.3032,2.0,5.0533,1.2814,-0.0547,1.3577,0.0215,1.366,1.005e-05,1.0012,0.0169,2.4261,8.0,0.0767,1.002,0.1127,2.2739,0.0059,0.9908,0.0645,2.0314,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,13.9144,0.0,0.012,0.0,0.0
21587.0,1.7363,0.092,1.0,0.0802,1.2027,2.0557,1.0557,2.3106,1.3106,26.702,2.0681,26.3548,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,53.0314,5.3031,2.0,5.0245,1.2804,-0.0829,1.3546,0.021,1.3659,1.005e-05,1.0012,0.0169,2.4253,8.0,0.0753,1.002,0.1238,2.3145,0.0058,0.9836,0.0683,2.0562,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.1075,0.0,0.0115,0.0,0.0
21588.0,1.7362,0.092,1.0,0.0801,1.2024,2.0555,1.0555,2.3107,1.3107,26.594,2.0638,26.3558,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.0302,5.3029,2.0,5.069,1.282,-0.0131,1.3622,0.0217,1.366,1.005e-05,1.0012,0.0169,2.4244,8.0,0.077,1.0021,0.1156,2.2849,0.0059,0.9963,0.0691,2.0614,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.2514,0.0,0.0114,0.0,0.0
21589.0,1.7354,0.0919,1.0,0.0801,1.2026,2.055,1.055,2.3107,1.3107,26.6672,2.0667,26.3712,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,53.0286,5.3028,2.0,5.1624,1.2851,0.0503,1.3691,0.0212,1.366,1.006e-05,1.0013,0.0169,2.4239,8.0,0.0771,1.0021,0.1484,2.3933,0.0059,0.9894,0.064,2.0282,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.4691,0.0,0.0117,0.0,0.0
