Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9414.0,1.7358,0.092,1.0,0.0801,1.2024,1.7932,0.7932,2.4214,1.4214,20.3003,1.812,19.8428,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0109,53.7937,5.3793,2.0,5.9396,1.3095,-0.4318,1.3165,0.0077,1.3645,1.003e-05,1.0006,6.014e-05,2.6038,13.0,0.0527,1.0014,0.2174,2.559,0.0674,2.0503,0.0772,2.1095,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.7222,0.0,0.0003,0.0,0.0
9415.0,1.7357,0.092,1.0,0.0799,1.202,1.7934,0.7934,2.4219,1.4219,20.3578,1.8143,19.8278,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0122,53.7918,5.3791,2.0,5.9607,1.3101,-0.3416,1.3264,0.0248,1.3663,1.002e-05,1.0006,6.082e-05,2.6219,13.0,0.0499,1.0013,0.1869,2.4935,0.0516,1.9345,0.0686,2.0579,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,6.9274,0.0,0.0003,0.0,0.0
9416.0,1.7307,0.0913,1.0,0.0801,1.2026,1.7937,0.7937,2.4218,1.4218,20.2964,1.8119,19.8192,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.012,53.7896,5.3789,2.0,6.171,1.3161,-0.2217,1.3394,0.0171,1.3655,1.002e-05,1.0006,5.988e-05,2.5967,13.0,0.0493,1.0013,0.1873,2.4945,0.0541,1.9548,0.0719,2.0788,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.1319,0.0,0.0007,0.0,0.0
9417.0,1.7272,0.0909,1.0,0.0806,1.2039,1.7942,0.7942,2.4213,1.4213,20.1873,1.8075,19.8261,1.793,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0124,53.7875,5.3787,2.0,6.1807,1.3164,-0.2643,1.3348,0.0058,1.3643,1.003e-05,1.0007,6.053e-05,2.6141,13.0,0.0589,1.0016,0.2377,2.5978,0.0489,1.9113,0.0798,2.1238,0.0,0.0,0.0,-0.1653,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,7.2106,0.0,1.243e-05,0.0,0.0
9418.0,1.7238,0.0905,1.0,0.0802,1.2029,1.7941,0.7941,2.4215,1.4215,20.1356,1.8054,19.836,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0118,53.785,5.3784,2.0,6.1267,1.3149,-0.247,1.3367,0.0248,1.3663,1.003e-05,1.0007,6.065e-05,2.6173,13.0,0.0565,1.0015,0.2019,2.5269,0.0494,1.9154,0.0805,2.1275,0.0,0.0,0.0,-0.1651,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.4698,0.0,0.0005,0.0,0.0
9419.0,1.722,0.0903,1.0,0.0802,1.2027,1.7933,0.7933,2.4217,1.4217,20.2511,1.81,19.8442,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0104,53.7831,5.3782,2.0,6.1407,1.3153,-0.2452,1.3369,0.0154,1.3653,1.003e-05,1.0007,6.028e-05,2.6076,13.0,0.0547,1.0015,0.2435,2.6083,0.0518,1.936,0.0725,2.0821,0.0,0.0,0.0,-0.1648,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,7.3231,0.0,0.0003,0.0,0.0
9420.0,1.724,0.0905,1.0,0.0803,1.203,1.7934,0.7934,2.4217,1.4217,20.3632,1.8145,19.8401,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0087,53.7806,5.3779,2.0,6.109,1.3144,-0.2649,1.3347,0.011,1.3648,1.003e-05,1.0007,6.084e-05,2.6225,13.0,0.0589,1.0016,0.2355,2.5938,0.0417,1.8421,0.068,2.0543,0.0,0.0,0.0,-0.1648,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,7.4596,0.0,0.0003,0.0,0.0
9421.0,1.7265,0.0908,1.0,0.0805,1.2037,1.7937,0.7937,2.4217,1.4217,20.296,1.8118,19.8206,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.75,0.0,26.125,10.0,0.0,0.0118,53.7787,5.3778,2.0,6.1369,1.3152,-0.232,1.3383,0.0216,1.366,1.003e-05,1.0008,5.964e-05,2.5903,13.0,0.0563,1.0015,0.3074,2.7095,0.0432,1.8571,0.0731,2.0859,0.0,0.0,0.0,-0.1649,26.0,26.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,8.0213,0.0,0.0003,0.0,0.0
9422.0,1.7283,0.091,1.0,0.0801,1.2027,1.7938,0.7938,2.4221,1.4221,20.2003,1.808,19.8168,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0124,53.7766,5.3776,2.0,6.0951,1.314,-0.2147,1.3402,0.0113,1.3649,1.003e-05,1.0007,6.047e-05,2.6126,13.0,0.0546,1.0015,0.2205,2.5653,0.0384,1.8059,0.0741,2.0919,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.086,0.0,0.0007,0.0,0.0
9423.0,1.7284,0.091,1.0,0.0803,1.203,1.7941,0.7941,2.4211,1.4211,20.1295,1.8052,19.831,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.01,53.7741,5.3773,2.0,6.1247,1.3148,-0.1284,1.3496,0.0242,1.3663,1.003e-05,1.0007,6.067e-05,2.618,13.0,0.0582,1.0016,0.2377,2.5978,0.0336,1.7481,0.0758,2.1014,0.0,0.0,0.0,-0.1643,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,8.3944,0.0,0.0006,0.0,0.0
9424.0,1.7304,0.0913,1.0,0.0805,1.2036,1.7937,0.7937,2.421,1.421,20.2409,1.8096,19.8499,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.009,53.7724,5.3772,2.0,6.299,1.3197,-0.1248,1.35,0.0225,1.3661,1.004e-05,1.0008,6.02e-05,2.6054,13.0,0.0606,1.0016,0.2269,2.5777,0.0336,1.7479,0.067,2.0477,0.0,0.0,0.0,-0.1645,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.5808,0.0,0.0004,0.0,0.0
9425.0,1.7306,0.0913,1.0,0.0803,1.2032,1.7934,0.7934,2.4216,1.4216,20.3505,1.814,19.8406,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0115,53.7706,5.3769,2.0,6.241,1.3181,-0.155,1.3467,0.0123,1.365,1.004e-05,1.0009,6.069e-05,2.6185,13.0,0.0614,1.0016,0.1619,2.431,0.0325,1.7336,0.0675,2.0513,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.7497,0.0,0.0005,0.0,0.0
9426.0,1.7285,0.0911,1.0,0.08,1.2024,1.7937,0.7937,2.4218,1.4218,20.3246,1.813,19.8288,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0118,53.7681,5.3767,2.0,6.1456,1.3154,-0.1609,1.3461,0.0246,1.3663,1.003e-05,1.0008,5.989e-05,2.597,13.0,0.0561,1.0015,0.211,2.5462,0.0333,1.7444,0.0684,2.0567,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,8.9104,0.0,0.0006,0.0,0.0
9427.0,1.7268,0.0908,1.0,0.08,1.2023,1.7938,0.7938,2.4218,1.4218,20.2143,1.8086,19.8181,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,26.0,10.0,0.0,0.0103,53.7662,5.3765,2.0,6.1783,1.3163,-0.1772,1.3443,0.0185,1.3657,1.003e-05,1.0008,6.052e-05,2.6138,13.0,0.0574,1.0015,0.1965,2.5151,0.0289,1.6831,0.0631,2.0216,0.0,0.0,0.0,-0.1649,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,9.0701,0.0,0.0006,0.0,0.0
9428.0,1.725,0.0906,1.0,0.0803,1.2031,1.7937,0.7937,2.4217,1.4217,20.1163,1.8047,19.8208,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0097,53.764,5.3763,2.0,5.9907,1.311,-0.2927,1.3317,0.0096,1.3647,1.003e-05,1.0006,6.058e-05,2.6154,13.0,0.0505,1.0013,0.2073,2.5384,0.0297,1.6953,0.0548,1.9604,0.0,0.0,0.0,-0.1644,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.2205,0.0,0.0005,0.0,0.0
9429.0,1.7264,0.0908,1.0,0.08,1.2022,1.7934,0.7934,2.4219,1.4219,20.2008,1.808,19.836,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0108,53.7625,5.3762,2.0,5.9778,1.3106,-0.2272,1.3388,0.0257,1.3664,1.002e-05,1.0006,6.028e-05,2.6074,13.0,0.0509,1.0014,0.2515,2.6224,0.0281,1.6707,0.0522,1.9392,0.0,0.0,0.0,-0.165,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.4052,0.0,0.0003,0.0,0.0
9430.0,1.7285,0.0911,1.0,0.0803,1.203,1.7932,0.7932,2.422,1.422,20.3556,1.8142,19.8354,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0125,53.7607,5.376,2.0,6.067,1.3132,-0.1928,1.3426,0.0152,1.3653,1.003e-05,1.0007,6.061e-05,2.6163,13.0,0.054,1.0014,0.2376,2.5978,0.0224,1.5718,0.0527,1.944,0.0,0.0,0.0,-0.1651,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,9.6254,0.0,0.0006,0.0,0.0
9431.0,1.7301,0.0913,1.0,0.0802,1.2027,1.7936,0.7936,2.4219,1.4219,20.3261,1.813,19.8205,1.7928,100.0,0.0,0.0,0.0,25.875,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0117,53.7579,5.3757,2.0,6.0268,1.312,-0.2545,1.3359,0.0286,1.3668,1.003e-05,1.0007,5.964e-05,2.5905,13.0,0.0564,1.0015,0.1887,2.4975,0.028,1.6698,0.0658,2.0402,0.0,0.0,0.0,-0.1646,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.7537,0.0,0.0005,0.0,0.0
9432.0,1.7353,0.0919,1.0,0.0803,1.2031,1.7938,0.7938,2.4218,1.4218,20.2259,1.809,19.816,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0131,53.7557,5.3755,2.0,5.9854,1.3108,-0.1783,1.3442,0.0213,1.366,1.003e-05,1.0006,6.037e-05,2.6098,13.0,0.0526,1.0014,0.2099,2.544,0.0247,1.6142,0.0639,2.0273,0.0,0.0,0.0,-0.165,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.9359,0.0,0.0002,0.0,0.0
9433.0,1.7405,0.0926,1.0,0.0804,1.2034,1.7937,0.7937,2.4219,1.4219,20.1291,1.8052,19.8168,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0135,53.7543,5.3753,2.0,6.0854,1.3137,-0.1747,1.3446,0.0124,1.365,1.003e-05,1.0007,5.972e-05,2.5925,13.0,0.0532,1.0014,0.1734,2.4609,0.0225,1.5736,0.0608,2.0058,0.0,0.0,0.0,-0.1648,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.0997,0.0,0.0006,0.0,0.0
9434.0,1.7449,0.0931,1.0,0.0801,1.2026,1.7931,0.7931,2.4218,1.4218,20.1856,1.8074,19.8264,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0098,53.7522,5.3751,2.0,6.0762,1.3135,-0.1342,1.349,0.0308,1.367,1.003e-05,1.0007,6.021e-05,2.6057,13.0,0.0571,1.0015,0.1898,2.5,0.0217,1.5593,0.0695,2.0641,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.2974,0.0,0.0006,0.0,0.0
9435.0,1.7472,0.0934,1.0,0.0804,1.2033,1.7932,0.7932,2.4216,1.4216,20.3363,1.8135,19.8386,1.7935,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0091,53.7505,5.375,2.0,6.1,1.3141,-0.1281,1.3497,0.0228,1.3661,1.003e-05,1.0008,6.062e-05,2.6166,13.0,0.0615,1.0016,0.1566,2.4166,0.0189,1.4984,0.0665,2.0445,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.4756,0.0,0.0005,0.0,0.0
9436.0,1.7473,0.0934,1.0,0.0803,1.2032,1.794,0.794,2.4219,1.4219,20.3492,1.814,19.8341,1.7934,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0116,53.7484,5.3747,2.0,6.2061,1.3171,-0.0651,1.3565,0.0125,1.365,1.004e-05,1.0008,5.991e-05,2.5976,13.0,0.0596,1.0016,0.1864,2.4922,0.0189,1.4972,0.068,2.0545,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.613,0.0,0.0006,0.0,0.0
9437.0,1.7462,0.0933,1.0,0.0801,1.2026,1.7942,0.7942,2.4216,1.4216,20.2657,1.8106,19.8283,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0124,53.7461,5.3745,2.0,6.2061,1.3171,-0.0128,1.3622,0.03,1.3669,1.003e-05,1.0008,6.06e-05,2.6159,13.0,0.0552,1.0015,0.2404,2.6028,0.0194,1.5107,0.0803,2.1267,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.7913,0.0,0.0005,0.0,0.0
9438.0,1.7473,0.0934,1.0,0.0801,1.2025,1.7937,0.7937,2.4217,1.4217,20.1258,1.805,19.816,1.7926,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0114,53.744,5.3743,2.0,6.2662,1.3188,-0.0335,1.36,0.0174,1.3655,1.003e-05,1.0007,5.925e-05,2.5801,13.0,0.0566,1.0015,0.2499,2.6196,0.0196,1.5134,0.085,2.1511,0.0,0.0,0.0,-0.1654,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.9563,0.0,0.0004,0.0,0.0
9439.0,1.7493,0.0937,1.0,0.08,1.2023,1.7935,0.7935,2.4216,1.4216,20.1506,1.806,19.8308,1.7932,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0101,53.7422,5.3741,2.0,6.22,1.3175,-0.0724,1.3557,0.0161,1.3654,1.003e-05,1.0007,6.03e-05,2.608,13.0,0.0535,1.0014,0.1843,2.4873,0.0187,1.4943,0.078,2.1139,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.1163,0.0,-3.744e-05,0.0,0.0
9440.0,1.7504,0.0938,1.0,0.08,1.2023,1.7935,0.7935,2.4216,1.4216,20.3246,1.813,19.8498,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0099,53.7404,5.3739,2.0,6.203,1.317,-0.063,1.3568,0.0254,1.3664,1.003e-05,1.0006,6.034e-05,2.6091,13.0,0.0512,1.0014,0.2148,2.5539,0.0167,1.4458,0.0723,2.0809,0.0,0.0,0.0,-0.1652,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,11.3287,0.0,-0.0001,0.0,0.0
9441.0,1.7526,0.0941,1.0,0.0803,1.203,1.7936,0.7936,2.4217,1.4217,20.353,1.8141,19.8299,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0124,53.7387,5.3738,2.0,6.1387,1.3152,-0.0978,1.353,0.0152,1.3653,1.003e-05,1.0007,5.989e-05,2.597,13.0,0.0512,1.0014,0.1638,2.4361,0.0162,1.4318,0.0724,2.0813,0.0,0.0,0.0,-0.1648,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.4797,0.0,0.0005,0.0,0.0
9442.0,1.7579,0.0947,1.0,0.0804,1.2034,1.7938,0.7938,2.4218,1.4218,20.2597,1.8104,19.8195,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0131,53.7363,5.3735,2.0,6.0085,1.3115,-0.1853,1.3434,0.0303,1.3669,1.003e-05,1.0008,6.048e-05,2.6129,13.0,0.0547,1.0015,0.1689,2.4494,0.0156,1.4145,0.0686,2.0585,0.0,0.0,0.0,-0.1645,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.6677,0.0,0.0003,0.0,0.0
9443.0,1.7578,0.0947,1.0,0.08,1.2023,1.7938,0.7938,2.4221,1.4221,20.1467,1.8059,19.8146,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0119,53.7346,5.3734,2.0,5.9639,1.3102,-0.1595,1.3462,0.0204,1.3659,1.003e-05,1.0006,5.926e-05,2.5802,13.0,0.0522,1.0014,0.1521,2.4039,0.0129,1.3341,0.0641,2.0286,0.0,0.0,0.0,-0.1644,26.0,26.0,39.0,38.0,12.0,0.0,0.0,0.0,64.0,11.8885,0.0,0.0009,0.0,0.0
9444.0,1.7567,0.0946,1.0,0.0804,1.2032,1.7937,0.7937,2.4219,1.4219,20.1406,1.8056,19.828,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.013,53.7331,5.3733,2.0,6.0141,1.3117,-0.1866,1.3433,0.0118,1.3649,1.003e-05,1.0006,6.031e-05,2.6083,13.0,0.0533,1.0014,0.1442,2.3809,0.0137,1.36,0.0603,2.0025,0.0,0.0,0.0,-0.1647,26.0,26.0,39.0,38.0,13.0,0.0,0.0,0.0,64.0,12.047,0.0,0.0003,0.0,0.0
9445.0,1.7546,0.0943,1.0,0.0801,1.2025,1.7932,0.7932,2.4214,1.4214,20.2874,1.8115,19.8417,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.75,0.0,25.875,10.0,0.0,0.0124,53.7311,5.373,2.0,5.861,1.3072,-0.2536,1.336,0.0304,1.367,1.003e-05,1.0007,5.954e-05,2.5877,13.0,0.053,1.0014,0.1471,2.3895,0.0131,1.3397,0.0602,2.0017,0.0,0.0,0.0,-0.1651,26.0,26.0,39.0,38.0,12.0,0.0,0.0,0.0,64.0,12.2324,0.0,0.0004,0.0,0.0
9446.0,1.7506,0.0938,1.0,0.0804,1.2033,1.7934,0.7934,2.4218,1.4218,20.3519,1.8141,19.827,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0097,53.7291,5.3728,2.0,5.8512,1.3069,-0.264,1.3348,0.0215,1.366,1.003e-05,1.0008,5.991e-05,2.5976,13.0,0.0582,1.0016,0.1255,2.3205,0.0119,1.298,0.071,2.0732,0.0,0.0,0.0,-0.1646,26.0,26.0,39.0,38.0,13.0,0.0,0.0,0.0,64.0,12.379,0.0,0.0005,0.0,0.0
9447.0,1.7477,0.0935,1.0,0.0804,1.2033,1.7937,0.7937,2.4219,1.4219,20.2922,1.8117,19.8265,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0101,53.7271,5.3726,2.0,5.7617,1.3042,-0.2904,1.332,0.0128,1.365,1.004e-05,1.0009,6.051e-05,2.6135,13.0,0.0634,1.0017,0.2123,2.5488,0.1318,2.3419,0.0731,2.0857,0.0,0.0,0.0,-0.1647,26.0,26.0,39.0,38.0,15.0,0.0,0.0,0.0,64.0,12.558,0.0,0.0007,0.0,0.0
9448.0,1.7422,0.0928,1.0,0.0802,1.2029,1.7938,0.7938,2.4217,1.4217,20.1805,1.8072,19.8156,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0123,53.7245,5.3723,2.0,5.771,1.3045,-0.2254,1.339,0.0289,1.3668,1.003e-05,1.0008,5.942e-05,2.5846,13.0,0.0577,1.0015,0.1922,2.5057,0.1184,2.2953,0.0664,2.044,0.0,0.0,0.0,-0.1649,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.7539,0.0,0.0006,0.0,0.0
9449.0,1.7367,0.0921,1.0,0.0802,1.2028,1.7941,0.7941,2.4215,1.4215,20.1278,1.8051,19.8343,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0113,53.7228,5.3722,2.0,5.8319,1.3063,-0.2162,1.3401,0.0181,1.3656,1.003e-05,1.0006,6.032e-05,2.6086,13.0,0.0526,1.0014,0.1854,2.4899,0.139,2.365,0.0692,2.0618,0.0,0.0,0.0,-0.1651,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.9345,0.0,0.0004,0.0,0.0
9450.0,1.7343,0.0918,1.0,0.0802,1.2028,1.7936,0.7936,2.4214,1.4214,20.271,1.8108,19.8534,1.7941,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0097,53.7212,5.372,2.0,5.776,1.3046,-0.2719,1.334,0.0087,1.3646,1.003e-05,1.0007,5.916e-05,2.5775,13.0,0.0535,1.0014,0.2088,2.5415,0.1247,2.3179,0.0819,2.1351,0.0,0.0,0.0,-0.1649,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.1468,0.0,8.839e-05,0.0,0.0
9451.0,1.7308,0.0913,1.0,0.08,1.2022,1.7938,0.7938,2.4215,1.4215,20.3586,1.8143,19.8371,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0123,53.7188,5.3718,2.0,5.7519,1.3039,-0.2431,1.3371,0.0233,1.3662,1.003e-05,1.0006,5.965e-05,2.5907,13.0,0.0509,1.0014,0.1613,2.4296,0.1037,2.2375,0.0683,2.0561,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.3279,0.0,0.0005,0.0,0.0
9452.0,1.7306,0.0913,1.0,0.0806,1.2039,1.7938,0.7938,2.4219,1.4219,20.3003,1.812,19.8214,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0129,53.7177,5.3717,2.0,5.7016,1.3024,-0.3046,1.3304,0.0144,1.3652,1.003e-05,1.0008,6.049e-05,2.6132,13.0,0.0562,1.0015,0.1759,2.4672,0.1203,2.3022,0.0864,2.1585,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.5201,0.0,0.0007,0.0,0.0
9453.0,1.7287,0.0911,1.0,0.0805,1.2036,1.7937,0.7937,2.4217,1.4217,20.1943,1.8078,19.8152,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0101,53.7151,5.3714,2.0,5.6561,1.301,-0.28,1.3331,0.0301,1.3669,1.003e-05,1.0006,5.939e-05,2.5837,13.0,0.0544,1.0015,0.1448,2.3826,0.091,2.1809,0.0862,2.1572,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.6811,0.0,0.0008,0.0,0.0
9454.0,1.7282,0.091,1.0,0.0803,1.2031,1.7937,0.7937,2.4215,1.4215,20.1261,1.805,19.8199,1.7928,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,27.0,0.0,26.0,10.0,0.0,0.0133,53.7138,5.3713,2.0,5.6636,1.3012,-0.2397,1.3375,0.024,1.3663,1.003e-05,1.0006,6.035e-05,2.6092,13.0,0.0521,1.0014,0.1945,2.5108,0.0958,2.2032,0.0773,2.1102,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.9034,0.0,0.0007,0.0,0.0
9455.0,1.7262,0.0908,1.0,0.0803,1.203,1.7933,0.7933,2.4215,1.4215,20.2279,1.8091,19.838,1.7935,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0119,53.7122,5.3711,2.0,5.7229,1.303,-0.2145,1.3402,0.0129,1.365,1.003e-05,1.0007,5.926e-05,2.5801,13.0,0.0534,1.0014,0.2125,2.5492,0.0757,2.1012,0.0837,2.1448,0.0,0.0,0.0,-0.1648,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,14.0815,0.0,0.0002,0.0,0.0
