Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14265.0,1.7437,0.093,1.0,0.0794,1.2005,2.057,1.057,2.1916,1.1916,26.6226,2.0649,26.3915,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9496,5.2949,2.0,3.7354,1.2289,0.0945,1.3739,0.0501,1.3691,1.004e-05,1.001,0.0002,2.4812,12.0,0.0689,1.0018,0.1541,2.4097,0.006,1.0002,0.0459,1.8837,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.7141,0.0,0.0252,0.0,0.0
14266.0,1.7425,0.0928,1.0,0.0794,1.2006,2.0568,1.0568,2.1914,1.1914,26.6589,2.0664,26.412,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9482,5.2948,2.0,3.7132,1.2279,0.0636,1.3706,0.0385,1.3678,1.004e-05,1.001,0.0002,2.4737,12.0,0.0662,1.0018,0.1806,2.4785,0.0062,1.0162,0.0431,1.8562,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,26.8955,0.0,0.0251,0.0,0.0
14267.0,1.7417,0.0927,1.0,0.0795,1.2009,2.0565,1.0565,2.1914,1.1914,26.8261,2.073,26.4197,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9472,5.2946,2.0,3.65,1.2249,0.0208,1.3659,0.0572,1.3699,1.004e-05,1.001,0.0002,2.4752,12.0,0.0686,1.0018,0.1542,2.41,0.0062,1.0174,0.0382,1.8035,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,27.0601,0.0,0.025,0.0,0.0
14268.0,1.7417,0.0927,1.0,0.0795,1.2009,2.0569,1.0569,2.1918,1.1918,26.848,2.0739,26.4048,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.9462,5.2946,2.0,3.6299,1.224,-0.0032,1.3633,0.0475,1.3688,1.004e-05,1.001,0.0002,2.4831,12.0,0.0685,1.0018,0.1593,2.4239,0.0062,1.0154,0.0399,1.823,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,27.2741,0.0,0.0253,0.0,0.0
14269.0,1.7435,0.0929,1.0,0.0798,1.2017,2.057,1.057,2.1917,1.1917,26.7563,2.0703,26.3939,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.9454,5.2945,2.0,3.6333,1.2241,0.0956,1.3741,0.0415,1.3682,1.005e-05,1.0011,0.0002,2.4813,12.0,0.0702,1.0019,0.1656,2.441,0.0545,1.9582,0.0362,1.7804,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.4563,0.0,0.0252,0.0,0.0
14270.0,1.7446,0.0931,1.0,0.0796,1.2011,2.057,1.057,2.1915,1.1915,26.6234,2.0649,26.3917,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.9442,5.2944,2.0,3.7843,1.2312,0.1619,1.3813,0.0568,1.3698,1.005e-05,1.0011,0.0002,2.4822,12.0,0.0746,1.002,0.1568,2.4171,0.0538,1.9523,0.0376,1.7968,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.6255,0.0,0.0254,0.0,0.0
14271.0,1.7454,0.0932,1.0,0.0797,1.2016,2.0567,1.0567,2.1915,1.1915,26.6236,2.0649,26.4069,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.9435,5.2943,2.0,3.8437,1.2339,0.1766,1.3829,0.0462,1.3687,1.005e-05,1.0011,0.0002,2.4814,12.0,0.0725,1.0019,0.2142,2.5527,0.0552,1.9635,0.0465,1.8894,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,27.8232,0.0,0.0248,0.0,0.0
14272.0,1.7457,0.0932,1.0,0.0799,1.2019,2.0563,1.0563,2.1916,1.1916,26.7841,2.0714,26.4148,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.9425,5.2942,2.0,3.7686,1.2305,0.1081,1.3754,0.0601,1.3702,1.005e-05,1.0011,0.0002,2.4821,12.0,0.073,1.0019,0.2092,2.5424,0.0514,1.9332,0.0465,1.8894,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.9961,0.0,0.0249,0.0,0.0
14273.0,1.7461,0.0933,1.0,0.0797,1.2013,2.0566,1.0566,2.1918,1.1918,26.8443,2.0738,26.4055,2.0562,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.9414,5.2941,2.0,3.7081,1.2277,0.0953,1.374,0.0537,1.3695,1.005e-05,1.0012,0.0002,2.4798,12.0,0.0714,1.0019,0.1601,2.4261,0.0491,1.9129,0.0482,1.905,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,28.1862,0.0,0.0253,0.0,0.0
14274.0,1.7467,0.0933,1.0,0.0796,1.2013,2.0569,1.0569,2.1917,1.1917,26.7747,2.071,26.3869,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0089,52.9402,5.294,2.0,3.7828,1.2311,0.1118,1.3758,0.0451,1.3686,1.005e-05,1.0011,0.0002,2.4803,12.0,0.0729,1.0019,0.1739,2.4621,0.0476,1.8994,0.0402,1.8264,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,28.4055,0.0,0.025,0.0,0.0
14275.0,1.7467,0.0933,1.0,0.0798,1.2018,2.057,1.057,2.1916,1.1916,26.6646,2.0666,26.3921,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.9392,5.2939,2.0,3.7678,1.2304,0.0903,1.3735,0.0628,1.3705,1.005e-05,1.0011,0.0002,2.4813,12.0,0.0717,1.0019,0.169,2.4496,0.04,1.8235,0.0432,1.8578,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,28.5606,0.0,0.025,0.0,0.0
14276.0,1.7482,0.0935,1.0,0.08,1.2022,2.0568,1.0568,2.1915,1.1915,26.6199,2.0648,26.4018,2.0561,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.9382,5.2937,2.0,3.7656,1.2303,0.1565,1.3807,0.051,1.3692,1.005e-05,1.0011,0.0002,2.4789,12.0,0.0739,1.002,0.1453,2.384,0.0423,1.8481,0.043,1.8552,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,28.7656,0.0,0.0253,0.0,0.0
14277.0,1.7502,0.0938,1.0,0.08,1.2023,2.0563,1.0563,2.1916,1.1916,26.7726,2.0709,26.4162,2.0566,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.9367,5.2936,2.0,3.8195,1.2328,0.1696,1.3821,0.0618,1.3704,1.005e-05,1.0011,0.0002,2.4798,12.0,0.0723,1.0019,0.1357,2.3545,0.0389,1.8118,0.0368,1.7877,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,28.9222,0.0,0.0249,0.0,0.0
14278.0,1.7509,0.0939,1.0,0.0796,1.2012,2.0564,1.0564,2.1918,1.1918,26.8566,2.0743,26.4051,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.9359,5.2935,2.0,3.8567,1.2345,0.1588,1.381,0.0583,1.37,1.005e-05,1.0011,0.0002,2.4768,12.0,0.0696,1.0019,0.168,2.4473,0.0373,1.7938,0.0379,1.8009,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.1338,0.0,0.025,0.0,0.0
14279.0,1.752,0.094,1.0,0.0794,1.2005,2.0565,1.0565,2.1921,1.1921,26.7857,2.0714,26.3861,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.9345,5.2934,2.0,3.8178,1.2327,0.1465,1.3796,0.0484,1.3689,1.005e-05,1.0011,0.0002,2.4743,12.0,0.0721,1.0019,0.1473,2.3899,0.0336,1.7476,0.0342,1.7552,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,29.3333,0.0,0.025,0.0,0.0
14280.0,1.7529,0.0941,1.0,0.0796,1.2011,2.0567,1.0567,2.1919,1.1919,26.676,2.067,26.3867,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.9337,5.2933,2.0,3.8499,1.2342,0.156,1.3807,0.0653,1.3708,1.004e-05,1.001,0.0002,2.4815,12.0,0.0699,1.0019,0.2165,2.5574,0.0303,1.7033,0.0362,1.7803,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.5151,0.0,0.0251,0.0,0.0
14281.0,1.751,0.0939,1.0,0.0796,1.2012,2.0573,1.0573,2.1914,1.1914,26.6038,2.0642,26.4027,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.9326,5.2932,2.0,3.8234,1.233,0.1543,1.3805,0.0545,1.3696,1.004e-05,1.001,0.0002,2.4779,12.0,0.072,1.0019,0.1839,2.4864,0.032,1.7276,0.0471,1.8949,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,29.6953,0.0,0.0253,0.0,0.0
14282.0,1.7509,0.0939,1.0,0.0798,1.2016,2.0567,1.0567,2.1913,1.1913,26.7675,2.0707,26.4206,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.9315,5.2931,2.0,3.7662,1.2304,0.0445,1.3685,0.0691,1.3712,1.005e-05,1.0011,0.0002,2.4748,12.0,0.0713,1.0019,0.1769,2.4695,0.0268,1.6502,0.0436,1.8617,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,29.8864,0.0,0.0255,0.0,0.0
14283.0,1.7509,0.0939,1.0,0.0798,1.2017,2.0566,1.0566,2.1917,1.1917,26.8475,2.0739,26.4093,2.0564,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9308,5.293,2.0,3.8075,1.2323,0.1684,1.382,0.0624,1.3704,1.005e-05,1.0011,0.0002,2.4834,12.0,0.0694,1.0018,0.1782,2.4728,0.0295,1.6911,0.0471,1.8951,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,30.0852,0.0,0.0251,0.0,0.0
14284.0,1.7509,0.0939,1.0,0.0799,1.2019,2.0571,1.0571,2.1918,1.1918,26.7963,2.0719,26.3976,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.9297,5.2929,2.0,3.8858,1.2358,0.1709,1.3823,0.0527,1.3694,1.005e-05,1.0011,0.0002,2.4853,12.0,0.0703,1.0019,0.1622,2.4318,0.0253,1.625,0.042,1.8452,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.2675,0.0,0.0252,0.0,0.0
14285.0,1.7509,0.0939,1.0,0.0797,1.2013,2.0573,1.0573,2.1917,1.1917,26.7055,2.0682,26.3953,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0102,52.9289,5.2929,2.0,3.8867,1.2358,0.2077,1.3863,0.0705,1.3713,1.005e-05,1.0011,0.0002,2.4825,12.0,0.0699,1.0019,0.1599,2.4258,0.0265,1.6446,0.0419,1.844,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.4555,0.0,0.0253,0.0,0.0
14286.0,1.7509,0.0939,1.0,0.0798,1.2018,2.0571,1.0571,2.1914,1.1914,26.5992,2.064,26.3994,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,52.9278,5.2927,2.0,3.8814,1.2356,0.1479,1.3798,0.0569,1.3698,1.005e-05,1.0011,0.0002,2.4842,12.0,0.0686,1.0018,0.1416,2.3728,0.0258,1.6339,0.0392,1.8148,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.6375,0.0,0.025,0.0,0.0
14287.0,1.7499,0.0937,1.0,0.0795,1.2009,2.0564,1.0564,2.1913,1.1913,26.7098,2.0684,26.4164,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0089,52.9269,5.2926,2.0,3.9026,1.2365,0.1961,1.385,0.0741,1.3717,1.005e-05,1.0011,0.0002,2.4861,12.0,0.0703,1.0019,0.1249,2.3184,0.0222,1.5686,0.0377,1.7979,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.8278,0.0,0.0252,0.0,0.0
14288.0,1.7509,0.0939,1.0,0.0796,1.2012,2.0563,1.0563,2.1916,1.1916,26.849,2.074,26.414,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.9261,5.2925,2.0,3.9075,1.2368,0.2311,1.3888,0.0649,1.3707,1.004e-05,1.001,0.0002,2.4816,12.0,0.0673,1.0018,0.1143,2.2798,0.0785,2.1166,0.0358,1.7757,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.9946,0.0,0.025,0.0,0.0
14289.0,1.7509,0.0939,1.0,0.0793,1.2003,2.0567,1.0568,2.1918,1.1917,26.8295,2.0734,26.3987,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.9249,5.2925,2.0,4.0275,1.242,0.2573,1.3917,0.0671,1.3706,1.004e-05,1.0009,0.0002,2.4825,12.0,0.0647,1.0017,0.1204,2.3025,0.0731,2.0856,0.0334,1.7453,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.1918,0.0,0.0255,0.0,0.0
14290.0,1.7513,0.0939,1.0,0.0795,1.2009,2.0569,1.0569,2.1917,1.1917,26.717,2.0687,26.3946,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.9239,5.2923,2.0,3.9582,1.239,0.2308,1.3888,0.0696,1.3712,1.004e-05,1.0009,0.0002,2.4771,12.0,0.0631,1.0017,0.1234,2.3131,0.0718,2.0777,0.0321,1.7279,0.0,0.0,0.0,-0.1527,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.3596,0.0,0.0251,0.0,0.0
14291.0,1.7523,0.094,1.0,0.0795,1.2009,2.0571,1.0571,2.1914,1.1914,26.5902,2.0636,26.3929,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.923,5.2923,2.0,4.0179,1.2416,0.2623,1.3923,0.0606,1.3703,1.005e-05,1.0011,0.0002,2.4814,12.0,0.0694,1.0019,0.1804,2.478,0.0632,2.0224,0.0492,1.9137,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.5251,0.0,0.0251,0.0,0.0
14292.0,1.7532,0.0941,1.0,0.0797,1.2013,2.0569,1.0569,2.1909,1.1909,26.6636,2.0665,26.4238,2.057,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.9221,5.2921,2.0,4.0214,1.2418,0.3336,1.4,0.0782,1.3722,1.005e-05,1.0011,0.0002,2.4834,12.0,0.0705,1.0019,0.1871,2.4938,0.0608,2.0054,0.0421,1.8462,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.7298,0.0,0.0249,0.0,0.0
14293.0,1.754,0.0943,1.0,0.0794,1.2005,2.0567,1.0567,2.1914,1.1914,26.8328,2.0733,26.4142,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.9206,5.292,2.0,4.2622,1.2519,0.5406,1.4226,0.066,1.3708,1.004e-05,1.001,0.0002,2.4843,12.0,0.0672,1.0018,0.1571,2.418,0.053,1.9464,0.0434,1.8597,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.8917,0.0,0.0249,0.0,0.0
14294.0,1.754,0.0943,1.0,0.0795,1.2008,2.0568,1.0568,2.1918,1.1918,26.8338,2.0734,26.4006,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.92,5.2919,2.0,4.3941,1.2571,0.5469,1.4233,0.0817,1.3725,1.004e-05,1.001,0.0002,2.4815,12.0,0.0667,1.0018,0.1571,2.4181,0.0486,1.9084,0.0412,1.8371,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.059,0.0,0.0249,0.0,0.0
14295.0,1.7509,0.0939,1.0,0.0796,1.2011,2.0572,1.0572,2.1917,1.1917,26.7313,2.0693,26.3943,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.9191,5.2919,2.0,4.3756,1.2564,0.459,1.4137,0.0709,1.3714,1.004e-05,1.001,0.0002,2.4792,12.0,0.0651,1.0017,0.1503,2.3989,0.0525,1.9423,0.0386,1.808,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.2593,0.0,0.0252,0.0,0.0
14296.0,1.7479,0.0935,1.0,0.0794,1.2006,2.057,1.057,2.1915,1.1915,26.6199,2.0648,26.3917,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.9182,5.2918,2.0,4.2524,1.2515,0.3882,1.406,0.0664,1.3709,1.004e-05,1.0009,0.0002,2.4864,12.0,0.0624,1.0017,0.1286,2.331,0.0498,1.9191,0.0406,1.8304,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.4191,0.0,0.0252,0.0,0.0
14297.0,1.7478,0.0935,1.0,0.0797,1.2016,2.0566,1.0566,2.1914,1.1914,26.6561,2.0662,26.4118,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.9169,5.2917,2.0,4.2894,1.253,0.4066,1.408,0.0761,1.3719,1.004e-05,1.0008,0.0002,2.4823,12.0,0.0615,1.0016,0.1285,2.3306,0.0485,1.9074,0.0394,1.8173,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,32.5792,0.0,0.0253,0.0,0.0
14298.0,1.7478,0.0935,1.0,0.0792,1.2002,2.0563,1.0563,2.1914,1.1914,26.8088,2.0724,26.4191,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.916,5.2915,2.0,4.4217,1.2582,0.5556,1.4242,0.0651,1.3707,1.004e-05,1.0009,0.0002,2.4893,12.0,0.064,1.0017,0.1469,2.389,0.0408,1.8327,0.0353,1.7695,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.7801,0.0,0.0251,0.0,0.0
14299.0,1.7486,0.0936,1.0,0.0794,1.2007,2.0567,1.0567,2.1919,1.1919,26.8382,2.0735,26.4036,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.9153,5.2915,2.0,4.5332,1.2626,0.6038,1.4295,0.083,1.3727,1.004e-05,1.0009,0.0002,2.4881,12.0,0.0619,1.0017,0.1066,2.2497,0.0429,1.8538,0.0335,1.7471,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,32.9476,0.0,0.0252,0.0,0.0
14300.0,1.7499,0.0937,1.0,0.0796,1.2011,2.0569,1.0569,2.1917,1.1917,26.7388,2.0696,26.3895,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.9141,5.2914,2.0,4.6716,1.2678,0.6823,1.4381,0.0698,1.3712,1.004e-05,1.0009,0.0002,2.4828,12.0,0.0612,1.0016,0.11,2.2631,0.044,1.8656,0.0321,1.7277,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,33.1182,0.0,0.0253,0.0,0.0
14301.0,1.7506,0.0938,1.0,0.0796,1.2011,2.0568,1.0568,2.1916,1.1916,26.621,2.0648,26.3818,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.9133,5.2913,2.0,4.7412,1.2704,0.7242,1.4426,0.0858,1.373,1.004e-05,1.0009,0.0002,2.4907,12.0,0.0656,1.0018,0.1181,2.2941,0.0399,1.8223,0.0314,1.7185,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.3024,0.0,0.0252,0.0,0.0
14302.0,1.7523,0.094,1.0,0.0796,1.2011,2.0564,1.0564,2.1913,1.1913,26.6201,2.0648,26.3982,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.9122,5.2912,2.0,4.7942,1.2723,0.7027,1.4403,0.0769,1.372,1.004e-05,1.0009,0.0002,2.4923,12.0,0.0617,1.0016,0.111,2.2672,0.037,1.7897,0.0305,1.7057,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.4758,0.0,0.0255,0.0,0.0
14303.0,1.7541,0.0943,1.0,0.0793,1.2003,2.0563,1.0563,2.1914,1.1914,26.8057,2.0722,26.4197,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.9109,5.291,2.0,4.7737,1.2715,0.6754,1.4373,0.0885,1.3733,1.004e-05,1.0009,0.0002,2.4891,12.0,0.0636,1.0017,0.1481,2.3925,0.0337,1.7489,0.0292,1.6878,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,33.662,0.0,0.0251,0.0,0.0
14304.0,1.7541,0.0943,1.0,0.0792,1.2001,2.0566,1.0566,2.1918,1.1918,26.8428,2.0737,26.4052,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.9101,5.291,2.0,4.7744,1.2716,0.6132,1.4305,0.0823,1.3726,1.004e-05,1.001,0.0002,2.4907,12.0,0.0636,1.0017,0.179,2.4746,0.031,1.7139,0.0268,1.6498,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,33.8362,0.0,0.0253,0.0,0.0
14305.0,1.753,0.0941,1.0,0.0793,1.2002,2.0569,1.0569,2.1918,1.1918,26.78,2.0712,26.387,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.9097,5.2909,2.0,4.7319,1.27,0.5498,1.4236,0.0753,1.3719,1.004e-05,1.0009,0.0002,2.491,12.0,0.0624,1.0017,0.1614,2.4297,0.0303,1.703,0.0234,1.5903,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,34.0237,0.0,0.0252,0.0,0.0
14306.0,1.7535,0.0942,1.0,0.0795,1.2008,2.0565,1.0565,2.1917,1.1917,26.6373,2.0655,26.3816,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.9085,5.2908,2.0,4.7025,1.2689,0.556,1.4243,0.0859,1.373,1.004e-05,1.0009,0.0002,2.4898,12.0,0.0633,1.0017,0.1324,2.3437,0.0273,1.6579,0.0281,1.6712,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.2128,0.0,0.0252,0.0,0.0
14307.0,1.753,0.0941,1.0,0.0796,1.2012,2.0568,1.0568,2.1917,1.1917,26.6169,2.0647,26.3964,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.9077,5.2908,2.0,4.7527,1.2708,0.5593,1.4246,0.0801,1.3724,1.004e-05,1.0009,0.0002,2.4902,12.0,0.0644,1.0017,0.1424,2.3752,0.0259,1.6353,0.0248,1.6168,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,34.3729,0.0,0.0251,0.0,0.0
