Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18905.0,1.7428,0.0928,1.0,0.0796,1.2011,2.0613,1.0613,2.2349,1.2349,26.7965,2.0719,26.5319,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0091,52.7621,5.2762,2.0,11.8023,1.4288,0.2463,1.3905,0.0071,1.3644,1.005e-05,1.0012,0.0701,2.8696,7.0,0.0691,1.0018,0.2318,2.5869,0.0251,1.6211,0.0662,2.043,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,25.0575,0.0,0.0
18906.0,1.7425,0.0928,1.0,0.0797,1.2016,2.0611,1.0611,2.235,1.235,26.9512,2.078,26.5296,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.7616,5.2761,2.0,11.8677,1.4297,0.2509,1.391,0.0075,1.3645,1.005e-05,1.0012,0.0701,2.8685,7.0,0.0693,1.0018,0.1976,2.5175,0.0247,1.6147,0.0613,2.0094,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,25.2449,0.0,0.0
18907.0,1.7423,0.0928,1.0,0.0797,1.2013,2.0615,1.0615,2.2355,1.2355,26.9743,2.079,26.5186,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.7609,5.2761,2.0,11.9566,1.431,0.2761,1.3938,0.007,1.3644,1.005e-05,1.0012,0.07,2.8676,7.0,0.07,1.0019,0.2384,2.5991,0.0265,1.6449,0.0654,2.0377,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,25.4451,0.0,0.0
18908.0,1.7415,0.0927,1.0,0.0797,1.2015,2.0621,1.0621,2.2353,1.2353,26.8707,2.0748,26.512,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0084,52.7605,5.276,2.0,12.1212,1.4334,0.3535,1.4022,0.0059,1.3643,1.005e-05,1.0011,0.07,2.8663,7.0,0.0657,1.0018,0.2525,2.6242,0.0248,1.6162,0.063,2.0215,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1373,64.0,25.6086,0.0,0.0
18909.0,1.7425,0.0928,1.0,0.0797,1.2013,2.0622,1.0622,2.2351,1.2351,26.7539,2.0702,26.5103,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.7597,5.2759,2.0,12.1693,1.4341,0.3245,1.399,0.0064,1.3643,1.005e-05,1.0011,0.07,2.8654,7.0,0.0653,1.0017,0.2215,2.5672,0.0247,1.6152,0.0619,2.0132,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,25.7891,0.0,0.0
18910.0,1.7425,0.0928,1.0,0.0798,1.2016,2.0618,1.0618,2.235,1.235,26.7927,2.0717,26.532,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0087,52.7589,5.2759,2.0,12.3689,1.4369,0.4167,1.4091,0.0055,1.3642,1.005e-05,1.0011,0.0699,2.864,7.0,0.0668,1.0018,0.2172,2.5587,0.0779,2.1136,0.0577,1.9833,0.0,0.0,0.0,-0.1531,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,26.0158,0.0,0.0
18911.0,1.7425,0.0928,1.0,0.0797,1.2015,2.0615,1.0615,2.235,1.235,26.9396,2.0776,26.5395,2.0616,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.7583,5.2758,2.0,12.4397,1.4379,0.3819,1.4053,0.0106,1.3648,1.004e-05,1.001,0.0699,2.8632,7.0,0.0673,1.0018,0.2139,2.5521,0.077,2.1082,0.0515,1.9339,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1365,64.0,26.1684,0.0,0.0
18912.0,1.7418,0.0927,1.0,0.0798,1.2016,2.0615,1.0615,2.2355,1.2355,26.9772,2.0791,26.5227,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7576,5.2757,2.0,12.4339,1.4378,0.4039,1.4077,0.0113,1.3649,1.005e-05,1.0011,0.0698,2.862,7.0,0.067,1.0018,0.2049,2.5333,0.0674,2.0504,0.0522,1.9392,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,26.3459,0.0,0.0
18913.0,1.7414,0.0927,1.0,0.0797,1.2015,2.0617,1.0617,2.2353,1.2353,26.9061,2.0762,26.5137,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.7571,5.2757,2.0,12.6691,1.4411,0.4036,1.4077,0.011,1.3648,1.005e-05,1.001,0.0698,2.8611,7.0,0.0695,1.0019,0.1957,2.5134,0.0647,2.0328,0.046,1.8843,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,26.5331,0.0,0.0
18914.0,1.7415,0.0927,1.0,0.0796,1.2012,2.0618,1.0618,2.2352,1.2352,26.7837,2.0713,26.5096,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.7563,5.2756,2.0,12.4284,1.4378,0.3754,1.4046,0.0111,1.3649,1.005e-05,1.001,0.0697,2.86,7.0,0.0673,1.0018,0.2026,2.5285,0.0652,2.036,0.0482,1.9046,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,26.7089,0.0,0.0
18915.0,1.7415,0.0927,1.0,0.0798,1.2017,2.0612,1.0612,2.235,1.235,26.7532,2.0701,26.5168,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0093,52.7558,5.2755,2.0,12.5066,1.4389,0.3068,1.3971,0.0116,1.3649,1.005e-05,1.0011,0.0697,2.8589,7.0,0.0669,1.0018,0.1676,2.4461,0.0606,2.0047,0.0472,1.8957,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,26.8961,0.0,0.0
18916.0,1.7414,0.0927,1.0,0.0798,1.2018,2.0612,1.0612,2.2348,1.2348,26.9059,2.0762,26.5303,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.7554,5.2755,2.0,12.3563,1.4368,0.2604,1.392,0.0105,1.3648,1.005e-05,1.0011,0.0697,2.8579,7.0,0.0684,1.0018,0.1715,2.4561,0.0551,1.963,0.0394,1.8178,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,27.0619,0.0,0.0
18917.0,1.7395,0.0924,1.0,0.0797,1.2015,2.0613,1.0613,2.2354,1.2354,26.9954,2.0798,26.5243,2.061,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7546,5.2754,2.0,12.2933,1.4359,0.2758,1.3937,0.0113,1.3649,1.005e-05,1.001,0.0696,2.8567,7.0,0.0677,1.0018,0.1538,2.4088,0.0525,1.9424,0.0392,1.8149,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,27.2402,0.0,0.0
18918.0,1.7405,0.0926,1.0,0.0796,1.2013,2.0621,1.0621,2.2352,1.2352,26.8959,2.0758,26.5231,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7542,5.2754,2.0,12.5701,1.4397,0.3153,1.398,0.0104,1.3648,1.005e-05,1.0011,0.0696,2.8553,7.0,0.0646,1.0017,0.1286,2.3309,0.0491,1.9128,0.0527,1.9439,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,27.4286,0.0,0.0
18919.0,1.7405,0.0926,1.0,0.0795,1.2009,2.0622,1.0622,2.2348,1.2348,26.7952,2.0718,26.5205,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.7536,5.2753,2.0,12.4836,1.4385,0.3347,1.4002,0.0098,1.3647,1.004e-05,1.0009,0.0695,2.8544,7.0,0.0602,1.0016,0.1549,2.412,0.0461,1.8858,0.0512,1.9308,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,27.6124,0.0,0.0
18920.0,1.7414,0.0927,1.0,0.0796,1.2012,2.0621,1.0621,2.2351,1.2351,26.7357,2.0694,26.5209,2.0608,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.7529,5.2753,2.0,12.6642,1.441,0.3207,1.3986,0.0094,1.3647,1.004e-05,1.0009,0.0695,2.8536,7.0,0.0601,1.0016,0.1384,2.3628,0.0476,1.8996,0.0506,1.9263,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,27.8098,0.0,0.0
18921.0,1.7417,0.0927,1.0,0.0796,1.2011,2.0611,1.0611,2.2349,1.2349,26.8682,2.0747,26.5363,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0096,52.7523,5.2752,2.0,12.4626,1.4382,0.2484,1.3907,0.0094,1.3647,1.004e-05,1.0009,0.0695,2.8525,7.0,0.063,1.0017,0.1415,2.3727,0.0439,1.8647,0.0593,1.9948,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,27.9945,0.0,0.0
18922.0,1.7425,0.0928,1.0,0.0796,1.2011,2.0613,1.0613,2.2353,1.2353,26.9867,2.0795,26.5271,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0089,52.7517,5.2751,2.0,12.4138,1.4376,0.2141,1.387,0.0101,1.3647,1.004e-05,1.001,0.0694,2.8509,7.0,0.0622,1.0017,0.1266,2.3241,0.0444,1.8694,0.0537,1.9519,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,28.1731,0.0,0.0
18923.0,1.7425,0.0928,1.0,0.0794,1.2006,2.062,1.062,2.2353,1.2353,26.9283,2.0771,26.5155,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.7511,5.2751,2.0,12.219,1.4348,0.1021,1.3748,0.0099,1.3647,1.004e-05,1.001,0.0694,2.85,7.0,0.0614,1.0016,0.1193,2.2984,0.0355,1.7725,0.056,1.9698,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,28.3736,0.0,0.0
18924.0,1.7425,0.0928,1.0,0.0795,1.2007,2.0622,1.0622,2.2348,1.2348,26.8195,2.0728,26.5211,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.7507,5.275,2.0,12.0908,1.433,0.106,1.3752,0.0094,1.3647,1.004e-05,1.0009,0.0693,2.8492,7.0,0.0617,1.0016,0.118,2.2936,0.0351,1.7669,0.0489,1.9114,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,28.5427,0.0,0.0
18925.0,1.7435,0.0929,1.0,0.0797,1.2014,2.0622,1.0622,2.2347,1.2347,26.7287,2.0691,26.5254,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0096,52.7498,5.2749,2.0,12.1118,1.4333,0.0437,1.3684,0.01,1.3647,1.004e-05,1.001,0.0693,2.8484,7.0,0.0621,1.0017,0.1274,2.3269,0.0372,1.7922,0.0505,1.9247,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,28.7405,0.0,0.0
18926.0,1.7445,0.0931,1.0,0.08,1.2022,2.0614,1.0614,2.2349,1.2349,26.8353,2.0734,26.5371,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7494,5.2749,2.0,11.8348,1.4293,-0.0288,1.3605,0.01,1.3647,1.004e-05,1.001,0.0693,2.8473,7.0,0.0644,1.0017,0.1564,2.416,0.0335,1.7472,0.051,1.9297,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,28.9076,0.0,0.0
18927.0,1.7445,0.0931,1.0,0.0797,1.2016,2.0611,1.0611,2.2351,1.2351,26.9831,2.0793,26.5303,2.0612,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.7489,5.2748,2.0,11.9099,1.4304,0.0311,1.367,0.0103,1.3648,1.004e-05,1.001,0.0692,2.8462,7.0,0.0637,1.0017,0.1758,2.4669,0.0318,1.7237,0.049,1.912,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,29.0825,0.0,0.0
18928.0,1.7445,0.0931,1.0,0.0796,1.201,2.0616,1.0616,2.2353,1.2353,26.9498,2.078,26.5177,2.0607,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0097,52.7482,5.2748,2.0,11.9284,1.4306,0.0009,1.3637,0.0102,1.3648,1.005e-05,1.001,0.0692,2.8451,7.0,0.0658,1.0018,0.1627,2.4333,0.0269,1.6519,0.0581,1.9859,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,29.2929,0.0,0.0
18929.0,1.4957,0.062,1.0,0.0796,1.201,2.0618,1.0618,2.2354,1.2354,26.838,2.0735,26.5132,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.7477,5.2748,2.0,11.9524,1.431,0.0584,1.37,0.0099,1.3647,1.004e-05,1.001,0.0691,2.8439,7.0,0.0607,1.0016,0.1621,2.4318,0.0328,1.7382,0.0571,1.9784,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,29.457,0.0,0.0
18930.0,1.3386,0.0423,1.0,0.0792,1.2002,2.0618,1.0618,2.2351,1.2351,26.7297,2.0692,26.5139,2.0606,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.7469,5.2746,2.0,12.0416,1.4323,0.0616,1.3704,0.0093,1.3647,1.004e-05,1.0009,0.0691,2.8427,7.0,0.061,1.0016,0.148,2.3921,0.0276,1.6628,0.057,1.9775,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,29.6572,0.0,0.0
18931.0,1.2567,0.0321,1.0,0.0795,1.201,2.0613,1.0613,2.235,1.235,26.8192,2.0728,26.5339,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7467,5.2747,2.0,12.0502,1.4324,0.0787,1.3722,0.0095,1.3647,1.004e-05,1.001,0.0691,2.8417,7.0,0.0613,1.0016,0.1416,2.373,0.027,1.6534,0.0553,1.9645,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,29.8673,0.0,0.0
18932.0,1.2114,0.0264,1.0,0.0796,1.2011,2.0611,1.0611,2.235,1.235,26.966,2.0786,26.5343,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.7458,5.2745,2.0,12.3629,1.4368,0.198,1.3852,0.0094,1.3647,1.004e-05,1.0009,0.069,2.8408,7.0,0.0631,1.0017,0.1307,2.3382,0.0238,1.5985,0.0506,1.9257,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,30.0347,0.0,0.0
18933.0,1.1833,0.0229,1.0,0.0796,1.201,2.0616,1.0616,2.2353,1.2353,26.9567,2.0783,26.5179,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0091,52.7453,5.2745,2.0,12.5592,1.4396,0.2419,1.39,0.0095,1.3647,1.004e-05,1.0009,0.069,2.8395,7.0,0.0628,1.0017,0.1132,2.2757,0.0239,1.5997,0.0624,2.0167,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,30.2303,0.0,0.0
18934.0,1.1776,0.0222,1.0,0.0795,1.201,2.0622,1.0622,2.2352,1.2352,26.8652,2.0746,26.5132,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7447,5.2744,2.0,12.7552,1.4423,0.2978,1.3961,0.0094,1.3647,1.004e-05,1.0009,0.0689,2.8386,7.0,0.0621,1.0017,0.1325,2.3441,0.0216,1.5557,0.0571,1.9784,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,30.4009,0.0,0.0
18935.0,1.374,0.0467,1.0,0.0796,1.2011,2.0619,1.0619,2.2351,1.2351,26.7448,2.0698,26.51,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.7443,5.2744,2.0,12.6061,1.4402,0.2219,1.3878,0.01,1.3647,1.004e-05,1.001,0.0689,2.8376,7.0,0.0632,1.0017,0.1855,2.4902,0.0222,1.568,0.0587,1.9903,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,30.6032,0.0,0.0
18936.0,1.5246,0.0656,1.0,0.0797,1.2014,2.0614,1.0614,2.2349,1.2349,26.7899,2.0716,26.5311,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,52.7437,5.2744,2.0,12.7052,1.4416,0.2192,1.3875,0.0095,1.3647,1.004e-05,1.001,0.0689,2.8365,7.0,0.0642,1.0017,0.1517,2.4027,0.0211,1.5466,0.0589,1.9922,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,30.7674,0.0,0.0
18937.0,1.6042,0.0755,1.0,0.0797,1.2016,2.0615,1.0615,2.2347,1.2347,26.947,2.0779,26.5432,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.7433,5.2743,2.0,12.6503,1.4408,0.2287,1.3886,0.0099,1.3647,1.004e-05,1.001,0.0688,2.8356,7.0,0.0621,1.0017,0.1602,2.4266,0.0767,2.1069,0.0551,1.9633,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,30.9487,0.0,0.0
18938.0,1.655,0.0819,1.0,0.0796,1.2012,2.0619,1.0619,2.235,1.235,26.9714,2.0789,26.5306,2.0612,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.7422,5.2742,2.0,12.6659,1.4411,0.2098,1.3865,0.01,1.3647,1.004e-05,1.001,0.0688,2.8346,7.0,0.0651,1.0017,0.1893,2.499,0.0725,2.0823,0.0484,1.9069,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,31.1341,0.0,0.0
18939.0,1.6882,0.086,1.0,0.0796,1.2013,2.0622,1.0622,2.2353,1.2353,26.8648,2.0746,26.5137,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.75,10.0,0.0,0.0091,52.7419,5.2741,2.0,12.6888,1.4414,0.2352,1.3893,0.0106,1.3648,1.004e-05,1.001,0.0688,2.8337,7.0,0.0658,1.0018,0.1574,2.4189,0.0591,1.9935,0.0502,1.9229,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,31.316,0.0,0.0
18940.0,1.7018,0.0877,1.0,0.0795,1.2008,2.0618,1.0618,2.2347,1.2347,26.756,2.0702,26.5107,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.7411,5.2741,2.0,12.7332,1.442,0.2714,1.3932,0.0098,1.3647,1.004e-05,1.001,0.0687,2.8327,7.0,0.0632,1.0017,0.1381,2.3622,0.0626,2.0182,0.0493,1.9145,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,31.5122,0.0,0.0
18941.0,1.7156,0.0894,1.0,0.0794,1.2007,2.0615,1.0615,2.2346,1.2346,26.7777,2.0711,26.5279,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0094,52.7407,5.274,2.0,12.9751,1.4452,0.2996,1.3963,0.0093,1.3647,1.004e-05,1.0009,0.0687,2.8314,7.0,0.0609,1.0016,0.1147,2.2815,0.0593,1.9951,0.0616,2.0116,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,31.6987,0.0,0.0
18942.0,1.724,0.0905,1.0,0.0796,1.2012,2.0615,1.0615,2.2345,1.2345,26.9224,2.0769,26.5391,2.0616,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0091,52.7403,5.274,2.0,12.9573,1.445,0.3339,1.4001,0.0095,1.3647,1.004e-05,1.0009,0.0686,2.8304,7.0,0.0613,1.0016,0.1295,2.334,0.0588,1.9909,0.0759,2.1022,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1374,64.0,31.8949,0.0,0.0
18943.0,1.7287,0.0911,1.0,0.0797,1.2015,2.0614,1.0614,2.235,1.235,26.9762,2.079,26.5216,2.0609,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0099,52.7397,5.274,2.0,13.1311,1.4473,0.3167,1.3982,0.0097,1.3647,1.004e-05,1.001,0.0686,2.8294,7.0,0.0628,1.0017,0.123,2.3119,0.0537,1.952,0.0724,2.0816,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,32.0669,0.0,0.0
18944.0,1.7315,0.0914,1.0,0.0797,1.2015,2.0615,1.0615,2.2353,1.2353,26.9033,2.0761,26.5037,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.7393,5.2739,2.0,13.2176,1.4485,0.374,1.4044,0.0102,1.3648,1.004e-05,1.001,0.0686,2.8284,7.0,0.0635,1.0017,0.1025,2.2326,0.1168,2.2892,0.0837,2.1447,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,32.247,0.0,0.0
18945.0,1.7343,0.0918,1.0,0.0798,1.2018,2.0613,1.0613,2.2352,1.2352,26.7852,2.0714,26.5004,2.06,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0091,52.7385,5.2738,2.0,13.1846,1.448,0.3207,1.3986,0.0102,1.3647,1.004e-05,1.001,0.0685,2.8275,7.0,0.0644,1.0017,0.0966,2.207,0.1032,2.2356,0.0765,2.1056,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,32.4104,0.0,0.0
18946.0,1.7362,0.092,1.0,0.0798,1.2017,2.0615,1.0615,2.235,1.235,26.7449,2.0698,26.5199,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0087,52.7379,5.2738,2.0,13.1717,1.4479,0.2756,1.3937,0.0105,1.3648,1.005e-05,1.0011,0.0685,2.8268,7.0,0.0657,1.0018,0.1073,2.2524,0.1023,2.2315,0.075,2.0967,0.0,0.0,0.0,-0.153,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,32.5891,0.0,0.0
18947.0,1.5295,0.0662,1.0,0.0798,1.2016,2.0614,1.0614,2.2345,1.2345,26.9051,2.0762,26.5369,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.7374,5.2737,2.0,12.8931,1.4441,0.1481,1.3798,0.0113,1.3649,1.005e-05,1.0011,0.0685,2.8256,7.0,0.0695,1.0019,0.1831,2.4845,0.0879,2.1657,0.0751,2.0975,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,32.7904,0.0,0.0
