Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14026.0,1.7635,0.0954,1.0,0.0799,1.2021,2.0551,1.0551,2.3521,1.3521,26.5883,2.0635,26.3422,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.8842,5.2883,2.0,5.6954,1.3022,-0.4274,1.317,0.0214,1.366,1.005e-05,1.0012,0.0102,1.8574,8.0,0.071,1.0019,0.1214,2.306,0.0064,1.026,0.0552,1.9635,0.0,0.0,0.0,-0.1425,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,11.7733,0.0,0.0
14027.0,1.7646,0.0956,1.0,0.0796,1.2011,2.0548,1.0548,2.3519,1.3519,26.5985,2.0639,26.3611,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.8835,5.2884,2.0,5.7894,1.3051,-0.3217,1.3285,0.02,1.3658,1.004e-05,1.001,0.0102,1.857,8.0,0.0699,1.0019,0.1006,2.2246,0.0054,0.9524,0.053,1.9464,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,11.96,0.0,0.0
14028.0,1.7658,0.0957,1.0,0.0797,1.2014,2.0543,1.0543,2.3521,1.3521,26.772,2.0709,26.3629,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.8815,5.2882,2.0,5.8463,1.3068,-0.2597,1.3353,0.0207,1.3659,1.004e-05,1.001,0.0102,1.8567,8.0,0.0691,1.0018,0.0923,2.1871,0.0069,1.0612,0.0531,1.9466,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,12.1375,0.0,0.0
14029.0,1.7667,0.0958,1.0,0.0795,1.201,2.0543,1.0543,2.3528,1.3528,26.8174,2.0727,26.3445,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.008,52.8812,5.2881,2.0,6.0233,1.3119,-0.1086,1.3518,0.0203,1.3659,1.005e-05,1.0011,0.0102,1.8565,8.0,0.0683,1.0018,0.0941,2.1956,0.0062,1.0137,0.0459,1.884,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,12.3256,0.0,0.0
14030.0,1.7668,0.0959,1.0,0.0796,1.201,2.0546,1.0546,2.3528,1.3528,26.7216,2.0689,26.3321,2.0533,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0077,52.8806,5.288,2.0,6.1548,1.3157,-0.1172,1.3509,0.0195,1.3658,1.004e-05,1.0009,0.0102,1.8562,8.0,0.0683,1.0018,0.1674,2.4456,0.0056,0.9716,0.045,1.8755,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,12.5059,0.0,0.0
14031.0,1.766,0.0958,1.0,0.0793,1.2004,2.0546,1.0546,2.3526,1.3526,26.6024,2.0641,26.3333,2.0533,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0078,52.8799,5.288,2.0,6.0826,1.3136,-0.139,1.3485,0.0186,1.3657,1.004e-05,1.0009,0.0102,1.8561,8.0,0.0642,1.0017,0.131,2.3391,0.0062,1.0132,0.0606,2.0041,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1365,64.0,12.6949,0.0,0.0
14032.0,1.7647,0.0956,1.0,0.0796,1.2013,2.0545,1.0545,2.3524,1.3524,26.5752,2.063,26.3479,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0083,52.8791,5.2878,2.0,6.1075,1.3143,-0.0618,1.3569,0.0186,1.3657,1.004e-05,1.0009,0.0101,1.8557,8.0,0.0652,1.0017,0.1406,2.3697,0.0069,1.0607,0.0766,2.1058,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,12.8861,0.0,0.0
14033.0,1.7653,0.0957,1.0,0.0799,1.2019,2.054,1.054,2.3523,1.3523,26.753,2.0701,26.3626,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.008,52.878,5.2877,2.0,6.1305,1.315,-0.0766,1.3553,0.0193,1.3657,1.004e-05,1.001,0.0102,1.856,8.0,0.0692,1.0018,0.1324,2.3436,0.0054,0.9503,0.0659,2.0405,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,13.0473,0.0,0.0
14034.0,1.767,0.0959,1.0,0.0799,1.2019,2.0542,1.0542,2.3528,1.3528,26.8169,2.0727,26.3394,2.0536,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,52.8775,5.2877,2.0,6.2196,1.3175,-0.032,1.3601,0.0208,1.3659,1.005e-05,1.0011,0.0102,1.856,8.0,0.073,1.0019,0.1353,2.3532,0.0058,0.9855,0.0586,1.9898,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1375,64.0,13.245,0.0,0.0
14035.0,1.7679,0.096,1.0,0.0799,1.2019,2.0546,1.0546,2.3527,1.3527,26.7423,2.0697,26.3387,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0078,52.8768,5.2876,2.0,6.2791,1.3192,0.0333,1.3673,0.0207,1.3659,1.005e-05,1.0011,0.0102,1.8561,8.0,0.0733,1.002,0.2003,2.5234,0.0055,0.9584,0.0584,1.9881,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,13.4333,0.0,0.0
14036.0,1.7678,0.096,1.0,0.0796,1.2012,2.0547,1.0547,2.3526,1.3526,26.6177,2.0647,26.3343,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.8754,5.2875,2.0,6.4199,1.323,0.1139,1.3761,0.0199,1.3658,1.004e-05,1.001,0.0101,1.8557,8.0,0.0678,1.0018,0.1529,2.4062,0.0064,1.0305,0.0716,2.0765,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,13.6275,0.0,0.0
14037.0,1.7669,0.0959,1.0,0.0796,1.2012,2.0546,1.0546,2.3524,1.3524,26.5676,2.0627,26.3467,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0081,52.8749,5.2874,2.0,6.4214,1.3231,0.1029,1.3749,0.0191,1.3657,1.004e-05,1.001,0.0101,1.8553,8.0,0.0681,1.0018,0.1675,2.446,0.0053,0.9458,0.0711,2.0736,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,64.0,13.796,0.0,0.0
14038.0,1.7687,0.0961,1.0,0.0795,1.201,2.0541,1.0541,2.3523,1.3523,26.7062,2.0682,26.3606,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0083,52.8738,5.2873,2.0,6.4347,1.3234,0.1301,1.3778,0.0182,1.3656,1.004e-05,1.0008,0.0101,1.8552,8.0,0.0629,1.0017,0.1604,2.4271,0.007,1.0648,0.0678,2.0531,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,13.9924,0.0,0.0
14039.0,1.7698,0.0962,1.0,0.0796,1.2011,2.054,1.054,2.3527,1.3527,26.8168,2.0727,26.3518,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.8731,5.2872,2.0,6.4862,1.3248,0.1483,1.3798,0.0187,1.3657,1.004e-05,1.0008,0.0101,1.8548,8.0,0.0631,1.0017,0.2133,2.5509,0.0062,1.016,0.0675,2.0514,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,14.1894,0.0,0.0
14040.0,1.7689,0.0961,1.0,0.0794,1.2007,2.0547,1.0547,2.3528,1.3528,26.7551,2.0702,26.3406,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,52.872,5.2872,2.0,6.5005,1.3252,0.0968,1.3742,0.0182,1.3656,1.004e-05,1.0009,0.0101,1.8545,8.0,0.0623,1.0017,0.2232,2.5706,0.0063,1.0211,0.0656,2.0386,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,14.3751,0.0,0.0
14041.0,1.769,0.0961,1.0,0.0796,1.201,2.0551,1.0551,2.3527,1.3527,26.6579,2.0663,26.3367,2.0535,100.0,0.0,0.0,0.0,25.0,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0088,52.8717,5.2871,2.0,6.3487,1.3211,0.0132,1.3651,0.0186,1.3657,1.004e-05,1.0009,0.0101,1.8546,8.0,0.0646,1.0017,0.216,2.5563,0.0059,0.9954,0.0623,2.0165,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,14.5759,0.0,0.0
14042.0,1.7679,0.096,1.0,0.0798,1.2016,2.0546,1.0546,2.3525,1.3525,26.5576,2.0623,26.3412,2.0536,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.8707,5.287,2.0,6.373,1.3217,0.0767,1.372,0.0192,1.3657,1.004e-05,1.001,0.0101,1.8546,8.0,0.0675,1.0018,0.1988,2.5202,0.0062,1.0133,0.0761,2.1032,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,14.7625,0.0,0.0
14043.0,1.7668,0.0959,1.0,0.0798,1.2017,2.0542,1.0542,2.3527,1.3527,26.6757,2.067,26.3601,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0081,52.8702,5.287,2.0,6.4834,1.3247,0.1625,1.3814,0.0201,1.3658,1.005e-05,1.0011,0.0101,1.8546,8.0,0.0701,1.0019,0.196,2.5142,0.0056,0.9716,0.0646,2.0319,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,14.9519,0.0,0.0
14044.0,1.7666,0.0958,1.0,0.0801,1.2025,2.0541,1.0541,2.3529,1.3529,26.8144,2.0726,26.3563,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0079,52.8692,5.2869,2.0,6.5753,1.3272,0.1758,1.3828,0.0208,1.3659,1.005e-05,1.0011,0.0101,1.8548,8.0,0.0753,1.002,0.1593,2.424,0.0059,0.9911,0.0797,2.1233,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,15.1189,0.0,0.0
14045.0,1.7658,0.0957,1.0,0.0798,1.2016,2.0548,1.0548,2.3528,1.3528,26.7741,2.071,26.342,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.8682,5.2868,2.0,6.5312,1.326,0.1029,1.3749,0.0202,1.3658,1.005e-05,1.0011,0.0101,1.8546,8.0,0.0718,1.0019,0.1532,2.4071,0.0054,0.9549,0.0788,2.1186,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,15.3277,0.0,0.0
14046.0,1.7658,0.0957,1.0,0.0797,1.2015,2.055,1.055,2.3528,1.3528,26.667,2.0667,26.338,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0089,52.8673,5.2867,2.0,6.4589,1.3241,0.0714,1.3714,0.0201,1.3658,1.004e-05,1.001,0.0101,1.8543,8.0,0.0699,1.0019,0.1595,2.4247,0.0061,1.0061,0.0707,2.0712,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,15.5034,0.0,0.0
14047.0,1.7669,0.0959,1.0,0.0797,1.2015,2.055,1.055,2.3525,1.3525,26.5576,2.0623,26.3385,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0086,52.8665,5.2866,2.0,6.3757,1.3218,0.0202,1.3658,0.0194,1.3657,1.004e-05,1.001,0.0101,1.8537,8.0,0.0653,1.0017,0.161,2.4286,0.0058,0.9824,0.0654,2.0372,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,15.683,0.0,0.0
14048.0,1.7678,0.096,1.0,0.0793,1.2004,2.0542,1.0542,2.3527,1.3527,26.6406,2.0656,26.3592,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.008,52.8656,5.2865,2.0,6.4156,1.3229,0.0759,1.3719,0.0182,1.3656,1.004e-05,1.0009,0.0101,1.8535,8.0,0.0641,1.0017,0.1274,2.3271,0.0063,1.0233,0.0755,2.1,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,15.8773,0.0,0.0
14049.0,1.7688,0.0961,1.0,0.0796,1.2011,2.054,1.054,2.3529,1.3529,26.8103,2.0724,26.3482,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.8649,5.2865,2.0,6.4192,1.323,0.0543,1.3696,0.019,1.3657,1.004e-05,1.0009,0.0101,1.8537,8.0,0.0649,1.0017,0.1131,2.2752,0.0055,0.9645,0.0772,2.1096,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,16.0576,0.0,0.0
14050.0,1.77,0.0963,1.0,0.0798,1.2018,2.0545,1.0545,2.3529,1.3529,26.7831,2.0713,26.3417,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0077,52.8642,5.2864,2.0,6.4042,1.3226,0.0578,1.3699,0.0185,1.3657,1.004e-05,1.0009,0.0101,1.8538,8.0,0.0639,1.0017,0.1402,2.3686,0.0062,1.0151,0.0766,2.106,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,16.248,0.0,0.0
14051.0,1.7721,0.0965,1.0,0.0795,1.2009,2.0547,1.0547,2.3527,1.3527,26.6803,2.0672,26.337,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0074,52.8634,5.2863,2.0,6.3965,1.3224,0.0143,1.3652,0.0182,1.3656,1.004e-05,1.0008,0.0101,1.853,8.0,0.0634,1.0017,0.2025,2.5282,0.006,0.9978,0.0681,2.0548,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,16.431,0.0,0.0
14052.0,1.7727,0.0966,1.0,0.0796,1.2011,2.0546,1.0546,2.3525,1.3525,26.5711,2.0628,26.3358,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0082,52.8627,5.2862,2.0,6.2975,1.3197,-0.0204,1.3614,0.0183,1.3656,1.004e-05,1.0009,0.0101,1.8531,8.0,0.0653,1.0017,0.1992,2.5211,0.0066,1.0389,0.0714,2.0754,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,16.6233,0.0,0.0
14053.0,1.7732,0.0966,1.0,0.0798,1.2016,2.0544,1.0544,2.3524,1.3524,26.6332,2.0653,26.3574,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0083,52.8616,5.2861,2.0,6.3991,1.3224,0.0518,1.3693,0.0189,1.3657,1.004e-05,1.0009,0.0101,1.8532,8.0,0.0689,1.0018,0.1592,2.4238,0.0062,1.0121,0.079,2.1192,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,16.7897,0.0,0.0
14054.0,1.7735,0.0967,1.0,0.0797,1.2015,2.0544,1.0544,2.3524,1.3524,26.7903,2.0716,26.3604,2.0544,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.8611,5.2861,2.0,6.5093,1.3254,0.1288,1.3777,0.0195,1.3658,1.004e-05,1.001,0.0101,1.8526,8.0,0.0704,1.0019,0.1843,2.4874,0.006,1.0033,0.077,2.1084,0.0,0.0,0.0,-0.1419,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,16.99,0.0,0.0
14055.0,1.7753,0.0969,1.0,0.0797,1.2016,2.0547,1.0547,2.3528,1.3528,26.8036,2.0721,26.3454,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.875,0.0,24.625,10.0,0.0,0.0088,52.8607,5.286,2.0,6.4717,1.3244,0.0733,1.3716,0.0209,1.3659,1.005e-05,1.0011,0.0101,1.8529,8.0,0.0731,1.0019,0.1537,2.4086,0.0053,0.9495,0.0851,2.1518,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,17.1545,0.0,0.0
14056.0,1.7763,0.097,1.0,0.08,1.2023,2.0551,1.0551,2.3527,1.3527,26.7073,2.0683,26.3415,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.625,10.0,0.0,0.0077,52.8599,5.2859,2.0,6.3917,1.3222,0.0341,1.3674,0.0206,1.3659,1.005e-05,1.0012,0.0101,1.8531,8.0,0.0737,1.002,0.2266,2.5771,0.0064,1.0278,0.0811,2.1311,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,17.3287,0.0,0.0
14057.0,1.7723,0.0965,1.0,0.0797,1.2015,2.055,1.055,2.3526,1.3526,26.5783,2.0631,26.3426,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.8588,5.2859,2.0,6.432,1.3233,0.066,1.3708,0.0204,1.3659,1.005e-05,1.0012,0.0101,1.8522,8.0,0.0722,1.0019,0.2353,2.5935,0.0061,1.004,0.0795,2.1222,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,17.5158,0.0,0.0
14058.0,1.7701,0.0963,1.0,0.0798,1.2017,2.0547,1.0547,2.3527,1.3527,26.6037,2.0641,26.3535,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0078,52.8586,5.2858,2.0,6.4416,1.3236,0.0616,1.3704,0.0206,1.3659,1.005e-05,1.0011,0.0101,1.8525,8.0,0.0698,1.0019,0.2483,2.6168,0.0066,1.0389,0.068,2.0546,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,64.0,17.6873,0.0,0.0
14059.0,1.77,0.0962,1.0,0.0796,1.2012,2.0541,1.0541,2.3528,1.3528,26.7756,2.071,26.3611,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0079,52.8573,5.2857,2.0,6.4793,1.3246,0.1024,1.3748,0.0199,1.3658,1.004e-05,1.001,0.0101,1.8527,8.0,0.0677,1.0018,0.2106,2.5452,0.0066,1.0425,0.0707,2.0714,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1375,64.0,17.8724,0.0,0.0
14060.0,1.77,0.0963,1.0,0.0795,1.2008,2.0547,1.0547,2.3529,1.3529,26.8086,2.0723,26.3562,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8562,5.2856,2.0,6.4575,1.324,0.0902,1.3735,0.0192,1.3657,1.004e-05,1.0009,0.0101,1.852,8.0,0.065,1.0017,0.2739,2.6595,0.0063,1.0209,0.0723,2.0808,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,18.0588,0.0,0.0
14061.0,1.7695,0.0962,1.0,0.0798,1.2016,2.055,1.055,2.3527,1.3527,26.7243,2.069,26.3499,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.008,52.8556,5.2855,2.0,6.5529,1.3266,0.2118,1.3867,0.0189,1.3657,1.004e-05,1.0009,0.0101,1.8523,8.0,0.0647,1.0017,0.2098,2.5437,0.0064,1.0311,0.0585,1.9893,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,18.2336,0.0,0.0
14062.0,1.7694,0.0962,1.0,0.0796,1.2012,2.0551,1.0551,2.3529,1.3529,26.5971,2.0639,26.3372,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0079,52.855,5.2855,2.0,6.7471,1.3316,0.2245,1.3881,0.0196,1.3658,1.005e-05,1.0011,0.0101,1.8516,8.0,0.0685,1.0018,0.1826,2.4834,0.0066,1.0418,0.0775,2.1109,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,18.4586,0.0,0.0
14063.0,1.7691,0.0961,1.0,0.0796,1.2011,2.0549,1.0549,2.3528,1.3528,26.5775,2.0631,26.3589,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0079,52.8541,5.2854,2.0,6.7047,1.3306,0.1887,1.3842,0.0193,1.3657,1.004e-05,1.001,0.0101,1.852,8.0,0.0661,1.0018,0.2134,2.5511,0.0058,0.9872,0.0675,2.0515,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,18.6011,0.0,0.0
14064.0,1.771,0.0964,1.0,0.0795,1.201,2.0547,1.0547,2.3527,1.3527,26.7416,2.0697,26.3737,2.0549,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0077,52.8532,5.2853,2.0,6.5902,1.3276,0.1215,1.3769,0.018,1.3656,1.004e-05,1.0008,0.0101,1.8512,8.0,0.0629,1.0017,0.203,2.5294,0.0065,1.0358,0.0763,2.1042,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1375,64.0,18.7672,0.0,0.0
14065.0,1.7711,0.0964,1.0,0.0795,1.2009,2.0546,1.0546,2.3531,1.3531,26.8252,2.073,26.3597,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0076,52.8526,5.2852,2.0,6.5756,1.3272,0.0954,1.374,0.0179,1.3656,1.004e-05,1.0008,0.0101,1.8516,8.0,0.0626,1.0017,0.1533,2.4073,0.0058,0.9867,0.0777,2.1121,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.137,64.0,18.9582,0.0,0.0
14066.0,1.771,0.0964,1.0,0.0797,1.2015,2.055,1.055,2.3531,1.3531,26.7427,2.0697,26.338,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.8517,5.2852,2.0,6.5468,1.3264,0.1019,1.3748,0.0184,1.3656,1.004e-05,1.0009,0.0101,1.851,8.0,0.063,1.0017,0.2417,2.605,0.0058,0.9878,0.0795,2.122,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,19.1368,0.0,0.0
14067.0,1.7691,0.0961,1.0,0.0798,1.2016,2.0551,1.0551,2.3531,1.3531,26.6273,2.0651,26.3338,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.8511,5.2851,2.0,6.5145,1.3256,0.0434,1.3684,0.0193,1.3657,1.004e-05,1.001,0.0101,1.8516,8.0,0.0668,1.0018,0.2618,2.6398,0.0068,1.0569,0.0851,2.1516,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,19.3242,0.0,0.0
14068.0,1.7688,0.0961,1.0,0.0798,1.2016,2.0549,1.0549,2.3528,1.3528,26.5705,2.0628,26.3476,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0078,52.8505,5.285,2.0,6.4817,1.3247,0.0707,1.3714,0.0193,1.3657,1.005e-05,1.0011,0.0101,1.8509,8.0,0.072,1.0019,0.242,2.6057,0.0058,0.9848,0.0866,2.1591,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,19.5009,0.0,0.0
