Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1360.0,1.7017,0.0877,1.0,0.0794,1.2007,1.7473,0.7473,2.2808,1.2808,19.2686,1.7707,18.6903,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0073,53.4587,5.3458,2.0,14.7434,1.4674,1.0011,1.4729,0.3697,1.404,1.984e-05,1.1592,6.341e-05,2.6909,13.0,0.0635,1.0017,0.15,2.398,0.1273,2.3265,0.0684,2.0566,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1944,0.0,0.0
1361.0,1.7029,0.0879,1.0,0.0793,1.2002,1.748,0.748,2.2809,1.2809,19.2153,1.7686,18.6777,1.7471,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.4584,5.3459,2.0,14.5093,1.4647,0.8867,1.4604,0.3711,1.4041,2.002e-05,1.1612,6.386e-05,2.703,13.0,0.0615,1.0016,0.1997,2.5223,0.0965,2.2062,0.0733,2.0872,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1286,0.0,41.1947,0.0,0.0
1362.0,1.7037,0.088,1.0,0.0792,1.2002,1.7479,0.7479,2.2812,1.2812,19.1335,1.7653,18.6747,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.4583,5.3458,2.0,14.5748,1.4654,0.8908,1.4608,0.37,1.404,2.004e-05,1.1615,6.462e-05,2.7231,13.0,0.0611,1.0016,0.2442,2.6096,0.0982,2.2139,0.0842,2.1472,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.128,0.0,41.194,0.0,0.0
1363.0,1.7036,0.088,1.0,0.0793,1.2004,1.7478,0.7478,2.281,1.281,19.0427,1.7617,18.6769,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0062,53.4578,5.3458,2.0,14.4578,1.464,0.7339,1.4437,0.3703,1.404,2.022e-05,1.1636,6.341e-05,2.6908,13.0,0.0573,1.0015,0.3,2.699,0.1185,2.2955,0.0765,2.1054,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1943,0.0,0.0
1364.0,1.706,0.0883,1.0,0.0792,1.2,1.7475,0.7475,2.281,1.281,19.1315,1.7653,18.6958,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0061,53.4574,5.3457,2.0,14.2381,1.4614,0.6428,1.4338,0.3676,1.4037,2.025e-05,1.164,6.423e-05,2.7128,13.0,0.0562,1.0015,0.1903,2.5014,0.0971,2.2089,0.0719,2.0785,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1937,0.0,0.0
1365.0,1.7078,0.0885,1.0,0.0793,1.2004,1.7473,0.7473,2.281,1.281,19.2676,1.7707,18.6955,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.4572,5.3457,2.0,13.9599,1.458,0.5409,1.4226,0.3765,1.4047,2.045e-05,1.1662,6.492e-05,2.7312,13.0,0.0563,1.0015,0.2264,2.5768,0.089,2.1711,0.08,2.1251,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1945,0.0,0.0
1366.0,1.7078,0.0885,1.0,0.0794,1.2007,1.7477,0.7477,2.281,1.281,19.2539,1.7702,18.6795,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.457,5.3457,2.0,14.1561,1.4604,0.6037,1.4295,0.3736,1.4044,2.049e-05,1.1667,6.381e-05,2.7016,13.0,0.059,1.0016,0.2252,2.5744,0.0857,2.1549,0.0947,2.198,0.0,0.0,0.0,-0.1415,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1942,0.0,0.0
1367.0,1.7079,0.0885,1.0,0.0796,1.2011,1.7482,0.7482,2.2809,1.2809,19.1651,1.7666,18.6845,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.4566,5.3456,2.0,14.1919,1.4608,0.5291,1.4214,0.3761,1.4047,2.069e-05,1.1689,6.453e-05,2.7208,13.0,0.0634,1.0017,0.2122,2.5487,0.0951,2.1998,0.0895,2.1735,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1945,0.0,0.0
1368.0,1.7078,0.0885,1.0,0.0797,1.2015,1.7479,0.7479,2.2808,1.2808,19.0449,1.7618,18.6729,1.7469,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,53.4563,5.3456,2.0,13.9583,1.4579,0.4022,1.4075,0.3664,1.4036,2.071e-05,1.1692,6.505e-05,2.7348,13.0,0.0655,1.0017,0.2648,2.6448,0.0777,2.1125,0.0877,2.1647,0.0,0.0,64.0,0.4124,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1945,0.0,0.0
1369.0,1.7068,0.0884,1.0,0.0794,1.2006,1.7475,0.7475,2.2806,1.2806,19.0888,1.7636,18.6925,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.4561,5.3456,2.0,13.6956,1.4546,0.2842,1.3946,0.3743,1.4045,2.089e-05,1.1712,6.388e-05,2.7034,13.0,0.0646,1.0017,0.2658,2.6464,0.0805,2.1275,0.0738,2.0899,0.0,0.0,64.0,1.1239,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1946,0.0,0.0
1370.0,1.7088,0.0886,1.0,0.0793,1.2003,1.7477,0.7477,2.2806,1.2806,19.2545,1.7702,18.7049,1.7482,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,53.4555,5.3456,2.0,13.6612,1.4542,0.254,1.3913,0.3688,1.4039,2.09e-05,1.1713,6.441e-05,2.7175,13.0,0.0621,1.0017,0.2461,2.613,0.0805,2.1277,0.0792,2.1207,0.0,0.0,64.0,2.0017,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1945,0.0,0.0
1371.0,1.713,0.0891,1.0,0.0793,1.2003,1.7478,0.7478,2.281,1.281,19.2513,1.7701,18.6807,1.7472,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0064,53.4552,5.3455,2.0,13.4529,1.4515,0.1534,1.3804,0.3675,1.4037,2.109e-05,1.1734,6.507e-05,2.7353,13.0,0.0657,1.0018,0.2353,2.5935,0.0703,2.0686,0.0807,2.1288,0.0,0.0,64.0,2.6312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1942,0.0,0.0
1372.0,1.7151,0.0894,1.0,0.0793,1.2003,1.7479,0.7479,2.2809,1.2809,19.1743,1.767,18.6761,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0062,53.4543,5.3454,2.0,13.2581,1.449,0.1095,1.3756,0.3605,1.403,2.106e-05,1.1731,6.531e-05,2.7415,13.0,0.0652,1.0017,0.2439,2.609,0.0606,2.0044,0.0762,2.1039,0.0,0.0,64.0,3.4195,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1941,0.0,0.0
1373.0,1.7185,0.0898,1.0,0.0792,1.2002,1.7479,0.7479,2.2808,1.2808,19.0737,1.7629,18.6745,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.454,5.3454,2.0,13.3619,1.4503,0.1591,1.381,0.3654,1.4035,2.125e-05,1.1751,6.478e-05,2.7275,13.0,0.0605,1.0016,0.195,2.512,0.0653,2.0367,0.0839,2.1456,0.0,0.0,64.0,4.2502,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1943,0.0,0.0
1374.0,1.7206,0.0901,1.0,0.0793,1.2002,1.7477,0.7477,2.2806,1.2806,19.0794,1.7632,18.6898,1.7476,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,53.4539,5.3454,2.0,13.3799,1.4506,0.1282,1.3776,0.3549,1.4024,2.125e-05,1.1751,6.537e-05,2.7433,13.0,0.0561,1.0015,0.198,2.5185,0.0577,1.9833,0.081,2.1302,0.0,0.0,64.0,4.8796,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1943,0.0,0.0
1375.0,1.7202,0.09,1.0,0.0794,1.2005,1.7473,0.7473,2.2808,1.2808,19.2418,1.7697,18.6988,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.4532,5.3453,2.0,13.4942,1.4521,0.2047,1.386,0.3534,1.4022,2.131e-05,1.1758,6.408e-05,2.7088,13.0,0.0568,1.0015,0.1752,2.4653,0.0533,1.9488,0.0722,2.0805,0.0,0.0,64.0,5.5387,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.1939,0.0,0.0
1376.0,1.7191,0.0899,1.0,0.0797,1.2013,1.7476,0.7476,2.2814,1.2814,19.27,1.7708,18.6748,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.4532,5.3453,2.0,13.7385,1.4552,0.4044,1.4077,0.3495,1.4018,2.142e-05,1.1769,6.485e-05,2.7293,13.0,0.0593,1.0016,0.1976,2.5177,0.0483,1.9055,0.074,2.091,0.0,0.0,64.0,6.2902,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1946,0.0,0.0
1377.0,1.7171,0.0896,1.0,0.0795,1.2009,1.7479,0.7479,2.281,1.281,19.1943,1.7678,18.6751,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0067,53.4523,5.3452,2.0,13.953,1.4579,0.2731,1.3934,0.3487,1.4017,2.149e-05,1.1778,6.554e-05,2.7477,13.0,0.06,1.0016,0.18,2.4771,0.0557,1.9679,0.065,2.0346,0.0,0.0,64.0,7.0011,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1939,0.0,0.0
1378.0,1.7135,0.0892,1.0,0.0796,1.2012,1.7479,0.7479,2.2808,1.2808,19.07,1.7628,18.6726,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.4518,5.3452,2.0,13.6672,1.4543,0.1547,1.3805,0.346,1.4014,2.155e-05,1.1784,6.587e-05,2.7566,13.0,0.0656,1.0018,0.1525,2.405,0.0537,1.952,0.0676,2.0516,0.0,0.0,64.0,7.8768,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1943,0.0,0.0
1379.0,1.7111,0.0889,1.0,0.0798,1.2016,1.7478,0.7478,2.281,1.281,19.0644,1.7626,18.6882,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.4515,5.3451,2.0,13.4794,1.4519,0.127,1.3775,0.346,1.4014,2.167e-05,1.1797,6.496e-05,2.7322,13.0,0.0661,1.0018,0.1466,2.3879,0.0511,1.9301,0.062,2.0142,0.0,0.0,64.0,8.507,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,41.195,0.0,0.0
1380.0,1.7121,0.089,1.0,0.0794,1.2006,1.7473,0.7473,2.2809,1.2809,19.2313,1.7693,18.6991,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.451,5.3451,2.0,13.7271,1.455,0.2339,1.3892,0.3404,1.4008,2.173e-05,1.1803,6.542e-05,2.7447,13.0,0.065,1.0017,0.1345,2.3506,0.0404,1.8283,0.0658,2.0398,0.0,0.0,64.0,9.2623,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1946,0.0,0.0
1381.0,1.7146,0.0893,1.0,0.0793,1.2002,1.7476,0.7476,2.2812,1.2812,19.2679,1.7707,18.682,1.7473,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.4506,5.345,2.0,13.8412,1.4565,0.3034,1.3967,0.3376,1.4005,2.187e-05,1.1819,6.602e-05,2.7605,13.0,0.0619,1.0017,0.2309,2.5853,0.0435,1.8608,0.0755,2.0999,0.0,0.0,64.0,9.973,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1944,0.0,0.0
1382.0,1.7163,0.0895,1.0,0.0792,1.2002,1.7479,0.7479,2.2809,1.2809,19.2007,1.768,18.676,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.006,53.4501,5.345,2.0,13.9838,1.4582,0.2751,1.3937,0.3345,1.4001,2.188e-05,1.1819,6.496e-05,2.7323,13.0,0.066,1.0018,0.1941,2.5099,0.0359,1.7764,0.0764,2.105,0.0,0.0,64.0,10.7558,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1938,0.0,0.0
1383.0,1.7137,0.0892,1.0,0.0793,1.2003,1.7479,0.7479,2.2809,1.2809,19.1056,1.7642,18.6734,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,53.4497,5.3449,2.0,13.9203,1.4575,0.2491,1.3908,0.3391,1.4006,2.204e-05,1.1837,6.569e-05,2.7518,13.0,0.0605,1.0016,0.1761,2.4677,0.0376,1.7972,0.074,2.0913,0.0,0.0,64.0,11.5088,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1938,0.0,0.0
1384.0,1.7095,0.0887,1.0,0.0794,1.2006,1.7482,0.7482,2.2803,1.2803,19.0516,1.7621,18.6929,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0061,53.449,5.3449,2.0,13.8393,1.4564,0.1932,1.3847,0.3275,1.3994,2.203e-05,1.1835,6.627e-05,2.7673,13.0,0.0612,1.0016,0.1631,2.4344,0.0342,1.7561,0.0663,2.0437,0.0,0.0,64.0,12.2923,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1941,0.0,0.0
1385.0,1.7067,0.0883,1.0,0.079,1.1996,1.7478,0.7478,2.2805,1.2805,19.1979,1.7679,18.7102,1.7484,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.4487,5.3449,2.0,13.7697,1.4556,0.1338,1.3782,0.3316,1.3998,2.218e-05,1.185,6.513e-05,2.7367,13.0,0.0562,1.0015,0.2057,2.5351,0.0351,1.7675,0.0602,2.0016,0.0,0.0,64.0,12.8767,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.1939,0.0,0.0
1386.0,1.7045,0.0881,1.0,0.0792,1.2,1.7477,0.7477,2.281,1.281,19.2774,1.7711,18.6854,1.7474,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.4484,5.3448,2.0,13.5266,1.4525,0.0302,1.3669,0.3187,1.3984,2.211e-05,1.1844,6.558e-05,2.7488,13.0,0.0574,1.0015,0.2267,2.5772,0.035,1.7658,0.0629,2.0205,0.0,0.0,64.0,13.7099,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.128,0.0,41.1943,0.0,0.0
1387.0,1.7044,0.088,1.0,0.0796,1.2012,1.7478,0.7478,2.2809,1.2809,19.22,1.7688,18.6789,1.7472,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0069,53.448,5.3447,2.0,13.4213,1.4511,0.0409,1.3681,0.3248,1.3991,2.232e-05,1.1866,6.643e-05,2.7715,13.0,0.0592,1.0016,0.2128,2.5499,0.0345,1.7591,0.0555,1.9661,0.0,0.0,64.0,14.3413,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1941,0.0,0.0
1388.0,1.704,0.088,1.0,0.0794,1.2007,1.7483,0.7483,2.2809,1.2809,19.1127,1.7645,18.6829,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0066,53.4476,5.3448,2.0,13.4551,1.4516,0.0586,1.37,0.3135,1.3978,2.229e-05,1.1863,6.662e-05,2.7765,13.0,0.0624,1.0017,0.2185,2.5613,0.0249,1.618,0.0534,1.9491,0.0,0.0,64.0,15.1227,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1939,0.0,0.0
1389.0,1.7047,0.0881,1.0,0.0796,1.2013,1.7479,0.7479,2.2806,1.2806,19.0478,1.7619,18.683,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.4471,5.3447,2.0,13.4876,1.452,0.0431,1.3683,0.3194,1.3985,2.247e-05,1.1881,6.571e-05,2.7524,13.0,0.0646,1.0017,0.1958,2.5138,0.0252,1.6228,0.0557,1.9673,0.0,0.0,64.0,15.8321,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1946,0.0,0.0
1390.0,1.7048,0.0881,1.0,0.0794,1.2007,1.7474,0.7474,2.2806,1.2806,19.186,1.7674,18.7006,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.4467,5.3446,2.0,13.3726,1.4505,-0.0236,1.3611,0.3128,1.3978,2.243e-05,1.1877,6.627e-05,2.7672,13.0,0.0656,1.0017,0.1891,2.4986,0.0249,1.6183,0.0486,1.9084,0.0,0.0,64.0,16.5836,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1942,0.0,0.0
1391.0,1.7048,0.0881,1.0,0.0792,1.2001,1.7475,0.7475,2.2808,1.2808,19.2799,1.7712,18.6882,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,53.446,5.3446,2.0,13.2351,1.4487,-0.0604,1.357,0.3111,1.3976,2.258e-05,1.1892,6.681e-05,2.7816,13.0,0.0636,1.0017,0.2041,2.5317,0.0246,1.6122,0.0478,1.9009,0.0,0.0,64.0,17.2985,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1941,0.0,0.0
1392.0,1.7057,0.0882,1.0,0.0794,1.2006,1.7478,0.7478,2.2809,1.2809,19.2163,1.7687,18.6781,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.4455,5.3445,2.0,13.2015,1.4482,-0.0663,1.3564,0.3072,1.3971,2.259e-05,1.1894,6.563e-05,2.7501,13.0,0.0608,1.0016,0.241,2.6038,0.0249,1.6174,0.0603,2.002,0.0,0.0,64.0,18.074,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1936,0.0,0.0
1393.0,1.705,0.0881,1.0,0.0792,1.2001,1.7479,0.7479,2.2808,1.2808,19.1255,1.765,18.6753,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.4454,5.3445,2.0,13.1272,1.4473,-0.0262,1.3608,0.3053,1.3969,2.267e-05,1.1902,6.655e-05,2.7745,13.0,0.062,1.0017,0.2086,2.5413,0.0213,1.5501,0.056,1.9702,0.0,0.0,64.0,18.9058,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1944,0.0,0.0
1394.0,1.7028,0.0879,1.0,0.0792,1.2,1.7479,0.7479,2.2806,1.2806,19.041,1.7616,18.6725,1.7469,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0059,53.4444,5.3444,2.0,13.1693,1.4478,-0.0645,1.3566,0.2995,1.3963,2.267e-05,1.1901,6.693e-05,2.7848,13.0,0.0577,1.0015,0.2011,2.5253,0.0227,1.5775,0.0604,2.0027,0.0,0.0,64.0,19.5805,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1935,0.0,0.0
1395.0,1.7016,0.0877,1.0,0.0792,1.2001,1.7474,0.7474,2.2805,1.2805,19.1471,1.7659,18.6983,1.7479,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.444,5.3444,2.0,12.948,1.4449,-0.1437,1.348,0.3007,1.3964,2.285e-05,1.192,6.585e-05,2.7559,13.0,0.056,1.0015,0.1698,2.4517,0.0208,1.5403,0.0532,1.9477,0.0,0.0,64.0,20.3275,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1939,0.0,0.0
1396.0,1.7042,0.088,1.0,0.0794,1.2005,1.7477,0.7477,2.2804,1.2804,19.2779,1.7711,18.6921,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,53.4439,5.3444,2.0,12.8192,1.4431,-0.1367,1.3487,0.2956,1.3959,2.283e-05,1.1918,6.648e-05,2.7729,13.0,0.0569,1.0015,0.1848,2.4884,0.0174,1.4635,0.0506,1.9264,0.0,0.0,64.0,20.9635,24.0,24.0,36.0,36.0,11.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.1935,0.0,0.0
1397.0,1.7063,0.0883,1.0,0.0795,1.2009,1.7483,0.7483,2.281,1.281,19.2439,1.7698,18.6896,1.7476,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.4437,5.3443,2.0,12.7877,1.4427,-0.212,1.3405,0.2931,1.3956,2.296e-05,1.1931,6.702e-05,2.7871,13.0,0.0596,1.0016,0.1835,2.4855,0.0207,1.5375,0.0476,1.8999,0.0,0.0,64.0,21.7038,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.1948,0.0,0.0
1398.0,1.709,0.0886,1.0,0.0794,1.2007,1.7479,0.7479,2.2809,1.2809,19.1339,1.7654,18.675,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.006,53.4429,5.3443,2.0,12.6971,1.4415,-0.0934,1.3534,0.2908,1.3954,2.296e-05,1.1931,6.586e-05,2.7562,13.0,0.063,1.0017,0.183,2.4844,0.016,1.4248,0.0469,1.8926,0.0,0.0,64.0,22.5443,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1941,0.0,0.0
1399.0,1.7159,0.0895,1.0,0.0794,1.2007,1.7482,0.7482,2.2803,1.2803,19.0332,1.7613,18.677,1.7471,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0057,53.4426,5.3442,2.0,13.1207,1.4472,-0.0057,1.363,0.2903,1.3953,2.307e-05,1.1942,6.647e-05,2.7725,13.0,0.0653,1.0017,0.1539,2.4091,0.132,2.3423,0.0456,1.8809,0.0,0.0,64.0,23.174,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1943,0.0,0.0
1400.0,1.7214,0.0902,1.0,0.0793,1.2003,1.7474,0.7474,2.2805,1.2805,19.1249,1.765,18.6972,1.7479,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.006,53.4417,5.3442,2.0,13.2484,1.4489,0.0145,1.3652,0.2883,1.3951,2.317e-05,1.1952,6.712e-05,2.7898,13.0,0.0625,1.0017,0.1576,2.4194,0.1288,2.3318,0.0433,1.8583,0.0,0.0,64.0,23.9359,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1277,0.0,41.1937,0.0,0.0
1401.0,1.7224,0.0903,1.0,0.0791,1.1999,1.7473,0.7473,2.2808,1.2808,19.2781,1.7711,18.6904,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,53.4415,5.3441,2.0,13.3098,1.4497,0.0554,1.3697,0.281,1.3943,2.313e-05,1.1948,6.737e-05,2.7965,13.0,0.0605,1.0016,0.1456,2.3851,0.1242,2.3158,0.0453,1.8784,0.0,0.0,64.0,24.7694,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1944,0.0,0.0
1402.0,1.7258,0.0907,1.0,0.0792,1.2001,1.7478,0.7478,2.281,1.281,19.2471,1.7699,18.6802,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.006,53.4415,5.3441,2.0,13.2481,1.4489,-0.0058,1.363,0.2845,1.3947,2.33e-05,1.1965,6.632e-05,2.7685,13.0,0.0558,1.0015,0.1332,2.3463,0.1199,2.3005,0.0425,1.8505,0.0,0.0,64.0,25.402,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1942,0.0,0.0
