Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13586.0,1.7762,0.097,1.0,0.0799,1.202,2.063,1.063,2.3074,1.3074,26.9634,2.0785,26.5468,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0109,52.7993,5.2799,2.0,6.8474,1.3342,-0.7673,1.2799,0.1583,1.3809,1.005e-05,1.0013,0.0006,2.5819,11.0,0.0763,1.002,0.1189,2.2968,0.0058,0.9888,0.0731,2.086,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13587.0,1.7727,0.0966,1.0,0.08,1.2021,2.0633,1.0633,2.3069,1.3069,26.8517,2.0741,26.5428,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0112,52.7985,5.2798,2.0,6.8892,1.3353,-0.7448,1.2824,0.1466,1.3796,1.005e-05,1.0012,0.0006,2.5819,11.0,0.0717,1.0019,0.1902,2.5012,0.0062,1.0168,0.0679,2.0536,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2822,0.0,0.0123,0.0,0.0
13588.0,1.7704,0.0963,1.0,0.0799,1.202,2.0634,1.0634,2.3067,1.3067,26.7894,2.0716,26.5636,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0108,52.7977,5.2797,2.0,6.78,1.3325,-0.7718,1.2794,0.1547,1.3805,1.005e-05,1.0011,0.0006,2.5815,11.0,0.0703,1.0019,0.1794,2.4757,0.0064,1.0276,0.0632,2.0225,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13589.0,1.7689,0.0961,1.0,0.08,1.2022,2.0625,1.0625,2.3069,1.3069,26.9308,2.0772,26.571,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0121,52.7971,5.2797,2.0,6.8178,1.3335,-0.7446,1.2824,0.1473,1.3797,1.005e-05,1.0011,0.0006,2.5817,11.0,0.0721,1.0019,0.1313,2.3402,0.0065,1.0351,0.0611,2.008,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0122,0.0,0.0
13590.0,1.7699,0.0962,1.0,0.08,1.2024,2.0624,1.0624,2.3073,1.3073,27.0259,2.081,26.5604,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.7962,5.2795,2.0,6.758,1.3319,-0.7244,1.2846,0.1375,1.3786,1.005e-05,1.0012,0.0006,2.5818,11.0,0.0737,1.002,0.1436,2.3789,0.006,0.9965,0.0706,2.0708,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0121,0.0,0.0
13591.0,1.772,0.0965,1.0,0.0802,1.2027,2.063,1.063,2.3071,1.3071,26.9662,2.0786,26.5484,2.0619,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0119,52.7952,5.2795,2.0,6.836,1.3339,-0.642,1.2936,0.1513,1.3801,1.006e-05,1.0014,0.0006,2.5817,11.0,0.0785,1.0021,0.1519,2.4033,0.0063,1.0225,0.0756,2.1005,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0121,0.0,0.0
13592.0,1.7729,0.0966,1.0,0.08,1.2023,2.063,1.063,2.3071,1.3071,26.8829,2.0753,26.5444,2.0618,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0118,52.7944,5.2794,2.0,6.8183,1.3335,-0.6366,1.2942,0.1408,1.379,1.005e-05,1.0013,0.0006,2.5821,11.0,0.0783,1.0021,0.136,2.3555,0.0059,0.9912,0.0701,2.0677,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2828,0.0,0.0125,0.0,0.0
13593.0,1.774,0.0968,1.0,0.0801,1.2025,2.063,1.063,2.307,1.307,26.7883,2.0715,26.5422,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,52.7937,5.2793,2.0,6.8905,1.3353,-0.6038,1.2978,0.1538,1.3804,1.005e-05,1.0012,0.0006,2.5807,11.0,0.0755,1.002,0.1345,2.3507,0.006,0.9964,0.0668,2.0466,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0123,0.0,0.0
13594.0,1.7741,0.0968,1.0,0.0798,1.2017,2.0625,1.0625,2.307,1.307,26.8846,2.0754,26.566,2.0626,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0112,52.7928,5.2792,2.0,6.9066,1.3357,-0.5497,1.3037,0.1404,1.379,1.005e-05,1.0011,0.0006,2.5816,11.0,0.0706,1.0019,0.1233,2.3127,0.0058,0.9844,0.0661,2.0423,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2828,0.0,0.0124,0.0,0.0
13595.0,1.7747,0.0968,1.0,0.0799,1.202,2.0624,1.0624,2.3073,1.3073,27.017,2.0807,26.5647,2.0626,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0116,52.7921,5.2792,2.0,6.8638,1.3346,-0.5736,1.3011,0.1471,1.3797,1.005e-05,1.0013,0.0006,2.5805,11.0,0.0768,1.002,0.1248,2.3179,0.0064,1.0262,0.0636,2.0252,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0121,0.0,0.0
13596.0,1.7742,0.0968,1.0,0.08,1.2022,2.0629,1.0629,2.3074,1.3074,26.997,2.0799,26.5504,2.062,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.75,0.0,25.625,10.0,0.0,0.0115,52.7912,5.2791,2.0,6.8379,1.334,-0.5803,1.3003,0.1424,1.3792,1.005e-05,1.0012,0.0006,2.5818,11.0,0.0742,1.002,0.1851,2.4893,0.0059,0.9956,0.0737,2.0892,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0126,0.0,0.0
13597.0,1.7741,0.0968,1.0,0.0798,1.2016,2.0631,1.0631,2.307,1.307,26.8912,2.0756,26.5459,2.0618,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0113,52.7906,5.279,2.0,6.6762,1.3298,-0.6417,1.2936,0.1323,1.3781,1.005e-05,1.0011,0.0006,2.5806,11.0,0.0697,1.0019,0.188,2.4961,0.0061,1.0078,0.0695,2.0641,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2823,0.0,0.0124,0.0,0.0
13598.0,1.7731,0.0966,1.0,0.08,1.2023,2.0634,1.0634,2.3068,1.3068,26.7801,2.0712,26.547,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.012,52.7899,5.279,2.0,6.5922,1.3276,-0.6495,1.2928,0.1436,1.3793,1.005e-05,1.0011,0.0006,2.5816,11.0,0.0711,1.0019,0.1733,2.4608,0.0059,0.9903,0.0799,2.1246,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13599.0,1.7721,0.0965,1.0,0.0799,1.2021,2.063,1.063,2.307,1.307,26.8467,2.0739,26.5639,2.0626,100.0,0.0,0.0,0.0,25.625,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0118,52.7892,5.2788,2.0,6.4843,1.3247,-0.6898,1.2884,0.1333,1.3782,1.005e-05,1.0012,0.0006,2.5805,11.0,0.0733,1.002,0.1562,2.4156,0.0057,0.9778,0.0701,2.0676,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.283,0.0,0.012,0.0,0.0
13600.0,1.772,0.0965,1.0,0.0799,1.2019,2.0624,1.0624,2.3069,1.3069,27.025,2.081,26.566,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.7881,5.2788,2.0,6.38,1.3219,-0.7331,1.2837,0.1468,1.3797,1.006e-05,1.0013,0.0006,2.5818,11.0,0.0793,1.0021,0.1226,2.3102,0.0055,0.9613,0.0778,2.1128,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2839,0.0,0.0124,0.0,0.0
13601.0,1.772,0.0965,1.0,0.0803,1.2031,2.0629,1.0629,2.3071,1.3071,27.0098,2.0804,26.5505,2.062,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0108,52.7875,5.2787,2.0,6.3139,1.3201,-0.7262,1.2844,0.1357,1.3784,1.005e-05,1.0013,0.0006,2.5807,11.0,0.0801,1.0021,0.1465,2.3878,0.0064,1.0267,0.0688,2.0592,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0123,0.0,0.0
13602.0,1.772,0.0965,1.0,0.0801,1.2025,2.0634,1.0634,2.307,1.307,26.9063,2.0763,26.5511,2.062,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0114,52.7867,5.2786,2.0,6.3809,1.322,-0.6798,1.2895,0.1451,1.3795,1.006e-05,1.0013,0.0006,2.5819,11.0,0.0785,1.0021,0.1224,2.3097,0.006,1.0035,0.0715,2.0763,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0122,0.0,0.0
13603.0,1.7722,0.0965,1.0,0.08,1.2022,2.0635,1.0635,2.3068,1.3068,26.7866,2.0715,26.5488,2.062,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0111,52.7862,5.2786,2.0,6.3638,1.3215,-0.6329,1.2946,0.1358,1.3784,1.005e-05,1.0012,0.0006,2.5805,11.0,0.0728,1.0019,0.1165,2.2883,0.0066,1.0423,0.0611,2.0081,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13604.0,1.7701,0.0963,1.0,0.08,1.2021,2.0631,1.0631,2.3067,1.3067,26.8332,2.0733,26.5617,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0107,52.7852,5.2785,2.0,6.3978,1.3224,-0.6258,1.2954,0.128,1.3776,1.005e-05,1.0011,0.0006,2.5817,11.0,0.0688,1.0018,0.1283,2.3299,0.0066,1.0424,0.0716,2.077,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0121,0.0,0.0
13605.0,1.7707,0.0963,1.0,0.0797,1.2016,2.0624,1.0624,2.307,1.307,27.0093,2.0804,26.5682,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0106,52.7842,5.2784,2.0,6.2491,1.3183,-0.6681,1.2907,0.138,1.3787,1.005e-05,1.0011,0.0006,2.5804,11.0,0.0723,1.0019,0.092,2.1855,0.0053,0.9452,0.0781,2.1143,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0124,0.0,0.0
13606.0,1.7716,0.0964,1.0,0.0799,1.2021,2.0627,1.0627,2.3073,1.3073,27.0222,2.0809,26.5521,2.0621,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0109,52.7835,5.2783,2.0,6.2561,1.3185,-0.645,1.2933,0.127,1.3775,1.005e-05,1.0011,0.0006,2.582,11.0,0.0737,1.002,0.1153,2.2836,0.006,0.9996,0.0674,2.0503,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2825,0.0,0.0126,0.0,0.0
13607.0,1.7733,0.0967,1.0,0.08,1.2023,2.0627,1.0627,2.3071,1.3071,26.9341,2.0774,26.5361,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0117,52.7832,5.2783,2.0,6.1881,1.3166,-0.646,1.2932,0.1398,1.3789,1.005e-05,1.0011,0.0006,2.5804,11.0,0.0688,1.0018,0.1016,2.2288,0.0067,1.0485,0.0734,2.0878,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0122,0.0,0.0
13608.0,1.7742,0.0968,1.0,0.0799,1.2021,2.0627,1.0627,2.3072,1.3072,26.8094,2.0724,26.5318,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0113,52.7825,5.2782,2.0,6.1361,1.3152,-0.6619,1.2914,0.1262,1.3774,1.005e-05,1.0011,0.0006,2.5816,11.0,0.0694,1.0019,0.1078,2.2546,0.0063,1.022,0.0762,2.1039,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0121,0.0,0.0
13609.0,1.7742,0.0968,1.0,0.0799,1.202,2.0624,1.0624,2.3071,1.3071,26.8138,2.0726,26.5489,2.062,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0114,52.7818,5.2781,2.0,6.2049,1.3171,-0.5691,1.3015,0.1396,1.3789,1.005e-05,1.0012,0.0006,2.5831,11.0,0.0724,1.0019,0.1714,2.4558,0.0064,1.0302,0.0762,2.104,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0126,0.0,0.0
13610.0,1.7741,0.0968,1.0,0.0799,1.202,2.0624,1.0624,2.3067,1.3067,26.9594,2.0784,26.5685,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0112,52.7808,5.278,2.0,6.3112,1.32,-0.5276,1.3061,0.1317,1.378,1.005e-05,1.0012,0.0006,2.5821,11.0,0.0781,1.0021,0.1638,2.4362,0.0063,1.0243,0.0768,2.107,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.283,0.0,0.0122,0.0,0.0
13611.0,1.7771,0.0971,1.0,0.0802,1.2028,2.0626,1.0626,2.3071,1.3071,27.0365,2.0815,26.5487,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0124,52.7803,5.278,2.0,6.346,1.321,-0.4688,1.3125,0.1241,1.3772,1.006e-05,1.0013,0.0006,2.5806,11.0,0.0784,1.0021,0.1318,2.3417,0.0058,0.9835,0.0712,2.0744,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0123,0.0,0.0
13612.0,1.7773,0.0972,1.0,0.0801,1.2026,2.0627,1.0627,2.307,1.307,26.9616,2.0785,26.5366,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0116,52.7793,5.2779,2.0,6.2729,1.319,-0.5501,1.3036,0.1345,1.3783,1.005e-05,1.0013,0.0006,2.5821,11.0,0.0757,1.002,0.1533,2.4075,0.0062,1.0132,0.1009,2.2257,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2835,0.0,0.0122,0.0,0.0
13613.0,1.7764,0.0971,1.0,0.08,1.2023,2.0627,1.0627,2.3073,1.3073,26.8304,2.0732,26.533,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0116,52.7785,5.2778,2.0,6.1047,1.3143,-0.609,1.2972,0.119,1.3766,1.005e-05,1.0012,0.0006,2.5807,11.0,0.0753,1.002,0.1187,2.2964,0.006,0.9979,0.1051,2.2434,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0125,0.0,0.0
13614.0,1.7763,0.097,1.0,0.0798,1.2016,2.0629,1.0629,2.3068,1.3068,26.8004,2.072,26.5466,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0112,52.7777,5.2777,2.0,5.9775,1.3106,-0.6025,1.2979,0.1339,1.3782,1.005e-05,1.0011,0.0006,2.5816,11.0,0.0716,1.0019,0.126,2.3222,0.0062,1.0161,0.0934,2.1921,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2834,64.0,0.0122,0.0,0.0
13615.0,1.7762,0.097,1.0,0.0797,1.2015,2.0624,1.0624,2.3067,1.3067,26.9778,2.0791,26.5611,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.7771,5.2777,2.0,6.0923,1.3139,-0.5223,1.3067,0.1173,1.3764,1.005e-05,1.0011,0.0006,2.5801,11.0,0.0707,1.0019,0.1296,2.3345,0.0058,0.9868,0.0956,2.2021,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2828,64.0,0.1343,0.0,0.0
13616.0,1.7752,0.0969,1.0,0.0799,1.202,2.0627,1.0627,2.3072,1.3072,27.033,2.0813,26.5516,2.0621,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0114,52.7766,5.2776,2.0,6.0934,1.3139,-0.5393,1.3048,0.1324,1.3781,1.005e-05,1.0012,0.0006,2.5825,11.0,0.0744,1.002,0.1211,2.3049,0.0059,0.994,0.0891,2.1717,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2828,64.0,0.3099,0.0,0.0
13617.0,1.5689,0.0711,1.0,0.08,1.2022,2.0631,1.0631,2.307,1.307,26.9673,2.0787,26.5428,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.7758,5.2776,2.0,5.9982,1.3112,-0.5963,1.2986,0.1215,1.3769,1.005e-05,1.0011,0.0006,2.5804,11.0,0.07,1.0019,0.1123,2.2723,0.0059,0.992,0.0817,2.1338,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2831,64.0,0.5097,0.0,0.0
13618.0,1.4042,0.0505,1.0,0.08,1.2022,2.0631,1.0631,2.307,1.307,26.8458,2.0738,26.5423,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0117,52.7751,5.2775,2.0,5.8264,1.3062,-0.6383,1.294,0.1285,1.3777,1.004e-05,1.001,0.0006,2.5818,11.0,0.0704,1.0019,0.1038,2.2382,0.0057,0.9787,0.0782,2.1152,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2832,64.0,0.7006,0.0,0.0
13619.0,1.3109,0.0389,1.0,0.08,1.2022,2.063,1.063,2.3068,1.3068,26.7808,2.0712,26.5502,2.062,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.7743,5.2774,2.0,5.804,1.3055,-0.6068,1.2974,0.1248,1.3772,1.005e-05,1.0012,0.0006,2.5801,11.0,0.0729,1.0019,0.0905,2.1786,0.0055,0.9649,0.0739,2.0906,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2828,64.0,0.8839,0.0,0.0
13620.0,1.2645,0.0331,1.0,0.08,1.2022,2.0621,1.0621,2.3071,1.3071,26.9273,2.0771,26.5588,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0105,52.7737,5.2773,2.0,5.7768,1.3047,-0.6535,1.2923,0.1159,1.3763,1.005e-05,1.0013,0.0006,2.5821,11.0,0.0759,1.002,0.1069,2.251,0.0059,0.994,0.0711,2.0739,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.283,64.0,1.0494,0.0,0.0
13621.0,1.4521,0.0565,1.0,0.0803,1.203,2.0623,1.0623,2.3072,1.3072,27.037,2.0815,26.555,2.0622,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,52.7727,5.2772,2.0,5.6447,1.3007,-0.7079,1.2864,0.1279,1.3776,1.006e-05,1.0013,0.0006,2.5806,11.0,0.079,1.0021,0.0964,2.2059,0.0058,0.9863,0.0674,2.0507,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2834,64.0,1.2135,0.0,0.0
13622.0,1.5829,0.0729,1.0,0.0803,1.2031,2.0634,1.0634,2.307,1.307,26.9793,2.0792,26.5537,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0108,52.772,5.2772,2.0,5.5864,1.2989,-0.6651,1.2911,0.1138,1.376,1.006e-05,1.0013,0.0006,2.5818,11.0,0.0793,1.0021,0.0829,2.1403,0.0064,1.03,0.072,2.0791,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2836,64.0,1.4063,0.0,0.0
13623.0,1.6559,0.082,1.0,0.0801,1.2024,2.0635,1.0635,2.3068,1.3068,26.8677,2.0747,26.5535,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,52.7713,5.2771,2.0,5.7637,1.3043,-0.5268,1.3062,0.1289,1.3777,1.005e-05,1.0012,0.0006,2.5804,11.0,0.0762,1.002,0.0898,2.1751,0.0058,0.9855,0.0752,2.0983,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2833,64.0,1.5847,0.0,0.0
13624.0,1.6876,0.086,1.0,0.0799,1.2019,2.0634,1.0634,2.3065,1.3065,26.7805,2.0712,26.5487,2.0619,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.7814,5.277,2.0,5.6952,1.3022,-0.6156,1.2965,0.1163,1.3763,1.005e-05,1.0012,0.0006,2.5793,11.0,0.0738,1.002,0.0735,2.0884,0.0069,1.0627,0.0756,2.1004,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2834,64.0,1.8132,0.0,0.0
13625.0,1.7214,0.0902,1.0,0.0798,1.2017,2.0629,1.0629,2.3067,1.3067,26.8981,2.0759,26.5722,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0113,52.7704,5.2769,2.0,5.5694,1.2983,-0.6438,1.2934,0.1214,1.3769,1.005e-05,1.0012,0.0006,2.5805,11.0,0.0714,1.0019,0.1498,2.3974,0.0055,0.959,0.066,2.0414,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2834,64.0,1.9823,0.0,0.0
13626.0,1.7449,0.0931,1.0,0.0797,1.2015,2.0624,1.0624,2.307,1.307,27.0355,2.0814,26.5622,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,52.7647,5.2763,2.0,5.5617,1.2981,-0.6338,1.2945,0.1156,1.3762,1.004e-05,1.001,0.0006,2.5793,11.0,0.0682,1.0018,0.1258,2.3214,0.0056,0.9737,0.0712,2.074,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2834,64.0,2.1455,0.0,0.0
13627.0,1.7591,0.0949,1.0,0.0802,1.2027,2.063,1.063,2.3075,1.3075,26.994,2.0798,26.5402,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0105,52.7663,5.2763,2.0,5.4496,1.2945,-0.6961,1.2877,0.1137,1.376,1.005e-05,1.0012,0.0006,2.5808,11.0,0.0739,1.002,0.1182,2.2943,0.0063,1.0194,0.0665,2.0449,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2828,64.0,2.3259,0.0,0.0
13628.0,1.766,0.0957,1.0,0.0798,1.2016,2.0628,1.0628,2.3073,1.3073,26.8955,2.0758,26.5378,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,52.7684,5.277,2.0,5.3002,1.2897,-0.7514,1.2817,0.1195,1.3767,1.005e-05,1.0011,0.0006,2.5822,11.0,0.0718,1.0019,0.1234,2.313,0.0056,0.9685,0.0649,2.0342,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2832,64.0,2.5054,0.0,0.0
