Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1072.0,1.7598,0.095,1.0,0.0796,1.2012,2.0507,1.0507,2.3006,1.3006,26.4887,2.0595,26.2627,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.6771,5.2678,2.0,6.0122,1.3116,-0.0726,1.3557,0.1052,1.3751,1.004e-05,1.001,0.0002,2.2858,12.0,0.0686,1.0018,0.1256,2.3207,0.0053,0.9453,0.0776,2.1115,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,4.4541,0.0,0.0
1073.0,1.7583,0.0948,1.0,0.0797,1.2014,2.0504,1.0504,2.3006,1.3006,26.6641,2.0666,26.2642,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0084,52.6778,5.2674,2.0,6.0517,1.3128,-0.0683,1.3562,0.1166,1.3764,1.005e-05,1.0012,0.0002,2.2876,12.0,0.0737,1.002,0.1082,2.256,0.0065,1.0343,0.0712,2.0742,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1365,64.0,4.6212,0.0,0.0
1074.0,1.758,0.0948,1.0,0.0798,1.2016,2.0504,1.0504,2.3011,1.3011,26.7219,2.0689,26.2505,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6798,5.2679,2.0,5.9729,1.3105,-0.12,1.3505,0.1112,1.3758,1.005e-05,1.0011,0.0002,2.2862,12.0,0.0745,1.002,0.0925,2.1881,0.006,1.0026,0.0768,2.1073,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,4.7671,0.0,0.0
1075.0,1.7566,0.0946,1.0,0.0796,1.2013,2.0509,1.0509,2.3014,1.3014,26.6286,2.0651,26.2392,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6784,5.2682,2.0,5.937,1.3094,-0.0909,1.3537,0.106,1.3752,1.004e-05,1.001,0.0002,2.2816,12.0,0.0694,1.0019,0.0911,2.1815,0.0066,1.0435,0.0651,2.0355,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1372,64.0,4.9484,0.0,0.0
1076.0,1.7553,0.0944,1.0,0.0796,1.2012,2.0511,1.0511,2.3011,1.3011,26.5116,2.0605,26.243,2.0497,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.6759,5.2677,2.0,5.9097,1.3086,-0.1454,1.3478,0.1152,1.3762,1.004e-05,1.0009,0.0002,2.2897,12.0,0.0652,1.0017,0.0804,2.1273,0.0062,1.017,0.0637,2.0258,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,5.1419,0.0,0.0
1077.0,1.7572,0.0947,1.0,0.0795,1.2009,2.0508,1.0508,2.3007,1.3007,26.4999,2.06,26.2635,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0084,52.6757,5.2672,2.0,5.9234,1.309,-0.092,1.3536,0.1113,1.3758,1.004e-05,1.0009,0.0002,2.2899,12.0,0.0651,1.0017,0.091,2.1809,0.0053,0.9439,0.0576,1.9823,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,5.327,0.0,0.0
1078.0,1.7583,0.0948,1.0,0.0797,1.2016,2.0504,1.0504,2.3006,1.3006,26.6403,2.0656,26.2737,2.0509,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0087,52.6783,5.2678,2.0,5.9723,1.3105,-0.0912,1.3537,0.1083,1.3754,1.004e-05,1.0009,0.0002,2.2815,12.0,0.0692,1.0018,0.0694,2.0633,0.0061,1.0088,0.0552,1.9636,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1364,64.0,5.519,0.0,0.0
1079.0,1.7595,0.0949,1.0,0.0797,1.2014,2.0506,1.0506,2.3007,1.3007,26.7262,2.069,26.2605,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0089,52.6769,5.2681,2.0,5.8836,1.3079,-0.1494,1.3473,0.1171,1.3764,1.004e-05,1.0009,0.0002,2.2889,12.0,0.0706,1.0019,0.073,2.0851,0.0056,0.9717,0.0771,2.1091,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,5.707,0.0,0.0
1080.0,1.7596,0.0949,1.0,0.08,1.2021,2.051,1.051,2.301,1.301,26.6347,2.0654,26.2502,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0088,52.6753,5.2679,2.0,5.8149,1.3058,-0.1566,1.3466,0.1007,1.3746,1.005e-05,1.0011,0.0002,2.2893,12.0,0.0743,1.002,0.0614,2.0101,0.0059,0.9903,0.0663,2.0434,0.0,0.0,0.0,-0.1601,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,5.8973,0.0,0.0
1081.0,1.7605,0.0951,1.0,0.0796,1.2012,2.051,1.051,2.3009,1.3009,26.5207,2.0608,26.2373,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0082,52.6748,5.267,2.0,5.831,1.3063,-0.1267,1.3498,0.1073,1.3753,1.005e-05,1.0011,0.0002,2.2891,12.0,0.0696,1.0019,0.0671,2.0488,0.0062,1.0136,0.067,2.0476,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,6.085,0.0,0.0
1082.0,1.7554,0.0944,1.0,0.0798,1.2018,2.051,1.051,2.3008,1.3008,26.4694,2.0588,26.248,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.6773,5.2679,2.0,5.9298,1.3092,-0.0588,1.3572,0.111,1.3758,1.005e-05,1.0011,0.0002,2.2901,12.0,0.0768,1.002,0.0664,2.044,0.006,0.9998,0.0613,2.0096,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,6.3111,0.0,0.0
1083.0,1.7623,0.0953,1.0,0.0797,1.2016,2.0504,1.0504,2.3006,1.3006,26.6013,2.0641,26.2697,2.0508,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.008,52.6748,5.2679,2.0,5.9386,1.3095,-0.0444,1.3588,0.1013,1.3747,1.005e-05,1.0011,0.0002,2.2852,12.0,0.0753,1.002,0.0598,1.9984,0.0067,1.0465,0.0568,1.9763,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,6.4752,0.0,0.0
1084.0,1.7658,0.0957,1.0,0.0798,1.2016,2.0505,1.0505,2.3007,1.3007,26.7265,2.0691,26.2647,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6739,5.2671,2.0,6.0386,1.3124,0.0288,1.3668,0.1104,1.3757,1.005e-05,1.001,0.0002,2.2846,12.0,0.0696,1.0019,0.0614,2.0099,0.006,1.002,0.057,1.9776,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,64.0,6.6668,0.0,0.0
1085.0,1.7669,0.0959,1.0,0.0795,1.2009,2.0509,1.0509,2.3011,1.3011,26.6778,2.0671,26.2466,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6766,5.2674,2.0,6.0259,1.312,-0.0317,1.3602,0.0942,1.3739,1.004e-05,1.001,0.0002,2.2856,12.0,0.0702,1.0019,0.0561,1.9711,0.006,0.9966,0.0626,2.0181,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1371,64.0,6.8682,0.0,0.0
1086.0,1.7669,0.0959,1.0,0.0794,1.2006,2.051,1.051,2.301,1.301,26.5558,2.0622,26.2387,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6761,5.2678,2.0,5.9101,1.3086,-0.1044,1.3522,0.1012,1.3747,1.004e-05,1.0009,0.0002,2.2883,12.0,0.064,1.0017,0.0465,1.8892,0.0065,1.035,0.0505,1.9248,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,7.0509,0.0,0.0
1087.0,1.7689,0.0961,1.0,0.0795,1.201,2.051,1.051,2.3008,1.3008,26.458,2.0583,26.2433,2.0497,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0092,52.6731,5.2676,2.0,5.9036,1.3084,-0.0738,1.3556,0.1053,1.3751,1.004e-05,1.0009,0.0002,2.2857,12.0,0.0671,1.0018,0.0566,1.9749,0.0067,1.0478,0.0517,1.935,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,7.2337,0.0,0.0
1088.0,1.7689,0.0961,1.0,0.0797,1.2014,2.0502,1.0502,2.3006,1.3006,26.5813,2.0633,26.2604,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6731,5.267,2.0,5.9405,1.3095,-0.066,1.3564,0.0925,1.3737,1.004e-05,1.001,0.0002,2.289,12.0,0.0681,1.0018,0.0535,1.9505,0.0062,1.0149,0.0531,1.9469,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,7.3899,0.0,0.0
1089.0,1.769,0.0961,1.0,0.0798,1.2016,2.0503,1.0503,2.3009,1.3009,26.7233,2.0689,26.2568,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0083,52.6756,5.2675,2.0,5.8486,1.3068,-0.1169,1.3509,0.1051,1.3751,1.004e-05,1.0009,0.0002,2.2876,12.0,0.0689,1.0018,0.0464,1.8883,0.0063,1.0223,0.0465,1.8893,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,64.0,7.578,0.0,0.0
1090.0,1.7707,0.0963,1.0,0.0799,1.2021,2.051,1.051,2.3007,1.3007,26.6759,2.067,26.2511,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.675,5.2675,2.0,5.961,1.3101,-0.0423,1.359,0.1018,1.3747,1.005e-05,1.0011,0.0002,2.2893,12.0,0.0749,1.002,0.0474,1.8977,0.0062,1.0109,0.0646,2.0319,0.0,0.0,0.0,-0.1592,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,7.7677,0.0,0.0
1091.0,1.771,0.0964,1.0,0.0797,1.2015,2.051,1.051,2.3006,1.3006,26.5705,2.0628,26.2474,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6731,5.2677,2.0,5.9055,1.3085,-0.0617,1.3569,0.0922,1.3737,1.005e-05,1.0011,0.0002,2.2858,12.0,0.0721,1.0019,0.0452,1.8772,0.0058,0.9865,0.0582,1.9864,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,7.9634,0.0,0.0
1092.0,1.7712,0.0964,1.0,0.0794,1.2007,2.0506,1.0506,2.3007,1.3007,26.4703,2.0588,26.24,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.672,5.267,2.0,5.894,1.3082,-0.0281,1.3606,0.1025,1.3748,1.005e-05,1.0011,0.0002,2.2896,12.0,0.0706,1.0019,0.0402,1.8263,0.0066,1.0395,0.0551,1.9633,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,8.1697,0.0,0.0
1093.0,1.7711,0.0964,1.0,0.0799,1.202,2.0505,1.0505,2.3007,1.3007,26.6028,2.0641,26.2622,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6732,5.2669,2.0,5.8973,1.3083,0.0241,1.3663,0.0943,1.3739,1.005e-05,1.0011,0.0002,2.2896,12.0,0.0759,1.002,0.0377,1.7979,0.0065,1.0334,0.0665,2.0449,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,8.3622,0.0,0.0
1094.0,1.7673,0.0959,1.0,0.0796,1.2013,2.0503,1.0503,2.3009,1.3009,26.7142,2.0686,26.2565,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.6741,5.2675,2.0,6.0592,1.313,0.0555,1.3697,0.0936,1.3738,1.004e-05,1.001,0.0002,2.2812,12.0,0.074,1.002,0.0393,1.8159,0.0066,1.0445,0.0623,2.0166,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,64.0,8.5436,0.0,0.0
1095.0,1.7725,0.0966,1.0,0.0798,1.2016,2.0509,1.0509,2.3011,1.3011,26.6757,2.067,26.2432,2.0497,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0093,52.6722,5.2675,2.0,5.9855,1.3108,-0.0344,1.3599,0.1016,1.3747,1.004e-05,1.001,0.0002,2.2884,12.0,0.0717,1.0019,0.0355,1.7717,0.0061,1.004,0.0602,2.0011,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,8.7268,0.0,0.0
1096.0,1.774,0.0968,1.0,0.0795,1.2008,2.051,1.051,2.301,1.301,26.5962,2.0638,26.2414,2.0497,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6726,5.267,2.0,5.8934,1.3081,-0.1042,1.3523,0.086,1.373,1.004e-05,1.001,0.0002,2.2835,12.0,0.0672,1.0018,0.0277,1.6645,0.0061,1.0051,0.0556,1.967,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,8.9169,0.0,0.0
1097.0,1.7733,0.0967,1.0,0.0797,1.2014,2.051,1.051,2.3008,1.3008,26.4795,2.0592,26.2453,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.5,10.0,0.0,0.0085,52.673,5.2673,2.0,5.8653,1.3073,-0.0579,1.3573,0.0961,1.3741,1.004e-05,1.0008,0.0002,2.2888,12.0,0.0631,1.0017,0.0313,1.717,0.0064,1.0311,0.0529,1.9454,0.0,0.0,0.0,-0.16,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,9.0983,0.0,0.0
1098.0,1.7722,0.0965,1.0,0.0795,1.201,2.0507,1.0507,2.3007,1.3007,26.53,2.0612,26.2669,2.0507,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0092,52.6721,5.2674,2.0,5.8772,1.3077,-0.0546,1.3577,0.0856,1.373,1.004e-05,1.0008,0.0002,2.2869,12.0,0.066,1.0018,0.0954,2.2013,0.0057,0.9747,0.0601,2.0007,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,9.2811,0.0,0.0
1099.0,1.7681,0.096,1.0,0.0796,1.2013,2.0504,1.0504,2.3007,1.3007,26.697,2.0679,26.2656,2.0506,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.671,5.2669,2.0,5.9237,1.309,-0.05,1.3582,0.0884,1.3733,1.004e-05,1.0009,0.0002,2.2799,12.0,0.067,1.0018,0.0977,2.2119,0.0067,1.0454,0.0507,1.9265,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,64.0,9.4649,0.0,0.0
1100.0,1.7668,0.0959,1.0,0.0797,1.2015,2.0508,1.0508,2.3012,1.3012,26.7064,2.0683,26.2542,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6721,5.267,2.0,6.0441,1.3125,0.0621,1.3704,0.0966,1.3742,1.004e-05,1.001,0.0002,2.287,12.0,0.0694,1.0019,0.0863,2.158,0.0058,0.9863,0.0555,1.9661,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,64.0,9.6068,0.0,0.0
1101.0,1.7679,0.096,1.0,0.0797,1.2014,2.051,1.051,2.301,1.301,26.5936,2.0637,26.2399,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0085,52.6718,5.2671,2.0,6.0274,1.3121,0.0213,1.366,0.0822,1.3726,1.004e-05,1.001,0.0002,2.2891,12.0,0.0719,1.0019,0.0795,2.122,0.0056,0.97,0.0477,1.9007,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,9.8017,0.0,0.0
1102.0,1.7629,0.0954,1.0,0.0799,1.202,2.0507,1.0507,2.3009,1.3009,26.4788,2.0592,26.2373,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0079,52.6709,5.2672,2.0,6.1284,1.3149,0.0949,1.374,0.0883,1.3733,1.005e-05,1.0011,0.0002,2.2795,12.0,0.075,1.002,0.0863,2.1579,0.0059,0.9955,0.05,1.9204,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,64.0,9.9898,0.0,0.0
1103.0,1.7606,0.0951,1.0,0.0797,1.2014,2.0503,1.0503,2.3007,1.3007,26.5256,2.061,26.2549,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0078,52.6696,5.2669,2.0,6.1313,1.315,0.1039,1.375,0.0956,1.3741,1.005e-05,1.0011,0.0002,2.285,12.0,0.0726,1.0019,0.0794,2.1214,0.0052,0.9354,0.0416,1.841,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,10.1672,0.0,0.0
1104.0,1.7596,0.0949,1.0,0.0799,1.2019,2.0503,1.0503,2.3007,1.3007,26.7005,2.068,26.2632,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0088,52.6708,5.2669,2.0,6.303,1.3198,0.17,1.3822,0.0811,1.3725,1.005e-05,1.0011,0.0002,2.2859,12.0,0.0752,1.002,0.0726,2.0828,0.0053,0.943,0.06,1.9997,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,10.3492,0.0,0.0
1105.0,1.7583,0.0948,1.0,0.0798,1.2017,2.0504,1.0504,2.3012,1.3012,26.7132,2.0685,26.2473,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0079,52.671,5.2672,2.0,6.1815,1.3164,0.1039,1.375,0.0912,1.3736,1.005e-05,1.0011,0.0002,2.28,12.0,0.0732,1.002,0.0657,2.0393,0.0062,1.0111,0.0637,2.026,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,10.5312,0.0,0.0
1106.0,1.7575,0.0947,1.0,0.0794,1.2006,2.0511,1.0511,2.301,1.301,26.6176,2.0647,26.2393,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0086,52.6699,5.2672,2.0,6.0562,1.3129,0.0417,1.3682,0.0942,1.3739,1.005e-05,1.0011,0.0002,2.2843,12.0,0.0735,1.002,0.0578,1.9841,0.0069,1.0637,0.0665,2.0444,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1365,64.0,10.6858,0.0,0.0
1107.0,1.7572,0.0946,1.0,0.0795,1.2008,2.051,1.051,2.3009,1.3009,26.4954,2.0598,26.2353,2.0494,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0089,52.6686,5.2668,2.0,6.1446,1.3154,0.1245,1.3772,0.0809,1.3725,1.004e-05,1.001,0.0002,2.2844,12.0,0.0713,1.0019,0.0646,2.0323,0.0061,1.0046,0.0621,2.0146,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,10.8748,0.0,0.0
1108.0,1.7563,0.0945,1.0,0.0795,1.2009,2.0506,1.0506,2.3007,1.3007,26.4864,2.0595,26.2508,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0081,52.67,5.267,2.0,6.1718,1.3162,0.1104,1.3757,0.0945,1.374,1.004e-05,1.0009,0.0002,2.2841,12.0,0.0688,1.0018,0.0615,2.0106,0.0056,0.9733,0.0555,1.9664,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,11.0492,0.0,0.0
1109.0,1.7572,0.0946,1.0,0.0796,1.2012,2.05,1.05,2.3007,1.3007,26.6611,2.0664,26.2553,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0082,52.6695,5.267,2.0,6.1231,1.3148,0.0634,1.3706,0.0807,1.3724,1.004e-05,1.0009,0.0002,2.2848,12.0,0.0668,1.0018,0.0616,2.0117,0.0061,1.0079,0.0569,1.9771,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,11.2732,0.0,0.0
1110.0,1.7562,0.0945,1.0,0.0792,1.2,2.0506,1.0506,2.3011,1.3011,26.722,2.0689,26.2502,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6683,5.267,2.0,6.0667,1.3132,0.0029,1.364,0.0809,1.3725,1.004e-05,1.0009,0.0002,2.2833,12.0,0.0647,1.0017,0.0519,1.9371,0.0058,0.982,0.0602,2.0018,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,11.4407,0.0,0.0
1111.0,1.7552,0.0944,1.0,0.0795,1.2009,2.051,1.051,2.301,1.301,26.6396,2.0656,26.2499,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6682,5.2666,2.0,5.9905,1.311,0.0335,1.3673,0.0913,1.3736,1.004e-05,1.0009,0.0002,2.2767,12.0,0.067,1.0018,0.0541,1.9553,0.0061,1.0085,0.0511,1.9302,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,11.5865,0.0,0.0
1112.0,1.7602,0.095,1.0,0.0798,1.2016,2.0511,1.0511,2.301,1.301,26.5196,2.0608,26.247,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0082,52.6692,5.2669,2.0,6.1502,1.3156,0.116,1.3763,0.0732,1.3716,1.004e-05,1.0009,0.0002,2.2854,12.0,0.0675,1.0018,0.0517,1.9352,0.0064,1.0306,0.0516,1.9347,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,11.8038,0.0,0.0
1113.0,1.7646,0.0956,1.0,0.0797,1.2014,2.0509,1.0509,2.3007,1.3007,26.4884,2.0595,26.2525,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0081,52.6686,5.267,2.0,6.3602,1.3214,0.2458,1.3905,0.0837,1.3728,1.004e-05,1.0009,0.0002,2.2847,12.0,0.0708,1.0019,0.1121,2.2713,0.0063,1.0195,0.0514,1.9331,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,11.9515,0.0,0.0
1114.0,1.7658,0.0957,1.0,0.0795,1.201,2.0504,1.0504,2.3007,1.3007,26.6095,2.0644,26.2634,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6675,5.2667,2.0,6.3829,1.322,0.2201,1.3876,0.081,1.3725,1.005e-05,1.0011,0.0002,2.284,12.0,0.0747,1.002,0.0971,2.2093,0.0062,1.0163,0.0507,1.9271,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,12.1501,0.0,0.0
