Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11895.0,1.7703,0.0963,1.0,0.0795,1.201,2.0698,1.0698,2.305,1.305,27.1711,2.0868,26.7294,2.0692,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.7909,5.2791,2.0,5.2857,1.2892,-0.2029,1.3415,0.0203,1.3659,1.005e-05,1.0011,0.0166,2.4039,8.0,0.0744,1.002,0.1021,2.231,0.0061,1.0076,0.0878,2.1652,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.3612,0.0,0.0121,0.0,0.0
11896.0,1.7677,0.096,1.0,0.0797,1.2016,2.0703,1.0703,2.3049,1.3049,27.0765,2.0831,26.7259,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.79,5.279,2.0,5.4216,1.2937,-0.0479,1.3584,0.0215,1.366,1.005e-05,1.0012,0.0166,2.4037,8.0,0.0758,1.002,0.0857,2.1549,0.0071,1.0705,0.0828,2.14,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,27.5193,0.0,0.0121,0.0,0.0
11897.0,1.7684,0.096,1.0,0.0797,1.2016,2.0702,1.0702,2.3046,1.3046,26.9689,2.0788,26.7207,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.7893,5.2789,2.0,5.6041,1.2994,-0.0048,1.3631,0.0226,1.3661,1.006e-05,1.0013,0.0166,2.4036,8.0,0.0785,1.0021,0.0992,2.2182,0.0062,1.0171,0.0855,2.1538,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,27.7276,0.0,0.0122,0.0,0.0
11898.0,1.7693,0.0962,1.0,0.0798,1.2016,2.0702,1.0702,2.3042,1.3042,26.9518,2.0781,26.7412,2.0696,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0106,52.7886,5.2788,2.0,5.5417,1.2975,-0.0659,1.3564,0.0219,1.366,1.006e-05,1.0013,0.0166,2.4035,8.0,0.0799,1.0021,0.085,2.1511,0.0056,0.9709,0.0764,2.105,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,27.9141,0.0,0.0121,0.0,0.0
11899.0,1.7693,0.0962,1.0,0.0797,1.2014,2.0695,1.0695,2.3044,1.3044,27.0819,2.0833,26.7458,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.7878,5.2787,2.0,5.4522,1.2946,-0.105,1.3522,0.0224,1.3661,1.006e-05,1.0013,0.0166,2.4033,8.0,0.0806,1.0021,0.0735,2.0881,0.0054,0.9509,0.0903,2.1773,0.0,0.0,0.0,-0.1312,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,28.0936,0.0,0.012,0.0,0.0
11900.0,1.7675,0.0959,1.0,0.0798,1.2016,2.0696,1.0696,2.3049,1.3049,27.1689,2.0868,26.7315,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0104,52.7871,5.2787,2.0,5.5165,1.2967,-0.0377,1.3595,0.022,1.366,1.006e-05,1.0013,0.0166,2.4029,8.0,0.0782,1.0021,0.1379,2.3615,0.0067,1.0499,0.0961,2.2048,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.2631,0.0,0.0122,0.0,0.0
11901.0,1.7662,0.0958,1.0,0.0797,1.2015,2.0702,1.0702,2.3045,1.3045,27.1044,2.0842,26.7222,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0105,52.7867,5.2787,2.0,5.5925,1.299,0.0533,1.3695,0.0224,1.3661,1.006e-05,1.0013,0.0166,2.4028,8.0,0.0793,1.0021,0.1348,2.3515,0.0063,1.0183,0.0959,2.2035,0.0,0.0,0.0,-0.1311,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,28.4464,0.0,0.0119,0.0,0.0
11902.0,1.768,0.096,1.0,0.0799,1.202,2.0703,1.0703,2.3044,1.3044,26.9886,2.0795,26.7176,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0114,52.7861,5.2786,2.0,5.6457,1.3007,0.0438,1.3684,0.0225,1.3661,1.006e-05,1.0013,0.0166,2.4023,8.0,0.08,1.0021,0.1839,2.4865,0.006,0.9967,0.0917,2.1843,0.0,0.0,0.0,-0.1317,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.654,0.0,0.0121,0.0,0.0
11903.0,1.7683,0.096,1.0,0.0799,1.2021,2.0699,1.0699,2.3045,1.3045,26.9339,2.0774,26.7306,2.0692,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0114,52.7853,5.2785,2.0,5.6224,1.3,0.0026,1.3639,0.0219,1.366,1.005e-05,1.0012,0.0166,2.4023,8.0,0.0804,1.0021,0.1978,2.518,0.0062,1.0114,0.0853,2.1528,0.0,0.0,0.0,-0.1319,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.8413,0.0,0.0119,0.0,0.0
11904.0,1.7683,0.096,1.0,0.0802,1.2028,2.0695,1.0695,2.3045,1.3045,27.0538,2.0822,26.7448,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0116,52.7844,5.2784,2.0,5.5337,1.2972,-0.0646,1.3566,0.0219,1.366,1.005e-05,1.0012,0.0166,2.4022,8.0,0.0792,1.0021,0.1811,2.4799,0.006,0.9975,0.0858,2.1553,0.0,0.0,0.0,-0.1318,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.0158,0.0,0.0119,0.0,0.0
11905.0,1.7709,0.0964,1.0,0.08,1.2022,2.0697,1.0697,2.3044,1.3044,27.1816,2.0873,26.7368,2.0695,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0113,52.7836,5.2783,2.0,5.3841,1.2924,-0.1485,1.3474,0.022,1.366,1.006e-05,1.0013,0.0166,2.4017,8.0,0.0772,1.0021,0.1743,2.4631,0.005,0.925,0.0844,2.1482,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.1887,0.0,0.012,0.0,0.0
11906.0,1.775,0.0969,1.0,0.0799,1.2018,2.0704,1.0704,2.3045,1.3045,27.1149,2.0846,26.7277,2.0691,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.7833,5.2783,2.0,5.3325,1.2908,-0.1878,1.3431,0.0213,1.366,1.005e-05,1.0012,0.0166,2.4017,8.0,0.0782,1.0021,0.1497,2.397,0.0058,0.9815,0.0745,2.0938,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.3968,0.0,0.0122,0.0,0.0
11907.0,1.7754,0.0969,1.0,0.0798,1.2018,2.0702,1.0702,2.3044,1.3044,26.9987,2.0799,26.7227,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.7825,5.2782,2.0,5.209,1.2867,-0.2533,1.336,0.0218,1.366,1.005e-05,1.0011,0.0166,2.4015,8.0,0.076,1.002,0.1468,2.3886,0.0059,0.9945,0.0778,2.113,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.5586,0.0,0.0117,0.0,0.0
11908.0,1.7736,0.0967,1.0,0.0797,1.2014,2.07,1.07,2.3041,1.3041,26.9314,2.0773,26.7266,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0104,52.7818,5.2781,2.0,5.2215,1.2871,-0.2312,1.3384,0.0205,1.3659,1.005e-05,1.0011,0.0166,2.4011,8.0,0.0721,1.0019,0.1432,2.3777,0.0061,1.0071,0.0768,2.1072,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.7726,0.0,0.0119,0.0,0.0
11909.0,1.7726,0.0966,1.0,0.0796,1.2012,2.0695,1.0695,2.3041,1.3041,27.0469,2.0819,26.7421,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0112,52.781,5.2781,2.0,5.2327,1.2875,-0.162,1.346,0.0196,1.3658,1.005e-05,1.0011,0.0166,2.4007,8.0,0.0732,1.002,0.1108,2.2665,0.0068,1.0565,0.0715,2.0761,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.9536,0.0,0.0115,0.0,0.0
11910.0,1.7735,0.0967,1.0,0.0796,1.2013,2.0695,1.0695,2.3044,1.3044,27.1741,2.087,26.7344,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.7802,5.278,2.0,5.3497,1.2913,-0.105,1.3522,0.0206,1.3659,1.005e-05,1.0011,0.0166,2.4008,8.0,0.0745,1.002,0.1223,2.3094,0.006,0.9972,0.0858,2.1554,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.1436,0.0,0.012,0.0,0.0
11911.0,1.7766,0.0971,1.0,0.0799,1.2019,2.07,1.07,2.3046,1.3046,27.1306,2.0852,26.7233,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.7792,5.2779,2.0,5.4154,1.2935,-0.0438,1.3589,0.0208,1.3659,1.005e-05,1.0012,0.0166,2.4004,8.0,0.0756,1.002,0.1121,2.2713,0.0059,0.9961,0.0726,2.0828,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.3243,0.0,0.012,0.0,0.0
11912.0,1.7744,0.0968,1.0,0.0796,1.201,2.07,1.07,2.3045,1.3045,27.027,2.0811,26.7196,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0114,52.7786,5.2778,2.0,5.4851,1.2957,0.0012,1.3638,0.0212,1.366,1.005e-05,1.0012,0.0166,2.4,8.0,0.0766,1.002,0.1231,2.3123,0.0062,1.016,0.0732,2.0866,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.5114,0.0,0.0121,0.0,0.0
11913.0,1.7687,0.0961,1.0,0.0797,1.2014,2.07,1.07,2.3042,1.3042,26.9281,2.0771,26.7217,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.7783,5.2778,2.0,5.5377,1.2973,0.0598,1.3702,0.0222,1.3661,1.006e-05,1.0013,0.0166,2.3998,8.0,0.0775,1.0021,0.1243,2.3163,0.006,0.9975,0.0728,2.0841,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.6886,0.0,0.0119,0.0,0.0
11914.0,1.7689,0.0961,1.0,0.08,1.2023,2.0695,1.0695,2.3045,1.3045,27.0304,2.0812,26.742,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0111,52.7776,5.2777,2.0,5.648,1.3008,0.0915,1.3736,0.0224,1.3661,1.005e-05,1.0013,0.0166,2.3997,8.0,0.0793,1.0021,0.1701,2.4527,0.0063,1.0209,0.0731,2.0859,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.8744,0.0,0.0121,0.0,0.0
11915.0,1.7716,0.0964,1.0,0.0799,1.202,2.0694,1.0694,2.3047,1.3047,27.1584,2.0863,26.7421,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.125,10.0,0.0,0.0115,52.7772,5.2777,2.0,5.6418,1.3006,0.0872,1.3731,0.0221,1.366,1.005e-05,1.0012,0.0166,2.3995,8.0,0.0794,1.0021,0.1442,2.3808,0.0066,1.044,0.0731,2.0857,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.0325,0.0,0.0123,0.0,0.0
11916.0,1.7773,0.0972,1.0,0.0798,1.2017,2.0699,1.0699,2.3045,1.3045,27.1381,2.0855,26.7267,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.7761,5.2775,2.0,5.7072,1.3026,0.146,1.3796,0.0218,1.366,1.005e-05,1.0012,0.0166,2.3996,8.0,0.0784,1.0021,0.1603,2.4267,0.0064,1.0303,0.0936,2.1933,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.2177,0.0,0.0121,0.0,0.0
11917.0,1.7811,0.0976,1.0,0.0799,1.2019,2.07,1.07,2.3045,1.3045,27.0428,2.0817,26.7207,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.011,52.7756,5.2775,2.0,5.7684,1.3044,0.1428,1.3792,0.0214,1.366,1.005e-05,1.0012,0.0166,2.3993,8.0,0.0755,1.002,0.2157,2.5556,0.0052,0.9338,0.0835,2.1437,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.4076,0.0,0.0119,0.0,0.0
11918.0,1.783,0.0979,1.0,0.0797,1.2015,2.0701,1.0701,2.3042,1.3042,26.9205,2.0768,26.7151,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0107,52.7751,5.2775,2.0,5.6659,1.3013,0.0582,1.37,0.0203,1.3658,1.005e-05,1.0011,0.0166,2.399,8.0,0.0753,1.002,0.1909,2.5027,0.0054,0.9566,0.0981,2.2133,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.5845,0.0,0.012,0.0,0.0
11919.0,1.782,0.0978,1.0,0.0797,1.2015,2.0693,1.0693,2.3041,1.3041,26.9977,2.0799,26.7333,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0112,52.7744,5.2774,2.0,5.6097,1.2996,0.0742,1.3717,0.0207,1.3659,1.005e-05,1.0011,0.0166,2.3988,8.0,0.0731,1.0019,0.1889,2.4981,0.0058,0.9845,0.1017,2.2292,0.0,0.0,0.0,-0.1317,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.7593,0.0,0.0118,0.0,0.0
11920.0,1.785,0.0981,1.0,0.0798,1.2018,2.0694,1.0694,2.3043,1.3043,27.1597,2.0864,26.741,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,52.7738,5.2773,2.0,5.7262,1.3031,0.1558,1.3806,0.0212,1.366,1.005e-05,1.0012,0.0166,2.3984,8.0,0.0744,1.002,0.1671,2.4448,0.0057,0.9766,0.0923,2.1871,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.9187,0.0,0.0121,0.0,0.0
11921.0,1.7852,0.0981,1.0,0.0798,1.2017,2.0701,1.0701,2.3046,1.3046,27.1583,2.0863,26.7318,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0112,52.7731,5.2773,2.0,5.7426,1.3036,0.117,1.3764,0.0215,1.366,1.005e-05,1.0013,0.0166,2.3981,8.0,0.0768,1.002,0.1984,2.5195,0.0067,1.0505,0.1011,2.2266,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.0889,0.0,0.0122,0.0,0.0
11922.0,1.7862,0.0983,1.0,0.0799,1.2021,2.07,1.07,2.3045,1.3045,27.0462,2.0818,26.7197,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,52.772,5.2772,2.0,5.8098,1.3057,0.2535,1.3913,0.022,1.366,1.005e-05,1.0013,0.0166,2.3981,8.0,0.0798,1.0021,0.2304,2.5843,0.0054,0.9547,0.101,2.226,0.0,0.0,0.0,-0.1317,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.2659,0.0,0.0118,0.0,0.0
11923.0,1.7847,0.0981,1.0,0.08,1.2023,2.07,1.07,2.3043,1.3043,26.9402,2.0776,26.7177,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0116,52.7717,5.2772,2.0,6.018,1.3118,0.327,1.3993,0.0225,1.3661,1.006e-05,1.0013,0.0166,2.3981,8.0,0.0804,1.0021,0.2234,2.5708,0.0066,1.0384,0.0861,2.1567,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.4578,0.0,0.0118,0.0,0.0
11924.0,1.7826,0.0978,1.0,0.0799,1.2019,2.0701,1.0701,2.3041,1.3041,26.9687,2.0787,26.7456,2.0698,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0107,52.7711,5.2771,2.0,6.0092,1.3115,0.2565,1.3916,0.0214,1.366,1.005e-05,1.0013,0.0166,2.3975,8.0,0.0786,1.0021,0.1853,2.4898,0.0062,1.0138,0.0996,2.22,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.6313,0.0,0.0122,0.0,0.0
11925.0,1.7809,0.0976,1.0,0.0799,1.2021,2.0698,1.0698,2.3042,1.3042,27.1457,2.0858,26.7429,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.7705,5.277,2.0,5.9729,1.3105,0.2678,1.3929,0.0215,1.366,1.005e-05,1.0012,0.0166,2.3969,8.0,0.0768,1.002,0.2395,2.6012,0.0057,0.9756,0.0844,2.1483,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.7938,0.0,0.012,0.0,0.0
11926.0,1.7809,0.0976,1.0,0.0798,1.2018,2.0698,1.0698,2.3046,1.3046,27.1647,2.0866,26.7261,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.77,5.277,2.0,5.9538,1.3099,0.2214,1.3878,0.021,1.3659,1.005e-05,1.0012,0.0166,2.3969,8.0,0.0786,1.0021,0.1914,2.5038,0.006,0.9966,0.0929,2.1898,0.0,0.0,0.0,-0.1312,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.9593,0.0,0.0121,0.0,0.0
11927.0,1.7822,0.0978,1.0,0.0799,1.2021,2.07,1.07,2.3045,1.3045,27.0739,2.083,26.7204,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.7693,5.2769,2.0,5.9251,1.3091,0.2008,1.3855,0.02,1.3658,1.005e-05,1.0011,0.0166,2.3963,8.0,0.074,1.002,0.1588,2.4227,0.007,1.0644,0.0996,2.22,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.1482,0.0,0.0122,0.0,0.0
11928.0,1.784,0.098,1.0,0.0797,1.2015,2.0701,1.0701,2.3043,1.3043,26.9591,2.0784,26.7165,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.7687,5.2768,2.0,5.8982,1.3083,0.1582,1.3809,0.0201,1.3658,1.005e-05,1.001,0.0166,2.3958,8.0,0.0712,1.0019,0.2038,2.5311,0.0061,1.0096,0.0962,2.2048,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.3382,0.0,0.0123,0.0,0.0
11929.0,1.7841,0.098,1.0,0.0797,1.2014,2.0697,1.0697,2.3041,1.3041,26.961,2.0784,26.7332,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.7679,5.2767,2.0,5.8595,1.3071,0.1445,1.3794,0.021,1.3659,1.005e-05,1.0012,0.0166,2.3962,8.0,0.076,1.002,0.1594,2.4242,0.0063,1.0228,0.1033,2.2358,0.0,0.0,0.0,-0.1311,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.5045,0.0,0.0123,0.0,0.0
11930.0,1.7851,0.0981,1.0,0.0799,1.202,2.0695,1.0695,2.3041,1.3041,27.1279,2.0851,26.7456,2.0698,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.7671,5.2767,2.0,5.782,1.3048,0.0816,1.3725,0.022,1.366,1.006e-05,1.0013,0.0166,2.3961,8.0,0.0789,1.0021,0.1774,2.4709,0.0056,0.9702,0.0999,2.2216,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.699,0.0,0.0117,0.0,0.0
11931.0,1.785,0.0981,1.0,0.0801,1.2027,2.0701,1.0701,2.3045,1.3045,27.182,2.0873,26.7391,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0112,52.7664,5.2767,2.0,5.7813,1.3048,0.0676,1.371,0.0218,1.366,1.006e-05,1.0013,0.0165,2.3956,8.0,0.0816,1.0022,0.1695,2.4511,0.0063,1.0226,0.0905,2.1786,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.864,0.0,0.0121,0.0,0.0
11932.0,1.7846,0.0981,1.0,0.08,1.2021,2.07,1.07,2.3044,1.3044,27.0798,2.0832,26.7206,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.7658,5.2765,2.0,5.6876,1.302,0.0511,1.3692,0.0218,1.366,1.005e-05,1.0013,0.0165,2.3954,8.0,0.08,1.0021,0.1907,2.5022,0.0062,1.0141,0.0886,2.1694,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,34.041,0.0,0.012,0.0,0.0
11933.0,1.7815,0.0977,1.0,0.0798,1.2016,2.07,1.07,2.3044,1.3044,26.9685,2.0787,26.7184,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.765,5.2765,2.0,5.8705,1.3075,0.2075,1.3863,0.0213,1.366,1.005e-05,1.0012,0.0165,2.395,8.0,0.0773,1.0021,0.195,2.5119,0.0055,0.9652,0.0988,2.2166,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.2311,0.0,0.0121,0.0,0.0
11934.0,1.7813,0.0977,1.0,0.0798,1.2016,2.0699,1.0699,2.3042,1.3042,26.9466,2.0779,26.7316,2.0693,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0118,52.7643,5.2764,2.0,5.9916,1.311,0.2311,1.3888,0.0207,1.3659,1.005e-05,1.0012,0.0165,2.3949,8.0,0.0786,1.0021,0.2072,2.5383,0.0056,0.9724,0.0886,2.1695,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.3919,0.0,0.0123,0.0,0.0
11935.0,1.7828,0.0978,1.0,0.08,1.2022,2.0698,1.0698,2.3041,1.3041,27.1,2.084,26.7558,2.0702,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0109,52.7639,5.2764,2.0,6.165,1.316,0.3796,1.405,0.0207,1.3659,1.005e-05,1.0011,0.0165,2.3946,8.0,0.0739,1.002,0.1783,2.473,0.0065,1.0358,0.0875,2.1639,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,34.6183,0.0,0.012,0.0,0.0
11936.0,1.7799,0.0975,1.0,0.0798,1.2016,2.07,1.07,2.3046,1.3046,27.1796,2.0872,26.7412,2.0696,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0112,52.7634,5.2763,2.0,6.3462,1.321,0.4166,1.4091,0.0197,1.3658,1.005e-05,1.0011,0.0165,2.3943,8.0,0.0722,1.0019,0.1709,2.4545,0.0056,0.9705,0.1064,2.2487,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,34.7809,0.0,0.0118,0.0,0.0
11937.0,1.7749,0.0969,1.0,0.0797,1.2013,2.07,1.07,2.3045,1.3045,27.112,2.0845,26.7234,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0114,52.7627,5.2762,2.0,6.3158,1.3202,0.3859,1.4057,0.0199,1.3658,1.005e-05,1.0011,0.0165,2.3943,8.0,0.0702,1.0019,0.1432,2.3779,0.0066,1.044,0.0958,2.2032,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.9689,0.0,0.0119,0.0,0.0
