Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14879.0,1.7452,0.0932,1.0,0.0801,1.2026,2.0558,1.0558,2.3195,1.3195,26.6816,2.0673,26.3574,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,53.0642,5.3063,2.0,4.612,1.2656,0.2512,1.391,0.0929,1.3738,1.006e-05,1.0014,0.0005,2.4397,11.0,0.0863,1.0023,0.1481,2.3923,0.0059,0.9899,0.0695,2.0639,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.8587,0.0,0.014,0.0,0.0
14880.0,1.7442,0.093,1.0,0.0802,1.2028,2.0553,1.0553,2.3196,1.3196,26.5735,2.0629,26.3586,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0133,53.0624,5.3062,2.0,4.6165,1.2657,0.2244,1.3881,0.105,1.3751,1.007e-05,1.0015,0.0005,2.4395,11.0,0.0883,1.0024,0.1385,2.3632,0.0062,1.0112,0.0656,2.0389,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,37.0495,0.0,0.0134,0.0,0.0
14881.0,1.7419,0.0927,1.0,0.0797,1.2015,2.0553,1.0553,2.3196,1.3196,26.6506,2.066,26.379,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.061,5.306,2.0,4.678,1.268,0.3211,1.3987,0.1002,1.3746,1.007e-05,1.0016,0.0005,2.4394,11.0,0.0866,1.0023,0.1955,2.5131,0.0059,0.9943,0.0738,2.0901,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,37.2471,0.0,0.014,0.0,0.0
14882.0,1.7401,0.0925,1.0,0.0797,1.2014,2.0551,1.0551,2.3193,1.3193,26.8155,2.0726,26.3794,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0598,5.306,2.0,4.7793,1.2717,0.3678,1.4038,0.096,1.3741,1.006e-05,1.0014,0.0005,2.4392,11.0,0.083,1.0022,0.1854,2.4899,0.0063,1.0221,0.0673,2.0498,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,37.4263,0.0,0.0139,0.0,0.0
14883.0,1.7401,0.0925,1.0,0.0799,1.202,2.0557,1.0557,2.3196,1.3196,26.7974,2.0719,26.3643,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,53.0586,5.3058,2.0,4.8616,1.2747,0.4728,1.4152,0.1077,1.3754,1.006e-05,1.0014,0.0005,2.4401,11.0,0.0834,1.0022,0.1728,2.4595,0.0066,1.0403,0.0697,2.0649,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,37.6201,0.0,0.014,0.0,0.0
14884.0,1.7391,0.0924,1.0,0.0799,1.2021,2.0558,1.0558,2.3195,1.3195,26.7066,2.0683,26.3592,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.0578,5.3057,2.0,4.9589,1.2782,0.482,1.4162,0.1009,1.3746,1.006e-05,1.0013,0.0005,2.4406,11.0,0.0818,1.0022,0.257,2.6318,0.0058,0.9872,0.0591,1.9931,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,37.8094,0.0,0.0141,0.0,0.0
14885.0,1.7381,0.0923,1.0,0.0799,1.2019,2.0554,1.0554,2.3193,1.3193,26.5776,2.0631,26.3549,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,53.0561,5.3055,2.0,4.9802,1.2789,0.4988,1.4181,0.0959,1.3741,1.006e-05,1.0014,0.0005,2.4405,11.0,0.0803,1.0021,0.2345,2.5921,0.0059,0.9934,0.0566,1.9743,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.0291,0.0,0.0137,0.0,0.0
14886.0,1.7451,0.0931,1.0,0.0799,1.2019,2.0553,1.0553,2.3192,1.3192,26.6338,2.0654,26.3801,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,53.0553,5.3055,2.0,5.0141,1.2801,0.4761,1.4156,0.1094,1.3756,1.006e-05,1.0013,0.0005,2.4393,11.0,0.08,1.0021,0.1968,2.5159,0.0066,1.0422,0.0534,1.9494,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.191,0.0,0.0138,0.0,0.0
14887.0,1.746,0.0933,1.0,0.0802,1.2029,2.0551,1.0551,2.3191,1.3191,26.7729,2.0709,26.3947,2.0558,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0132,53.0542,5.3053,2.0,5.0487,1.2813,0.5146,1.4198,0.1057,1.3752,1.006e-05,1.0014,0.0005,2.4404,11.0,0.0837,1.0022,0.1671,2.4449,0.0061,1.0089,0.0594,1.9957,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.3863,0.0,0.0141,0.0,0.0
14888.0,1.7445,0.0931,1.0,0.08,1.2022,2.0554,1.0554,2.3197,1.3197,26.8139,2.0726,26.3772,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0523,5.3051,2.0,5.0218,1.2803,0.4025,1.4075,0.1064,1.3752,1.006e-05,1.0013,0.0005,2.4401,11.0,0.0794,1.0021,0.2026,2.5286,0.006,0.9998,0.0637,2.0257,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.615,0.0,0.0139,0.0,0.0
14889.0,1.7404,0.0925,1.0,0.0799,1.202,2.0554,1.0554,2.3196,1.3196,26.723,2.0689,26.3619,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,53.0514,5.3051,2.0,5.0282,1.2806,0.4796,1.416,0.1138,1.376,1.006e-05,1.0013,0.0005,2.4399,11.0,0.0791,1.0021,0.1689,2.4496,0.0053,0.949,0.0561,1.9704,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.7755,0.0,0.014,0.0,0.0
14890.0,1.7374,0.0922,1.0,0.0801,1.2026,2.0558,1.0558,2.3194,1.3194,26.6031,2.0641,26.3554,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.013,53.0502,5.3049,2.0,5.0804,1.2824,0.425,1.41,0.1094,1.3756,1.006e-05,1.0015,0.0005,2.4399,11.0,0.0844,1.0023,0.1528,2.406,0.0052,0.9344,0.0589,1.9919,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.9635,0.0,0.014,0.0,0.0
14891.0,1.7374,0.0922,1.0,0.0801,1.2024,2.0555,1.0555,2.3191,1.3191,26.6031,2.0641,26.3814,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.013,53.0488,5.3048,2.0,4.9982,1.2795,0.3697,1.404,0.1162,1.3763,1.006e-05,1.0015,0.0005,2.4397,11.0,0.0836,1.0022,0.1555,2.4135,0.0066,1.0411,0.0558,1.9684,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,39.1359,0.0,0.0142,0.0,0.0
14892.0,1.7393,0.0924,1.0,0.0801,1.2026,2.0551,1.0551,2.3191,1.3191,26.7577,2.0703,26.3931,2.0557,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0134,53.0475,5.3047,2.0,5.0707,1.282,0.4284,1.4104,0.1186,1.3766,1.006e-05,1.0015,0.0005,2.4395,11.0,0.0868,1.0023,0.1138,2.278,0.0059,0.9891,0.0711,2.0735,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,39.2762,0.0,0.0138,0.0,0.0
14893.0,1.7288,0.0911,1.0,0.0802,1.2028,2.0555,1.0555,2.3196,1.3196,26.816,2.0726,26.374,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.013,53.0461,5.3046,2.0,5.245,1.2879,0.5325,1.4217,0.1108,1.3757,1.007e-05,1.0015,0.0005,2.4385,11.0,0.0868,1.0023,0.1493,2.396,0.0055,0.9627,0.0611,2.0076,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,39.4581,0.0,0.0142,0.0,0.0
14894.0,1.7139,0.0892,1.0,0.0799,1.202,2.0557,1.0557,2.3195,1.3195,26.7378,2.0695,26.3696,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0133,53.0452,5.3044,2.0,5.3309,1.2907,0.5989,1.429,0.1243,1.3772,1.007e-05,1.0015,0.0005,2.4403,11.0,0.0893,1.0024,0.1371,2.3588,0.0062,1.0108,0.0603,2.002,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,39.6279,0.0,0.0139,0.0,0.0
14895.0,1.7019,0.0877,1.0,0.0798,1.2016,2.0557,1.0557,2.3194,1.3194,26.6123,2.0645,26.3669,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,53.0438,5.3044,2.0,5.3662,1.2919,0.5958,1.4286,0.118,1.3765,1.006e-05,1.0014,0.0005,2.4402,11.0,0.0803,1.0021,0.1304,2.3371,0.0064,1.0267,0.0625,2.0178,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,39.839,0.0,0.0139,0.0,0.0
14896.0,1.6962,0.087,1.0,0.0799,1.2019,2.0554,1.0554,2.3192,1.3192,26.6071,2.0643,26.3853,2.0554,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.0421,5.3042,2.0,5.3118,1.2901,0.492,1.4173,0.1158,1.3763,1.006e-05,1.0014,0.0005,2.4406,11.0,0.0816,1.0022,0.1366,2.3572,0.006,0.9965,0.0563,1.9726,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,39.9792,0.0,0.014,0.0,0.0
14897.0,1.698,0.0873,1.0,0.0799,1.202,2.0552,1.0552,2.319,1.319,26.7599,2.0704,26.393,2.0557,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.013,53.041,5.3041,2.0,5.3504,1.2914,0.5161,1.4199,0.126,1.3774,1.006e-05,1.0013,0.0005,2.4406,11.0,0.0814,1.0022,0.2055,2.5346,0.0057,0.974,0.0637,2.026,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,40.1516,0.0,0.0137,0.0,0.0
14898.0,1.7009,0.0876,1.0,0.0799,1.202,2.0554,1.0554,2.3193,1.3193,26.811,2.0724,26.3784,2.0551,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,53.0399,5.3039,2.0,5.4529,1.2946,0.6125,1.4305,0.1184,1.3766,1.006e-05,1.0013,0.0005,2.4418,11.0,0.0799,1.0021,0.1617,2.4307,0.0062,1.0173,0.0676,2.0516,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.3724,0.0,0.0139,0.0,0.0
14899.0,1.7059,0.0882,1.0,0.08,1.2022,2.0557,1.0557,2.3195,1.3195,26.7336,2.0693,26.3631,2.0545,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,53.0391,5.3038,2.0,5.581,1.2987,0.6222,1.4315,0.1279,1.3776,1.006e-05,1.0014,0.0005,2.4417,11.0,0.0837,1.0022,0.1966,2.5155,0.006,1.0003,0.0779,2.1136,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.3982,0.0,0.0138,0.0,0.0
14900.0,1.712,0.089,1.0,0.0799,1.202,2.0558,1.0558,2.3195,1.3195,26.6399,2.0656,26.3677,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0128,53.0379,5.3037,2.0,5.5108,1.2965,0.5843,1.4274,0.1287,1.3777,1.006e-05,1.0014,0.0005,2.4418,11.0,0.0826,1.0022,0.1388,2.3643,0.0064,1.0263,0.075,2.0967,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.7053,0.0,0.0141,1.0,0.0
14901.0,1.7176,0.0897,1.0,0.0798,1.2018,2.056,1.056,2.3189,1.3189,26.5686,2.0627,26.3748,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,53.0364,5.3036,2.0,5.5461,1.2976,0.5691,1.4257,0.122,1.3769,1.006e-05,1.0013,0.0005,2.443,11.0,0.0796,1.0021,0.1662,2.4424,0.0058,0.9871,0.0673,2.0499,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.9094,0.0,0.0136,1.0,0.0
14902.0,1.7259,0.0907,1.0,0.0798,1.2018,2.0553,1.0553,2.3187,1.3187,26.6952,2.0678,26.3905,2.0556,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.013,53.0353,5.3035,2.0,5.5568,1.2979,0.5395,1.4225,0.1355,1.3784,1.006e-05,1.0013,0.0005,2.4428,11.0,0.0781,1.0021,0.1353,2.3532,0.0058,0.9877,0.0725,2.082,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0711,0.0,0.0141,0.0,0.0
14903.0,1.7335,0.0917,1.0,0.0801,1.2025,2.0553,1.0553,2.3196,1.3196,26.8137,2.0725,26.3796,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0126,53.0342,5.3034,2.0,5.456,1.2947,0.4337,1.4109,0.1281,1.3776,1.006e-05,1.0015,0.0005,2.4428,11.0,0.0838,1.0022,0.1161,2.2867,0.0062,1.0115,0.065,2.0348,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.087,0.0,0.0136,0.0,0.0
14904.0,1.7338,0.0917,1.0,0.0802,1.2027,2.0557,1.0557,2.3196,1.3196,26.7637,2.0705,26.3716,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,53.0327,5.3032,2.0,5.419,1.2936,0.4323,1.4108,0.1345,1.3783,1.006e-05,1.0015,0.0005,2.4422,11.0,0.0877,1.0023,0.1373,2.3594,0.0067,1.0467,0.0655,2.0384,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0869,0.0,0.0137,1.0,0.0
14905.0,1.7339,0.0917,1.0,0.08,1.2022,2.0558,1.0558,2.3195,1.3195,26.6576,2.0663,26.3676,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.0315,5.3031,2.0,5.4729,1.2953,0.4375,1.4114,0.1378,1.3787,1.007e-05,1.0015,0.0005,2.4438,11.0,0.0881,1.0023,0.1414,2.3723,0.0065,1.0339,0.0644,2.0308,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0865,0.0,0.0138,1.0,0.0
14906.0,1.7369,0.0921,1.0,0.08,1.2023,2.0554,1.0554,2.3192,1.3192,26.5739,2.063,26.3671,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0124,53.0299,5.303,2.0,5.5355,1.2973,0.4576,1.4136,0.1294,1.3778,1.007e-05,1.0015,0.0005,2.4442,11.0,0.0851,1.0023,0.0968,2.2075,0.0066,1.0413,0.0608,2.0059,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.0863,0.0,0.0139,0.0,0.0
14907.0,1.7371,0.0921,1.0,0.0802,1.2028,2.0552,1.0552,2.3191,1.3191,26.6977,2.0679,26.3814,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0128,53.029,5.3028,2.0,5.5331,1.2972,0.4001,1.4073,0.1449,1.3794,1.007e-05,1.0015,0.0005,2.4438,11.0,0.0884,1.0024,0.1237,2.3142,0.0061,1.0084,0.0894,2.1734,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.087,0.0,0.0143,0.0,0.0
14908.0,1.7381,0.0923,1.0,0.08,1.2023,2.0552,1.0552,2.3195,1.3195,26.8238,2.073,26.3749,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0279,5.3027,2.0,5.4575,1.2948,0.3228,1.3989,0.1371,1.3786,1.007e-05,1.0015,0.0005,2.4436,11.0,0.0863,1.0023,0.1045,2.2408,0.0061,1.0049,0.0785,2.1166,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1219,0.0,0.0136,0.0,0.0
14909.0,1.7379,0.0922,1.0,0.0799,1.2019,2.0554,1.0554,2.3198,1.3198,26.7661,2.0706,26.3616,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.013,53.0267,5.3026,2.0,5.4521,1.2946,0.3413,1.4009,0.1432,1.3793,1.006e-05,1.0014,0.0005,2.4431,11.0,0.0816,1.0022,0.1147,2.2814,0.0067,1.0499,0.0768,2.1072,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1303,0.0,0.0134,0.0,0.0
14910.0,1.7369,0.0921,1.0,0.0801,1.2026,2.0557,1.0557,2.3199,1.3199,26.6546,2.0662,26.3558,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0675,53.0256,5.3025,2.0,5.4398,1.2942,0.8302,1.4542,0.1445,1.3794,1.007e-05,1.0015,0.0005,2.4429,11.0,0.085,1.0023,0.0949,2.1989,0.0055,0.9647,0.0675,2.0515,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,0.0,0.0137,0.0,0.0
14911.0,1.7369,0.0921,1.0,0.0802,1.2027,2.0557,1.0557,2.3197,1.3197,26.563,2.0625,26.36,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.0247,5.3024,2.0,6.9695,1.3373,1.6699,1.5458,0.1398,1.3789,1.007e-05,1.0016,0.0005,2.444,11.0,0.0878,1.0023,0.1669,2.4443,0.0064,1.0309,0.0688,2.0594,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1306,0.0,0.014,0.0,0.0
14912.0,1.7369,0.0921,1.0,0.08,1.2022,2.0548,1.0548,2.3195,1.3195,26.6804,2.0672,26.3794,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,53.0231,5.3022,2.0,7.3727,1.347,1.5963,1.5378,0.1507,1.3801,1.007e-05,1.0015,0.0005,2.4434,11.0,0.0886,1.0024,0.1706,2.4539,0.0059,0.9924,0.0566,1.975,0.0,0.0,0.0,-0.1301,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1303,0.0,0.0138,0.0,0.0
14913.0,1.738,0.0922,1.0,0.0799,1.2019,2.0547,1.0547,2.3197,1.3197,26.8188,2.0728,26.3746,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0136,53.022,5.3021,2.0,7.3536,1.3466,1.5237,1.5299,0.1417,1.3791,1.006e-05,1.0015,0.0005,2.4429,11.0,0.0841,1.0022,0.1481,2.3923,0.0054,0.9508,0.0608,2.0061,0.0,0.0,0.0,-0.1299,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1303,0.0,0.0139,0.0,0.0
14914.0,1.7371,0.0921,1.0,0.08,1.2022,2.0553,1.0553,2.3199,1.3199,26.7868,2.0715,26.3626,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.0209,5.3021,2.0,7.4472,1.3488,1.4875,1.5259,0.1549,1.3805,1.006e-05,1.0014,0.0005,2.4453,11.0,0.0822,1.0022,0.1565,2.4165,0.0067,1.0458,0.0635,2.0243,0.0,0.0,0.0,-0.1302,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,0.0,0.0138,0.0,0.0
14915.0,1.7369,0.0921,1.0,0.08,1.2022,2.0557,1.0557,2.3196,1.3196,26.6836,2.0673,26.3571,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0129,53.0197,5.3019,2.0,7.3703,1.347,1.2871,1.504,0.1479,1.3798,1.006e-05,1.0014,0.0005,2.4452,11.0,0.0836,1.0022,0.1305,2.3374,0.0054,0.9559,0.0607,2.0048,0.0,0.0,0.0,-0.1303,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.13,0.0,0.0137,0.0,0.0
14916.0,1.7362,0.092,1.0,0.0798,1.2016,2.0556,1.0556,2.3197,1.3197,26.5644,2.0626,26.3591,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,53.0184,5.3018,2.0,7.1255,1.3411,1.4502,1.5218,0.158,1.3809,1.006e-05,1.0014,0.0005,2.4447,11.0,0.0816,1.0022,0.1368,2.3578,0.0055,0.9614,0.0603,2.0021,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1301,0.0,0.0136,0.0,0.0
14917.0,1.7349,0.0919,1.0,0.0798,1.2017,2.055,1.055,2.3196,1.3196,26.6479,2.0659,26.3784,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0171,5.3017,2.0,7.8669,1.3583,1.7354,1.553,0.1534,1.3804,1.006e-05,1.0014,0.0005,2.4445,11.0,0.0797,1.0021,0.1264,2.3237,0.0067,1.0467,0.0518,1.9366,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1299,0.0,0.014,0.0,0.0
14918.0,1.7369,0.0921,1.0,0.0798,1.2018,2.0551,1.0551,2.3197,1.3197,26.7969,2.0719,26.3813,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0165,5.3016,2.0,8.0622,1.3626,1.6427,1.5428,0.1471,1.3797,1.006e-05,1.0014,0.0005,2.4462,11.0,0.0803,1.0021,0.0972,2.2094,0.0067,1.0487,0.0661,2.0423,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1298,0.0,0.0141,0.0,0.0
14919.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0556,1.0556,2.32,1.32,26.7874,2.0715,26.3644,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,53.0154,5.3015,2.0,8.1072,1.3635,1.5223,1.5297,0.158,1.3809,1.006e-05,1.0013,0.0005,2.4454,11.0,0.0811,1.0022,0.1096,2.2615,0.0054,0.9515,0.0702,2.068,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1298,0.0,0.014,0.0,0.0
14920.0,1.7379,0.0922,1.0,0.08,1.2022,2.0558,1.0558,2.32,1.32,26.6852,2.0674,26.3588,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0131,53.014,5.3014,2.0,7.9449,1.36,1.3059,1.5061,0.1501,1.38,1.006e-05,1.0013,0.0005,2.4446,11.0,0.0784,1.0021,0.1055,2.2452,0.0067,1.0458,0.0645,2.0313,0.0,0.0,0.0,-0.1298,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1297,0.0,0.014,0.0,0.0
14921.0,1.7281,0.091,1.0,0.0799,1.2021,2.0558,1.0558,2.3197,1.3197,26.58,2.0632,26.3568,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0136,53.0132,5.3013,2.0,7.8069,1.357,1.1904,1.4935,0.1666,1.3818,1.007e-05,1.0015,0.0005,2.4453,11.0,0.0891,1.0024,0.0968,2.2076,0.0059,0.9908,0.0604,2.003,0.0,0.0,0.0,-0.1299,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,0.0,0.0137,0.0,0.0
