Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2376.0,1.7594,0.0949,1.0,0.0792,1.2,1.8629,0.8629,2.2926,1.2926,22.1191,1.8848,21.5598,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.2932,5.3293,2.0,5.3257,1.2905,0.3624,1.4032,0.1498,1.38,1.003e-05,1.0007,0.0003,1.7659,11.0,0.0592,1.0016,0.1695,2.4509,0.0061,1.0042,0.0859,2.156,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0862,0.0,-0.0031,0.0,0.0
2377.0,1.7593,0.0949,1.0,0.0794,1.2007,1.863,0.863,2.2925,1.2925,22.0345,1.8814,21.5505,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.2928,5.3293,2.0,5.3771,1.2922,0.3608,1.403,0.1501,1.38,1.003e-05,1.0007,0.0003,1.7653,11.0,0.0593,1.0016,0.1538,2.4089,0.0058,0.9853,0.078,2.1142,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.086,0.0,-0.0035,0.0,0.0
2378.0,1.7594,0.0949,1.0,0.0796,1.2012,1.8631,0.8631,2.2925,1.2925,21.9263,1.8771,21.5478,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0188,53.2919,5.3291,2.0,5.3581,1.2916,0.9916,1.4718,0.1495,1.3799,1.003e-05,1.0008,0.0003,1.7654,11.0,0.0614,1.0016,0.1621,2.4316,0.0059,0.9955,0.0745,2.0939,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.086,0.0,-0.0032,0.0,0.0
2379.0,1.7573,0.0947,1.0,0.0796,1.2012,1.8632,0.8632,2.2922,1.2922,21.9014,1.8761,21.5628,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.009,53.2907,5.329,2.0,7.0382,1.339,1.5919,1.5373,0.1592,1.381,1.004e-05,1.0009,0.0003,1.7667,11.0,0.0629,1.0017,0.1532,2.4072,0.0056,0.9694,0.0853,2.153,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0853,0.0,-0.0038,0.0,0.0
2380.0,1.7552,0.0944,1.0,0.0797,1.2014,1.8625,0.8625,2.2922,1.2922,22.0782,1.8831,21.5748,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,53.2901,5.329,2.0,7.1423,1.3415,1.5269,1.5302,0.1497,1.38,1.004e-05,1.0009,0.0003,1.767,11.0,0.0685,1.0018,0.1515,2.4021,0.0061,1.0107,0.0726,2.0826,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.0861,0.0,-0.0033,0.0,0.0
2381.0,1.7551,0.0944,1.0,0.0797,1.2015,1.863,0.863,2.2926,1.2926,22.1228,1.8849,21.5683,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.2891,5.3289,2.0,7.1058,1.3406,1.3981,1.5162,0.1644,1.3816,1.004e-05,1.001,0.0003,1.7668,11.0,0.0656,1.0017,0.1062,2.2478,0.0063,1.02,0.0636,2.0255,0.0,0.0,0.0,-0.1419,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.0857,0.0,-0.0037,0.0,0.0
2382.0,1.7544,0.0943,1.0,0.0797,1.2014,1.8633,0.8633,2.2925,1.2925,22.0569,1.8823,21.5508,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,53.2886,5.3289,2.0,7.0562,1.3394,1.3213,1.5078,0.1505,1.3801,1.004e-05,1.0009,0.0003,1.7673,11.0,0.0629,1.0017,0.1252,2.3196,0.0059,0.9958,0.0618,2.0127,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0859,0.0,-0.0033,0.0,0.0
2383.0,1.7551,0.0944,1.0,0.0797,1.2014,1.8634,0.8634,2.2925,1.2925,21.9454,1.8778,21.548,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0083,53.2876,5.3287,2.0,7.177,1.3424,1.3941,1.5157,0.164,1.3815,1.004e-05,1.0008,0.0003,1.7662,11.0,0.0632,1.0017,0.1325,2.3441,0.0057,0.977,0.0595,1.9962,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0859,0.0,-0.0035,0.0,0.0
2384.0,1.7555,0.0944,1.0,0.0798,1.2016,1.8633,0.8633,2.2923,1.2923,21.8937,1.8757,21.5678,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0085,53.287,5.3287,2.0,7.1666,1.3421,1.1748,1.4918,0.1554,1.3806,1.004e-05,1.001,0.0003,1.7665,11.0,0.0686,1.0018,0.1369,2.3582,0.0061,1.0097,0.0674,2.0504,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.0854,0.0,-0.0034,0.0,0.0
2385.0,1.7552,0.0944,1.0,0.0799,1.2021,1.8625,0.8625,2.2922,1.2922,22.0429,1.8817,21.5748,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,53.2861,5.3286,2.0,7.0585,1.3395,1.0898,1.4825,0.1642,1.3815,1.004e-05,1.001,0.0003,1.766,11.0,0.0673,1.0018,0.1054,2.2447,0.0057,0.9747,0.0614,2.0104,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0863,0.0,-0.0035,0.0,0.0
2386.0,1.7552,0.0944,1.0,0.0798,1.2018,1.863,0.863,2.2925,1.2925,22.1267,1.8851,21.5699,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.2853,5.3285,2.0,6.9804,1.3376,1.0139,1.4742,0.1724,1.3824,1.004e-05,1.001,0.0003,1.7661,11.0,0.0682,1.0018,0.09,2.1762,0.0057,0.9743,0.0787,2.1177,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.086,0.0,-0.0035,0.0,0.0
2387.0,1.7552,0.0944,1.0,0.0795,1.201,1.8633,0.8633,2.2925,1.2925,22.0652,1.8826,21.554,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,53.2846,5.3284,2.0,6.9537,1.3369,0.9144,1.4634,0.1608,1.3812,1.004e-05,1.001,0.0003,1.7672,11.0,0.0662,1.0018,0.0928,2.1895,0.0057,0.9779,0.0718,2.0779,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0034,0.0,0.0
2388.0,1.755,0.0944,1.0,0.0796,1.201,1.863,0.863,2.2925,1.2925,21.9621,1.8785,21.549,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0088,53.284,5.3283,2.0,6.8507,1.3343,0.8034,1.4513,0.1734,1.3826,1.004e-05,1.0009,0.0003,1.7681,11.0,0.0669,1.0018,0.1647,2.4384,0.0058,0.9883,0.0781,2.1144,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0854,0.0,-0.0033,0.0,0.0
2389.0,1.7544,0.0943,1.0,0.0796,1.201,1.8634,0.8634,2.2923,1.2923,21.886,1.8754,21.5661,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.2829,5.3283,2.0,6.7666,1.3321,0.715,1.4416,0.159,1.381,1.003e-05,1.0008,0.0003,1.7669,11.0,0.0617,1.0016,0.1658,2.4415,0.0052,0.9415,0.0781,2.1144,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0036,0.0,0.0
2390.0,1.7541,0.0943,1.0,0.0795,1.2009,1.8629,0.8629,2.2922,1.2922,22.0316,1.8813,21.575,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0088,53.2822,5.3282,2.0,6.8803,1.335,0.7321,1.4435,0.1705,1.3822,1.003e-05,1.0007,0.0003,1.7678,11.0,0.0573,1.0015,0.1396,2.3669,0.0055,0.9613,0.0654,2.0374,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0035,0.0,0.0
2391.0,1.7541,0.0943,1.0,0.0797,1.2015,1.8624,0.8624,2.2925,1.2925,22.1259,1.885,21.5635,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,53.2817,5.3281,2.0,6.7884,1.3327,0.6599,1.4356,0.1618,1.3813,1.003e-05,1.0008,0.0003,1.7688,11.0,0.0609,1.0016,0.1389,2.3647,0.0058,0.9864,0.0698,2.0657,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0859,0.0,-0.0036,0.0,0.0
2392.0,1.7541,0.0943,1.0,0.0796,1.2011,1.8629,0.8629,2.2925,1.2925,22.0833,1.8833,21.5528,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,53.2805,5.328,2.0,6.7219,1.331,0.5912,1.4281,0.1697,1.3821,1.004e-05,1.0008,0.0003,1.7675,11.0,0.0591,1.0016,0.1404,2.3691,0.0058,0.9833,0.0712,2.0743,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.086,0.0,-0.0036,0.0,0.0
2393.0,1.7541,0.0943,1.0,0.0797,1.2014,1.8635,0.8635,2.2926,1.2926,21.9797,1.8792,21.5604,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,53.2799,5.328,2.0,6.626,1.3285,0.4897,1.4171,0.1717,1.3824,1.004e-05,1.0008,0.0003,1.768,11.0,0.0621,1.0017,0.1834,2.4852,0.0066,1.0398,0.0619,2.0139,0.0,0.0,0.0,-0.142,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.0857,0.0,-0.0033,0.0,0.0
2394.0,1.7562,0.0945,1.0,0.0797,1.2015,1.8633,0.8633,2.2918,1.2918,21.882,1.8753,21.5631,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0084,53.2791,5.3279,2.0,6.5595,1.3267,0.431,1.4107,0.1656,1.3817,1.004e-05,1.0008,0.0003,1.7672,11.0,0.0647,1.0017,0.1831,2.4845,0.0057,0.9748,0.0647,2.0326,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0855,0.0,-0.0035,0.0,0.0
2395.0,1.7563,0.0945,1.0,0.08,1.2023,1.8629,0.8629,2.2921,1.2921,21.9875,1.8795,21.5725,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,53.2782,5.3278,2.0,6.4692,1.3243,0.3398,1.4007,0.1796,1.3832,1.004e-05,1.001,0.0003,1.7673,11.0,0.0674,1.0018,0.1859,2.4912,0.0062,1.0173,0.0649,2.0338,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0856,0.0,-0.0038,0.0,0.0
2396.0,1.757,0.0946,1.0,0.0795,1.2009,1.8628,0.8628,2.2921,1.2921,22.1279,1.8851,21.5754,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.2779,5.3277,2.0,6.4808,1.3247,0.4304,1.4106,0.165,1.3816,1.004e-05,1.001,0.0003,1.7685,11.0,0.0654,1.0017,0.1595,2.4247,0.0063,1.0241,0.0588,1.9913,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0856,0.0,-0.0035,0.0,0.0
2397.0,1.7573,0.0947,1.0,0.0795,1.2008,1.8633,0.8633,2.2926,1.2926,22.0998,1.884,21.5638,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,53.2771,5.3277,2.0,6.5487,1.3265,0.3705,1.4041,0.1768,1.3829,1.004e-05,1.0008,0.0003,1.7689,11.0,0.065,1.0017,0.1696,2.4513,0.006,1.0014,0.0708,2.0719,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0035,0.0,0.0
2398.0,1.7572,0.0947,1.0,0.0795,1.201,1.863,0.863,2.2926,1.2926,22.0032,1.8801,21.5496,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.008,53.276,5.3275,2.0,6.5053,1.3253,0.3552,1.4024,0.1634,1.3815,1.003e-05,1.0007,0.0003,1.7682,11.0,0.059,1.0016,0.1481,2.3924,0.006,1.0024,0.0589,1.992,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.086,0.0,-0.0033,0.0,0.0
2399.0,1.7573,0.0947,1.0,0.0796,1.2011,1.8634,0.8634,2.2923,1.2923,21.8816,1.8753,21.5606,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0082,53.2753,5.3275,2.0,6.6038,1.3279,0.4113,1.4085,0.1713,1.3823,1.004e-05,1.0008,0.0003,1.7682,11.0,0.061,1.0016,0.1585,2.4219,0.0059,0.994,0.067,2.0478,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0033,0.0,0.0
2400.0,1.7573,0.0947,1.0,0.0796,1.2012,1.863,0.863,2.2922,1.2922,21.9888,1.8796,21.5795,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.008,53.2745,5.3274,2.0,6.5918,1.3276,0.363,1.4032,0.1806,1.3833,1.004e-05,1.0009,0.0003,1.768,11.0,0.0629,1.0017,0.1432,2.3779,0.0062,1.0167,0.058,1.9853,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0852,0.0,-0.0035,0.0,0.0
2401.0,1.7581,0.0948,1.0,0.0797,1.2014,1.8628,0.8628,2.2923,1.2923,22.1148,1.8846,21.5803,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0085,53.274,5.3273,2.0,6.6386,1.3288,0.364,1.4033,0.1735,1.3826,1.004e-05,1.001,0.0003,1.7687,11.0,0.069,1.0018,0.1417,2.3731,0.0053,0.9486,0.0536,1.9509,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0852,0.0,-0.0037,0.0,0.0
2402.0,1.7568,0.0946,1.0,0.0794,1.2006,1.8633,0.8633,2.2926,1.2926,22.1074,1.8843,21.5567,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.2732,5.3273,2.0,6.5839,1.3274,0.3757,1.4046,0.1821,1.3835,1.004e-05,1.0009,0.0003,1.7699,11.0,0.0645,1.0017,0.1283,2.3301,0.0065,1.0356,0.0572,1.9795,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.0854,0.0,-0.0033,0.0,0.0
2403.0,1.7562,0.0945,1.0,0.0795,1.2009,1.8634,0.8634,2.2925,1.2925,22.0135,1.8805,21.5488,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.2724,5.3272,2.0,6.6779,1.3299,0.3915,1.4063,0.1692,1.3821,1.004e-05,1.001,0.0003,1.7683,11.0,0.0656,1.0017,0.1117,2.2699,0.0057,0.9802,0.0518,1.9364,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0036,0.0,0.0
2404.0,1.7552,0.0944,1.0,0.0796,1.2011,1.8633,0.8633,2.2924,1.2924,21.8988,1.876,21.5539,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,53.2715,5.3271,2.0,6.7734,1.3323,0.4374,1.4113,0.1792,1.3832,1.004e-05,1.0008,0.0003,1.7682,11.0,0.0625,1.0017,0.1702,2.4529,0.0056,0.9683,0.0511,1.9304,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.0856,0.0,-0.0041,0.0,0.0
2405.0,1.7561,0.0945,1.0,0.0795,1.2008,1.8631,0.8631,2.2922,1.2922,21.9317,1.8773,21.5745,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0094,53.2706,5.3271,2.0,6.7608,1.332,0.3969,1.4069,0.168,1.382,1.003e-05,1.0008,0.0003,1.7691,11.0,0.0602,1.0016,0.1743,2.4631,0.0063,1.0245,0.0644,2.031,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1022,0.0,-0.0033,0.0,0.0
2406.0,1.7551,0.0944,1.0,0.0796,1.2011,1.8629,0.8629,2.2922,1.2922,22.0994,1.884,21.5805,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.2701,5.3269,2.0,6.7413,1.3315,0.4001,1.4073,0.175,1.3827,1.004e-05,1.0009,0.0003,1.7703,11.0,0.0639,1.0017,0.1676,2.4461,0.0063,1.0221,0.0577,1.983,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.0036,0.0,0.0
2407.0,1.7558,0.0945,1.0,0.0799,1.202,1.8633,0.8633,2.2926,1.2926,22.1063,1.8843,21.5645,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,53.2691,5.3269,2.0,6.8,1.333,0.3478,1.4016,0.1845,1.3838,1.004e-05,1.001,0.0003,1.7699,11.0,0.0679,1.0018,0.157,2.4177,0.0066,1.0406,0.0564,1.9732,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,-0.0035,0.0,0.0
2408.0,1.7562,0.0945,1.0,0.0796,1.2012,1.8634,0.8634,2.2925,1.2925,22.003,1.8801,21.56,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,53.2683,5.3268,2.0,6.6447,1.329,0.3099,1.3974,0.1672,1.3819,1.004e-05,1.0009,0.0003,1.7686,11.0,0.0639,1.0017,0.14,2.3681,0.0061,1.0038,0.0525,1.9418,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,-0.0035,0.0,0.0
2409.0,1.7552,0.0944,1.0,0.0794,1.2007,1.8635,0.8635,2.2923,1.2923,21.8975,1.8759,21.5572,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,53.2678,5.3268,2.0,6.7146,1.3308,0.2875,1.395,0.1792,1.3832,1.003e-05,1.0008,0.0003,1.7687,11.0,0.0595,1.0016,0.1356,2.354,0.0059,0.9945,0.0517,1.9357,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1293,0.0,-0.0034,0.0,0.0
2410.0,1.7552,0.0944,1.0,0.0795,1.2009,1.8632,0.8632,2.2922,1.2922,21.9208,1.8768,21.5743,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0077,53.2673,5.3267,2.0,6.7141,1.3308,0.3,1.3964,0.1643,1.3816,1.003e-05,1.0008,0.0003,1.7696,11.0,0.0609,1.0016,0.1278,2.3285,0.0066,1.0399,0.0521,1.939,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,-0.0033,0.0,0.0
2411.0,1.7559,0.0945,1.0,0.0797,1.2014,1.8628,0.8628,2.2922,1.2922,22.0896,1.8836,21.5818,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.2665,5.3266,2.0,6.656,1.3293,0.2218,1.3878,0.1775,1.383,1.004e-05,1.0008,0.0003,1.7704,11.0,0.063,1.0017,0.1305,2.3373,0.0058,0.9821,0.046,1.8846,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.129,0.0,-0.0035,0.0,0.0
2412.0,1.7562,0.0945,1.0,0.0797,1.2015,1.8632,0.8632,2.2927,1.2927,22.1262,1.885,21.5569,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.008,53.2655,5.3265,2.0,6.5233,1.3258,0.1125,1.3759,0.1735,1.3826,1.004e-05,1.001,0.0003,1.7692,11.0,0.0667,1.0018,0.0998,2.221,0.006,0.9971,0.05,1.921,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,0.0086,0.0,0.0
2413.0,1.7548,0.0944,1.0,0.0797,1.2015,1.8634,0.8634,2.2926,1.2926,22.059,1.8824,21.5588,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.2647,5.3264,2.0,6.4033,1.3226,0.1462,1.3796,0.175,1.3827,1.004e-05,1.0009,0.0003,1.7693,11.0,0.0653,1.0017,0.1082,2.2561,0.0063,1.0226,0.0464,1.8886,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,11.0,0.0,0.0,0.0,0.0,41.129,64.0,0.1889,0.0,0.0
2414.0,1.7531,0.0941,1.0,0.0799,1.2019,1.8634,0.8634,2.2925,1.2925,21.9425,1.8777,21.5575,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.008,53.2642,5.3264,2.0,6.7047,1.3306,0.297,1.396,0.1835,1.3837,1.004e-05,1.001,0.0003,1.7703,11.0,0.0657,1.0018,0.1039,2.2385,0.0054,0.9574,0.0419,1.844,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,0.3623,0.0,0.0
2415.0,1.7541,0.0943,1.0,0.0797,1.2015,1.8633,0.8633,2.2923,1.2923,21.9007,1.876,21.5696,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.2639,5.3264,2.0,6.7565,1.3319,0.2799,1.3942,0.1688,1.382,1.004e-05,1.0009,0.0003,1.7711,11.0,0.0641,1.0017,0.0973,2.2101,0.0054,0.9554,0.042,1.8451,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1291,64.0,0.5418,0.0,0.0
2416.0,1.755,0.0944,1.0,0.0796,1.2011,1.8629,0.8629,2.2918,1.2918,22.0563,1.8823,21.5846,1.8634,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.2627,5.3263,2.0,6.6563,1.3293,0.1773,1.383,0.1789,1.3831,1.003e-05,1.0008,0.0003,1.7698,11.0,0.059,1.0016,0.0851,2.1516,0.0067,1.0481,0.0397,1.8211,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1289,64.0,0.7349,0.0,0.0
2417.0,1.7531,0.0941,1.0,0.0794,1.2007,1.8631,0.8631,2.2926,1.2926,22.1237,1.8849,21.5692,1.8628,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,53.2622,5.3262,2.0,6.5615,1.3268,0.1115,1.3758,0.1659,1.3817,1.003e-05,1.0008,0.0003,1.7706,11.0,0.0618,1.0016,0.0891,2.1716,0.0053,0.9457,0.0386,1.8082,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.129,64.0,0.9192,0.0,0.0
2418.0,1.7533,0.0942,1.0,0.0796,1.201,1.863,0.863,2.2926,1.2926,22.0463,1.8819,21.5518,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.2616,5.3261,2.0,6.4939,1.325,0.1252,1.3773,0.1732,1.3825,1.004e-05,1.0009,0.0003,1.7714,11.0,0.0658,1.0018,0.0844,2.1482,0.0072,1.0765,0.0343,1.7565,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,1.1491,0.0,0.0
