Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22737.0,1.7368,0.0921,1.0,0.0806,1.2038,2.0863,1.0863,2.3167,1.3167,27.607,2.1043,27.1424,2.0857,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0151,52.7845,5.2784,2.0,4.5728,1.2641,0.1977,1.3852,0.0259,1.3665,1.008e-05,1.0019,0.0013,2.0737,10.0,0.0949,1.0025,0.1209,2.3042,0.0064,1.0275,0.0663,2.0431,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,34.6389,0.0,0.0013,0.0,0.0
22738.0,1.7368,0.0921,1.0,0.0803,1.2031,2.0867,1.0867,2.3167,1.3167,27.5362,2.1014,27.1317,2.0853,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0144,52.7834,5.2783,2.0,4.5245,1.2622,0.1495,1.3799,0.0258,1.3665,1.008e-05,1.0019,0.0013,2.0741,10.0,0.0942,1.0025,0.0878,2.1653,0.0062,1.0161,0.0642,2.0292,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,34.8543,0.0,0.0015,0.0,0.0
22739.0,1.7365,0.0921,1.0,0.0802,1.2028,2.0866,1.0866,2.3166,1.3166,27.4323,2.0973,27.1285,2.0851,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0147,52.7823,5.2782,2.0,4.4947,1.2611,0.1358,1.3784,0.0245,1.3663,1.008e-05,1.0018,0.0013,2.0737,10.0,0.0899,1.0024,0.1049,2.2426,0.0055,0.9657,0.0691,2.0612,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,35.0097,0.0,0.0012,0.0,0.0
22740.0,1.733,0.0916,1.0,0.0799,1.2021,2.0862,1.0862,2.3163,1.3163,27.3694,2.0948,27.1397,2.0856,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0153,52.781,5.278,2.0,4.5885,1.2647,0.179,1.3832,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0743,10.0,0.0849,1.0023,0.0855,2.1538,0.0057,0.9806,0.0608,2.0054,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,35.2077,0.0,0.001,0.0,0.0
22741.0,1.7336,0.0917,1.0,0.0803,1.203,2.0861,1.0861,2.3163,1.3163,27.51,2.1004,27.1536,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0146,52.7801,5.278,2.0,4.5944,1.2649,0.198,1.3852,0.0243,1.3663,1.007e-05,1.0017,0.0013,2.0742,10.0,0.0885,1.0024,0.173,2.4599,0.0067,1.0508,0.0557,1.9676,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,35.4054,0.0,0.0013,0.0,0.0
22742.0,1.7338,0.0917,1.0,0.0802,1.2028,2.0859,1.0859,2.3167,1.3167,27.6192,2.1048,27.1432,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0145,52.7792,5.2779,2.0,4.4929,1.261,0.0999,1.3745,0.0237,1.3662,1.007e-05,1.0017,0.0013,2.0734,10.0,0.0871,1.0023,0.1391,2.3652,0.0063,1.0199,0.0646,2.0319,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,35.5997,0.0,0.0015,0.0,0.0
22743.0,1.7357,0.092,1.0,0.0802,1.2029,2.0864,1.0864,2.3168,1.3168,27.575,2.103,27.1356,2.0854,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0147,52.7779,5.2777,2.0,4.4658,1.26,0.0774,1.3721,0.0247,1.3663,1.007e-05,1.0017,0.0013,2.0744,10.0,0.0886,1.0024,0.1347,2.3513,0.0063,1.0196,0.0661,2.0423,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,35.7638,0.0,0.0014,0.0,0.0
22744.0,1.7367,0.0921,1.0,0.08,1.2024,2.0866,1.0866,2.3166,1.3166,27.4404,2.0976,27.1271,2.0851,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0149,52.7767,5.2776,2.0,4.4677,1.26,0.0888,1.3733,0.024,1.3663,1.007e-05,1.0017,0.0013,2.0747,10.0,0.0881,1.0023,0.1383,2.3626,0.006,1.0015,0.0613,2.0096,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,35.9669,0.0,0.0013,0.0,0.0
22745.0,1.7357,0.092,1.0,0.0802,1.2028,2.0865,1.0865,2.3164,1.3164,27.3593,2.0944,27.1318,2.0853,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.75,10.0,0.0,0.0155,52.7758,5.2775,2.0,4.436,1.2588,0.0839,1.3728,0.0241,1.3663,1.007e-05,1.0016,0.0013,2.0739,10.0,0.0866,1.0023,0.1223,2.3093,0.0061,1.0041,0.0618,2.0127,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.1565,0.0,0.0013,0.0,0.0
22746.0,1.7357,0.092,1.0,0.0805,1.2037,2.0858,1.0858,2.3163,1.3163,27.4906,2.0996,27.1455,2.0858,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.015,52.7743,5.2774,2.0,4.4143,1.2579,0.0085,1.3646,0.0249,1.3664,1.008e-05,1.0018,0.0013,2.0741,10.0,0.0918,1.0024,0.1091,2.2597,0.0063,1.0195,0.0613,2.0094,0.0,0.0,0.0,-0.1388,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.3735,0.0,0.0012,0.0,0.0
22747.0,1.7351,0.0919,1.0,0.0803,1.2031,2.0857,1.0857,2.3165,1.3165,27.6109,2.1044,27.1457,2.0858,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0141,52.7735,5.2773,2.0,4.3557,1.2556,-0.0255,1.3609,0.025,1.3664,1.008e-05,1.0018,0.0013,2.0748,10.0,0.0888,1.0024,0.1104,2.2646,0.0053,0.9444,0.0591,1.9931,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.5579,0.0,0.0009,0.0,0.0
22748.0,1.7332,0.0917,1.0,0.0805,1.2036,2.0865,1.0865,2.3167,1.3167,27.5853,2.1034,27.1361,2.0854,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.015,52.7725,5.2772,2.0,4.3225,1.2543,-0.0136,1.3622,0.0255,1.3664,1.008e-05,1.0019,0.0013,2.075,10.0,0.0928,1.0025,0.1204,2.3025,0.0052,0.935,0.0537,1.9519,0.0,0.0,0.0,-0.1387,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.7295,0.0,0.0016,0.0,0.0
22749.0,1.7268,0.0908,1.0,0.0807,1.2043,2.0863,1.0863,2.3166,1.3166,27.4702,2.0988,27.1204,2.0848,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0145,52.7712,5.2771,2.0,4.4401,1.259,0.1076,1.3754,0.0257,1.3664,1.008e-05,1.0018,0.0013,2.0743,10.0,0.0935,1.0025,0.1236,2.314,0.0057,0.9772,0.0488,1.9104,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,36.9243,0.0,0.0014,0.0,0.0
22750.0,1.7262,0.0908,1.0,0.0803,1.203,2.0863,1.0863,2.3164,1.3164,27.3621,2.0945,27.1319,2.0853,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.015,52.7699,5.2769,2.0,4.4813,1.2606,0.0739,1.3717,0.0262,1.3665,1.008e-05,1.0018,0.0013,2.0747,10.0,0.0955,1.0025,0.1,2.2219,0.006,1.0008,0.05,1.921,0.0,0.0,0.0,-0.1379,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,37.0994,0.0,0.0015,0.0,0.0
22751.0,1.7266,0.0908,1.0,0.0802,1.203,2.0863,1.0863,2.3164,1.3164,27.4325,2.0973,27.1491,2.086,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0145,52.7691,5.2769,2.0,4.4557,1.2596,0.131,1.3779,0.0263,1.3665,1.008e-05,1.0018,0.0013,2.0746,10.0,0.0921,1.0025,0.1657,2.4412,0.0053,0.946,0.0466,1.8906,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,36.9474,0.0,0.0012,0.0,0.0
22752.0,1.7273,0.0909,1.0,0.0804,1.2033,2.0858,1.0858,2.3165,1.3165,27.6,2.104,27.1527,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0149,52.7681,5.2767,2.0,4.597,1.265,0.2018,1.3857,0.0247,1.3663,1.007e-05,1.0017,0.0013,2.0745,10.0,0.0884,1.0024,0.1546,2.411,0.006,0.9984,0.0599,1.9996,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,37.4965,0.0,0.001,0.0,0.0
22753.0,1.7285,0.0911,1.0,0.0803,1.203,2.0861,1.0861,2.3168,1.3168,27.5979,2.1039,27.136,2.0854,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0153,52.7669,5.2766,2.0,4.6379,1.2665,0.2076,1.3863,0.0245,1.3663,1.008e-05,1.0018,0.0013,2.0747,10.0,0.0886,1.0024,0.1467,2.3882,0.0067,1.0457,0.0608,2.0055,0.0,0.0,0.0,-0.1379,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,37.665,0.0,0.0014,0.0,0.0
22754.0,1.7298,0.0912,1.0,0.0804,1.2034,2.0867,1.0867,2.3167,1.3167,27.4869,2.0995,27.1316,2.0853,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0143,52.7658,5.2765,2.0,4.759,1.271,0.3715,1.4042,0.0263,1.3665,1.008e-05,1.0019,0.0013,2.0754,10.0,0.0954,1.0025,0.1499,2.3976,0.006,0.9966,0.057,1.9775,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,37.8533,0.0,0.0015,0.0,0.0
22755.0,1.7308,0.0913,1.0,0.0802,1.203,2.0867,1.0867,2.3168,1.3168,27.3749,2.095,27.1287,2.0851,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0141,52.7648,5.2765,2.0,4.798,1.2724,0.3028,1.3967,0.0261,1.3665,1.008e-05,1.0019,0.0013,2.0752,10.0,0.0954,1.0025,0.1275,2.3273,0.0066,1.0413,0.0562,1.9714,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,38.0402,0.0,0.0016,0.0,0.0
22756.0,1.7326,0.0916,1.0,0.0803,1.2031,2.0863,1.0863,2.3168,1.3168,27.4203,2.0968,27.1565,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.75,10.0,0.0,0.0146,52.7635,5.2763,2.0,4.8318,1.2736,0.3092,1.3974,0.0261,1.3665,1.008e-05,1.0018,0.0013,2.0746,10.0,0.0916,1.0024,0.1678,2.4466,0.0061,1.0036,0.0494,1.9156,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,38.2327,0.0,0.0014,0.0,0.0
22757.0,1.7336,0.0917,1.0,0.0803,1.203,2.0857,1.0857,2.3168,1.3168,27.5819,2.1033,27.1543,2.0862,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0142,52.7628,5.2763,2.0,4.7482,1.2706,0.212,1.3868,0.025,1.3664,1.008e-05,1.0018,0.0013,2.0753,10.0,0.0905,1.0024,0.1837,2.4859,0.006,0.9979,0.055,1.9622,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,38.4371,0.0,0.0011,0.0,0.0
22758.0,1.7337,0.0917,1.0,0.0804,1.2033,2.086,1.086,2.3176,1.3176,27.6123,2.1045,27.1311,2.0852,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0145,52.7619,5.2761,2.0,4.7255,1.2698,0.2459,1.3905,0.0249,1.3664,1.008e-05,1.0018,0.0013,2.0749,10.0,0.0904,1.0024,0.252,2.6232,0.0064,1.0294,0.0462,1.8866,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,38.63,0.0,0.0013,0.0,0.0
22759.0,1.7355,0.0919,1.0,0.0802,1.2029,2.0863,1.0863,2.3175,1.3175,27.5269,2.1011,27.1219,2.0849,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,52.7607,5.276,2.0,4.7552,1.2709,0.2133,1.3869,0.0452,1.3686,1.008e-05,1.0018,0.0013,2.0748,10.0,0.0898,1.0024,0.209,2.5421,0.0056,0.9719,0.046,1.8849,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,38.7871,0.0,0.0016,0.0,0.0
22760.0,1.7366,0.0921,1.0,0.0802,1.2028,2.0864,1.0864,2.3173,1.3173,27.396,2.0958,27.1276,2.0851,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0151,52.7598,5.2759,2.0,4.6933,1.2686,0.1907,1.3844,0.0473,1.3688,1.007e-05,1.0017,0.0013,2.0742,10.0,0.0888,1.0024,0.2359,2.5946,0.006,0.9973,0.0449,1.8742,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,38.9775,0.0,0.0012,0.0,0.0
22761.0,1.7368,0.0921,1.0,0.0803,1.203,2.0861,1.0861,2.3172,1.3172,27.4043,2.0962,27.1465,2.0859,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0151,52.7586,5.2758,2.0,4.7048,1.269,0.184,1.3837,0.0436,1.3684,1.008e-05,1.0017,0.0013,2.0736,10.0,0.0916,1.0024,0.2597,2.6364,0.0057,0.9815,0.0455,1.8799,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,39.1468,0.0,0.0013,0.0,0.0
22762.0,1.7368,0.0921,1.0,0.0802,1.2027,2.0857,1.0857,2.3171,1.3171,27.5476,2.1019,27.1566,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0147,52.7577,5.2757,2.0,4.7033,1.269,0.1996,1.3854,0.0423,1.3683,1.008e-05,1.0018,0.0013,2.0742,10.0,0.0883,1.0024,0.3005,2.6997,0.0059,0.9901,0.0415,1.8399,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,39.3515,0.0,0.0013,0.0,0.0
22763.0,1.7365,0.0921,1.0,0.0802,1.2028,2.0859,1.0859,2.3176,1.3176,27.6184,2.1047,27.1322,2.0853,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0147,52.7565,5.2756,2.0,4.7636,1.2712,0.2568,1.3917,0.0425,1.3683,1.008e-05,1.0017,0.0013,2.0738,10.0,0.0899,1.0024,0.2284,2.5806,0.0055,0.9653,0.0513,1.9321,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,39.5121,0.0,0.0015,0.0,0.0
22764.0,1.7357,0.092,1.0,0.0803,1.2032,2.0863,1.0863,2.3176,1.3176,27.5365,2.1015,27.1234,2.0849,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0153,52.7555,5.2755,2.0,4.905,1.2763,0.3316,1.3998,0.0427,1.3683,1.008e-05,1.0017,0.0013,2.0739,10.0,0.0889,1.0024,0.2605,2.6377,0.0053,0.9466,0.0501,1.9219,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,39.6824,0.0,0.0019,0.0,0.0
22765.0,1.7357,0.092,1.0,0.0804,1.2033,2.0866,1.0866,2.3174,1.3174,27.4138,2.0966,27.1273,2.0851,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0147,52.7544,5.2754,2.0,5.0212,1.2803,0.4325,1.4108,0.0443,1.3685,1.008e-05,1.0018,0.0013,2.0739,10.0,0.0929,1.0025,0.2658,2.6464,0.006,0.9992,0.0469,1.8928,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,39.8989,0.0,0.0011,0.0,0.0
22766.0,1.736,0.092,1.0,0.0805,1.2037,2.0866,1.0866,2.3171,1.3171,27.3895,2.0956,27.1529,2.0861,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0143,52.7533,5.2753,2.0,5.0703,1.282,0.4545,1.4132,0.0438,1.3684,1.008e-05,1.0019,0.0013,2.0736,10.0,0.0935,1.0025,0.334,2.7456,0.0063,1.0195,0.0483,1.9054,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.0348,0.0,0.0013,0.0,0.0
22767.0,1.7368,0.0921,1.0,0.0804,1.2033,2.0862,1.0862,2.3167,1.3167,27.5132,2.1005,27.1582,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0161,52.7522,5.2752,2.0,5.1497,1.2847,0.4539,1.4132,0.0521,1.3693,1.008e-05,1.0019,0.0013,2.0745,10.0,0.0914,1.0024,0.2792,2.6678,0.006,1.0012,0.0455,1.8794,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.2082,0.0,0.0014,0.0,0.0
22768.0,1.7358,0.092,1.0,0.0804,1.2033,2.0858,1.0858,2.3174,1.3174,27.619,2.1048,27.1381,2.0855,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0146,52.7514,5.2751,2.0,5.1837,1.2859,0.4792,1.4159,0.0612,1.3703,1.008e-05,1.0018,0.0013,2.074,10.0,0.0942,1.0025,0.2823,2.6726,0.0061,1.0099,0.0436,1.8616,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.3897,0.0,0.0014,0.0,0.0
22769.0,1.7367,0.0921,1.0,0.0803,1.2031,2.0863,1.0863,2.3175,1.3175,27.564,2.1026,27.1299,2.0852,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0147,52.7503,5.275,2.0,5.1807,1.2858,0.4176,1.4092,0.061,1.3703,1.007e-05,1.0017,0.0013,2.074,10.0,0.0917,1.0024,0.2693,2.6521,0.0057,0.9795,0.0438,1.8634,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.5699,0.0,0.0016,0.0,0.0
22770.0,1.7377,0.0922,1.0,0.0802,1.2027,2.0866,1.0866,2.3171,1.3171,27.433,2.0973,27.1291,2.0852,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0147,52.7491,5.2748,2.0,5.0712,1.282,0.3837,1.4055,0.0609,1.3703,1.008e-05,1.0018,0.0013,2.0738,10.0,0.0917,1.0024,0.2766,2.6637,0.0064,1.0252,0.0422,1.8474,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,40.7283,0.0,0.0013,0.0,0.0
22771.0,1.7367,0.0921,1.0,0.0804,1.2034,2.0866,1.0866,2.3168,1.3168,27.3734,2.0949,27.1375,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.015,52.7483,5.2748,2.0,5.0927,1.2828,0.3679,1.4038,0.0597,1.3702,1.007e-05,1.0017,0.0013,2.0737,10.0,0.0898,1.0024,0.2325,2.5884,0.0063,1.0183,0.0379,1.8007,0.0,0.0,0.0,-0.1379,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.9138,0.0,0.0016,0.0,0.0
22772.0,1.7368,0.0921,1.0,0.0802,1.2029,2.0862,1.0862,2.3167,1.3167,27.4944,2.0998,27.1524,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0154,52.7474,5.2747,2.0,5.0867,1.2826,0.3235,1.3989,0.0595,1.3701,1.007e-05,1.0017,0.0013,2.0743,10.0,0.0863,1.0023,0.2543,2.6272,0.006,0.9983,0.0355,1.7723,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0845,0.0,0.0012,0.0,0.0
22773.0,1.7358,0.092,1.0,0.0802,1.2027,2.0859,1.0859,2.3175,1.3175,27.6074,2.1043,27.1332,2.0853,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0149,52.7462,5.2746,2.0,5.0685,1.282,0.2759,1.3937,0.0554,1.3697,1.007e-05,1.0017,0.0013,2.0734,10.0,0.0879,1.0023,0.2975,2.6954,0.0055,0.963,0.0336,1.7477,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.088,0.0,0.0013,0.0,0.0
22774.0,1.7367,0.0921,1.0,0.0802,1.2029,2.0859,1.0859,2.3175,1.3175,27.5637,2.1025,27.1236,2.0849,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0144,52.7453,5.2745,2.0,4.9757,1.2787,0.2414,1.39,0.0575,1.3699,1.007e-05,1.0017,0.0013,2.0739,10.0,0.0853,1.0023,0.3293,2.7394,0.0058,0.9881,0.0356,1.7737,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0873,0.0,0.0014,0.0,0.0
22775.0,1.7368,0.0921,1.0,0.0804,1.2033,2.0863,1.0863,2.3172,1.3172,27.4594,2.0984,27.1202,2.0848,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0145,52.7444,5.2744,2.0,5.0961,1.2829,0.312,1.3977,0.079,1.3723,1.008e-05,1.0018,0.0013,2.0735,10.0,0.0939,1.0025,0.2505,2.6206,0.0061,1.0048,0.0485,1.9077,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0878,0.0,0.0016,0.0,0.0
22776.0,1.7368,0.0921,1.0,0.0807,1.2041,2.0863,1.0863,2.3171,1.3171,27.3587,2.0943,27.1218,2.0849,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0137,52.7432,5.2743,2.0,5.2231,1.2872,0.4103,1.4084,0.0754,1.3719,1.008e-05,1.0018,0.0013,2.0742,10.0,0.0945,1.0025,0.2523,2.6238,0.0058,0.9872,0.0447,1.8724,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0879,0.0,0.0015,0.0,0.0
22777.0,1.7368,0.0921,1.0,0.0805,1.2036,2.0858,1.0858,2.3171,1.3171,27.461,2.0984,27.1419,2.0857,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0148,52.7424,5.2742,2.0,5.2967,1.2896,0.4487,1.4126,0.0746,1.3718,1.008e-05,1.0019,0.0013,2.0743,10.0,0.0918,1.0024,0.2402,2.6024,0.0052,0.9362,0.0471,1.8945,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0874,0.0,0.001,0.0,0.0
22778.0,1.7368,0.0921,1.0,0.0803,1.2032,2.0859,1.0859,2.3173,1.3173,27.594,2.1038,27.1508,2.086,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0147,52.7417,5.2741,2.0,5.3652,1.2918,0.4717,1.4151,0.0748,1.3718,1.008e-05,1.0018,0.0013,2.0737,10.0,0.0931,1.0025,0.2234,2.571,0.0057,0.9815,0.0417,1.8417,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0877,0.0,0.0014,0.0,0.0
22779.0,1.7367,0.0921,1.0,0.0802,1.2029,2.0863,1.0863,2.3173,1.3173,27.5927,2.1037,27.1376,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.015,52.7405,5.274,2.0,5.2395,1.2877,0.2999,1.3964,0.0751,1.3718,1.008e-05,1.0018,0.0013,2.0742,10.0,0.0902,1.0024,0.1934,2.5083,0.0058,0.9831,0.0411,1.836,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0879,0.0,0.0017,0.0,0.0
