Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15292.0,1.1148,0.0144,1.0,0.0799,1.202,2.0566,1.0566,2.295,1.295,26.8234,2.0729,26.3876,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.375,10.0,0.0,0.009,52.7126,5.2713,2.0,15.5392,1.4766,0.3921,1.4064,0.1714,1.3823,2.154e-05,1.1783,0.0002,3.0128,12.0,0.0697,1.0019,0.1447,2.3824,0.0062,1.0155,0.0731,2.0859,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1432,0.0,41.1877,0.0,0.0
15293.0,1.1147,0.0143,1.0,0.08,1.2022,2.0567,1.0567,2.2949,1.2949,26.7002,2.068,26.3837,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0093,52.7122,5.2712,2.0,15.5632,1.4768,0.3728,1.4043,0.1731,1.3825,2.159e-05,1.1788,0.0002,3.0143,12.0,0.0686,1.0018,0.1568,2.4171,0.0064,1.0274,0.0708,2.0717,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,0.0,41.1877,0.0,0.0
15294.0,1.1157,0.0145,1.0,0.0797,1.2016,2.0569,1.0569,2.2947,1.2947,26.6433,2.0657,26.4022,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.7117,5.2712,2.0,15.2116,1.4729,0.2234,1.388,0.1742,1.3826,2.164e-05,1.1793,0.0002,3.0177,12.0,0.067,1.0018,0.1586,2.4222,0.0066,1.0394,0.0763,2.1046,0.0,0.0,0.0,29.9954,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1437,0.0,41.1881,0.0,0.0
15295.0,1.118,0.0148,1.0,0.0796,1.2011,2.0564,1.0564,2.2946,1.2946,26.7589,2.0704,26.4171,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0088,52.7115,5.2711,2.0,15.1083,1.4717,0.1964,1.3851,0.1733,1.3825,2.17e-05,1.18,0.0002,3.0158,12.0,0.068,1.0018,0.1488,2.3944,0.0062,1.0157,0.0765,2.1055,0.0,0.0,0.0,29.9947,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1877,0.0,0.0
15296.0,1.1202,0.015,1.0,0.0795,1.2009,2.0564,1.0564,2.295,1.295,26.887,2.0755,26.4016,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0093,52.711,5.2711,2.0,14.94,1.4697,0.0998,1.3745,0.1759,1.3828,2.178e-05,1.1808,0.0002,3.0188,12.0,0.064,1.0017,0.2321,2.5875,0.0056,0.971,0.0778,2.113,0.0,0.0,0.0,29.9948,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,0.0,41.1878,0.0,0.0
15297.0,1.1173,0.0147,1.0,0.0798,1.2016,2.0565,1.0565,2.2951,1.2951,26.8386,2.0735,26.3892,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,52.7101,5.271,2.0,14.8365,1.4685,0.0797,1.3723,0.1689,1.3821,2.173e-05,1.1803,0.0002,3.0155,12.0,0.0653,1.0017,0.2061,2.5359,0.0062,1.0168,0.0746,2.0947,0.0,0.0,0.0,29.9946,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.144,0.0,41.1882,0.0,0.0
15298.0,1.1153,0.0144,1.0,0.0796,1.2012,2.0569,1.0569,2.295,1.295,26.7285,2.0691,26.385,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.7102,5.271,2.0,14.6937,1.4669,0.0236,1.3662,0.1724,1.3824,2.182e-05,1.1813,0.0002,3.0191,12.0,0.0659,1.0018,0.1893,2.4991,0.0059,0.9906,0.0641,2.0287,0.0,0.0,0.0,29.9946,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,0.0,41.1882,0.0,0.0
15299.0,1.1167,0.0146,1.0,0.0796,1.2013,2.057,1.057,2.2947,1.2947,26.6274,2.0651,26.4006,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,52.7097,5.2709,2.0,14.3454,1.4627,-0.0888,1.3539,0.174,1.3826,2.183e-05,1.1814,0.0002,3.0148,12.0,0.0677,1.0018,0.2013,2.5256,0.0061,1.0093,0.0698,2.0658,0.0,0.0,0.0,29.9947,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1434,0.0,41.1878,0.0,0.0
15300.0,1.1171,0.0146,1.0,0.0798,1.2016,2.0564,1.0564,2.2946,1.2946,26.7508,2.07,26.4183,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0096,52.7092,5.2709,2.0,14.1821,1.4607,-0.116,1.351,0.1727,1.3825,2.186e-05,1.1817,0.0002,3.0124,12.0,0.0705,1.0019,0.1718,2.4568,0.0055,0.9645,0.072,2.0791,0.0,0.0,0.0,29.9941,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.1879,0.0,0.0
15301.0,1.1142,0.0143,1.0,0.0798,1.2018,2.0564,1.0564,2.2949,1.2949,26.8838,2.0754,26.4055,2.0562,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0094,52.7092,5.2709,2.0,14.1755,1.4606,-0.1319,1.3492,0.1764,1.3829,2.2e-05,1.1831,0.0002,3.0159,12.0,0.0732,1.002,0.1597,2.4253,0.0055,0.9614,0.0674,2.0502,0.0,0.0,0.0,29.994,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1874,0.0,0.0
15302.0,1.1149,0.0144,1.0,0.0798,1.2017,2.0568,1.0568,2.2951,1.2951,26.8536,2.0741,26.3901,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.009,52.7089,5.2709,2.0,14.2831,1.4619,-0.0118,1.3624,0.176,1.3828,2.2e-05,1.1832,0.0002,3.0126,12.0,0.0739,1.002,0.1769,2.4695,0.0055,0.9593,0.0621,2.0152,0.0,0.0,0.0,29.9945,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1884,0.0,0.0
15303.0,1.1139,0.0142,1.0,0.0799,1.2019,2.057,1.057,2.295,1.295,26.7158,2.0686,26.3851,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.7084,5.2709,2.0,14.8176,1.4683,0.1639,1.3815,0.1759,1.3828,2.207e-05,1.1839,0.0002,3.0222,12.0,0.0714,1.0019,0.1504,2.3991,0.0063,1.0189,0.0738,2.09,0.0,0.0,0.0,29.9942,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.1878,0.0,0.0
15304.0,1.1139,0.0142,1.0,0.0798,1.2018,2.0569,1.0569,2.2947,1.2947,26.6273,2.0651,26.3878,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,52.7082,5.2708,2.0,15.0282,1.4708,0.1949,1.3849,0.1699,1.3822,2.208e-05,1.1841,0.0002,3.0197,12.0,0.0718,1.0019,0.1176,2.2922,0.0059,0.9933,0.0738,2.0901,0.0,0.0,0.0,29.9942,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,0.0,41.1878,0.0,0.0
15305.0,1.1149,0.0144,1.0,0.0799,1.202,2.0565,1.0565,2.2947,1.2947,26.7126,2.0685,26.4134,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0093,52.7077,5.2707,2.0,15.1126,1.4717,0.2126,1.3868,0.1682,1.382,2.206e-05,1.1838,0.0002,3.0221,12.0,0.068,1.0018,0.1583,2.4214,0.0059,0.9896,0.0734,2.0875,0.0,0.0,0.0,29.994,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.1875,0.0,0.0
15306.0,1.115,0.0144,1.0,0.0799,1.2019,2.0561,1.0561,2.2949,1.2949,26.8746,2.075,26.4021,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.009,52.7073,5.2707,2.0,15.0519,1.471,0.1378,1.3787,0.1698,1.3822,2.212e-05,1.1844,0.0002,3.019,12.0,0.07,1.0019,0.1331,2.3461,0.0069,1.0619,0.0757,2.1008,0.0,0.0,0.0,29.994,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1875,0.0,0.0
15307.0,1.1139,0.0142,1.0,0.0797,1.2013,2.0564,1.0564,2.295,1.295,26.8627,2.0745,26.3923,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,52.707,5.2707,2.0,14.908,1.4694,0.1349,1.3783,0.1638,1.3815,2.209e-05,1.1841,0.0002,3.0231,12.0,0.0663,1.0018,0.0978,2.2122,0.0064,1.0258,0.0758,2.1015,0.0,0.0,0.0,29.994,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1434,0.0,41.1883,0.0,0.0
15308.0,1.114,0.0142,1.0,0.0798,1.2016,2.0567,1.0567,2.295,1.295,26.767,2.0707,26.3865,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.7066,5.2707,2.0,14.7554,1.4676,0.0129,1.365,0.1619,1.3813,2.216e-05,1.1849,0.0002,3.0205,12.0,0.0657,1.0018,0.1146,2.2811,0.006,1.0002,0.0864,2.1584,0.0,0.0,0.0,29.9939,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1883,0.0,0.0
15309.0,1.117,0.0146,1.0,0.0795,1.2008,2.0569,1.0569,2.2949,1.2949,26.6452,2.0658,26.3925,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.009,52.7063,5.2706,2.0,14.5213,1.4648,0.0017,1.3638,0.1636,1.3815,2.225e-05,1.1858,0.0002,3.0234,12.0,0.0653,1.0017,0.1126,2.2736,0.0066,1.039,0.0863,2.1579,0.0,0.0,0.0,29.9935,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1878,0.0,0.0
15310.0,1.1161,0.0145,1.0,0.0797,1.2015,2.0563,1.0563,2.295,1.295,26.679,2.0672,26.4024,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0095,52.7058,5.2706,2.0,14.48,1.4643,-0.0631,1.3567,0.1631,1.3814,2.222e-05,1.1855,0.0002,3.0143,12.0,0.0667,1.0018,0.1683,2.4479,0.006,0.9997,0.0938,2.1938,0.0,0.0,0.0,29.9939,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1438,0.0,41.1882,0.0,0.0
15311.0,1.1139,0.0142,1.0,0.0797,1.2013,2.0559,1.0559,2.2947,1.2947,26.847,2.0739,26.404,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,52.7058,5.2706,2.0,14.2257,1.4612,-0.1451,1.3478,0.1582,1.3809,2.227e-05,1.186,0.0002,3.0237,12.0,0.066,1.0018,0.1588,2.4227,0.0057,0.9764,0.0788,2.1185,0.0,0.0,0.0,29.9934,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1879,0.0,0.0
15312.0,1.1121,0.014,1.0,0.0797,1.2014,2.0563,1.0563,2.2955,1.2955,26.8747,2.075,26.394,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0097,52.7054,5.2705,2.0,14.04,1.4589,-0.1994,1.3419,0.1598,1.3811,2.231e-05,1.1864,0.0002,3.0199,12.0,0.0688,1.0018,0.1435,2.3786,0.0057,0.9779,0.0754,2.099,0.0,0.0,0.0,29.9936,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1876,0.0,0.0
15313.0,1.1085,0.0136,1.0,0.0799,1.202,2.0566,1.0566,2.2954,1.2954,26.7455,2.0698,26.3871,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0095,52.705,5.2705,2.0,13.8465,1.4565,-0.2084,1.3409,0.1621,1.3813,2.238e-05,1.1872,0.0002,3.0234,12.0,0.0768,1.002,0.1382,2.3623,0.0055,0.9628,0.0831,2.1413,0.0,0.0,0.0,29.9934,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1434,0.0,41.1879,0.0,0.0
15314.0,1.1136,0.0142,1.0,0.0799,1.202,2.0567,1.0567,2.2951,1.2951,26.6361,2.0654,26.3835,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0096,52.7045,5.2704,2.0,13.9428,1.4577,-0.1721,1.3449,0.1527,1.3803,2.234e-05,1.1867,0.0002,3.0254,12.0,0.0775,1.0021,0.1507,2.3999,0.0058,0.9855,0.0734,2.0878,0.0,0.0,0.0,29.993,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1873,0.0,0.0
15315.0,1.1194,0.0149,1.0,0.0797,1.2015,2.0567,1.0567,2.2947,1.2947,26.6595,2.0664,26.4012,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0091,52.7043,5.2704,2.0,13.972,1.4581,-0.1616,1.346,0.155,1.3805,2.236e-05,1.1869,0.0002,3.0238,12.0,0.0738,1.002,0.1283,2.3299,0.0051,0.9298,0.0743,2.093,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,41.1858,0.0,41.1878,0.0,0.0
15316.0,1.1183,0.0148,1.0,0.0798,1.2017,2.056,1.056,2.2951,1.2951,26.8341,2.0734,26.4103,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.7041,5.2704,2.0,13.9038,1.4573,-0.2079,1.341,0.151,1.3801,2.237e-05,1.187,0.0002,3.0256,12.0,0.071,1.0019,0.1182,2.2946,0.0053,0.9497,0.0755,2.0999,0.0,0.0,0.0,29.9928,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.3919,0.0,41.1878,0.0,0.0
15317.0,1.1223,0.0153,1.0,0.0797,1.2014,2.0562,1.0562,2.2959,1.2959,26.8821,2.0753,26.3874,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0089,52.7035,5.2703,2.0,13.8108,1.4561,-0.223,1.3393,0.1548,1.3805,2.246e-05,1.188,0.0002,3.0237,12.0,0.0692,1.0018,0.1169,2.2897,0.0068,1.0555,0.0593,1.9947,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.5491,0.0,41.1883,0.0,0.0
15318.0,1.1366,0.0171,1.0,0.08,1.2022,2.0566,1.0566,2.2958,1.2958,26.7939,2.0718,26.3784,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0091,52.7031,5.2703,2.0,13.6856,1.4545,-0.238,1.3377,0.1522,1.3802,2.244e-05,1.1878,0.0002,3.0254,12.0,0.0709,1.0019,0.1834,2.4853,0.0055,0.9636,0.0619,2.0134,0.0,0.0,0.0,29.9928,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,41.742,0.0,41.1878,0.0,0.0
15319.0,1.1349,0.0169,1.0,0.0798,1.2017,2.0566,1.0566,2.2956,1.2956,26.686,2.0674,26.3839,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.7034,5.2703,2.0,13.4666,1.4517,-0.3182,1.3289,0.1456,1.3795,2.247e-05,1.1881,0.0002,3.0238,12.0,0.0689,1.0018,0.1426,2.3759,0.0055,0.9655,0.0625,2.0179,0.0,0.0,0.0,29.9928,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.931,0.0,41.1878,0.0,0.0
15320.0,1.1468,0.0184,1.0,0.0795,1.2009,2.0568,1.0568,2.2955,1.2955,26.6431,2.0657,26.3969,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,52.7028,5.2703,2.0,13.3421,1.4501,-0.3068,1.3302,0.1471,1.3797,2.25e-05,1.1884,0.0002,3.0198,12.0,0.0667,1.0018,0.1533,2.4074,0.0059,0.9912,0.0562,1.9719,0.0,0.0,0.0,29.9927,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.1269,0.0,41.1878,0.0,0.0
15321.0,1.4065,0.0508,1.0,0.0797,1.2014,2.056,1.056,2.2955,1.2955,26.7917,2.0717,26.4123,2.0565,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0091,52.7023,5.2702,2.0,13.3356,1.45,-0.2916,1.3318,0.1392,1.3788,2.247e-05,1.1881,0.0002,3.0176,12.0,0.0653,1.0017,0.2087,2.5414,0.006,1.0031,0.055,1.9623,0.0,0.0,0.0,29.9925,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.3214,0.0,41.1878,0.0,0.0
15322.0,1.5537,0.0692,1.0,0.0795,1.2009,2.0561,1.0561,2.2955,1.2955,26.8859,2.0754,26.3895,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.7016,5.2701,2.0,13.2932,1.4495,-0.3021,1.3307,0.1409,1.379,2.253e-05,1.1888,0.0002,3.0208,12.0,0.0652,1.0017,0.1917,2.5045,0.0057,0.9784,0.0572,1.9794,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.4833,0.0,41.1878,0.0,0.0
15323.0,1.6393,0.0799,1.0,0.0797,1.2015,2.0566,1.0566,2.2958,1.2958,26.821,2.0728,26.3874,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.7015,5.2701,2.0,13.2854,1.4493,-0.1708,1.345,0.1402,1.3789,2.25e-05,1.1884,0.0002,3.0227,12.0,0.0708,1.0019,0.2193,2.563,0.0062,1.0146,0.0484,1.9067,0.0,0.0,0.0,29.9924,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.6565,0.0,41.1877,0.0,0.0
15324.0,1.6908,0.0864,1.0,0.0796,1.2012,2.0566,1.0566,2.2957,1.2957,26.6872,2.0675,26.382,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0085,52.701,5.2701,2.0,14.0166,1.4587,-0.0248,1.3609,0.1408,1.379,2.254e-05,1.1888,0.0002,3.0184,12.0,0.073,1.0019,0.1626,2.4329,0.0062,1.0168,0.052,1.9381,0.0,0.0,0.0,29.9923,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.8498,0.0,41.1879,0.0,0.0
15325.0,1.7122,0.089,1.0,0.0799,1.202,2.0566,1.0566,2.2955,1.2955,26.634,2.0654,26.3844,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0093,52.7008,5.2701,2.0,14.1566,1.4604,0.0559,1.3697,0.1436,1.3793,2.266e-05,1.1901,0.0002,3.0238,12.0,0.0742,1.002,0.1731,2.4602,0.0061,1.0048,0.0488,1.9104,0.0,0.0,0.0,29.9926,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,43.0378,0.0,41.188,0.0,0.0
15326.0,1.7367,0.0921,1.0,0.08,1.2023,2.0557,1.0557,2.2954,1.2954,26.7739,2.071,26.4007,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0095,52.7007,5.2701,2.0,14.1553,1.4604,0.0152,1.3653,0.1426,1.3792,2.265e-05,1.19,0.0002,3.0187,12.0,0.0755,1.002,0.186,2.4913,0.0061,1.0056,0.0746,2.0948,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,43.273,0.0,41.1873,0.0,0.0
15327.0,1.7522,0.094,1.0,0.0798,1.2018,2.056,1.056,2.2958,1.2958,26.8876,2.0755,26.3927,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0092,52.7003,5.27,2.0,14.15,1.4603,0.0332,1.3673,0.1402,1.3789,2.265e-05,1.19,0.0002,3.017,12.0,0.0746,1.002,0.1674,2.4456,0.0061,1.0096,0.0695,2.0636,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.4187,0.0,41.1877,0.0,0.0
15328.0,1.7696,0.0962,1.0,0.08,1.2024,2.0566,1.0566,2.2954,1.2954,26.8214,2.0729,26.3922,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0096,52.7003,5.27,2.0,14.1246,1.46,-0.0147,1.362,0.1384,1.3787,2.274e-05,1.1909,0.0002,3.0197,12.0,0.0776,1.0021,0.1773,2.4705,0.006,0.9967,0.0817,2.1339,0.0,0.0,0.0,29.9917,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,43.6215,0.0,41.1874,0.0,0.0
15329.0,1.7761,0.097,1.0,0.0798,1.2018,2.057,1.057,2.2953,1.2953,26.7004,2.068,26.3939,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0093,52.6998,5.27,2.0,14.1928,1.4608,0.0718,1.3715,0.1452,1.3795,2.285e-05,1.192,0.0002,3.023,12.0,0.0737,1.002,0.1666,2.4436,0.0063,1.0243,0.0835,2.1433,0.0,0.0,0.0,29.9912,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,43.8159,0.0,41.1873,0.0,0.0
15330.0,1.7781,0.0973,1.0,0.0798,1.2017,2.057,1.057,2.2951,1.2951,26.6295,2.0652,26.4018,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0091,52.6998,5.27,2.0,14.3066,1.4622,0.101,1.3747,0.1447,1.3794,2.281e-05,1.1916,0.0002,3.0199,12.0,0.0722,1.0019,0.1379,2.3615,0.0062,1.0115,0.081,2.1303,0.0,0.0,0.0,29.9916,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,44.02,0.0,41.1874,0.0,0.0
15331.0,1.541,0.0676,1.0,0.0798,1.2018,2.0564,1.0564,2.295,1.295,26.7312,2.0692,26.4081,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0089,52.6993,5.2699,2.0,14.3007,1.4621,0.1022,1.3748,0.1457,1.3795,2.289e-05,1.1924,0.0002,3.03,12.0,0.0685,1.0018,0.1425,2.3758,0.0065,1.0336,0.0739,2.0907,0.0,0.0,0.0,29.9916,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,44.2257,0.0,41.1877,0.0,0.0
15332.0,1.3764,0.0471,1.0,0.0799,1.2019,2.0559,1.0559,2.2953,1.2953,26.8818,2.0753,26.4029,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0095,52.6989,5.2698,2.0,14.2852,1.462,0.0517,1.3693,0.1508,1.3801,2.3e-05,1.1935,0.0002,3.0207,12.0,0.0687,1.0018,0.149,2.395,0.0064,1.027,0.0776,2.1119,0.0,0.0,0.0,29.9916,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,44.4223,0.0,41.1877,0.0,0.0
15333.0,1.2878,0.036,1.0,0.08,1.2022,2.0564,1.0564,2.2959,1.2959,26.851,2.074,26.3903,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.009,52.6985,5.2699,2.0,14.2659,1.4617,0.0603,1.3702,0.1538,1.3804,2.307e-05,1.1942,0.0002,3.0298,12.0,0.0682,1.0018,0.1295,2.3341,0.006,1.0018,0.0822,2.1365,0.0,0.0,0.0,29.9921,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,44.6048,0.0,41.1877,0.0,0.0
15334.0,1.2383,0.0298,1.0,0.0797,1.2013,2.0564,1.0564,2.2957,1.2957,26.7146,2.0686,26.3747,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0093,52.6982,5.2698,2.0,14.32,1.4624,0.0806,1.3724,0.1591,1.381,2.318e-05,1.1953,0.0002,3.0283,12.0,0.0688,1.0018,0.1718,2.4569,0.0054,0.9551,0.0789,2.1192,0.0,0.0,0.0,29.9915,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,44.7694,0.0,41.1876,0.0,0.0
