Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2774.0,1.7533,0.0942,1.0,0.0799,1.202,2.0664,1.0664,2.2912,1.2912,26.8913,2.0757,26.6291,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.903,5.2902,2.0,4.6979,1.2688,0.1379,1.3787,0.0222,1.3661,1.005e-05,1.0013,0.0021,2.7419,10.0,0.08,1.0021,0.1927,2.5066,0.0056,0.9737,0.0628,2.0196,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,28.0169,0.0,-0.0023,0.0,0.0
2775.0,1.7562,0.0945,1.0,0.0797,1.2016,2.0663,1.0663,2.2909,1.2909,26.8506,2.074,26.6405,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0098,52.9018,5.2901,2.0,4.7758,1.2716,0.2292,1.3886,0.0217,1.366,1.006e-05,1.0013,0.0021,2.7428,10.0,0.0789,1.0021,0.1765,2.4686,0.0061,1.0081,0.0626,2.0182,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.1642,0.0,-0.0027,0.0,0.0
2776.0,1.7595,0.0949,1.0,0.0799,1.202,2.0658,1.0658,2.2908,1.2908,26.998,2.0799,26.6559,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.9007,5.29,2.0,4.8438,1.2741,0.251,1.391,0.0215,1.366,1.005e-05,1.0012,0.0021,2.7419,10.0,0.0781,1.0021,0.2261,2.5761,0.0061,1.0039,0.0738,2.09,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.3469,0.0,-0.0025,0.0,0.0
2777.0,1.7595,0.0949,1.0,0.08,1.2023,2.0659,1.0659,2.2913,1.2913,27.0909,2.0836,26.644,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0101,52.8995,5.2899,2.0,4.8065,1.2727,0.1849,1.3838,0.0219,1.366,1.006e-05,1.0013,0.0021,2.7416,10.0,0.0783,1.0021,0.2393,2.6008,0.0066,1.0445,0.0861,2.157,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,28.5507,0.0,-0.0028,0.0,0.0
2778.0,1.7597,0.095,1.0,0.0798,1.2017,2.0663,1.0663,2.2913,1.2913,27.0282,2.0811,26.6233,2.0649,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0095,52.8981,5.2897,2.0,4.8335,1.2737,0.3039,1.3968,0.0218,1.366,1.006e-05,1.0013,0.0021,2.7423,10.0,0.0793,1.0021,0.2042,2.532,0.0055,0.9591,0.0735,2.0884,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,28.7218,0.0,-0.0025,0.0,0.0
2779.0,1.758,0.0948,1.0,0.0797,1.2016,2.0664,1.0664,2.2912,1.2912,26.9154,2.0766,26.629,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.01,52.8966,5.2896,2.0,4.9396,1.2775,0.3097,1.3974,0.0207,1.3659,1.005e-05,1.0011,0.0021,2.743,10.0,0.0753,1.002,0.1747,2.4642,0.0052,0.9408,0.0781,2.1143,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.9073,0.0,-0.0027,0.0,0.0
2780.0,1.7555,0.0944,1.0,0.0796,1.2013,2.0667,1.0667,2.2906,1.2906,26.8447,2.0738,26.6436,2.0657,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.8957,5.2895,2.0,4.9009,1.2761,0.219,1.3875,0.0198,1.3658,1.005e-05,1.0011,0.0021,2.7422,10.0,0.0707,1.0019,0.1948,2.5114,0.0062,1.0131,0.0717,2.0771,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,29.1021,0.0,-0.0022,0.0,0.0
2781.0,1.7544,0.0943,1.0,0.0794,1.2006,2.0663,1.0663,2.2907,1.2907,26.97,2.0788,26.6665,2.0667,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0099,52.8943,5.2894,2.0,4.8519,1.2744,0.188,1.3841,0.0205,1.3659,1.005e-05,1.0011,0.0021,2.7421,10.0,0.0729,1.0019,0.185,2.4891,0.0062,1.0169,0.0675,2.0511,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,29.2831,0.0,-0.0028,0.0,0.0
2782.0,1.7529,0.0941,1.0,0.0797,1.2014,2.066,1.066,2.2911,1.2911,27.0914,2.0837,26.6508,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.0108,52.8936,5.2893,2.0,4.8102,1.2729,0.1416,1.3791,0.0197,1.3658,1.004e-05,1.001,0.0021,2.7423,10.0,0.0713,1.0019,0.2069,2.5376,0.006,1.0016,0.0749,2.0964,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,29.5041,0.0,-0.0026,0.0,0.0
2783.0,1.7523,0.094,1.0,0.0798,1.2017,2.0663,1.0663,2.2913,1.2913,27.0639,2.0826,26.6366,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0105,52.8927,5.2892,2.0,4.729,1.2699,0.0967,1.3742,0.0206,1.3659,1.005e-05,1.0012,0.0021,2.7428,10.0,0.0749,1.002,0.23,2.5835,0.006,1.0011,0.0647,2.0329,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.6868,0.0,-0.0026,0.0,0.0
2784.0,1.7533,0.0942,1.0,0.0798,1.2016,2.0664,1.0664,2.2909,1.2909,26.9654,2.0786,26.6315,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.8912,5.2891,2.0,4.6406,1.2666,-0.0108,1.3625,0.0205,1.3659,1.005e-05,1.0012,0.0021,2.7422,10.0,0.0736,1.002,0.1896,2.4997,0.0067,1.0508,0.0658,2.0398,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.8554,0.0,-0.0023,0.0,0.0
2785.0,1.7554,0.0944,1.0,0.0799,1.2019,2.0664,1.0664,2.2906,1.2906,26.8489,2.074,26.6318,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0102,52.8899,5.2889,2.0,4.5691,1.2639,-0.0385,1.3594,0.0217,1.366,1.005e-05,1.0013,0.0021,2.7416,10.0,0.0789,1.0021,0.1988,2.5203,0.0063,1.0191,0.0721,2.0797,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.0373,0.0,-0.0024,0.0,0.0
2786.0,1.7565,0.0946,1.0,0.0798,1.2017,2.0661,1.0661,2.2908,1.2908,26.9159,2.0766,26.6511,2.066,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0097,52.889,5.2889,2.0,4.5296,1.2624,-0.0593,1.3572,0.022,1.366,1.006e-05,1.0013,0.0021,2.7426,10.0,0.079,1.0021,0.2105,2.5451,0.0066,1.0444,0.0705,2.0701,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,30.2324,0.0,-0.0021,0.0,0.0
2787.0,1.7572,0.0946,1.0,0.0797,1.2014,2.0658,1.0658,2.2907,1.2907,27.0739,2.083,26.6523,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0102,52.888,5.2888,2.0,4.4838,1.2607,-0.1176,1.3508,0.0218,1.366,1.005e-05,1.0012,0.0021,2.7416,10.0,0.0809,1.0022,0.1758,2.4669,0.0067,1.0492,0.0679,2.0536,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,30.4251,0.0,-0.0028,0.0,0.0
2788.0,1.7613,0.0952,1.0,0.0799,1.202,2.0662,1.0662,2.2914,1.2914,27.0684,2.0827,26.6381,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.8866,5.2886,2.0,4.5606,1.2636,-0.0473,1.3585,0.0217,1.366,1.005e-05,1.0012,0.0021,2.7428,10.0,0.0784,1.0021,0.1904,2.5016,0.0058,0.9816,0.0709,2.0725,0.0,0.0,0.0,-0.1492,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,30.6182,0.0,-0.0025,0.0,0.0
2789.0,1.7629,0.0954,1.0,0.08,1.2021,2.0664,1.0664,2.2909,1.2909,26.9745,2.079,26.632,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.8856,5.2885,2.0,4.5133,1.2618,-0.0652,1.3565,0.0219,1.366,1.006e-05,1.0013,0.0021,2.742,10.0,0.0801,1.0021,0.1778,2.4717,0.006,0.9977,0.0735,2.0881,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,30.7979,0.0,-0.0026,0.0,0.0
2790.0,1.7637,0.0955,1.0,0.0796,1.2011,2.0666,1.0666,2.2907,1.2907,26.8436,2.0737,26.6306,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.01,52.8842,5.2883,2.0,4.4694,1.2601,-0.0641,1.3566,0.0217,1.366,1.005e-05,1.0012,0.0021,2.7414,10.0,0.0771,1.0021,0.1587,2.4224,0.0065,1.0366,0.0754,2.099,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.9666,0.0,-0.0023,0.0,0.0
2791.0,1.7629,0.0954,1.0,0.0797,1.2013,2.0661,1.0661,2.2907,1.2907,26.921,2.0768,26.6498,2.066,100.0,0.0,0.0,0.0,24.25,0.0,25.75,0.0,25.25,0.0,24.375,10.0,0.0,0.0097,52.8832,5.2882,2.0,4.5709,1.264,-0.0046,1.3631,0.0205,1.3659,1.005e-05,1.0011,0.0021,2.742,10.0,0.0747,1.002,0.125,2.3187,0.0061,1.0054,0.0795,2.122,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,31.1766,0.0,-0.0023,0.0,0.0
2792.0,1.7625,0.0953,1.0,0.0796,1.2013,2.0662,1.0662,2.2906,1.2906,27.0731,2.0829,26.6629,2.0665,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0099,52.8822,5.2882,2.0,4.6231,1.266,0.068,1.3711,0.02,1.3658,1.005e-05,1.0011,0.0021,2.741,10.0,0.0738,1.002,0.1534,2.4077,0.0053,0.9469,0.095,2.1994,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,31.3427,0.0,-0.0024,0.0,0.0
2793.0,1.7606,0.0951,1.0,0.0795,1.2008,2.0666,1.0666,2.291,1.291,27.0775,2.0831,26.6496,2.066,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.8811,5.288,2.0,4.7283,1.2699,0.0964,1.3742,0.0198,1.3658,1.005e-05,1.0011,0.0021,2.7408,10.0,0.0715,1.0019,0.1332,2.3464,0.0058,0.9879,0.1054,2.2448,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,31.5126,0.0,-0.0024,0.0,0.0
2794.0,1.7586,0.0948,1.0,0.0797,1.2015,2.0667,1.0667,2.2909,1.2909,26.9911,2.0796,26.6391,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0102,52.8802,5.2879,2.0,4.7445,1.2705,0.1653,1.3817,0.0194,1.3658,1.005e-05,1.0011,0.0021,2.7415,10.0,0.0739,1.002,0.1068,2.2504,0.006,0.9984,0.0925,2.188,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.6763,0.0,-0.0023,0.0,0.0
2795.0,1.7588,0.0949,1.0,0.0798,1.2018,2.0664,1.0664,2.2911,1.2911,26.8596,2.0744,26.6251,2.065,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0104,52.8788,5.2879,2.0,4.76,1.271,0.1104,1.3757,0.0215,1.366,1.005e-05,1.0012,0.0021,2.7409,10.0,0.0737,1.002,0.114,2.2787,0.0064,1.029,0.0926,2.1887,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.8518,0.0,-0.0026,0.0,0.0
2796.0,1.7607,0.0951,1.0,0.0799,1.2021,2.0661,1.0661,2.2908,1.2908,26.8981,2.0759,26.6436,2.0657,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.8774,5.2877,2.0,4.7271,1.2698,0.1498,1.38,0.0219,1.366,1.005e-05,1.0013,0.0021,2.7419,10.0,0.0767,1.002,0.1987,2.52,0.0057,0.9797,0.089,2.1714,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.0071,0.0,-0.0021,0.0,0.0
2797.0,1.7597,0.095,1.0,0.0799,1.202,2.066,1.066,2.2907,1.2907,27.0601,2.0824,26.6561,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.01,52.8764,5.2876,2.0,4.7685,1.2714,0.154,1.3804,0.0213,1.366,1.005e-05,1.0012,0.0021,2.7409,10.0,0.0798,1.0021,0.1754,2.4658,0.0064,1.0256,0.1013,2.2276,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.1861,0.0,-0.0021,0.0,0.0
2798.0,1.7586,0.0948,1.0,0.0797,1.2015,2.0661,1.0661,2.2912,1.2912,27.0792,2.0832,26.6401,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0099,52.8756,5.2875,2.0,4.8772,1.2753,0.2232,1.388,0.0221,1.366,1.005e-05,1.0012,0.0021,2.741,10.0,0.0786,1.0021,0.1515,2.4021,0.0059,0.9895,0.0876,2.1644,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.3596,0.0,-0.0022,0.0,0.0
2799.0,1.7575,0.0947,1.0,0.08,1.2023,2.0664,1.0664,2.2913,1.2913,26.9747,2.079,26.6328,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0097,52.8741,5.2873,2.0,4.9002,1.2761,0.2046,1.386,0.0215,1.366,1.005e-05,1.0013,0.0021,2.7414,10.0,0.0789,1.0021,0.1377,2.3608,0.0055,0.9661,0.0988,2.2168,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,32.5726,0.0,-0.0023,0.0,0.0
2800.0,1.7565,0.0946,1.0,0.0797,1.2015,2.0667,1.0667,2.2908,1.2908,26.8611,2.0744,26.6335,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0105,52.8729,5.2872,2.0,4.8382,1.2739,0.13,1.3778,0.0222,1.3661,1.006e-05,1.0013,0.0021,2.7409,10.0,0.0794,1.0021,0.1552,2.4129,0.0056,0.9662,0.0862,2.1576,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,32.723,0.0,-0.0026,0.0,0.0
2801.0,1.7565,0.0946,1.0,0.0797,1.2014,2.0665,1.0665,2.2905,1.2905,26.8771,2.0751,26.6562,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.01,52.8719,5.2872,2.0,4.7337,1.2701,0.1037,1.375,0.0205,1.3659,1.005e-05,1.0012,0.0021,2.7413,10.0,0.0752,1.002,0.1297,2.335,0.007,1.0686,0.0808,2.1294,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,32.8861,0.0,-0.0025,0.0,0.0
2802.0,1.7565,0.0946,1.0,0.0797,1.2013,2.0662,1.0662,2.2905,1.2905,27.0321,2.0813,26.6597,2.0664,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0097,52.8708,5.287,2.0,4.769,1.2714,0.122,1.3769,0.021,1.3659,1.005e-05,1.0011,0.0021,2.7409,10.0,0.0718,1.0019,0.1569,2.4175,0.0063,1.0206,0.0802,2.1261,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,33.07,0.0,-0.0024,0.0,0.0
2803.0,1.7565,0.0946,1.0,0.0795,1.2008,2.0663,1.0663,2.2909,1.2909,27.087,2.0835,26.6483,2.0659,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.0106,52.8698,5.2869,2.0,4.76,1.271,0.0915,1.3736,0.0204,1.3659,1.005e-05,1.0011,0.0021,2.7415,10.0,0.0728,1.0019,0.1371,2.359,0.0055,0.9587,0.0777,2.1122,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.2631,0.0,-0.0025,0.0,0.0
2804.0,1.7555,0.0944,1.0,0.0796,1.2011,2.0664,1.0664,2.2909,1.2909,27.02,2.0808,26.6331,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0097,52.869,5.2869,2.0,4.7255,1.2698,0.0312,1.367,0.0193,1.3657,1.005e-05,1.0011,0.0021,2.7422,10.0,0.0714,1.0019,0.1207,2.3036,0.0065,1.0354,0.0714,2.0753,0.0,0.0,0.0,-0.1493,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.4459,0.0,-0.0025,0.0,0.0
2805.0,1.7564,0.0946,1.0,0.0799,1.2019,2.0665,1.0665,2.2912,1.2912,26.9014,2.0761,26.6288,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.8678,5.2867,2.0,4.5961,1.265,-0.0478,1.3584,0.0204,1.3659,1.005e-05,1.0011,0.0021,2.7417,10.0,0.0749,1.002,0.1276,2.3279,0.0061,1.0061,0.0661,2.0424,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.624,0.0,-0.0025,0.0,0.0
2806.0,1.7566,0.0946,1.0,0.0798,1.2017,2.0663,1.0663,2.2909,1.2909,26.8493,2.074,26.6411,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0094,52.867,5.2866,2.0,4.6138,1.2656,-0.0279,1.3606,0.0207,1.3659,1.005e-05,1.0011,0.0021,2.7416,10.0,0.0752,1.002,0.1049,2.2428,0.0054,0.9509,0.087,2.1613,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.7882,0.0,-0.0026,0.0,0.0
2807.0,1.7586,0.0948,1.0,0.08,1.2023,2.0661,1.0661,2.2905,1.2905,27.0228,2.0809,26.6638,2.0666,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.8656,5.2865,2.0,4.6031,1.2652,-0.0309,1.3603,0.0212,1.3659,1.006e-05,1.0013,0.0021,2.7422,10.0,0.0777,1.0021,0.1135,2.2768,0.0064,1.0311,0.0717,2.0776,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.985,0.0,-0.0025,0.0,0.0
2808.0,1.7595,0.0949,1.0,0.0799,1.202,2.0664,1.0664,2.2909,1.2909,27.0897,2.0836,26.6525,2.0661,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.8644,5.2864,2.0,4.5683,1.2639,-0.0789,1.355,0.0207,1.3659,1.005e-05,1.0012,0.0021,2.7415,10.0,0.0742,1.002,0.1006,2.2243,0.0062,1.0133,0.0973,2.2101,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,34.1758,0.0,-0.0023,0.0,0.0
2809.0,1.7586,0.0948,1.0,0.0797,1.2015,2.0668,1.0668,2.2906,1.2906,27.0343,2.0814,26.6431,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.8635,5.2863,2.0,4.4962,1.2611,-0.1196,1.3506,0.0202,1.3658,1.005e-05,1.0012,0.0021,2.7423,10.0,0.0759,1.002,0.0947,2.1983,0.0063,1.0233,0.0954,2.2016,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.3635,0.0,-0.0026,0.0,0.0
2810.0,1.7586,0.0948,1.0,0.0798,1.2018,2.0668,1.0668,2.2908,1.2908,26.9186,2.0767,26.6373,2.0655,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.8625,5.2862,2.0,4.4373,1.2588,-0.178,1.3442,0.0206,1.3659,1.005e-05,1.0012,0.0021,2.7417,10.0,0.0769,1.0021,0.0872,2.1625,0.0057,0.9779,0.0914,2.183,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,34.543,0.0,-0.0021,0.0,0.0
2811.0,1.7583,0.0948,1.0,0.08,1.2021,2.0665,1.0665,2.2906,1.2906,26.8465,2.0739,26.6432,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0111,52.8611,5.2861,2.0,4.3871,1.2569,-0.1684,1.3453,0.0214,1.366,1.005e-05,1.0013,0.0021,2.7426,10.0,0.0797,1.0021,0.0902,2.1769,0.0066,1.0427,0.0978,2.2121,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.6912,0.0,-0.0027,0.0,0.0
2812.0,1.7589,0.0949,1.0,0.08,1.2024,2.0663,1.0663,2.2905,1.2905,26.9868,2.0795,26.6652,2.0666,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0107,52.8602,5.2859,2.0,4.3904,1.257,-0.1903,1.3429,0.0218,1.366,1.005e-05,1.0012,0.0021,2.7418,10.0,0.0795,1.0021,0.0826,2.1389,0.0061,1.0095,0.0926,2.1887,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.8737,0.0,-0.0023,0.0,0.0
2813.0,1.7591,0.0949,1.0,0.0799,1.2019,2.0664,1.0664,2.2909,1.2909,27.0843,2.0834,26.6557,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.8592,5.2858,2.0,4.3267,1.2545,-0.2046,1.3413,0.0218,1.366,1.005e-05,1.0013,0.0021,2.7428,10.0,0.0799,1.0021,0.0891,2.1715,0.0059,0.9916,0.0932,2.1912,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.0638,0.0,-0.0022,0.0,0.0
2814.0,1.7606,0.0951,1.0,0.0795,1.201,2.0666,1.0666,2.291,1.291,27.0432,2.0817,26.6408,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0094,52.8577,5.2857,2.0,4.316,1.254,-0.2315,1.3384,0.0213,1.366,1.006e-05,1.0013,0.0021,2.7421,10.0,0.0814,1.0022,0.0621,2.0147,0.0056,0.9736,0.0953,2.2011,0.0,0.0,0.0,-0.1493,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,35.2461,0.0,-0.0027,0.0,0.0
2815.0,1.7594,0.0949,1.0,0.0797,1.2014,2.0664,1.0664,2.291,1.291,26.9222,2.0769,26.6304,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.8566,5.2856,2.0,4.2795,1.2526,-0.1965,1.3422,0.0215,1.366,1.005e-05,1.0012,0.0021,2.742,10.0,0.0753,1.002,0.0743,2.093,0.0063,1.0221,0.0895,2.1737,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.4576,0.0,-0.0023,0.0,0.0
2816.0,1.7586,0.0948,1.0,0.0798,1.2017,2.0666,1.0666,2.2906,1.2906,26.842,2.0737,26.638,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0096,52.8556,5.2855,2.0,4.3804,1.2566,-0.1139,1.3512,0.0209,1.3659,1.005e-05,1.0011,0.0021,2.7419,10.0,0.0733,1.002,0.1414,2.3724,0.007,1.0689,0.0946,2.1975,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,35.6192,0.0,-0.0025,0.0,0.0
