Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21272.0,1.7363,0.092,1.0,0.0794,1.2006,2.0689,1.0689,2.2435,1.2435,27.0853,2.0834,26.696,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.009,53.2001,5.3199,2.0,6.6235,1.3284,-0.4209,1.3177,0.0208,1.3659,1.005e-05,1.0011,0.0179,2.5096,8.0,0.0713,1.0019,0.0843,2.1475,0.0603,2.0019,0.0396,1.8194,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,1.3525,0.0,1.0723,0.0,0.0
21273.0,1.7363,0.092,1.0,0.0794,1.2006,2.069,1.069,2.2437,1.2437,26.9928,2.0797,26.6924,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.009,53.1992,5.3201,2.0,7.385,1.3473,0.4187,1.4093,0.0202,1.3658,1.005e-05,1.0011,0.0179,2.509,8.0,0.0716,1.0019,0.0812,2.1314,0.055,1.9626,0.0344,1.7578,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,1.5274,0.0,1.0726,0.0,0.0
21274.0,1.7363,0.092,1.0,0.0796,1.2011,2.0689,1.0689,2.2435,1.2435,26.8787,2.0751,26.6845,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,53.1965,5.3195,2.0,7.8015,1.3569,0.2737,1.3935,0.0208,1.3659,1.005e-05,1.0011,0.0179,2.509,8.0,0.0735,1.002,0.0727,2.0833,0.0538,1.9529,0.037,1.7906,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,1.6915,0.0,1.0726,0.0,0.0
21275.0,1.7354,0.0919,1.0,0.0793,1.2004,2.068,1.068,2.2433,1.2433,27.0159,2.0806,26.7062,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.1943,5.3193,2.0,7.6435,1.3533,0.1841,1.3837,0.021,1.3659,1.005e-05,1.0011,0.0179,2.5086,8.0,0.0733,1.002,0.0781,2.1147,0.0481,1.9039,0.0485,1.9078,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,1.9291,0.0,1.0722,0.0,0.0
21276.0,1.7362,0.092,1.0,0.0796,1.2012,2.0681,1.0681,2.2436,1.2436,27.1346,2.0854,26.7036,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,53.1924,5.3191,2.0,7.5585,1.3514,0.0972,1.3742,0.0214,1.366,1.005e-05,1.0012,0.0179,2.5084,8.0,0.0721,1.0019,0.1472,2.3898,0.0491,1.9125,0.0426,1.8511,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,2.0462,0.0,1.0721,0.0,0.0
21277.0,1.7363,0.092,1.0,0.0795,1.2009,2.0689,1.0689,2.2434,1.2434,27.1147,2.0846,26.6984,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0092,53.1902,5.3189,2.0,7.3844,1.3473,-0.008,1.3628,0.0205,1.3659,1.005e-05,1.0011,0.0179,2.5079,8.0,0.0707,1.0019,0.1165,2.288,0.0983,2.2143,0.0425,1.8498,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,2.2118,0.0,1.0727,0.0,0.0
21278.0,1.7363,0.092,1.0,0.0794,1.2007,2.069,1.069,2.2436,1.2436,26.9737,2.0789,26.6915,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,53.188,5.3187,2.0,7.1421,1.3415,-0.1384,1.3485,0.0211,1.3659,1.005e-05,1.0011,0.0179,2.5074,8.0,0.0699,1.0019,0.2058,2.5353,0.0943,2.1963,0.0441,1.8663,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,2.3877,0.0,1.0725,0.0,0.0
21279.0,1.7364,0.092,1.0,0.0795,1.2008,2.069,1.069,2.2434,1.2434,26.8781,2.0751,26.6968,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,53.1858,5.3185,2.0,6.9917,1.3378,-0.2076,1.341,0.0205,1.3659,1.005e-05,1.0011,0.0179,2.5072,8.0,0.0705,1.0019,0.1915,2.5039,0.0954,2.2016,0.0376,1.7969,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,2.5716,0.0,1.0727,0.0,0.0
21280.0,1.7353,0.0919,1.0,0.0798,1.2017,2.0686,1.0686,2.2433,1.2433,26.9623,2.0785,26.7144,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,53.1838,5.3183,2.0,6.8128,1.3333,-0.2507,1.3363,0.0198,1.3658,1.004e-05,1.001,0.0179,2.5066,8.0,0.0705,1.0019,0.1716,2.4564,0.0898,2.1751,0.0376,1.7967,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,2.7489,0.0,1.0724,0.0,0.0
21281.0,1.7352,0.0919,1.0,0.0795,1.2009,2.0684,1.0684,2.2435,1.2435,27.1206,2.0848,26.7137,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,53.1817,5.3181,2.0,6.8669,1.3347,-0.2351,1.338,0.0199,1.3658,1.004e-05,1.001,0.0179,2.5062,8.0,0.0665,1.0018,0.1805,2.4784,0.0861,2.1568,0.0387,1.8101,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,2.9532,0.0,1.0724,0.0,0.0
21282.0,1.7345,0.0918,1.0,0.0794,1.2005,2.0688,1.0688,2.2438,1.2438,27.1026,2.0841,26.6989,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,53.1801,5.318,2.0,6.8402,1.334,-0.2593,1.3354,0.02,1.3658,1.004e-05,1.001,0.0179,2.5056,8.0,0.0668,1.0018,0.1297,2.3346,0.0808,2.1294,0.0358,1.7754,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,3.1185,0.0,1.0726,0.0,0.0
21283.0,1.7353,0.0919,1.0,0.0795,1.2009,2.069,1.069,2.2437,1.2437,27.0198,2.0808,26.692,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,53.1779,5.3177,2.0,6.6967,1.3303,-0.3182,1.3289,0.0199,1.3658,1.004e-05,1.001,0.0178,2.5052,8.0,0.0679,1.0018,0.1658,2.4414,0.0793,2.1209,0.0348,1.764,0.0,0.0,0.0,-0.1622,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,3.2931,0.0,1.0724,0.0,0.0
21284.0,1.7362,0.092,1.0,0.0794,1.2006,2.069,1.069,2.2436,1.2436,26.8997,2.076,26.6889,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0087,53.176,5.3175,2.0,6.6215,1.3284,-0.3743,1.3228,0.0211,1.3659,1.005e-05,1.0011,0.0178,2.5048,8.0,0.0741,1.002,0.2226,2.5693,0.0708,2.0716,0.0463,1.8874,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,3.539,0.0,1.0724,0.0,0.0
21285.0,1.7353,0.0919,1.0,0.0796,1.2013,2.0686,1.0686,2.2435,1.2435,26.9539,2.0782,26.7113,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.174,5.3173,2.0,6.4648,1.3242,-0.4272,1.317,0.0208,1.3659,1.005e-05,1.0011,0.0178,2.5044,8.0,0.0721,1.0019,0.1895,2.4995,0.0697,2.0654,0.0468,1.8918,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,3.6492,0.0,1.0725,0.0,0.0
21286.0,1.7352,0.0919,1.0,0.0796,1.201,2.0684,1.0684,2.2434,1.2434,27.1045,2.0842,26.7182,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,53.1724,5.3171,2.0,6.3209,1.3203,-0.5169,1.3073,0.0205,1.3659,1.005e-05,1.0011,0.0178,2.5041,8.0,0.0719,1.0019,0.1797,2.4765,0.0631,2.0218,0.0433,1.8583,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,3.8334,0.0,1.0725,0.0,0.0
21287.0,1.7352,0.0919,1.0,0.0799,1.2019,2.0687,1.0687,2.2438,1.2438,27.1366,2.0855,26.7012,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,53.1698,5.3169,2.0,6.2006,1.317,-0.5671,1.3018,0.0205,1.3659,1.005e-05,1.0011,0.0178,2.5034,8.0,0.0703,1.0019,0.2193,2.5629,0.1089,2.2588,0.0404,1.8285,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,3.997,0.0,1.0725,0.0,0.0
21288.0,1.7342,0.0918,1.0,0.0795,1.2007,2.0693,1.0693,2.2438,1.2438,27.0343,2.0814,26.6995,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,53.1685,5.3168,2.0,6.0866,1.3138,-0.5641,1.3021,0.0201,1.3658,1.004e-05,1.001,0.0178,2.503,8.0,0.068,1.0018,0.1525,2.4052,0.1078,2.2545,0.043,1.8548,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,4.174,0.0,1.0725,0.0,0.0
21289.0,1.7342,0.0918,1.0,0.0794,1.2007,2.069,1.069,2.2435,1.2435,26.9112,2.0764,26.6885,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,53.1661,5.3165,2.0,6.1588,1.3158,-0.4842,1.3108,0.0199,1.3658,1.005e-05,1.0011,0.0178,2.5025,8.0,0.0695,1.0019,0.1547,2.4112,0.0958,2.2034,0.0397,1.8211,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,4.438,0.0,1.0724,0.0,0.0
21290.0,1.7343,0.0918,1.0,0.0793,1.2004,2.0688,1.0688,2.2434,1.2434,26.9255,2.077,26.707,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,53.1644,5.3163,2.0,6.1107,1.3144,-0.5577,1.3028,0.0196,1.3658,1.005e-05,1.0011,0.0178,2.5023,8.0,0.0704,1.0019,0.1693,2.4504,0.0985,2.2151,0.0362,1.78,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,4.5307,0.0,1.0726,0.0,0.0
21291.0,1.7336,0.0917,1.0,0.0794,1.2006,2.0684,1.0684,2.2433,1.2433,27.0875,2.0835,26.7178,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,53.1624,5.3161,2.0,5.9619,1.3102,-0.6203,1.296,0.0197,1.3658,1.004e-05,1.001,0.0178,2.5019,8.0,0.0648,1.0017,0.1463,2.387,0.098,2.2133,0.037,1.7901,0.0,0.0,0.0,-0.1622,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,4.7365,0.0,1.0721,0.0,0.0
21292.0,1.7335,0.0917,1.0,0.0794,1.2006,2.0686,1.0686,2.2438,1.2438,27.1466,2.0859,26.7043,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,53.16,5.3159,2.0,5.7871,1.305,-0.6823,1.2892,0.0188,1.3657,1.004e-05,1.0009,0.0178,2.501,8.0,0.0648,1.0017,0.2018,2.5268,0.087,2.1615,0.0351,1.767,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,4.9377,0.0,1.0725,0.0,0.0
21293.0,1.7346,0.0918,1.0,0.0794,1.2007,2.069,1.069,2.2437,1.2437,27.0453,2.0818,26.6929,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.1585,5.3158,2.0,5.7519,1.3039,-0.6578,1.2919,0.0186,1.3657,1.004e-05,1.001,0.0178,2.5011,8.0,0.065,1.0017,0.2197,2.5636,0.0809,2.1299,0.0427,1.8528,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,5.1295,0.0,1.0724,0.0,0.0
21294.0,1.7341,0.0918,1.0,0.0797,1.2015,2.0694,1.0694,2.2437,1.2437,26.9425,2.0777,26.6995,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,53.1566,5.3156,2.0,5.6989,1.3023,-0.7025,1.287,0.0187,1.3657,1.004e-05,1.001,0.0178,2.5008,8.0,0.0643,1.0017,0.1881,2.4962,0.0749,2.0966,0.0463,1.887,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,4.7738,0.0,1.0722,0.0,0.0
21295.0,1.7331,0.0916,1.0,0.0797,1.2015,2.069,1.069,2.2439,1.2439,26.893,2.0757,26.7036,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,53.1549,5.3154,2.0,5.6032,1.2994,-0.7245,1.2846,0.0198,1.3658,1.005e-05,1.0011,0.0178,2.5005,8.0,0.07,1.0019,0.2101,2.5444,0.0805,2.1277,0.0412,1.8373,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,5.5174,0.0,1.0724,0.0,0.0
21296.0,1.7322,0.0915,1.0,0.0794,1.2005,2.0684,1.0684,2.2436,1.2436,27.0575,2.0823,26.7174,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,53.1532,5.3152,2.0,5.5546,1.2979,-0.7139,1.2858,0.0195,1.3658,1.004e-05,1.001,0.0178,2.4998,8.0,0.0666,1.0018,0.1673,2.4454,0.0685,2.0578,0.0581,1.9862,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,5.629,0.0,1.0728,0.0,0.0
21297.0,1.7322,0.0915,1.0,0.0793,1.2004,2.069,1.069,2.2438,1.2438,27.1453,2.0858,26.714,2.0686,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,53.1509,5.315,2.0,5.6278,1.3001,-0.6447,1.2933,0.0187,1.3657,1.004e-05,1.001,0.0178,2.4992,8.0,0.0629,1.0017,0.1642,2.4371,0.0627,2.0189,0.0573,1.9802,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,5.9276,0.0,1.0726,0.0,0.0
21298.0,1.7321,0.0915,1.0,0.0795,1.2009,2.0694,1.0694,2.2437,1.2437,27.0779,2.0831,26.694,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0095,53.1488,5.3148,2.0,5.5874,1.2989,-0.6732,1.2902,0.0184,1.3656,1.004e-05,1.0009,0.0178,2.4989,8.0,0.0624,1.0017,0.1555,2.4137,0.0592,1.9945,0.0502,1.9225,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.0773,0.0,1.0727,0.0,0.0
21299.0,1.7322,0.0915,1.0,0.0794,1.2006,2.0693,1.0693,2.2436,1.2436,26.9541,2.0782,26.6983,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,53.147,5.3146,2.0,5.5281,1.297,-0.6847,1.2889,0.0186,1.3657,1.004e-05,1.0009,0.0178,2.4984,8.0,0.065,1.0017,0.1565,2.4165,0.0646,2.0318,0.0497,1.9181,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,6.3008,0.0,1.0724,0.0,0.0
21300.0,1.7332,0.0917,1.0,0.0794,1.2007,2.0693,1.0693,2.2434,1.2434,26.8843,2.0754,26.6999,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,53.1453,5.3144,2.0,5.3754,1.2922,-0.7269,1.2843,0.0185,1.3657,1.004e-05,1.0009,0.0178,2.4982,8.0,0.0664,1.0018,0.1764,2.4685,0.0599,1.9996,0.0522,1.9391,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.4495,0.0,1.0725,0.0,0.0
21301.0,1.7342,0.0918,1.0,0.0796,1.2011,2.0685,1.0685,2.2436,1.2436,27.0358,2.0814,26.7169,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0089,53.1435,5.3142,2.0,5.3507,1.2914,-0.7241,1.2846,0.0197,1.3658,1.004e-05,1.001,0.0178,2.498,8.0,0.0679,1.0018,0.1833,2.4851,0.1154,2.2842,0.0465,1.8895,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,6.65,0.0,1.0723,0.0,0.0
21302.0,1.7342,0.0918,1.0,0.0796,1.201,2.0684,1.0684,2.2436,1.2436,27.149,2.086,26.7081,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,53.1415,5.3141,2.0,5.3174,1.2903,-0.6857,1.2888,0.0202,1.3658,1.004e-05,1.001,0.0178,2.4974,8.0,0.0695,1.0019,0.2053,2.5343,0.1064,2.2489,0.0412,1.8372,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,6.87,0.0,1.0723,0.0,0.0
21303.0,1.735,0.0919,1.0,0.0797,1.2013,2.0689,1.0689,2.2438,1.2438,27.1026,2.0841,26.6964,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,53.1398,5.3139,2.0,5.3862,1.2925,-0.6299,1.2949,0.0204,1.3659,1.005e-05,1.0011,0.0178,2.4972,8.0,0.0744,1.002,0.1838,2.4862,0.1032,2.2357,0.0459,1.8837,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.0914,0.0,1.0727,0.0,0.0
21304.0,1.7342,0.0918,1.0,0.0795,1.2008,2.0691,1.0691,2.2441,1.2441,26.9868,2.0795,26.6919,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.75,0.0,25.375,10.0,0.0,0.0096,53.1377,5.3137,2.0,5.4266,1.2938,-0.6434,1.2935,0.021,1.3659,1.005e-05,1.0012,0.0178,2.4969,8.0,0.075,1.002,0.217,2.5584,0.091,2.1808,0.042,1.8455,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,6.8262,0.0,1.0725,0.0,0.0
21305.0,1.7343,0.0918,1.0,0.0795,1.2008,2.0689,1.0689,2.2438,1.2438,26.8869,2.0755,26.6949,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,53.1358,5.3135,2.0,5.2961,1.2896,-0.665,1.2911,0.0204,1.3659,1.004e-05,1.001,0.0177,2.4965,8.0,0.0711,1.0019,0.2629,2.6416,0.0974,2.2104,0.0494,1.9158,0.0,0.0,0.0,-0.1629,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.458,0.0,1.0723,0.0,0.0
21306.0,1.7335,0.0917,1.0,0.0793,1.2003,2.0685,1.0685,2.2436,1.2436,26.9993,2.08,26.7148,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0095,53.1343,5.3133,2.0,5.3123,1.2901,-0.6503,1.2927,0.0201,1.3658,1.005e-05,1.0011,0.0177,2.4962,8.0,0.0714,1.0019,0.2524,2.6239,0.0877,2.1646,0.0521,1.9384,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.5302,0.0,1.0727,0.0,0.0
21307.0,1.7337,0.0917,1.0,0.0794,1.2005,2.0683,1.0683,2.2439,1.2439,27.1403,2.0856,26.7122,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,53.1325,5.3131,2.0,5.3029,1.2898,-0.5897,1.2993,0.0212,1.366,1.005e-05,1.0012,0.0177,2.496,8.0,0.0749,1.002,0.2131,2.5505,0.0758,2.1016,0.0488,1.9102,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,7.6466,0.0,1.0721,0.0,0.0
21308.0,1.7347,0.0918,1.0,0.0795,1.2009,2.0689,1.0689,2.2441,1.2441,27.1102,2.0844,26.6967,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,53.1305,5.3129,2.0,5.2844,1.2892,-0.639,1.2939,0.0211,1.3659,1.005e-05,1.0012,0.0177,2.4956,8.0,0.0722,1.0019,0.2216,2.5674,0.072,2.079,0.0511,1.9299,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.7306,0.0,1.0726,0.0,0.0
21309.0,1.7344,0.0918,1.0,0.0796,1.2011,2.0691,1.0691,2.2437,1.2437,26.9905,2.0796,26.6913,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.1286,5.3128,2.0,5.1981,1.2863,-0.6408,1.2937,0.0208,1.3659,1.005e-05,1.0011,0.0177,2.495,8.0,0.0699,1.0019,0.2071,2.5381,0.0759,2.1019,0.0472,1.8956,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.2493,0.0,1.0725,0.0,0.0
21310.0,1.7339,0.0917,1.0,0.0798,1.2017,2.069,1.069,2.2435,1.2435,26.8917,2.0757,26.6939,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,53.1268,5.3126,2.0,5.1192,1.2837,-0.6609,1.2915,0.0197,1.3658,1.005e-05,1.0011,0.0177,2.4948,8.0,0.0709,1.0019,0.1701,2.4525,0.07,2.0669,0.0437,1.8628,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.388,0.0,1.0723,0.0,0.0
21311.0,1.7322,0.0915,1.0,0.0795,1.2009,2.0685,1.0685,2.2434,1.2434,26.9717,2.0789,26.7124,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,53.1249,5.3124,2.0,5.0889,1.2826,-0.6686,1.2907,0.0194,1.3658,1.004e-05,1.0009,0.0177,2.4943,8.0,0.0661,1.0018,0.1581,2.4207,0.0683,2.056,0.0601,2.0009,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,64.0,8.5602,0.0,1.0727,0.0,0.0
21312.0,1.7322,0.0915,1.0,0.0794,1.2007,2.0684,1.0684,2.2439,1.2439,27.1504,2.086,26.7108,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,53.1232,5.3122,2.0,5.0533,1.2814,-0.6868,1.2887,0.018,1.3656,1.004e-05,1.001,0.0177,2.4937,8.0,0.0662,1.0018,0.2186,2.5614,0.0617,2.0124,0.0534,1.9491,0.0,0.0,0.0,-0.163,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.7597,0.0,1.0724,0.0,0.0
21313.0,1.7322,0.0915,1.0,0.0797,1.2013,2.0691,1.0691,2.2439,1.2439,27.131,2.0852,26.7093,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,53.1213,5.312,2.0,4.9736,1.2787,-0.7381,1.2831,0.0188,1.3657,1.004e-05,1.0009,0.0177,2.4935,8.0,0.0653,1.0017,0.2252,2.5744,0.0635,2.0245,0.0493,1.9148,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,8.9551,0.0,1.0727,0.0,0.0
21314.0,1.7331,0.0916,1.0,0.0793,1.2004,2.069,1.069,2.2441,1.2441,27.026,2.081,26.6945,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,53.1198,5.3119,2.0,4.8305,1.2736,-0.8126,1.275,0.0194,1.3657,1.004e-05,1.001,0.0177,2.4932,8.0,0.0672,1.0018,0.2151,2.5545,0.0525,1.9421,0.0528,1.9446,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.1332,0.0,1.0723,0.0,0.0
