Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16122.0,1.7641,0.0955,1.0,0.0809,1.2047,2.0805,1.0805,2.2596,1.2596,27.4929,2.0997,27.0172,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0168,52.3963,5.2396,2.0,7.0657,1.3397,0.3392,1.4006,0.1333,1.3782,1.008e-05,1.0018,0.0004,2.1296,11.0,0.0933,1.0025,0.1497,2.3969,0.0056,0.9669,0.0664,2.044,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1378,64.0,27.7321,0.0,0.0
16123.0,1.7641,0.0955,1.0,0.0808,1.2046,2.0809,1.0809,2.2601,1.2601,27.5242,2.101,27.0025,2.0801,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.3963,5.2396,2.0,7.1692,1.3422,0.3569,1.4026,0.1457,1.3795,1.008e-05,1.0018,0.0004,2.1308,11.0,0.0923,1.0025,0.1477,2.3911,0.0062,1.0161,0.0627,2.019,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,27.9177,0.0,0.0
16124.0,1.7636,0.0955,1.0,0.0808,1.2046,2.0809,1.0809,2.26,1.26,27.4381,2.0975,26.9837,2.0793,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0159,52.3957,5.2396,2.0,7.0637,1.3396,0.2896,1.3952,0.1512,1.3801,1.008e-05,1.0018,0.0004,2.1313,11.0,0.0916,1.0024,0.235,2.5929,0.0066,1.0396,0.0556,1.9666,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,28.1138,0.0,0.0
16125.0,1.7636,0.0955,1.0,0.0806,1.204,2.0809,1.0809,2.2599,1.2599,27.3409,2.0936,26.9797,2.0792,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0156,52.3953,5.2395,2.0,7.0126,1.3384,0.2284,1.3886,0.1394,1.3788,1.008e-05,1.0018,0.0004,2.1296,11.0,0.0918,1.0024,0.1779,2.472,0.0059,0.9918,0.0581,1.9861,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,28.3094,0.0,0.0
16126.0,1.7606,0.0951,1.0,0.0807,1.2042,2.0811,1.0811,2.2596,1.2596,27.2967,2.0919,27.0008,2.08,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0154,52.395,5.2394,2.0,6.9822,1.3376,0.2704,1.3931,0.1509,1.3801,1.007e-05,1.0017,0.0004,2.1329,11.0,0.0868,1.0023,0.2247,2.5734,0.0062,1.0135,0.0618,2.0127,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.1377,64.0,28.4955,0.0,0.0
16127.0,1.7535,0.0942,1.0,0.0807,1.2042,2.0807,1.0807,2.2595,1.2595,27.4391,2.0976,27.015,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0155,52.3948,5.2395,2.0,7.0279,1.3387,0.2261,1.3883,0.1534,1.3804,1.008e-05,1.0017,0.0004,2.1315,11.0,0.0889,1.0024,0.2623,2.6406,0.0057,0.9791,0.0512,1.9314,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.1373,64.0,28.6879,0.0,0.0
16128.0,1.7531,0.0941,1.0,0.0807,1.2043,2.0809,1.0809,2.2601,1.2601,27.5409,2.1016,27.0035,2.0801,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0157,52.3944,5.2394,2.0,6.9049,1.3357,0.1425,1.3792,0.1532,1.3803,1.007e-05,1.0017,0.0004,2.1307,11.0,0.0898,1.0024,0.2477,2.6158,0.0057,0.9771,0.0547,1.9598,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,28.8489,0.0,0.0
16129.0,1.7541,0.0943,1.0,0.0807,1.2043,2.0809,1.0809,2.26,1.26,27.4747,2.099,26.9919,2.0797,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0158,52.3942,5.2394,2.0,6.8951,1.3354,0.1647,1.3816,0.1462,1.3796,1.007e-05,1.0017,0.0004,2.1321,11.0,0.0848,1.0023,0.2154,2.5552,0.0067,1.0458,0.0455,1.88,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1378,64.0,29.0146,0.0,0.0
16130.0,1.7548,0.0944,1.0,0.0805,1.2036,2.0809,1.0809,2.2599,1.2599,27.3763,2.0951,26.9814,2.0793,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.3941,5.2394,2.0,7.035,1.3389,0.2845,1.3947,0.1578,1.3809,1.007e-05,1.0016,0.0004,2.1318,11.0,0.085,1.0023,0.2219,2.5681,0.0065,1.0322,0.0491,1.9134,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,29.1995,0.0,0.0
16131.0,1.7569,0.0946,1.0,0.0806,1.204,2.0804,1.0804,2.2601,1.2601,27.2843,2.0914,26.9794,2.0792,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0155,52.3935,5.2393,2.0,7.191,1.3427,0.3322,1.3999,0.1596,1.3811,1.007e-05,1.0017,0.0004,2.1307,11.0,0.0877,1.0023,0.1828,2.4838,0.0058,0.9825,0.0589,1.9923,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.138,64.0,29.38,0.0,0.0
16132.0,1.7602,0.095,1.0,0.0806,1.2038,2.0799,1.0799,2.2599,1.2599,27.4267,2.0971,26.9955,2.0798,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0156,52.3931,5.2393,2.0,7.1502,1.3417,0.261,1.3921,0.1509,1.3801,1.007e-05,1.0017,0.0004,2.1303,11.0,0.0892,1.0024,0.2071,2.5379,0.0064,1.0251,0.0634,2.0239,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1378,64.0,29.6166,0.0,0.0
16133.0,1.7623,0.0953,1.0,0.0806,1.2038,2.0798,1.0798,2.2603,1.2603,27.5346,2.1014,26.9939,2.0798,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0153,52.3928,5.2392,2.0,7.1377,1.3414,0.369,1.4039,0.1565,1.3807,1.008e-05,1.0018,0.0004,2.133,11.0,0.0908,1.0024,0.1883,2.4967,0.006,0.9987,0.0732,2.0866,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1379,64.0,29.7886,0.0,0.0
16134.0,1.7597,0.095,1.0,0.0806,1.2038,2.0804,1.0804,2.2605,1.2605,27.4863,2.0995,26.976,2.079,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.016,52.3923,5.2392,2.0,7.4069,1.3479,0.3849,1.4056,0.1674,1.3819,1.008e-05,1.0018,0.0004,2.132,11.0,0.0938,1.0025,0.2415,2.6047,0.0054,0.9563,0.0718,2.078,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,29.9478,0.0,0.0
16135.0,1.7572,0.0947,1.0,0.0811,1.2052,2.0806,1.0806,2.2603,1.2603,27.3678,2.0947,26.9737,2.0789,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.3922,5.2392,2.0,7.3528,1.3466,0.3396,1.4007,0.172,1.3824,1.008e-05,1.0018,0.0004,2.1331,11.0,0.0924,1.0025,0.2196,2.5636,0.0056,0.9734,0.0729,2.0846,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,30.1506,0.0,0.0
16136.0,1.7551,0.0944,1.0,0.0808,1.2046,2.0808,1.0808,2.2597,1.2597,27.2799,2.0912,26.9939,2.0798,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.75,0.0,27.375,10.0,0.0,0.0152,52.392,5.2392,2.0,7.3084,1.3455,0.2827,1.3945,0.1623,1.3813,1.008e-05,1.0018,0.0004,2.1334,11.0,0.0934,1.0025,0.2588,2.6348,0.0057,0.9747,0.0773,2.1102,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,30.3555,0.0,0.0
16137.0,1.756,0.0945,1.0,0.0809,1.2047,2.0804,1.0804,2.2596,1.2596,27.3608,2.0944,27.0124,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.016,52.3916,5.2392,2.0,7.2304,1.3437,0.2467,1.3905,0.1661,1.3818,1.008e-05,1.0018,0.0004,2.1318,11.0,0.0927,1.0025,0.1754,2.4658,0.0062,1.0158,0.0727,2.0833,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,30.5448,0.0,0.0
16138.0,1.759,0.0949,1.0,0.0808,1.2045,2.0802,1.0802,2.2601,1.2601,27.5253,2.101,27.0039,2.0802,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0165,52.3915,5.2391,2.0,7.2647,1.3445,0.2767,1.3938,0.1774,1.383,1.008e-05,1.0018,0.0004,2.1326,11.0,0.0925,1.0025,0.2855,2.6774,0.0054,0.9557,0.0661,2.0418,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,30.6899,0.0,0.0
16139.0,1.7624,0.0953,1.0,0.0807,1.2043,2.0807,1.0807,2.2605,1.2605,27.5087,2.1003,26.988,2.0795,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0161,52.3912,5.2391,2.0,7.2236,1.3435,0.2074,1.3863,0.1792,1.3832,1.008e-05,1.0018,0.0004,2.1337,11.0,0.093,1.0025,0.2511,2.6216,0.0061,1.0054,0.0665,2.0446,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,30.8805,0.0,0.0
16140.0,1.7626,0.0953,1.0,0.0807,1.2042,2.0809,1.0809,2.2601,1.2601,27.3857,2.0954,26.9821,2.0793,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0163,52.3904,5.239,2.0,7.0865,1.3402,0.1224,1.377,0.1782,1.3831,1.007e-05,1.0017,0.0004,2.1327,11.0,0.0897,1.0024,0.2813,2.671,0.0056,0.9675,0.0579,1.9842,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,31.0601,0.0,0.0
16141.0,1.755,0.0944,1.0,0.0807,1.2041,2.0809,1.0809,2.2599,1.2599,27.2918,2.0917,26.9813,2.0793,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0155,52.3899,5.239,2.0,6.9889,1.3378,0.0429,1.3683,0.1727,1.3825,1.008e-05,1.0017,0.0004,2.1319,11.0,0.0901,1.0024,0.2227,2.5695,0.0062,1.0132,0.0603,2.0019,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,31.2397,0.0,0.0
16142.0,1.4512,0.0564,1.0,0.0807,1.2041,2.0805,1.0805,2.2601,1.2601,27.3455,2.0938,27.0097,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.0153,52.39,5.239,2.0,6.9109,1.3358,0.0606,1.3702,0.1802,1.3833,1.007e-05,1.0016,0.0004,2.1339,11.0,0.0858,1.0023,0.1935,2.5085,0.0057,0.9739,0.0598,1.9988,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1375,64.0,31.432,0.0,0.0
16143.0,1.3206,0.0401,1.0,0.0805,1.2036,2.0802,1.0802,2.26,1.26,27.5174,2.1007,27.0069,2.0803,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0163,52.39,5.239,2.0,6.9996,1.338,0.0814,1.3725,0.1864,1.384,1.007e-05,1.0017,0.0004,2.1325,11.0,0.0879,1.0023,0.1827,2.4836,0.0056,0.9698,0.062,2.0142,0.0,0.0,0.0,-0.1374,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,31.6427,0.0,0.0
16144.0,1.2431,0.0304,1.0,0.0806,1.2039,2.0807,1.0807,2.2602,1.2602,27.521,2.1008,26.9875,2.0795,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.3896,5.239,2.0,7.0062,1.3382,0.0819,1.3726,0.1904,1.3844,1.007e-05,1.0017,0.0004,2.1321,11.0,0.0907,1.0024,0.2096,2.5433,0.0064,1.0275,0.0508,1.9277,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,31.8209,0.0,0.0
16145.0,1.2029,0.0254,1.0,0.0805,1.2038,2.0808,1.0808,2.2604,1.2604,27.4251,2.097,26.9827,2.0793,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0153,52.3893,5.2389,2.0,6.9855,1.3377,0.0715,1.3714,0.1881,1.3842,1.007e-05,1.0017,0.0004,2.1347,11.0,0.0857,1.0023,0.1865,2.4926,0.0055,0.966,0.047,1.8938,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,31.9937,0.0,0.0
16146.0,1.1918,0.024,1.0,0.0806,1.204,2.0808,1.0808,2.2602,1.2602,27.317,2.0927,26.9793,2.0792,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0154,52.3888,5.2389,2.0,7.0754,1.3399,0.1401,1.3789,0.1854,1.3839,1.008e-05,1.0018,0.0004,2.1328,11.0,0.0873,1.0023,0.1404,2.3693,0.0065,1.0339,0.044,1.8649,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,32.2109,0.0,0.0
16147.0,1.3684,0.0461,1.0,0.0806,1.204,2.0806,1.0806,2.26,1.26,27.3222,2.0929,26.9948,2.0798,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0157,52.3888,5.2389,2.0,7.0802,1.34,0.1318,1.378,0.1908,1.3845,1.008e-05,1.0019,0.0004,2.1336,11.0,0.0919,1.0025,0.1856,2.4904,0.0061,1.0039,0.0472,1.896,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,32.3798,0.0,0.0
16148.0,1.5244,0.0656,1.0,0.0808,1.2045,2.0802,1.0802,2.26,1.26,27.4788,2.0992,27.008,2.0803,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0155,52.3883,5.2389,2.0,7.0389,1.339,0.1058,1.3752,0.1999,1.3854,1.008e-05,1.0018,0.0004,2.1347,11.0,0.0923,1.0025,0.1796,2.4762,0.0058,0.9837,0.0492,1.9139,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,32.5463,0.0,0.0
16149.0,1.6105,0.0763,1.0,0.0809,1.2047,2.0805,1.0805,2.2604,1.2604,27.53,2.1012,26.9932,2.0797,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.016,52.3881,5.2388,2.0,7.2063,1.3431,0.2168,1.3873,0.203,1.3858,1.008e-05,1.0019,0.0004,2.1334,11.0,0.0913,1.0024,0.1403,2.3688,0.0062,1.0136,0.0514,1.9325,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,32.6946,0.0,0.0
16150.0,1.6641,0.083,1.0,0.0808,1.2045,2.0808,1.0808,2.2604,1.2604,27.463,2.0985,26.9813,2.0793,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0159,52.3881,5.2388,2.0,7.5156,1.3504,0.3994,1.4072,0.2073,1.3862,1.008e-05,1.0018,0.0004,2.134,11.0,0.0921,1.0025,0.1967,2.5157,0.0065,1.0357,0.0582,1.9867,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,32.8849,0.0,0.0
16151.0,1.6978,0.0872,1.0,0.0808,1.2046,2.081,1.081,2.2601,1.2601,27.3291,2.0932,26.9893,2.0796,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0157,52.3877,5.2387,2.0,7.8194,1.3573,0.5742,1.4263,0.2027,1.3858,1.008e-05,1.0018,0.0004,2.1354,11.0,0.0934,1.0025,0.2209,2.5661,0.0059,0.9894,0.057,1.9775,0.0,0.0,0.0,-0.1373,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,33.0647,0.0,0.0
16152.0,1.7164,0.0896,1.0,0.0808,1.2045,2.0808,1.0808,2.2597,1.2597,27.3159,2.0926,27.0059,2.0802,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0149,52.3872,5.2387,2.0,7.9446,1.36,0.5254,1.421,0.2019,1.3857,1.008e-05,1.0017,0.0004,2.134,11.0,0.0912,1.0024,0.1754,2.466,0.0063,1.0213,0.0541,1.9554,0.0,0.0,0.0,-0.1373,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.138,64.0,33.2495,0.0,0.0
16153.0,1.7305,0.0913,1.0,0.0807,1.2042,2.0807,1.0807,2.2601,1.2601,27.465,2.0986,27.0173,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.875,0.0,27.5,10.0,0.0,0.0155,52.3868,5.2386,2.0,7.9367,1.3599,0.5604,1.4248,0.2014,1.3856,1.007e-05,1.0016,0.0004,2.1338,11.0,0.0856,1.0023,0.1941,2.5099,0.0066,1.0385,0.0502,1.9225,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1379,64.0,33.4292,0.0,0.0
16154.0,1.7409,0.0926,1.0,0.0805,1.2037,2.0807,1.0807,2.2605,1.2605,27.5374,2.1015,27.002,2.0801,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.3864,5.2386,2.0,8.1339,1.3641,0.6273,1.4321,0.2049,1.386,1.007e-05,1.0016,0.0004,2.1361,11.0,0.0844,1.0023,0.1804,2.478,0.0061,1.0083,0.0428,1.8536,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1381,64.0,33.6149,0.0,0.0
16155.0,1.7445,0.0931,1.0,0.0804,1.2033,2.0809,1.0809,2.2604,1.2604,27.4586,2.0983,26.9869,2.0795,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0156,52.3865,5.2386,2.0,8.2088,1.3657,0.6644,1.4361,0.212,1.3868,1.007e-05,1.0016,0.0004,2.1341,11.0,0.0848,1.0023,0.1633,2.4349,0.0058,0.9872,0.0425,1.8502,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,33.8348,0.0,0.0
16156.0,1.7476,0.0934,1.0,0.0804,1.2033,2.0808,1.0808,2.2603,1.2603,27.3366,2.0935,26.9803,2.0792,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0155,52.3861,5.2386,2.0,8.1836,1.3652,0.5881,1.4278,0.2171,1.3873,1.007e-05,1.0017,0.0004,2.1333,11.0,0.0868,1.0023,0.1427,2.3763,0.0062,1.0176,0.0392,1.815,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,33.988,0.0,0.0
16157.0,1.7515,0.0939,1.0,0.0805,1.2037,2.0808,1.0808,2.2601,1.2601,27.2841,2.0914,26.9893,2.0796,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.375,10.0,0.0,0.0153,52.3855,5.2385,2.0,8.1738,1.365,0.5508,1.4237,0.2219,1.3878,1.007e-05,1.0016,0.0004,2.1354,11.0,0.084,1.0022,0.1503,2.3988,0.0064,1.029,0.0417,1.8415,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,34.1597,0.0,0.0
16158.0,1.7514,0.0939,1.0,0.0804,1.2035,2.0804,1.0804,2.26,1.26,27.4069,2.0963,27.005,2.0802,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.875,0.0,27.5,10.0,0.0,0.0155,52.3858,5.2386,2.0,8.0824,1.363,0.4402,1.4117,0.222,1.3879,1.007e-05,1.0016,0.0004,2.1338,11.0,0.086,1.0023,0.1151,2.2829,0.0055,0.96,0.0407,1.8316,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1377,64.0,34.3706,0.0,0.0
16159.0,1.7523,0.094,1.0,0.0805,1.2037,2.0802,1.0802,2.2603,1.2603,27.5412,2.1016,27.0075,2.0803,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0157,52.3852,5.2385,2.0,8.0463,1.3622,0.4568,1.4135,0.215,1.3871,1.007e-05,1.0016,0.0004,2.1371,11.0,0.0848,1.0023,0.1576,2.4193,0.0058,0.9866,0.0491,1.9126,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,34.5611,0.0,0.0
16160.0,1.753,0.0941,1.0,0.0805,1.2038,2.0808,1.0808,2.2604,1.2604,27.5023,2.1001,26.9878,2.0795,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.016,52.3852,5.2385,2.0,8.1094,1.3636,0.4446,1.4121,0.217,1.3873,1.007e-05,1.0016,0.0004,2.1356,11.0,0.0835,1.0022,0.1304,2.3371,0.0062,1.015,0.063,2.0209,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1382,64.0,34.7443,0.0,0.0
16161.0,1.7542,0.0943,1.0,0.0805,1.2038,2.0808,1.0808,2.2603,1.2603,27.398,2.0959,26.9818,2.0793,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.0156,52.3848,5.2384,2.0,8.0696,1.3627,0.4423,1.4119,0.2228,1.3879,1.007e-05,1.0016,0.0004,2.1342,11.0,0.0835,1.0022,0.1329,2.3453,0.0066,1.0421,0.0628,2.0196,0.0,0.0,0.0,-0.1374,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1381,64.0,34.9345,0.0,0.0
16162.0,1.7573,0.0947,1.0,0.0807,1.2041,2.0813,1.0813,2.2597,1.2597,27.29,2.0916,26.9942,2.0798,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0164,52.3848,5.2385,2.0,8.0667,1.3627,0.3691,1.4039,0.2252,1.3882,1.007e-05,1.0017,0.0004,2.1372,11.0,0.084,1.0022,0.1045,2.2411,0.0061,1.0071,0.0567,1.9752,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,35.1005,0.0,0.0
16163.0,1.7587,0.0948,1.0,0.0806,1.204,2.0805,1.0805,2.2595,1.2595,27.4203,2.0968,27.0156,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0154,52.3841,5.2384,2.0,8.1008,1.3634,0.3856,1.4057,0.2342,1.3892,1.009e-05,1.0021,0.0004,2.1366,11.0,0.0845,1.0023,0.1205,2.3029,0.0064,1.0271,0.0605,2.0038,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,35.272,0.0,0.0
16164.0,1.7583,0.0948,1.0,0.0805,1.2038,2.0805,1.0805,2.2598,1.2598,27.5334,2.1013,27.0118,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0152,52.3839,5.2384,2.0,8.0663,1.3627,0.3549,1.4024,0.2345,1.3892,1.016e-05,1.0038,0.0004,2.135,11.0,0.0857,1.0023,0.1035,2.237,0.0054,0.9564,0.0517,1.9349,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,35.46,0.0,0.0
