Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24097.0,1.7497,0.0937,1.0,0.0797,1.2014,2.0632,1.0632,2.3454,1.3454,26.96,2.0784,26.5884,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5234,5.2523,2.0,7.7225,1.3551,-0.1268,1.3498,0.0199,1.3658,1.005e-05,1.0011,0.0302,1.8062,7.0,0.0687,1.0018,0.1197,2.3001,0.0063,1.0185,0.0793,2.1214,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,26.9536,0.0,0.0116,0.0,0.0
24098.0,1.7478,0.0935,1.0,0.0797,1.2014,2.0633,1.0633,2.3457,1.3457,27.048,2.0819,26.5774,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5231,5.2523,2.0,7.7665,1.3561,-0.0727,1.3557,0.0194,1.3657,1.005e-05,1.0011,0.0302,1.8057,7.0,0.0724,1.0019,0.1115,2.2691,0.0067,1.0502,0.0818,2.1348,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.1133,0.0,0.0115,0.0,0.0
24099.0,1.7458,0.0932,1.0,0.0797,1.2014,2.0638,1.0638,2.3455,1.3455,26.9838,2.0794,26.5663,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0093,52.5232,5.2523,2.0,7.6906,1.3544,-0.1767,1.3444,0.0202,1.3658,1.004e-05,1.001,0.0302,1.8053,7.0,0.0704,1.0019,0.1177,2.2925,0.0065,1.0375,0.0819,2.1353,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,27.3061,0.0,0.0113,0.0,0.0
24100.0,1.7454,0.0932,1.0,0.0797,1.2016,2.0638,1.0638,2.3458,1.3458,26.8812,2.0752,26.5617,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.523,5.2523,2.0,7.5255,1.3506,-0.1982,1.342,0.0197,1.3658,1.004e-05,1.001,0.0302,1.8053,7.0,0.0703,1.0019,0.1122,2.272,0.0065,1.0364,0.0824,2.1377,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.4866,0.0,0.0117,0.0,0.0
24101.0,1.7484,0.0935,1.0,0.0797,1.2013,2.0638,1.0638,2.3455,1.3455,26.7994,2.072,26.57,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.5228,5.2523,2.0,7.4891,1.3498,-0.2766,1.3335,0.02,1.3658,1.005e-05,1.0011,0.0302,1.8052,7.0,0.0711,1.0019,0.1073,2.2526,0.0056,0.9705,0.072,2.0795,0.0,0.0,0.0,-0.1417,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,27.6739,0.0,0.0117,0.0,0.0
24102.0,1.7486,0.0936,1.0,0.0797,1.2015,2.0633,1.0633,2.3454,1.3454,26.924,2.077,26.5863,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.5228,5.2523,2.0,7.3682,1.3469,-0.2547,1.3359,0.02,1.3658,1.004e-05,1.001,0.0302,1.8047,7.0,0.0695,1.0019,0.0946,2.1979,0.0057,0.974,0.0769,2.1079,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,27.8405,0.0,0.0116,0.0,0.0
24103.0,1.7479,0.0935,1.0,0.0797,1.2015,2.0632,1.0632,2.3458,1.3458,27.0551,2.0822,26.5785,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5225,5.2523,2.0,7.3362,1.3462,-0.3014,1.3308,0.02,1.3658,1.005e-05,1.001,0.0302,1.8046,7.0,0.0709,1.0019,0.1051,2.2433,0.0059,0.9943,0.0734,2.0873,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,28.0234,0.0,0.012,0.0,0.0
24104.0,1.7476,0.0935,1.0,0.0797,1.2016,2.0638,1.0638,2.3459,1.3459,27.0014,2.0801,26.5668,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5222,5.2522,2.0,7.2612,1.3444,-0.3174,1.329,0.0194,1.3658,1.005e-05,1.001,0.0302,1.8042,7.0,0.0722,1.0019,0.0904,2.1779,0.0063,1.0209,0.0778,2.113,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,28.2364,0.0,0.0115,0.0,0.0
24105.0,1.7466,0.0933,1.0,0.0798,1.2017,2.0641,1.0641,2.3458,1.3458,26.8713,2.0749,26.5621,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5222,5.2522,2.0,7.2457,1.344,-0.325,1.3282,0.0198,1.3658,1.005e-05,1.0011,0.0302,1.8042,7.0,0.0685,1.0018,0.0715,2.0764,0.0061,1.0057,0.0795,2.1224,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,28.3955,0.0,0.0116,0.0,0.0
24106.0,1.7466,0.0933,1.0,0.0799,1.202,2.0637,1.0637,2.3456,1.3456,26.7968,2.0719,26.5638,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.5221,5.2522,2.0,7.0757,1.3399,-0.4143,1.3184,0.0198,1.3658,1.005e-05,1.0011,0.0302,1.8043,7.0,0.0702,1.0019,0.0777,2.1124,0.0059,0.9895,0.0694,2.0635,0.0,0.0,0.0,-0.1417,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,28.5893,0.0,0.0116,0.0,0.0
24107.0,1.7465,0.0933,1.0,0.08,1.2022,2.063,1.063,2.3459,1.3459,26.907,2.0763,26.5789,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0083,52.5215,5.2521,2.0,6.8794,1.335,-0.4965,1.3095,0.0202,1.3658,1.005e-05,1.0011,0.0301,1.8035,7.0,0.0753,1.002,0.0841,2.1466,0.0062,1.0131,0.0727,2.0832,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,28.7914,0.0,0.0117,0.0,0.0
24108.0,1.7456,0.0932,1.0,0.08,1.2023,2.0631,1.0631,2.3461,1.3461,27.0497,2.082,26.5818,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.5216,5.2522,2.0,6.6481,1.3291,-0.6183,1.2962,0.0205,1.3659,1.005e-05,1.0011,0.0301,1.8034,7.0,0.0739,1.002,0.1438,2.3797,0.0059,0.9942,0.0737,2.0892,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,28.9779,0.0,0.0117,0.0,0.0
24109.0,1.746,0.0932,1.0,0.08,1.2023,2.0637,1.0637,2.3463,1.3463,27.009,2.0804,26.5688,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.5214,5.2521,2.0,6.4853,1.3248,-0.6499,1.2927,0.021,1.3659,1.005e-05,1.0011,0.0301,1.8029,7.0,0.0734,1.002,0.1337,2.3479,0.0062,1.0134,0.0663,2.0434,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,29.2112,0.0,0.0116,0.0,0.0
24110.0,1.7467,0.0933,1.0,0.0799,1.202,2.0638,1.0638,2.3461,1.3461,26.9145,2.0766,26.5635,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.5211,5.2521,2.0,6.4692,1.3243,-0.6271,1.2952,0.0206,1.3659,1.005e-05,1.0012,0.0301,1.8034,7.0,0.0742,1.002,0.1292,2.3332,0.0059,0.9948,0.0701,2.0673,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,29.3663,0.0,0.0115,0.0,0.0
24111.0,1.7476,0.0935,1.0,0.0799,1.202,2.0638,1.0638,2.3456,1.3456,26.8054,2.0722,26.5607,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.521,5.2521,2.0,6.5123,1.3255,-0.5775,1.3006,0.0211,1.3659,1.005e-05,1.0012,0.0301,1.8028,7.0,0.0755,1.002,0.1806,2.4785,0.0056,0.968,0.0706,2.0709,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,29.5665,0.0,0.0118,0.0,0.0
24112.0,1.7479,0.0935,1.0,0.0798,1.2016,2.0637,1.0637,2.3458,1.3458,26.887,2.0755,26.5838,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5206,5.2521,2.0,6.61,1.3281,-0.4909,1.3101,0.0208,1.3659,1.005e-05,1.0011,0.0301,1.8024,7.0,0.0753,1.002,0.1745,2.4637,0.0056,0.9676,0.0708,2.0718,0.0,0.0,0.0,-0.1417,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,29.7508,0.0,0.0118,0.0,0.0
24113.0,1.7478,0.0935,1.0,0.0799,1.2019,2.0632,1.0632,2.3459,1.3459,27.0328,2.0813,26.5869,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.5206,5.252,2.0,6.7884,1.3327,-0.3429,1.3262,0.0206,1.3659,1.005e-05,1.0012,0.0301,1.8024,7.0,0.0743,1.002,0.1678,2.4466,0.0059,0.9915,0.0654,2.0373,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,29.9194,0.0,0.0114,0.0,0.0
24114.0,1.7467,0.0933,1.0,0.0801,1.2026,2.0635,1.0635,2.3462,1.3462,27.0378,2.0815,26.57,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.5206,5.2521,2.0,6.9051,1.3357,-0.2804,1.333,0.0208,1.3659,1.005e-05,1.0011,0.0301,1.8018,7.0,0.0737,1.002,0.1538,2.4087,0.0058,0.9839,0.0651,2.0353,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,30.1129,0.0,0.0117,0.0,0.0
24115.0,1.7456,0.0932,1.0,0.08,1.2022,2.0638,1.0638,2.3462,1.3462,26.9353,2.0774,26.5645,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5203,5.252,2.0,6.9703,1.3373,-0.2649,1.3347,0.0203,1.3658,1.005e-05,1.0011,0.0301,1.8016,7.0,0.0723,1.0019,0.187,2.4938,0.0061,1.01,0.077,2.1084,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,30.3184,0.0,0.0115,0.0,0.0
24116.0,1.7455,0.0932,1.0,0.0799,1.2019,2.0638,1.0638,2.3461,1.3461,26.8142,2.0726,26.5607,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.5199,5.252,2.0,6.9186,1.336,-0.2894,1.3321,0.0205,1.3659,1.005e-05,1.0011,0.0301,1.8014,7.0,0.0725,1.0019,0.2117,2.5476,0.0056,0.973,0.0716,2.0768,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.4854,0.0,0.0115,0.0,0.0
24117.0,1.7436,0.0929,1.0,0.0797,1.2015,2.0636,1.0636,2.3459,1.3459,26.8676,2.0747,26.5818,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.52,5.252,2.0,6.9397,1.3365,-0.27,1.3342,0.0182,1.3656,1.004e-05,1.0009,0.03,1.8009,7.0,0.0655,1.0017,0.2355,2.5939,0.006,1.0018,0.0739,2.0908,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,30.6665,0.0,0.0118,0.0,0.0
24118.0,1.7434,0.0929,1.0,0.0797,1.2014,2.0631,1.0631,2.3463,1.3463,27.0198,2.0808,26.5875,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.5198,5.252,2.0,6.8523,1.3343,-0.277,1.3334,0.0181,1.3656,1.004e-05,1.0008,0.03,1.8008,7.0,0.0641,1.0017,0.2032,2.5299,0.006,0.9978,0.0787,2.1177,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.859,0.0,0.0115,0.0,0.0
24119.0,1.7455,0.0932,1.0,0.0795,1.201,2.0635,1.0635,2.3467,1.3467,27.0442,2.0818,26.5714,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0085,52.5197,5.252,2.0,6.7933,1.3328,-0.2999,1.3309,0.0183,1.3656,1.004e-05,1.0008,0.03,1.8005,7.0,0.064,1.0017,0.1757,2.4665,0.0059,0.9924,0.0758,2.1018,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,64.0,31.0844,0.0,0.0117,0.0,0.0
24120.0,1.7462,0.0933,1.0,0.0794,1.2006,2.0638,1.0638,2.3466,1.3466,26.956,2.0782,26.563,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5196,5.252,2.0,6.9028,1.3356,-0.1886,1.3431,0.0185,1.3657,1.004e-05,1.0009,0.03,1.8001,7.0,0.0643,1.0017,0.1835,2.4855,0.0062,1.0137,0.0865,2.159,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.2439,0.0,0.0116,0.0,0.0
24121.0,1.7453,0.0932,1.0,0.0794,1.2007,2.0634,1.0634,2.3465,1.3465,26.8439,2.0738,26.5528,2.0621,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0084,52.5193,5.2519,2.0,6.9844,1.3377,-0.1906,1.3428,0.0183,1.3656,1.004e-05,1.0009,0.03,1.8,7.0,0.0641,1.0017,0.1947,2.5112,0.006,0.999,0.0848,2.15,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,31.4082,0.0,0.0117,0.0,0.0
24122.0,1.7418,0.0927,1.0,0.0795,1.2008,2.064,1.064,2.3462,1.3462,26.8259,2.073,26.5784,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.5194,5.2519,2.0,6.8316,1.3338,-0.2521,1.3361,0.0183,1.3656,1.004e-05,1.0009,0.03,1.7998,7.0,0.0662,1.0018,0.1709,2.4547,0.0056,0.9737,0.0825,2.1382,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,31.5765,0.0,0.0116,0.0,0.0
24123.0,1.7376,0.0922,1.0,0.0797,1.2014,2.0638,1.0638,2.3459,1.3459,27.0024,2.0801,26.5987,2.0639,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,52.5189,5.2519,2.0,6.8488,1.3342,-0.2449,1.3369,0.0186,1.3657,1.004e-05,1.0009,0.03,1.7995,7.0,0.0652,1.0017,0.1253,2.3199,0.0052,0.9409,0.0735,2.0881,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,31.7409,0.0,0.0116,0.0,0.0
24124.0,1.7362,0.092,1.0,0.0797,1.2013,2.0638,1.0638,2.3467,1.3467,27.0535,2.0821,26.5848,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.5187,5.2519,2.0,6.8008,1.333,-0.2455,1.3369,0.0185,1.3657,1.004e-05,1.0009,0.03,1.7992,7.0,0.0654,1.0017,0.1435,2.3786,0.0065,1.0348,0.0832,2.1421,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,31.9198,0.0,0.0119,0.0,0.0
24125.0,1.7372,0.0922,1.0,0.0797,1.2014,2.0639,1.0639,2.3467,1.3467,26.9815,2.0793,26.567,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5185,5.2518,2.0,6.8565,1.3344,-0.1889,1.343,0.0183,1.3656,1.004e-05,1.0009,0.03,1.799,7.0,0.0638,1.0017,0.1158,2.2854,0.0053,0.9434,0.0852,2.1525,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,32.0914,0.0,0.0114,0.0,0.0
24126.0,1.7382,0.0923,1.0,0.0795,1.2009,2.0638,1.0638,2.3466,1.3466,26.857,2.0743,26.5611,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.5182,5.2518,2.0,6.9456,1.3367,-0.1438,1.3479,0.0191,1.3657,1.004e-05,1.0009,0.03,1.7988,7.0,0.0661,1.0018,0.116,2.2863,0.0066,1.0433,0.0852,2.1523,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,32.2704,0.0,0.0116,0.0,0.0
24127.0,1.74,0.0925,1.0,0.0795,1.2008,2.0639,1.0639,2.3463,1.3463,26.8301,2.0732,26.588,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5181,5.2518,2.0,6.9286,1.3363,-0.1072,1.3519,0.0192,1.3657,1.005e-05,1.0011,0.0299,1.7985,7.0,0.0696,1.0019,0.1618,2.4308,0.0058,0.9828,0.0827,2.1392,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,32.4475,0.0,0.0119,0.0,0.0
24128.0,1.7424,0.0928,1.0,0.0801,1.2024,2.0636,1.0636,2.3459,1.3459,26.9829,2.0793,26.599,2.064,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.518,5.2518,2.0,7.0731,1.3398,-0.0621,1.3569,0.0208,1.3659,1.005e-05,1.0011,0.0299,1.7985,7.0,0.0761,1.002,0.1691,2.45,0.0059,0.9963,0.0754,2.0991,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,32.6332,0.0,0.0114,0.0,0.0
24129.0,1.7435,0.0929,1.0,0.0799,1.202,2.0636,1.0636,2.3466,1.3466,27.0567,2.0823,26.5768,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.518,5.2518,2.0,7.0302,1.3388,-0.0947,1.3533,0.0206,1.3659,1.005e-05,1.0011,0.0299,1.7982,7.0,0.0719,1.0019,0.1902,2.501,0.006,1.0036,0.0666,2.0453,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,32.8147,0.0,0.0119,0.0,0.0
24130.0,1.7471,0.0934,1.0,0.0799,1.2019,2.0637,1.0637,2.3467,1.3467,26.9922,2.0797,26.5635,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.5178,5.2518,2.0,7.1318,1.3413,-0.0243,1.361,0.0205,1.3659,1.005e-05,1.0012,0.0299,1.798,7.0,0.0756,1.002,0.1361,2.3557,0.0058,0.9819,0.0594,1.9954,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,33.0263,0.0,0.0113,0.0,0.0
24131.0,1.7476,0.0935,1.0,0.0798,1.2017,2.0635,1.0635,2.3466,1.3466,26.8881,2.0755,26.5518,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.5177,5.2517,2.0,7.0508,1.3393,-0.086,1.3543,0.0206,1.3659,1.005e-05,1.0012,0.0299,1.7979,7.0,0.0741,1.002,0.1389,2.3647,0.0055,0.9652,0.067,2.0481,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,33.1889,0.0,0.0114,0.0,0.0
24132.0,1.7472,0.0934,1.0,0.0799,1.2021,2.0637,1.0637,2.3464,1.3464,26.8017,2.0721,26.56,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.517,5.2517,2.0,7.0985,1.3405,-0.065,1.3565,0.0206,1.3659,1.005e-05,1.0011,0.0299,1.7975,7.0,0.074,1.002,0.1561,2.4154,0.0061,1.0082,0.0645,2.0317,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,33.3457,0.0,0.0118,0.0,0.0
24133.0,1.7456,0.0932,1.0,0.08,1.2022,2.0633,1.0633,2.3463,1.3463,26.9106,2.0764,26.5863,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,52.5172,5.2518,2.0,6.9893,1.3378,-0.0973,1.353,0.0211,1.3659,1.005e-05,1.0011,0.0299,1.7973,7.0,0.0741,1.002,0.1306,2.3378,0.0061,1.0102,0.0611,2.008,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,33.5657,0.0,0.0118,0.0,0.0
24134.0,1.7448,0.0931,1.0,0.0799,1.2019,2.0635,1.0635,2.3462,1.3462,27.0461,2.0818,26.58,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.5173,5.2517,2.0,7.1056,1.3406,-0.0288,1.3605,0.0201,1.3658,1.005e-05,1.0011,0.0299,1.7971,7.0,0.0746,1.002,0.1112,2.2678,0.0062,1.0161,0.0611,2.008,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,33.706,0.0,0.0114,0.0,0.0
24135.0,1.7457,0.0932,1.0,0.0797,1.2013,2.0641,1.0641,2.3467,1.3467,27.0131,2.0805,26.5678,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.5171,5.2517,2.0,7.096,1.3404,-0.055,1.3576,0.0198,1.3658,1.005e-05,1.0012,0.0299,1.7968,7.0,0.075,1.002,0.1292,2.3333,0.0064,1.0256,0.0559,1.969,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,33.8689,0.0,0.0116,0.0,0.0
24136.0,1.7476,0.0934,1.0,0.0798,1.2016,2.0638,1.0638,2.3466,1.3466,26.8996,2.076,26.5619,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0099,52.5167,5.2517,2.0,7.046,1.3392,-0.0426,1.359,0.0198,1.3658,1.004e-05,1.001,0.0299,1.7965,7.0,0.0688,1.0018,0.1166,2.2887,0.0058,0.9871,0.0491,1.9131,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,34.057,0.0,0.0117,0.0,0.0
24137.0,1.7476,0.0935,1.0,0.0798,1.2018,2.0638,1.0638,2.3464,1.3464,26.7997,2.072,26.5672,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5166,5.2517,2.0,7.1649,1.3421,0.0458,1.3686,0.0186,1.3657,1.005e-05,1.001,0.0299,1.7963,7.0,0.0707,1.0019,0.1024,2.2321,0.0066,1.0406,0.0508,1.9279,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,34.2361,0.0,0.0113,0.0,0.0
24138.0,1.7471,0.0934,1.0,0.0797,1.2015,2.0632,1.0632,2.3463,1.3463,26.9358,2.0774,26.5859,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.5164,5.2516,2.0,7.1981,1.3429,0.0812,1.3725,0.0194,1.3658,1.004e-05,1.001,0.0298,1.7959,7.0,0.068,1.0018,0.1483,2.3931,0.0056,0.9683,0.0619,2.0138,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,34.442,0.0,0.0114,0.0,0.0
24139.0,1.7456,0.0932,1.0,0.0798,1.2018,2.0632,1.0632,2.3465,1.3465,27.0469,2.0819,26.5805,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5162,5.2516,2.0,7.2479,1.3441,0.0988,1.3744,0.0183,1.3656,1.004e-05,1.0009,0.0298,1.7954,7.0,0.063,1.0017,0.1643,2.4376,0.0063,1.0219,0.0586,1.9894,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,34.6136,0.0,0.0112,0.0,0.0
