Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14318.0,1.7547,0.0943,1.0,0.0811,1.2053,2.0664,1.0664,2.2971,1.2971,27.1713,2.0869,26.6448,2.0658,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0185,52.2938,5.2294,2.0,6.1114,1.3145,0.7057,1.4406,0.1783,1.3831,1.008e-05,1.0019,0.0003,1.7755,11.0,0.0909,1.0024,0.2294,2.5824,0.0057,0.9797,0.0544,1.9577,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0882,0.0,0.0022,0.0,0.0
14319.0,1.7531,0.0941,1.0,0.0811,1.2052,2.0668,1.0668,2.2973,1.2973,27.092,2.0837,26.6395,2.0656,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.125,0.0,28.125,10.0,0.0,0.0182,52.2944,5.2294,2.0,6.1415,1.3153,0.7565,1.4462,0.1669,1.3818,1.008e-05,1.0019,0.0003,1.7745,11.0,0.0917,1.0024,0.25,2.6198,0.0065,1.0371,0.0543,1.9566,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0885,0.0,0.0025,0.0,0.0
14320.0,1.7531,0.0941,1.0,0.0808,1.2046,2.0669,1.0669,2.2971,1.2971,26.9825,2.0793,26.6353,2.0654,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.018,52.294,5.2294,2.0,6.3365,1.3207,0.7908,1.4499,0.1764,1.3829,1.008e-05,1.0018,0.0003,1.7749,11.0,0.0911,1.0024,0.2824,2.6728,0.0059,0.9898,0.0545,1.958,0.0,0.0,0.0,-0.1319,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,0.0,41.0877,0.0,0.0023,0.0,0.0
14321.0,1.7531,0.0941,1.0,0.081,1.205,2.0667,1.0667,2.297,1.297,26.9488,2.078,26.6476,2.0659,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0183,52.2939,5.2294,2.0,6.2829,1.3193,0.6969,1.4397,0.1705,1.3822,1.008e-05,1.0018,0.0003,1.7767,11.0,0.0899,1.0024,0.2191,2.5625,0.006,0.9977,0.048,1.9035,0.0,0.0,0.0,-0.1326,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.0878,0.0,0.002,0.0,0.0
14322.0,1.7541,0.0943,1.0,0.081,1.2049,2.0662,1.0662,2.2969,1.2969,27.118,2.0847,26.6632,2.0665,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0179,52.2936,5.2294,2.0,6.2287,1.3178,0.6081,1.43,0.1713,1.3823,1.008e-05,1.0018,0.0003,1.7747,11.0,0.0887,1.0024,0.1974,2.5173,0.0065,1.0346,0.0441,1.8667,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.0877,0.0,0.0021,0.0,0.0
14323.0,1.7542,0.0943,1.0,0.081,1.2052,2.0664,1.0664,2.2973,1.2973,27.1826,2.0873,26.6486,2.0659,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.125,10.0,0.0,0.0181,52.2937,5.2294,2.0,6.0935,1.3139,0.5181,1.4202,0.1808,1.3834,1.008e-05,1.0018,0.0003,1.7764,11.0,0.0873,1.0023,0.1782,2.4728,0.0062,1.0161,0.0556,1.9671,0.0,0.0,0.0,-0.1317,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0879,0.0,0.0021,0.0,0.0
14324.0,1.7542,0.0943,1.0,0.0808,1.2045,2.0668,1.0668,2.2973,1.2973,27.1285,2.0851,26.6398,2.0656,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.375,0.0,28.125,10.0,0.0,0.0184,52.2935,5.2294,2.0,6.0011,1.3113,0.4347,1.4111,0.1749,1.3827,1.008e-05,1.0018,0.0003,1.7773,11.0,0.0896,1.0024,0.188,2.496,0.0067,1.0447,0.0546,1.9588,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0878,0.0,0.0021,0.0,0.0
14325.0,1.754,0.0942,1.0,0.0809,1.2049,2.0669,1.0669,2.2971,1.2971,27.015,2.0806,26.6357,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0185,52.2937,5.2294,2.0,5.9715,1.3104,0.44,1.4116,0.1836,1.3837,1.008e-05,1.0018,0.0003,1.7759,11.0,0.0873,1.0023,0.2386,2.5995,0.006,0.9997,0.0552,1.9636,0.0,0.0,0.0,-0.1319,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,0.0,41.0883,0.0,0.002,0.0,0.0
14326.0,1.7532,0.0941,1.0,0.081,1.205,2.0669,1.0669,2.2971,1.2971,26.923,2.0769,26.6416,2.0657,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0185,52.2934,5.2293,2.0,6.0259,1.312,0.45,1.4127,0.1719,1.3824,1.008e-05,1.0018,0.0003,1.7768,11.0,0.0882,1.0024,0.2522,2.6235,0.0057,0.9809,0.0544,1.9576,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0882,0.0,0.0021,0.0,0.0
14327.0,1.7531,0.0941,1.0,0.0809,1.2047,2.066,1.066,2.2969,1.2969,27.0282,2.0811,26.6495,2.066,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0173,52.2932,5.2293,2.0,6.0137,1.3117,0.4167,1.4091,0.1843,1.3837,1.007e-05,1.0017,0.0003,1.7785,11.0,0.0878,1.0023,0.2481,2.6164,0.006,1.0022,0.0505,1.9254,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,0.0,41.0879,0.0,0.0022,0.0,0.0
14328.0,1.754,0.0942,1.0,0.0808,1.2044,2.0658,1.0658,2.2972,1.2972,27.1722,2.0869,26.6446,2.0658,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.2927,5.2292,2.0,6.0057,1.3114,0.3669,1.4037,0.1707,1.3823,1.008e-05,1.0019,0.0003,1.7769,11.0,0.0889,1.0024,0.1784,2.4734,0.0058,0.9881,0.0604,2.0027,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0882,0.0,0.0021,0.0,0.0
14329.0,1.7539,0.0942,1.0,0.0808,1.2044,2.0664,1.0664,2.2976,1.2976,27.1367,2.0855,26.6314,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0179,52.2923,5.2292,2.0,6.0449,1.3126,0.4015,1.4074,0.1844,1.3838,1.008e-05,1.0018,0.0003,1.7779,11.0,0.0881,1.0023,0.1778,2.4719,0.007,1.0663,0.073,2.0853,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0879,0.0,0.0024,0.0,0.0
14330.0,1.7603,0.095,1.0,0.0807,1.2041,2.0665,1.0665,2.2977,1.2977,27.0241,2.081,26.6257,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.125,10.0,0.0,0.0186,52.2924,5.2292,2.0,6.0082,1.3115,0.3454,1.4013,0.1713,1.3823,1.008e-05,1.0018,0.0003,1.7775,11.0,0.0865,1.0023,0.2069,2.5376,0.0062,1.013,0.0688,2.0591,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0884,0.0,0.0025,0.0,0.0
14331.0,1.763,0.0954,1.0,0.0807,1.2043,2.0664,1.0664,2.297,1.297,26.9233,2.0769,26.6333,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.125,10.0,0.0,0.0182,52.2923,5.2292,2.0,6.0154,1.3117,0.3127,1.3978,0.1771,1.383,1.008e-05,1.0018,0.0003,1.7776,11.0,0.0882,1.0024,0.2322,2.5877,0.0061,1.0066,0.0651,2.0357,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,16.0,41.0913,0.0,0.0019,0.0,0.0
14332.0,1.7638,0.0955,1.0,0.0809,1.2047,2.066,1.066,2.2969,1.2969,27.013,2.0805,26.6468,2.0659,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0181,52.2923,5.2292,2.0,5.9131,1.3087,0.2056,1.3861,0.1736,1.3826,1.008e-05,1.0018,0.0003,1.7789,11.0,0.0886,1.0024,0.2367,2.596,0.0061,1.0051,0.0773,2.1102,0.0,0.0,0.0,-0.1323,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,16.0,41.2371,0.0,0.0022,0.0,0.0
14333.0,1.7616,0.0952,1.0,0.0809,1.2048,2.0659,1.0659,2.2972,1.2972,27.1728,2.0869,26.6427,2.0657,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0178,52.292,5.2292,2.0,5.8144,1.3058,0.1795,1.3832,0.1743,1.3826,1.008e-05,1.0018,0.0003,1.7776,11.0,0.0888,1.0024,0.2317,2.5867,0.0058,0.9852,0.072,2.0789,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,0.0,41.4275,0.0,0.002,0.0,0.0
14334.0,1.7616,0.0952,1.0,0.0807,1.2043,2.0664,1.0664,2.2974,1.2974,27.137,2.0855,26.6315,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.018,52.2917,5.2292,2.0,5.9092,1.3086,0.2194,1.3876,0.1848,1.3838,1.008e-05,1.0018,0.0003,1.7787,11.0,0.0893,1.0024,0.2226,2.5694,0.0058,0.9874,0.0632,2.0227,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4581,0.0,0.0023,0.0,0.0
14335.0,1.7635,0.0954,1.0,0.0806,1.2038,2.0665,1.0665,2.2972,1.2972,27.0403,2.0816,26.6264,2.0651,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0179,52.2913,5.2291,2.0,5.874,1.3076,0.1751,1.3827,0.1749,1.3827,1.008e-05,1.0018,0.0003,1.7798,11.0,0.0865,1.0023,0.2101,2.5443,0.0058,0.9831,0.067,2.0477,0.0,0.0,0.0,-0.1316,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,0.0,41.4579,0.0,0.0025,0.0,0.0
14336.0,1.7656,0.0957,1.0,0.0807,1.2043,2.0665,1.0665,2.297,1.297,26.9281,2.0771,26.6246,2.065,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.2914,5.2291,2.0,5.8045,1.3055,0.1388,1.3788,0.1861,1.3839,1.008e-05,1.0018,0.0003,1.778,11.0,0.0889,1.0024,0.185,2.489,0.0058,0.9868,0.0831,2.1417,0.0,0.0,0.0,-0.1316,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4588,0.0,0.0019,0.0,0.0
14337.0,1.766,0.0957,1.0,0.0807,1.2041,2.0657,1.0657,2.297,1.297,26.9901,2.0796,26.6367,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0182,52.2915,5.2292,2.0,5.8108,1.3057,0.103,1.3749,0.1704,1.3822,1.008e-05,1.0018,0.0003,1.7791,11.0,0.0877,1.0023,0.1708,2.4543,0.0058,0.9869,0.0745,2.0939,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4583,0.0,0.0025,0.0,0.0
14338.0,1.7659,0.0957,1.0,0.0807,1.2041,2.0658,1.0658,2.2971,1.2971,27.1552,2.0862,26.6376,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.2914,5.2291,2.0,5.6709,1.3015,0.0701,1.3713,0.1827,1.3836,1.008e-05,1.0018,0.0003,1.7804,11.0,0.0859,1.0023,0.1895,2.4996,0.0063,1.0236,0.0743,2.093,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.4584,0.0,0.002,0.0,0.0
14339.0,1.766,0.0957,1.0,0.0808,1.2045,2.0666,1.0666,2.2974,1.2974,27.1662,2.0866,26.6333,2.0653,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.018,52.2909,5.229,2.0,5.7262,1.3031,0.0603,1.3702,0.1709,1.3823,1.008e-05,1.0018,0.0003,1.7784,11.0,0.0904,1.0024,0.2472,2.6149,0.0061,1.0054,0.0798,2.1239,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4586,0.0,0.0023,0.0,0.0
14340.0,1.766,0.0957,1.0,0.0805,1.2037,2.0669,1.0669,2.2973,1.2973,27.0705,2.0828,26.6366,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0178,52.2906,5.229,2.0,6.438,1.3235,0.9906,1.4717,0.1818,1.3835,1.008e-05,1.0018,0.0003,1.7797,11.0,0.0907,1.0024,0.2405,2.603,0.0059,0.996,0.0831,2.1413,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4583,0.0,0.0022,0.0,0.0
14341.0,1.7653,0.0957,1.0,0.0808,1.2044,2.0669,1.0669,2.297,1.297,26.9286,2.0771,26.6334,2.0653,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0785,52.2908,5.2291,2.0,7.096,1.3404,0.9483,1.4671,0.1775,1.383,1.008e-05,1.0017,0.0003,1.7787,11.0,0.0872,1.0023,0.2022,2.5275,0.006,0.9997,0.0739,2.0904,0.0,0.0,0.0,-0.1325,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.458,0.0,0.0021,0.0,0.0
14342.0,1.7616,0.0952,1.0,0.0806,1.204,2.0666,1.0666,2.2969,1.2969,26.9566,2.0783,26.6397,2.0656,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0184,52.2904,5.229,2.0,7.8243,1.3574,1.798,1.5598,0.1791,1.3832,1.008e-05,1.0018,0.0003,1.7794,11.0,0.0876,1.0023,0.1649,2.439,0.0059,0.9938,0.0682,2.0554,0.0,0.0,0.0,-0.1323,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4587,0.0,0.0023,0.0,0.0
14343.0,1.7585,0.0948,1.0,0.0808,1.2044,2.0658,1.0658,2.2973,1.2973,27.1251,2.085,26.6521,2.0661,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.125,0.0,28.125,10.0,0.0,0.0181,52.2904,5.229,2.0,8.4012,1.3697,1.6853,1.5475,0.1864,1.384,1.008e-05,1.0018,0.0003,1.7801,11.0,0.0866,1.0023,0.1942,2.5102,0.006,0.9979,0.0706,2.0709,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4582,0.0,0.0022,0.0,0.0
14344.0,1.7574,0.0947,1.0,0.0808,1.2046,2.0661,1.0661,2.2978,1.2978,27.1575,2.0863,26.6376,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0182,52.2903,5.229,2.0,8.2941,1.3675,1.4637,1.5233,0.1743,1.3826,1.008e-05,1.0018,0.0003,1.7782,11.0,0.0893,1.0024,0.1906,2.502,0.0061,1.008,0.061,2.0073,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4586,0.0,0.0022,0.0,0.0
14345.0,1.7595,0.0949,1.0,0.081,1.2049,2.0668,1.0668,2.2972,1.2972,27.0838,2.0834,26.6367,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0186,52.2904,5.2291,2.0,8.1259,1.3639,1.3646,1.5125,0.1864,1.384,1.008e-05,1.0018,0.0003,1.7801,11.0,0.0911,1.0024,0.1817,2.4813,0.0053,0.9447,0.0695,2.0638,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4579,0.0,0.0025,0.0,0.0
14346.0,1.7595,0.0949,1.0,0.081,1.2049,2.0669,1.0669,2.2971,1.2971,26.966,2.0786,26.635,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.375,0.0,29.125,0.0,28.0,10.0,0.0,0.0183,52.2902,5.229,2.0,8.1274,1.364,1.1724,1.4915,0.1716,1.3824,1.008e-05,1.0018,0.0003,1.7789,11.0,0.0893,1.0024,0.1855,2.4901,0.0058,0.9858,0.0687,2.0586,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.458,0.0,0.0021,0.0,0.0
14347.0,1.7612,0.0951,1.0,0.081,1.2049,2.0664,1.0664,2.297,1.297,26.9411,2.0776,26.6389,2.0656,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0178,52.2902,5.229,2.0,7.9002,1.3591,0.9813,1.4707,0.1835,1.3837,1.008e-05,1.0019,0.0003,1.7794,11.0,0.0917,1.0024,0.1572,2.4184,0.0064,1.0268,0.0759,2.1024,0.0,0.0,0.0,-0.1324,28.0,28.0,41.0,40.0,12.0,0.0,0.0,0.0,0.0,41.4577,0.0,0.0021,0.0,0.0
14348.0,1.761,0.0951,1.0,0.0809,1.2048,2.0659,1.0659,2.2969,1.2969,27.0788,2.0832,26.6502,2.066,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.125,10.0,0.0,0.018,52.2898,5.229,2.0,7.7179,1.355,0.9268,1.4647,0.175,1.3827,1.008e-05,1.0019,0.0003,1.7804,11.0,0.0933,1.0025,0.1701,2.4525,0.0057,0.9797,0.0692,2.0622,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4577,0.0,0.0024,0.0,0.0
14349.0,1.7584,0.0948,1.0,0.0809,1.2047,2.0659,1.0659,2.2974,1.2974,27.1639,2.0866,26.6409,2.0656,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.125,10.0,0.0,0.0181,52.2897,5.229,2.0,7.752,1.3558,0.8725,1.4588,0.1815,1.3834,1.008e-05,1.0019,0.0003,1.7788,11.0,0.0959,1.0026,0.232,2.5874,0.0054,0.9566,0.0654,2.0377,0.0,0.0,0.0,-0.1319,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4575,0.0,0.0022,0.0,0.0
14350.0,1.7573,0.0947,1.0,0.0809,1.2048,2.0668,1.0668,2.2973,1.2973,27.1026,2.0841,26.6384,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.2898,5.229,2.0,7.739,1.3555,0.8053,1.4515,0.1791,1.3832,1.008e-05,1.0019,0.0003,1.7802,11.0,0.0917,1.0024,0.2711,2.655,0.0063,1.0197,0.0674,2.0505,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.4576,0.0,0.0024,0.0,0.0
14351.0,1.7573,0.0947,1.0,0.081,1.2049,2.0669,1.0669,2.2971,1.2971,27.0018,2.0801,26.6276,2.0651,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0176,52.2896,5.229,2.0,7.8282,1.3575,0.8411,1.4554,0.1756,1.3828,1.008e-05,1.0019,0.0003,1.7789,11.0,0.0911,1.0024,0.2917,2.6868,0.0061,1.0086,0.0623,2.0165,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4578,0.0,0.0021,0.0,0.0
14352.0,1.7584,0.0948,1.0,0.0809,1.2048,2.0668,1.0668,2.297,1.297,26.9247,2.077,26.6402,2.0656,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0183,52.2893,5.2289,2.0,7.7987,1.3568,0.7685,1.4475,0.1839,1.3837,1.008e-05,1.0019,0.0003,1.7795,11.0,0.0912,1.0024,0.2743,2.6601,0.0062,1.0115,0.0634,2.024,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.458,0.0,0.0025,0.0,0.0
14353.0,1.7584,0.0948,1.0,0.081,1.205,2.0663,1.0663,2.2965,1.2965,27.0378,2.0815,26.6595,2.0664,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0182,52.2891,5.2289,2.0,7.7785,1.3564,0.7114,1.4412,0.1717,1.3824,1.008e-05,1.002,0.0003,1.7803,11.0,0.0936,1.0025,0.2477,2.6157,0.006,1.0033,0.0577,1.9833,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4575,0.0,0.0024,0.0,0.0
14354.0,1.7584,0.0948,1.0,0.081,1.2051,2.0663,1.0663,2.2968,1.2968,27.164,2.0866,26.6505,2.066,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0181,52.289,5.2289,2.0,7.6995,1.3546,0.6536,1.4349,0.1835,1.3837,1.008e-05,1.002,0.0003,1.7787,11.0,0.0966,1.0026,0.2719,2.6562,0.0062,1.016,0.0525,1.9417,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4577,0.0,0.0023,0.0,0.0
14355.0,1.7574,0.0947,1.0,0.0811,1.2053,2.0668,1.0668,2.2973,1.2973,27.1198,2.0848,26.6318,2.0653,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0174,52.2889,5.2289,2.0,7.5784,1.3518,0.5294,1.4214,0.1676,1.3819,1.009e-05,1.002,0.0003,1.7803,11.0,0.0954,1.0025,0.2139,2.552,0.0061,1.0061,0.0531,1.9472,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4577,0.0,0.0022,0.0,0.0
14356.0,1.7564,0.0945,1.0,0.0806,1.2039,2.0665,1.0665,2.2972,1.2972,27.0151,2.0806,26.6259,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0179,52.2887,5.2289,2.0,7.5725,1.3517,0.5056,1.4188,0.1788,1.3831,1.008e-05,1.002,0.0003,1.779,11.0,0.0943,1.0025,0.19,2.5006,0.006,0.9997,0.0542,1.9558,0.0,0.0,0.0,-0.1317,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.4577,0.0,0.0022,0.0,0.0
14357.0,1.7563,0.0945,1.0,0.0808,1.2046,2.0666,1.0666,2.297,1.297,26.921,2.0768,26.6275,2.0651,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.125,0.0,28.125,10.0,0.0,0.0183,52.2885,5.2289,2.0,7.5098,1.3503,0.4765,1.4156,0.171,1.3823,1.008e-05,1.0019,0.0003,1.7796,11.0,0.0909,1.0024,0.1645,2.4379,0.0056,0.9702,0.0486,1.9087,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4579,0.0,0.0024,0.0,0.0
14358.0,1.7574,0.0947,1.0,0.0807,1.2041,2.0664,1.0664,2.297,1.297,26.9979,2.0799,26.6552,2.0662,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0179,52.2885,5.2288,2.0,7.5337,1.3508,0.4958,1.4177,0.1758,1.3828,1.008e-05,1.0019,0.0003,1.7806,11.0,0.09,1.0024,0.1709,2.4547,0.0058,0.9841,0.0477,1.9,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.4582,0.0,0.0024,0.0,0.0
14359.0,1.7602,0.095,1.0,0.0807,1.2041,2.0663,1.0663,2.2971,1.2971,27.1528,2.0861,26.6571,2.0663,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.125,10.0,0.0,0.0181,52.2885,5.2289,2.0,7.5756,1.3518,0.4365,1.4113,0.1802,1.3833,1.008e-05,1.0018,0.0003,1.7788,11.0,0.0892,1.0024,0.1426,2.3758,0.006,0.9982,0.0442,1.8676,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.4582,0.0,0.0022,0.0,0.0
14360.0,1.7616,0.0952,1.0,0.0807,1.2043,2.0667,1.0667,2.2974,1.2974,27.1478,2.0859,26.6353,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0181,52.2883,5.2288,2.0,7.455,1.349,0.3831,1.4054,0.17,1.3822,1.008e-05,1.0018,0.0003,1.7797,11.0,0.0882,1.0024,0.1716,2.4563,0.0061,1.0084,0.0435,1.8604,0.0,0.0,0.0,-0.1323,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.458,0.0,0.0023,0.0,0.0
