Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5134.0,1.7368,0.0921,1.0,0.08,1.2023,2.0529,1.0529,2.2788,1.2788,26.51,2.0604,26.2983,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.96,5.296,2.0,6.501,1.3252,-0.3971,1.3203,0.1799,1.3833,1.006e-05,1.0013,0.0006,2.5575,11.0,0.0786,1.0021,0.157,2.4177,0.0063,1.0201,0.0797,2.1231,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1303,64.0,7.8248,0.0,0.0
5135.0,1.7368,0.0921,1.0,0.0799,1.202,2.0525,1.0525,2.2786,1.2786,26.598,2.0639,26.3187,2.0527,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0118,52.9566,5.2962,2.0,6.3481,1.3211,-0.4879,1.3104,0.1696,1.3821,1.006e-05,1.0013,0.0006,2.5587,11.0,0.0766,1.002,0.1321,2.3426,0.0058,0.9828,0.0848,2.1501,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1301,64.0,7.9967,0.0,0.0
5136.0,1.7358,0.092,1.0,0.0796,1.2013,2.0527,1.0527,2.2787,1.2787,26.751,2.07,26.3287,2.0531,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.9532,5.295,2.0,6.1676,1.316,-0.5502,1.3036,0.1801,1.3833,1.006e-05,1.0013,0.0006,2.557,11.0,0.0771,1.0021,0.126,2.3221,0.0052,0.9375,0.0781,2.1144,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1303,64.0,8.1984,0.0,0.0
5137.0,1.7338,0.0917,1.0,0.0799,1.2019,2.0532,1.0532,2.2789,1.2789,26.7439,2.0698,26.3114,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0125,52.9557,5.2951,2.0,6.2449,1.3182,-0.4692,1.3125,0.1719,1.3824,1.005e-05,1.0013,0.0006,2.5582,11.0,0.074,1.002,0.1231,2.312,0.0068,1.0544,0.0673,2.0502,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1305,64.0,8.3916,0.0,0.0
5138.0,1.7364,0.092,1.0,0.0799,1.202,2.0529,1.0529,2.279,1.279,26.6603,2.0664,26.2994,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,52.9553,5.2957,2.0,6.2418,1.3181,-0.4542,1.3141,0.1622,1.3813,1.005e-05,1.0013,0.0006,2.5567,11.0,0.0765,1.002,0.2106,2.5454,0.0062,1.0158,0.0679,2.0536,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.131,64.0,8.5719,0.0,0.0
5139.0,1.7368,0.0921,1.0,0.0802,1.2028,2.0533,1.0533,2.2785,1.2785,26.5149,2.0606,26.3001,2.052,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0122,52.9521,5.2957,2.0,6.3991,1.3224,-0.3094,1.3299,0.1742,1.3826,1.006e-05,1.0013,0.0006,2.5577,11.0,0.0788,1.0021,0.1765,2.4686,0.006,1.0024,0.0637,2.0257,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1309,64.0,8.7595,0.0,0.0
5140.0,1.7369,0.0921,1.0,0.0799,1.2021,2.053,1.053,2.2782,1.2782,26.5763,2.0631,26.3258,2.053,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,52.9503,5.2946,2.0,6.5193,1.3257,-0.2849,1.3326,0.1656,1.3817,1.006e-05,1.0014,0.0006,2.5587,11.0,0.0807,1.0022,0.1902,2.5011,0.0064,1.0247,0.0631,2.0222,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1301,64.0,8.921,0.0,0.0
5141.0,1.7377,0.0922,1.0,0.08,1.2023,2.0526,1.0526,2.2785,1.2785,26.7417,2.0697,26.3297,2.0532,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0121,52.9523,5.295,2.0,6.5194,1.3257,-0.2736,1.3338,0.1784,1.3831,1.006e-05,1.0014,0.0006,2.5575,11.0,0.0802,1.0021,0.1526,2.4055,0.0061,1.0039,0.0706,2.0706,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1305,64.0,9.0983,0.0,0.0
5142.0,1.7379,0.0922,1.0,0.0801,1.2026,2.0529,1.0529,2.2791,1.2791,26.7444,2.0698,26.3052,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,52.9508,5.2952,2.0,6.3814,1.322,-0.3526,1.3252,0.1674,1.3819,1.006e-05,1.0015,0.0006,2.5594,11.0,0.0836,1.0022,0.2154,2.5551,0.0062,1.0171,0.0631,2.0216,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1303,64.0,9.3026,0.0,0.0
5143.0,1.7389,0.0924,1.0,0.0801,1.2025,2.0528,1.0528,2.279,1.279,26.6588,2.0664,26.2888,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.9474,5.2949,2.0,6.3283,1.3205,-0.337,1.3269,0.1772,1.383,1.006e-05,1.0014,0.0006,2.5575,11.0,0.0855,1.0023,0.2635,2.6426,0.0055,0.9601,0.0731,2.086,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1306,64.0,9.4691,0.0,0.0
5144.0,1.7389,0.0924,1.0,0.0801,1.2025,2.053,1.053,2.2788,1.2788,26.5279,2.0611,26.2882,2.0515,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0121,52.9467,5.2941,2.0,6.29,1.3195,-0.3566,1.3247,0.1704,1.3822,1.006e-05,1.0015,0.0006,2.5592,11.0,0.0828,1.0022,0.2643,2.6439,0.0062,1.0145,0.0718,2.0781,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1302,64.0,9.646,0.0,0.0
5145.0,1.739,0.0924,1.0,0.0801,1.2026,2.0529,1.0529,2.2783,1.2783,26.5624,2.0625,26.3136,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0122,52.9486,5.2948,2.0,6.2288,1.3178,-0.3466,1.3258,0.1642,1.3816,1.006e-05,1.0014,0.0006,2.5568,11.0,0.0821,1.0022,0.2918,2.6869,0.0062,1.014,0.0591,1.9934,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1308,64.0,9.8226,0.0,0.0
5146.0,1.7376,0.0922,1.0,0.08,1.2023,2.0527,1.0527,2.2782,1.2782,26.7262,2.069,26.3275,2.0531,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.013,52.9467,5.2949,2.0,6.2608,1.3187,-0.3755,1.3227,0.1726,1.3825,1.006e-05,1.0014,0.0006,2.5588,11.0,0.0811,1.0022,0.2258,2.5755,0.0061,1.0081,0.072,2.079,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1306,64.0,9.988,0.0,0.0
5147.0,1.7372,0.0921,1.0,0.08,1.2021,2.053,1.053,2.2787,1.2787,26.7503,2.07,26.3057,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0123,52.9436,5.2946,2.0,6.072,1.3133,-0.4966,1.3095,0.1614,1.3812,1.006e-05,1.0014,0.0006,2.5564,11.0,0.0817,1.0022,0.2317,2.5867,0.0055,0.966,0.0584,1.988,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1303,64.0,10.1738,0.0,0.0
5148.0,1.7378,0.0922,1.0,0.08,1.2021,2.0532,1.0532,2.2787,1.2787,26.6743,2.067,26.2994,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.9445,5.2939,2.0,5.8884,1.308,-0.5463,1.304,0.1729,1.3825,1.006e-05,1.0014,0.0006,2.5578,11.0,0.0816,1.0022,0.2022,2.5276,0.0057,0.9786,0.0716,2.077,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.131,64.0,10.369,0.0,0.0
5149.0,1.7379,0.0922,1.0,0.08,1.2024,2.0533,1.0533,2.2786,1.2786,26.5501,2.062,26.2948,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.9447,5.2945,2.0,5.7859,1.3049,-0.5993,1.2983,0.1645,1.3816,1.006e-05,1.0014,0.0006,2.5562,11.0,0.0787,1.0021,0.2288,2.5813,0.0059,0.9935,0.0751,2.0974,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.13,64.0,10.542,0.0,0.0
5150.0,1.7399,0.0925,1.0,0.0801,1.2025,2.053,1.053,2.2782,1.2782,26.5423,2.0617,26.3203,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,52.9423,5.2944,2.0,5.7506,1.3039,-0.5545,1.3031,0.1733,1.3825,1.006e-05,1.0014,0.0006,2.558,11.0,0.0805,1.0021,0.2092,2.5424,0.0051,0.9279,0.0663,2.0435,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,10.7263,0.0,0.0
5151.0,1.741,0.0926,1.0,0.08,1.2024,2.0527,1.0527,2.2782,1.2782,26.6874,2.0675,26.3341,2.0534,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0116,52.9398,5.2939,2.0,5.7884,1.305,-0.4514,1.3144,0.1672,1.3819,1.006e-05,1.0013,0.0006,2.5557,11.0,0.0785,1.0021,0.1823,2.4828,0.0055,0.9598,0.0686,2.0579,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1298,64.0,10.9037,0.0,0.0
5152.0,1.7418,0.0927,1.0,0.0801,1.2025,2.0528,1.0528,2.279,1.279,26.7615,2.0705,26.3104,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0117,52.9405,5.2938,2.0,6.0855,1.3137,-0.292,1.3318,0.1563,1.3807,1.006e-05,1.0014,0.0006,2.5571,11.0,0.0778,1.0021,0.1994,2.5216,0.0072,1.0803,0.0758,2.1014,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,11.0695,0.0,0.0
5153.0,1.7402,0.0925,1.0,0.0801,1.2025,2.0528,1.0528,2.279,1.279,26.694,2.0678,26.3002,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0119,52.9404,5.2941,2.0,6.1773,1.3163,-0.1884,1.3431,0.1683,1.382,1.006e-05,1.0014,0.0006,2.5556,11.0,0.0819,1.0022,0.1573,2.4186,0.0061,1.0085,0.0676,2.0516,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1299,64.0,11.2664,0.0,0.0
5154.0,1.7389,0.0924,1.0,0.08,1.2023,2.0533,1.0533,2.2789,1.2789,26.5778,2.0631,26.2967,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0118,52.9379,5.2938,2.0,6.3926,1.3223,-0.0818,1.3547,0.1583,1.3809,1.006e-05,1.0013,0.0006,2.5569,11.0,0.079,1.0021,0.1811,2.4797,0.0055,0.9586,0.0726,2.0831,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,11.4525,0.0,0.0
5155.0,1.7389,0.0924,1.0,0.0801,1.2024,2.0528,1.0528,2.2787,1.2787,26.5048,2.0602,26.3054,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0117,52.9373,5.2936,2.0,6.3818,1.322,-0.136,1.3488,0.1717,1.3824,1.006e-05,1.0013,0.0006,2.5557,11.0,0.0792,1.0021,0.1757,2.4665,0.0058,0.9863,0.0862,2.1576,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1298,64.0,11.6287,0.0,0.0
5156.0,1.7379,0.0922,1.0,0.0799,1.202,2.0527,1.0527,2.2786,1.2786,26.6572,2.0663,26.3218,2.0529,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.937,5.2935,2.0,6.3634,1.3215,-0.1149,1.3511,0.1595,1.381,1.006e-05,1.0014,0.0006,2.5564,11.0,0.0797,1.0021,0.1402,2.3686,0.0054,0.9555,0.0741,2.0918,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1304,64.0,11.7938,0.0,0.0
5157.0,1.7379,0.0922,1.0,0.0798,1.2016,2.0529,1.0529,2.2788,1.2788,26.7632,2.0705,26.3168,2.0527,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0119,52.9358,5.2936,2.0,6.4832,1.3247,-0.009,1.3627,0.1621,1.3813,1.006e-05,1.0013,0.0006,2.5547,11.0,0.0759,1.002,0.1449,2.3828,0.006,0.9981,0.0767,2.1068,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,11.9725,0.0,0.0
5158.0,1.7369,0.0921,1.0,0.0798,1.2018,2.053,1.053,2.279,1.279,26.7013,2.0681,26.3003,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,52.9343,5.2934,2.0,6.6207,1.3284,0.0623,1.3704,0.1615,1.3813,1.005e-05,1.0012,0.0006,2.5563,11.0,0.0774,1.0021,0.1264,2.3238,0.007,1.0646,0.0676,2.052,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1293,64.0,12.1806,0.0,0.0
5159.0,1.7368,0.0921,1.0,0.0797,1.2015,2.0531,1.0531,2.2788,1.2788,26.5826,2.0633,26.2964,2.0519,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0116,52.9335,5.2933,2.0,6.6166,1.3283,0.0074,1.3644,0.1495,1.38,1.006e-05,1.0013,0.0006,2.5543,11.0,0.0775,1.0021,0.1301,2.336,0.0051,0.9318,0.0597,1.9978,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1297,64.0,12.3586,0.0,0.0
5160.0,1.7368,0.0921,1.0,0.0797,1.2015,2.0529,1.0529,2.2787,1.2787,26.5108,2.0604,26.3017,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0116,52.9332,5.2933,2.0,6.5268,1.3259,-0.0344,1.3599,0.1653,1.3817,1.005e-05,1.0013,0.0006,2.5558,11.0,0.077,1.0021,0.1867,2.4931,0.0059,0.9941,0.0627,2.0194,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1297,64.0,12.5317,0.0,0.0
5161.0,1.7379,0.0922,1.0,0.0796,1.2012,2.0527,1.0527,2.2783,1.2783,26.6492,2.066,26.3265,2.0531,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0119,52.9319,5.2931,2.0,6.4375,1.3235,-0.0816,1.3547,0.1521,1.3802,1.005e-05,1.0013,0.0006,2.5544,11.0,0.0751,1.002,0.1552,2.4128,0.0063,1.0236,0.0635,2.0249,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1295,64.0,12.721,0.0,0.0
5162.0,1.7379,0.0922,1.0,0.0797,1.2016,2.0526,1.0526,2.2789,1.2789,26.764,2.0706,26.313,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0119,52.9307,5.293,2.0,6.4294,1.3233,-0.0771,1.3552,0.1644,1.3816,1.006e-05,1.0013,0.0006,2.5561,11.0,0.0767,1.002,0.1779,2.472,0.0057,0.9769,0.0601,2.0004,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,12.9028,0.0,0.0
5163.0,1.7379,0.0922,1.0,0.0799,1.2019,2.053,1.053,2.279,1.279,26.7103,2.0684,26.3013,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0119,52.9302,5.293,2.0,6.3885,1.3222,-0.0901,1.3538,0.1536,1.3804,1.006e-05,1.0013,0.0006,2.5549,11.0,0.0773,1.0021,0.1591,2.4235,0.0058,0.9842,0.054,1.9544,0.0,0.0,0.0,-0.1305,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1298,64.0,13.1134,0.0,0.0
5164.0,1.7379,0.0922,1.0,0.0799,1.2019,2.0533,1.0533,2.2787,1.2787,26.6169,2.0647,26.3047,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0119,52.9292,5.2928,2.0,6.431,1.3233,-0.0468,1.3585,0.1527,1.3803,1.006e-05,1.0013,0.0006,2.5553,11.0,0.0761,1.002,0.1727,2.4592,0.0062,1.0133,0.052,1.9379,0.0,0.0,0.0,-0.1307,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1302,64.0,13.2852,0.0,0.0
5165.0,1.7381,0.0923,1.0,0.08,1.2022,2.0533,1.0533,2.2783,1.2783,26.5085,2.0603,26.3011,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0116,52.9283,5.2928,2.0,6.5716,1.3271,0.0021,1.3639,0.1568,1.3807,1.006e-05,1.0013,0.0006,2.5579,11.0,0.078,1.0021,0.1256,2.321,0.0062,1.0136,0.054,1.9544,0.0,0.0,0.0,-0.1308,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1295,64.0,13.4793,0.0,0.0
5166.0,1.7377,0.0922,1.0,0.0798,1.2018,2.0528,1.0528,2.2782,1.2782,26.6216,2.0649,26.3185,2.0527,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0117,52.9272,5.2927,2.0,6.4009,1.3225,-0.0755,1.3554,0.1454,1.3795,1.006e-05,1.0013,0.0006,2.5558,11.0,0.0769,1.0021,0.1303,2.3368,0.0055,0.9624,0.049,1.9124,0.0,0.0,0.0,-0.1308,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1296,64.0,13.6568,0.0,0.0
5167.0,1.7379,0.0922,1.0,0.08,1.2022,2.0527,1.0527,2.2785,1.2785,26.7598,2.0704,26.3198,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0117,52.9264,5.2926,2.0,6.4672,1.3243,-0.0307,1.3603,0.1598,1.3811,1.006e-05,1.0015,0.0006,2.5575,11.0,0.0841,1.0022,0.1302,2.3365,0.0058,0.9845,0.061,2.0069,0.0,0.0,0.0,-0.1308,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1301,64.0,13.8393,0.0,0.0
5168.0,1.7379,0.0922,1.0,0.0802,1.2027,2.0527,1.0527,2.279,1.279,26.7294,2.0692,26.3014,2.0521,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,52.9254,5.2925,2.0,6.5672,1.327,0.0563,1.3698,0.1491,1.3799,1.006e-05,1.0015,0.0006,2.555,11.0,0.0836,1.0022,0.1238,2.3144,0.0066,1.0384,0.0644,2.0304,0.0,0.0,0.0,-0.1305,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1297,64.0,14.0023,0.0,0.0
5169.0,1.7379,0.0922,1.0,0.08,1.2024,2.0529,1.0529,2.279,1.279,26.6252,2.065,26.297,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0112,52.9245,5.2924,2.0,6.5021,1.3252,-0.0298,1.3604,0.1634,1.3815,1.006e-05,1.0015,0.0006,2.5575,11.0,0.0852,1.0023,0.1287,2.3316,0.0057,0.9811,0.0559,1.9694,0.0,0.0,0.0,-0.1305,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1298,64.0,14.2219,0.0,0.0
5170.0,1.7389,0.0924,1.0,0.0802,1.2029,2.0528,1.0528,2.2784,1.2784,26.5141,2.0606,26.2976,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,52.9238,5.2923,2.0,6.4658,1.3242,-0.0404,1.3592,0.1512,1.3801,1.006e-05,1.0015,0.0006,2.5559,11.0,0.0837,1.0022,0.1102,2.2639,0.0055,0.9627,0.0549,1.9614,0.0,0.0,0.0,-0.1308,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1307,64.0,14.4087,0.0,0.0
5171.0,1.739,0.0924,1.0,0.08,1.2024,2.0524,1.0524,2.2786,1.2786,26.5945,2.0638,26.318,2.0527,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0115,52.9228,5.2922,2.0,6.4585,1.3241,-0.0552,1.3576,0.1587,1.3809,1.006e-05,1.0015,0.0006,2.557,11.0,0.0841,1.0022,0.11,2.2632,0.0065,1.0357,0.053,1.9461,0.0,0.0,0.0,-0.1305,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,64.0,14.6107,0.0,0.0
5172.0,1.7389,0.0924,1.0,0.0803,1.2031,2.0526,1.0526,2.2787,1.2787,26.7364,2.0695,26.3196,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,52.9219,5.2921,2.0,6.3345,1.3207,-0.1369,1.3487,0.1533,1.3804,1.006e-05,1.0014,0.0006,2.5554,11.0,0.0841,1.0022,0.1152,2.2834,0.0067,1.0453,0.0527,1.9437,0.0,0.0,0.0,-0.1306,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1305,64.0,14.7743,0.0,0.0
5173.0,1.739,0.0924,1.0,0.0801,1.2026,2.0527,1.0527,2.2791,1.2791,26.7369,2.0695,26.3038,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0116,52.9212,5.2921,2.0,6.2071,1.3172,-0.205,1.3413,0.1442,1.3794,1.006e-05,1.0015,0.0006,2.5568,11.0,0.0853,1.0023,0.086,2.1565,0.0063,1.0206,0.0609,2.0066,0.0,0.0,0.0,-0.1305,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.13,64.0,14.9845,0.0,0.0
5174.0,1.739,0.0924,1.0,0.0802,1.2029,2.0529,1.0529,2.279,1.279,26.6427,2.0657,26.2893,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0114,52.9203,5.292,2.0,6.3053,1.3199,-0.0846,1.3544,0.1553,1.3806,1.006e-05,1.0015,0.0006,2.558,11.0,0.0847,1.0023,0.0916,2.1838,0.0063,1.0187,0.0569,1.9766,0.0,0.0,0.0,-0.1309,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1301,64.0,15.1776,0.0,0.0
5175.0,1.7399,0.0925,1.0,0.0803,1.2032,2.0529,1.0529,2.2788,1.2788,26.5106,2.0604,26.2862,2.0514,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.9193,5.2919,2.0,6.4526,1.3239,-0.0068,1.3629,0.1446,1.3794,1.006e-05,1.0015,0.0006,2.5567,11.0,0.0858,1.0023,0.0972,2.2095,0.0061,1.0047,0.0574,1.9809,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1295,64.0,15.3444,0.0,0.0
5176.0,1.74,0.0925,1.0,0.0803,1.2032,2.0526,1.0526,2.2787,1.2787,26.5415,2.0617,26.3123,2.0525,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,52.9185,5.2918,2.0,6.4705,1.3244,0.0141,1.3652,0.1595,1.381,1.006e-05,1.0014,0.0006,2.5582,11.0,0.084,1.0022,0.1687,2.449,0.0056,0.9719,0.0592,1.9942,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1298,64.0,15.5404,0.0,0.0
