Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1778.0,1.7362,0.092,1.0,0.081,1.2049,2.0847,1.0847,2.2774,1.2774,27.5742,2.103,27.1231,2.0849,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.3568,5.2355,2.0,7.4467,1.3488,0.098,1.3743,0.176,1.3828,1.007e-05,1.0017,0.0003,1.9285,11.0,0.0848,1.0023,0.1893,2.499,0.0059,0.9953,0.0636,2.025,0.0,0.0,0.0,-0.1376,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1314,64.0,4.0687,0.0,0.0
1779.0,1.7363,0.092,1.0,0.0808,1.2046,2.0846,1.0846,2.278,1.278,27.661,2.1064,27.101,2.084,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.375,10.0,0.0,0.0177,52.3566,5.2359,2.0,7.4084,1.3479,0.0983,1.3744,0.184,1.3837,1.008e-05,1.0017,0.0003,1.9285,11.0,0.0853,1.0023,0.1845,2.4879,0.0054,0.9512,0.0612,2.0088,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1313,64.0,4.2363,0.0,0.0
1780.0,1.7384,0.0923,1.0,0.0809,1.2047,2.085,1.085,2.2779,1.2779,27.5935,2.1037,27.089,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.375,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.3525,5.2356,2.0,7.3301,1.346,0.0364,1.3676,0.1737,1.3826,1.007e-05,1.0017,0.0003,1.9285,11.0,0.0835,1.0022,0.1834,2.4853,0.0063,1.0234,0.0637,2.0261,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,41.1313,64.0,4.4282,0.0,0.0
1781.0,1.7463,0.0933,1.0,0.0812,1.2055,2.0851,1.0851,2.2778,1.2778,27.4515,2.0981,27.0928,2.0837,100.0,0.0,0.0,0.0,29.25,0.0,30.375,0.0,30.25,0.0,29.375,10.0,0.0,0.018,52.3513,5.2349,2.0,7.1868,1.3426,-0.0064,1.3629,0.1847,1.3838,1.007e-05,1.0017,0.0003,1.9294,11.0,0.0873,1.0023,0.1376,2.3606,0.0065,1.0367,0.0604,2.0028,0.0,0.0,0.0,-0.1376,29.0,29.0,42.0,41.0,15.0,0.0,0.0,0.0,0.0,41.1304,64.0,4.605,0.0,0.0
1782.0,1.7475,0.0934,1.0,0.0811,1.2053,2.0849,1.0849,2.2778,1.2778,27.419,2.0968,27.0985,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.3527,5.2346,2.0,7.2482,1.3441,-0.0161,1.3619,0.1695,1.3821,1.008e-05,1.0018,0.0003,1.9297,11.0,0.0903,1.0024,0.1243,2.3162,0.0059,0.9909,0.0496,1.9172,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,41.0,13.0,0.0,0.0,0.0,0.0,41.1308,64.0,4.7911,0.0,0.0
1783.0,1.7485,0.0936,1.0,0.081,1.205,2.0845,1.0845,2.2777,1.2777,27.5558,2.1022,27.1121,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.3547,5.2354,2.0,7.1342,1.3413,-0.071,1.3559,0.1842,1.3837,1.008e-05,1.0018,0.0003,1.9297,11.0,0.0899,1.0024,0.1358,2.3548,0.0057,0.9758,0.0523,1.9406,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,41.1305,64.0,4.9735,0.0,0.0
1784.0,1.7494,0.0937,1.0,0.0811,1.2054,2.0843,1.0843,2.2782,1.2782,27.6614,2.1065,27.0931,2.0837,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.018,52.351,5.2358,2.0,7.0807,1.34,-0.1158,1.351,0.1696,1.3821,1.008e-05,1.0019,0.0003,1.9296,11.0,0.0922,1.0025,0.1702,2.4527,0.0058,0.9823,0.0483,1.9062,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1306,64.0,5.2132,0.0,0.0
1785.0,1.7479,0.0935,1.0,0.0813,1.2058,2.0849,1.0849,2.2782,1.2782,27.6017,2.1041,27.089,2.0836,100.0,0.0,0.0,0.0,29.25,0.0,30.375,0.0,30.25,0.0,29.5,10.0,0.0,0.0182,52.3488,5.2346,2.0,7.0858,1.3402,-0.0817,1.3547,0.1826,1.3836,1.008e-05,1.0019,0.0003,1.9306,11.0,0.0934,1.0025,0.2037,2.5308,0.0058,0.9817,0.0474,1.8976,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1303,64.0,5.375,0.0,0.0
1786.0,1.7444,0.093,1.0,0.081,1.2051,2.0851,1.0851,2.2782,1.2782,27.4905,2.0996,27.0846,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.353,5.235,2.0,7.0486,1.3392,-0.1242,1.3501,0.1667,1.3818,1.008e-05,1.0019,0.0003,1.9305,11.0,0.0892,1.0024,0.183,2.4842,0.0065,1.0327,0.0449,1.8741,0.0,0.0,0.0,-0.1374,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1304,64.0,5.5703,0.0,0.0
1787.0,1.7403,0.0925,1.0,0.081,1.205,2.0851,1.0851,2.2779,1.2779,27.3996,2.096,27.0891,2.0836,100.0,0.0,0.0,0.0,29.25,0.0,30.375,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.3523,5.2357,2.0,6.9214,1.3361,-0.2014,1.3417,0.1817,1.3835,1.008e-05,1.0019,0.0003,1.9308,11.0,0.0905,1.0024,0.1653,2.44,0.0052,0.9389,0.0396,1.8197,0.0,0.0,0.0,-0.1372,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.131,64.0,5.7674,0.0,0.0
1788.0,1.7383,0.0923,1.0,0.0813,1.2058,2.0846,1.0846,2.2779,1.2779,27.4997,2.1,27.1063,2.0843,100.0,0.0,0.0,0.0,29.25,0.0,30.375,0.0,30.125,0.0,29.375,10.0,0.0,0.0179,52.3471,5.2347,2.0,6.7866,1.3327,-0.1917,1.3427,0.167,1.3819,1.008e-05,1.0019,0.0003,1.931,11.0,0.0925,1.0025,0.1693,2.4504,0.0064,1.0257,0.043,1.8555,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1313,64.0,5.9497,0.0,0.0
1789.0,1.7363,0.092,1.0,0.0813,1.206,2.0844,1.0844,2.2776,1.2776,27.6503,2.106,27.107,2.0843,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0171,52.3491,5.234,2.0,6.974,1.3374,-0.0897,1.3539,0.1803,1.3833,1.008e-05,1.0019,0.0003,1.931,11.0,0.0927,1.0025,0.1504,2.399,0.0063,1.0204,0.043,1.8554,0.0,0.0,0.0,-0.1374,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1308,64.0,6.1452,0.0,0.0
1790.0,1.7362,0.092,1.0,0.0812,1.2057,2.0849,1.0849,2.2779,1.2779,27.6339,2.1054,27.1026,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0182,52.3513,5.235,2.0,7.0643,1.3396,-0.0637,1.3567,0.1658,1.3817,1.008e-05,1.0019,0.0003,1.9307,11.0,0.0918,1.0024,0.1792,2.4753,0.0055,0.9642,0.0386,1.8089,0.0,0.0,0.0,-0.1374,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1306,64.0,6.3009,0.0,0.0
1791.0,1.7362,0.092,1.0,0.0809,1.2047,2.0851,1.0851,2.2779,1.2779,27.5365,2.1015,27.093,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.375,0.0,30.125,0.0,29.5,10.0,0.0,0.0172,52.3482,5.2355,2.0,7.1717,1.3422,0.016,1.3654,0.1784,1.3831,1.008e-05,1.0019,0.0003,1.9309,11.0,0.0937,1.0025,0.1643,2.4376,0.006,1.0002,0.0517,1.9354,0.0,0.0,0.0,-0.1376,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1304,64.0,6.4709,0.0,0.0
1792.0,1.7363,0.092,1.0,0.081,1.2049,2.085,1.085,2.2779,1.2779,27.4076,2.0963,27.0895,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.346,5.2354,2.0,7.0593,1.3395,-0.0679,1.3562,0.1748,1.3827,1.008e-05,1.0019,0.0003,1.9303,11.0,0.0911,1.0024,0.1939,2.5093,0.0056,0.9674,0.0461,1.8859,0.0,0.0,0.0,-0.1369,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1303,64.0,6.6633,0.0,0.0
1793.0,1.7362,0.092,1.0,0.0808,1.2046,2.085,1.085,2.2775,1.2775,27.4929,2.0997,27.1164,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.375,0.0,30.375,0.0,29.375,10.0,0.0,0.017,52.345,5.2339,2.0,7.1044,1.3406,-0.0118,1.3624,0.1718,1.3824,1.008e-05,1.0018,0.0003,1.9302,11.0,0.0868,1.0023,0.1743,2.4631,0.0065,1.0361,0.0441,1.8667,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.1311,64.0,6.8435,0.0,0.0
1794.0,1.7352,0.0919,1.0,0.0811,1.2053,2.0849,1.0849,2.2776,1.2776,27.6357,2.1054,27.1179,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0176,52.3493,5.2348,2.0,7.1038,1.3406,-0.0409,1.3592,0.1786,1.3831,1.008e-05,1.0018,0.0003,1.9301,11.0,0.0877,1.0023,0.2185,2.5614,0.0063,1.0232,0.0624,2.0173,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1311,64.0,7.048,0.0,0.0
1795.0,1.7362,0.092,1.0,0.081,1.205,2.0853,1.0853,2.2779,1.2779,27.6266,2.1051,27.1034,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.3478,5.2353,2.0,7.0577,1.3395,-0.0408,1.3592,0.1683,1.382,1.008e-05,1.0018,0.0003,1.9299,11.0,0.0902,1.0024,0.1543,2.4103,0.006,1.0021,0.0574,1.9808,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1311,64.0,7.2307,0.0,0.0
1796.0,1.7334,0.0917,1.0,0.0809,1.2047,2.0852,1.0852,2.2781,1.2781,27.5316,2.1013,27.0975,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0178,52.3419,5.2343,2.0,7.0937,1.3403,-0.0723,1.3557,0.179,1.3832,1.008e-05,1.0018,0.0003,1.93,11.0,0.0893,1.0024,0.2081,2.5402,0.0066,1.0432,0.0549,1.9614,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,41.0,15.0,0.0,0.0,0.0,0.0,41.1311,64.0,7.463,0.0,0.0
1797.0,1.7406,0.0926,1.0,0.081,1.205,2.0851,1.0851,2.278,1.278,27.4129,2.0965,27.0846,2.0834,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0178,52.3435,5.2337,2.0,6.8633,1.3346,-0.1843,1.3435,0.1658,1.3817,1.008e-05,1.0019,0.0003,1.9301,11.0,0.0929,1.0025,0.161,2.4288,0.006,1.0005,0.0569,1.9772,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,41.1318,64.0,7.6334,0.0,0.0
1798.0,1.7457,0.0932,1.0,0.081,1.2052,2.085,1.085,2.2774,1.2774,27.4495,2.098,27.1121,2.0845,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0172,52.3472,5.2348,2.0,6.7785,1.3325,-0.2152,1.3402,0.1761,1.3829,1.009e-05,1.002,0.0003,1.9301,11.0,0.094,1.0025,0.158,2.4206,0.0067,1.0489,0.0488,1.9103,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,41.0,13.0,0.0,0.0,0.0,0.0,41.1322,64.0,7.8338,0.0,0.0
1799.0,1.7418,0.0927,1.0,0.081,1.2049,2.0845,1.0845,2.2778,1.2778,27.5976,2.1039,27.1183,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0176,52.3419,5.2348,2.0,6.7248,1.3311,-0.2506,1.3363,0.1666,1.3818,1.008e-05,1.0018,0.0003,1.9305,11.0,0.0873,1.0023,0.1291,2.3329,0.0055,0.9594,0.048,1.9034,0.0,0.0,0.0,-0.1379,30.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,41.1315,64.0,8.0254,0.0,0.0
1800.0,1.7385,0.0923,1.0,0.081,1.205,2.0847,1.0847,2.2783,1.2783,27.6579,2.1063,27.0978,2.0839,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.3414,5.2337,2.0,6.5794,1.3273,-0.3164,1.3291,0.1704,1.3822,1.008e-05,1.0019,0.0003,1.9303,11.0,0.0884,1.0024,0.139,2.3649,0.0066,1.0392,0.0469,1.8927,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.131,64.0,8.2079,0.0,0.0
1801.0,1.7383,0.0923,1.0,0.0808,1.2045,2.0851,1.0851,2.2782,1.2782,27.5832,2.1033,27.0872,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.3447,5.2342,2.0,6.6043,1.3279,-0.2802,1.3331,0.1625,1.3814,1.008e-05,1.0018,0.0003,1.9304,11.0,0.0871,1.0023,0.1166,2.2885,0.0057,0.9793,0.0496,1.9169,0.0,0.0,0.0,-0.1367,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1314,64.0,8.3611,0.0,0.0
1802.0,1.7373,0.0922,1.0,0.0808,1.2046,2.0851,1.0851,2.2781,1.2781,27.4522,2.0981,27.0854,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0183,52.3443,5.2347,2.0,6.5568,1.3267,-0.2851,1.3325,0.1718,1.3824,1.008e-05,1.0018,0.0003,1.93,11.0,0.0859,1.0023,0.2101,2.5443,0.0064,1.0301,0.0584,1.988,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1316,64.0,8.5806,0.0,0.0
1803.0,1.7372,0.0922,1.0,0.081,1.2051,2.085,1.085,2.2779,1.2779,27.4117,2.0965,27.096,2.0838,100.0,0.0,0.0,0.0,29.5,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0173,52.3399,5.2343,2.0,6.543,1.3263,-0.2678,1.3344,0.1589,1.381,1.008e-05,1.0018,0.0003,1.9301,11.0,0.0863,1.0023,0.1679,2.4469,0.006,1.0017,0.0553,1.9648,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1316,64.0,8.7498,0.0,0.0
1804.0,1.7363,0.092,1.0,0.0807,1.2043,2.0845,1.0845,2.2778,1.2778,27.6027,2.1041,27.1126,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0182,52.3391,5.2338,2.0,6.5795,1.3273,-0.255,1.3358,0.1671,1.3819,1.007e-05,1.0017,0.0003,1.9315,11.0,0.0851,1.0023,0.1557,2.4143,0.0061,1.0052,0.0581,1.9858,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1313,64.0,8.9174,0.0,0.0
1805.0,1.7372,0.0922,1.0,0.0809,1.2047,2.0846,1.0846,2.2783,1.2783,27.6586,2.1063,27.1059,2.0842,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0175,52.3419,5.2339,2.0,6.5872,1.3275,-0.2364,1.3378,0.1525,1.3803,1.007e-05,1.0017,0.0003,1.9319,11.0,0.0836,1.0022,0.1935,2.5086,0.0059,0.9948,0.0653,2.037,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1309,64.0,9.0988,0.0,0.0
1806.0,1.7372,0.0922,1.0,0.0811,1.2054,2.0854,1.0854,2.2783,1.2783,27.5966,2.1039,27.0987,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0179,52.3418,5.2343,2.0,6.6684,1.3296,-0.1638,1.3458,0.1667,1.3818,1.008e-05,1.0019,0.0003,1.9321,11.0,0.0889,1.0024,0.1585,2.4219,0.0058,0.9834,0.0674,2.0508,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1309,64.0,9.2854,0.0,0.0
1807.0,1.7372,0.0922,1.0,0.081,1.205,2.0854,1.0854,2.2779,1.2779,27.4783,2.0991,27.095,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0176,52.3392,5.2345,2.0,6.7456,1.3316,-0.1228,1.3502,0.1502,1.38,1.008e-05,1.0019,0.0003,1.9318,11.0,0.09,1.0024,0.1624,2.4324,0.0052,0.9417,0.085,2.1515,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1311,64.0,9.4656,0.0,0.0
1808.0,1.7372,0.0922,1.0,0.0808,1.2044,2.0851,1.0851,2.2779,1.2779,27.4275,2.0971,27.1049,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0173,52.3378,5.2333,2.0,6.7204,1.331,-0.1618,1.346,0.1626,1.3814,1.007e-05,1.0017,0.0003,1.9317,11.0,0.085,1.0023,0.1366,2.3574,0.0053,0.9458,0.0827,2.1396,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1304,64.0,9.6479,0.0,0.0
1809.0,1.7373,0.0922,1.0,0.0811,1.2053,2.0846,1.0846,2.2779,1.2779,27.5217,2.1009,27.1161,2.0846,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0178,52.3406,5.234,2.0,6.6514,1.3292,-0.1686,1.3452,0.1492,1.3799,1.007e-05,1.0017,0.0003,1.9313,11.0,0.0854,1.0023,0.1568,2.4172,0.0056,0.9669,0.0739,2.0905,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1314,64.0,9.8211,0.0,0.0
1810.0,1.7372,0.0922,1.0,0.081,1.205,2.0845,1.0845,2.2782,1.2782,27.6617,2.1065,27.1004,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.3397,5.234,2.0,6.6311,1.3286,-0.152,1.3471,0.1597,1.3811,1.008e-05,1.0019,0.0003,1.9313,11.0,0.0894,1.0024,0.1369,2.3584,0.0058,0.9852,0.0813,2.1322,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1309,64.0,10.0127,0.0,0.0
1811.0,1.7372,0.0922,1.0,0.081,1.2052,2.0854,1.0854,2.2783,1.2783,27.6147,2.1046,27.0998,2.084,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.3361,5.2338,2.0,6.6465,1.329,-0.1802,1.344,0.1471,1.3797,1.008e-05,1.0018,0.0003,1.932,11.0,0.09,1.0024,0.1267,2.3246,0.006,1.0031,0.0751,2.0975,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1303,64.0,10.1981,0.0,0.0
1812.0,1.7363,0.092,1.0,0.081,1.2051,2.0853,1.0853,2.2781,1.2781,27.5156,2.1006,27.0958,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0172,52.3378,5.2335,2.0,6.6416,1.3289,-0.1376,1.3486,0.1608,1.3812,1.008e-05,1.0019,0.0003,1.9316,11.0,0.0901,1.0024,0.1158,2.2856,0.0073,1.0838,0.0782,2.1151,0.0,0.0,0.0,-0.1377,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1308,64.0,10.3587,0.0,0.0
1813.0,1.7372,0.0922,1.0,0.0814,1.2062,2.0853,1.0853,2.2779,1.2779,27.4104,2.0964,27.0983,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.0174,52.3378,5.2338,2.0,6.5962,1.3277,-0.2239,1.3392,0.1483,1.3798,1.009e-05,1.002,0.0003,1.9314,11.0,0.0929,1.0025,0.1987,2.5202,0.006,0.9966,0.0669,2.0474,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1309,64.0,10.5322,0.0,0.0
1814.0,1.7362,0.092,1.0,0.0811,1.2054,2.0846,1.0846,2.2779,1.2779,27.4951,2.0998,27.1113,2.0845,100.0,0.0,0.0,0.0,29.25,0.0,30.375,0.0,30.25,0.0,29.375,10.0,0.0,0.0176,52.3365,5.234,2.0,6.4391,1.3235,-0.2866,1.3324,0.1573,1.3808,1.008e-05,1.002,0.0003,1.9317,11.0,0.0932,1.0025,0.1824,2.4829,0.0062,1.0164,0.0683,2.0561,0.0,0.0,0.0,-0.1372,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1312,64.0,10.7173,0.0,0.0
1815.0,1.7362,0.092,1.0,0.081,1.2049,2.0846,1.0846,2.2778,1.2778,27.6518,2.1061,27.1166,2.0847,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.3338,5.2333,2.0,6.2742,1.319,-0.3465,1.3258,0.1543,1.3805,1.008e-05,1.002,0.0003,1.9318,11.0,0.0925,1.0025,0.1693,2.4504,0.0056,0.9688,0.06,1.9998,0.0,0.0,0.0,-0.1371,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1312,64.0,10.895,0.0,0.0
1816.0,1.7362,0.092,1.0,0.0809,1.2048,2.0851,1.0851,2.2779,1.2779,27.637,2.1055,27.1036,2.0841,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0176,52.3353,5.2333,2.0,6.2794,1.3192,-0.3124,1.3296,0.1535,1.3804,1.008e-05,1.0018,0.0003,1.9315,11.0,0.0886,1.0024,0.1513,2.4017,0.0056,0.9705,0.0645,2.0312,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1319,64.0,11.1132,0.0,0.0
1817.0,1.7363,0.092,1.0,0.0809,1.2046,2.0851,1.0851,2.2783,1.2783,27.5331,2.1013,27.0927,2.0837,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.3353,5.2335,2.0,6.2634,1.3187,-0.2951,1.3314,0.156,1.3807,1.008e-05,1.0018,0.0003,1.9315,11.0,0.0864,1.0023,0.1553,2.413,0.0059,0.989,0.0543,1.9566,0.0,0.0,0.0,-0.1372,29.0,29.0,42.0,41.0,12.0,0.0,0.0,0.0,0.0,41.1313,64.0,11.2803,0.0,0.0
1818.0,1.7362,0.092,1.0,0.0811,1.2052,2.0854,1.0854,2.2778,1.2778,27.4167,2.0967,27.0949,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.375,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.3344,5.2337,2.0,6.3295,1.3205,-0.2791,1.3332,0.1489,1.3799,1.007e-05,1.0017,0.0003,1.9313,11.0,0.0833,1.0022,0.1505,2.3994,0.006,0.9982,0.0604,2.0026,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,41.0,13.0,0.0,0.0,0.0,0.0,41.1309,64.0,11.485,0.0,0.0
1819.0,1.7362,0.092,1.0,0.0809,1.2047,2.0848,1.0848,2.2777,1.2777,27.4717,2.0989,27.114,2.0846,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0172,52.3326,5.2332,2.0,6.2881,1.3194,-0.2784,1.3333,0.1574,1.3808,1.008e-05,1.0018,0.0003,1.9314,11.0,0.086,1.0023,0.1506,2.3995,0.0053,0.9495,0.0531,1.9473,0.0,0.0,0.0,-0.1375,29.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,41.131,64.0,11.6427,0.0,0.0
1820.0,1.7366,0.0921,1.0,0.081,1.2049,2.0844,1.0844,2.2777,1.2777,27.6218,2.1049,27.1161,2.0846,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.625,10.0,0.0,0.0176,52.334,5.2332,2.0,6.2438,1.3182,-0.3485,1.3256,0.147,1.3797,1.008e-05,1.0018,0.0003,1.9311,11.0,0.0887,1.0024,0.1235,2.3135,0.0065,1.0352,0.0642,2.0294,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,41.0,13.0,0.0,0.0,0.0,0.0,41.1305,64.0,11.831,0.0,0.0
