Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22790.0,1.7438,0.093,1.0,0.0796,1.201,1.994,0.994,2.3225,1.3225,25.3322,2.0133,24.8508,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.7756,5.2776,2.0,4.9603,1.2782,0.2932,1.3956,0.0187,1.3657,1.004e-05,1.0009,0.0024,3.0517,10.0,0.0666,1.0018,0.1821,2.4821,0.0064,1.0289,0.0703,2.0685,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.7087,0.0,-0.0031,0.0,0.0
22791.0,1.7447,0.0931,1.0,0.0793,1.2004,1.9944,0.9944,2.3227,1.3227,25.2992,2.012,24.8382,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7757,5.2776,2.0,4.8871,1.2756,0.2217,1.3878,0.019,1.3657,1.004e-05,1.0009,0.0024,3.0517,10.0,0.0644,1.0017,0.2004,2.5236,0.0065,1.0338,0.0812,2.1314,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.9223,0.0,-0.003,0.0,0.0
22792.0,1.7457,0.0932,1.0,0.0796,1.2011,1.9943,0.9943,2.323,1.323,25.189,2.0076,24.827,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0066,52.775,5.2775,2.0,4.7503,1.2707,0.1223,1.377,0.0192,1.3657,1.004e-05,1.0009,0.0024,3.0521,10.0,0.0684,1.0018,0.1662,2.4424,0.0066,1.0444,0.0806,2.128,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.8904,0.0,-0.0033,0.0,0.0
22793.0,1.7429,0.0929,1.0,0.0796,1.2011,1.9942,0.9942,2.3224,1.3224,25.0809,2.0032,24.8205,1.9928,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7749,5.2775,2.0,4.7185,1.2695,0.1314,1.378,0.0185,1.3657,1.004e-05,1.001,0.0024,3.0512,10.0,0.0699,1.0019,0.156,2.415,0.0057,0.9809,0.0714,2.0757,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,36.2256,0.0,-0.003,0.0,0.0
22794.0,1.7423,0.0928,1.0,0.0795,1.201,1.9938,0.9938,2.3226,1.3226,25.1288,2.0052,24.8404,1.9936,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.7749,5.2775,2.0,4.7539,1.2708,0.1203,1.3768,0.0191,1.3657,1.004e-05,1.0009,0.0024,3.0514,10.0,0.066,1.0018,0.1641,2.4371,0.0065,1.0358,0.0752,2.0983,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,37.4747,0.0,-0.0033,0.0,0.0
22795.0,1.7437,0.093,1.0,0.0794,1.2007,1.9936,0.9936,2.3227,1.3227,25.2998,2.012,24.8471,1.9939,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0061,52.7748,5.2775,2.0,4.6283,1.2662,0.0167,1.3655,0.0183,1.3656,1.004e-05,1.0009,0.0024,3.0517,10.0,0.0689,1.0018,0.1408,2.3706,0.0063,1.0231,0.0634,2.0237,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,37.6182,0.0,-0.0037,0.0,0.0
22796.0,1.7441,0.093,1.0,0.0795,1.2008,1.994,0.994,2.3227,1.3227,25.3133,2.0125,24.8325,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.7743,5.2774,2.0,4.5679,1.2639,0.0484,1.3689,0.0182,1.3656,1.004e-05,1.0009,0.0024,3.051,10.0,0.067,1.0018,0.1431,2.3776,0.0061,1.0063,0.0669,2.0472,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,37.849,0.0,-0.0033,0.0,0.0
22797.0,1.7447,0.0931,1.0,0.0796,1.2011,1.9942,0.9942,2.3227,1.3227,25.2161,2.0086,24.8246,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7742,5.2774,2.0,4.7673,1.2713,0.175,1.3827,0.0176,1.3656,1.004e-05,1.0009,0.0024,3.0518,10.0,0.0664,1.0018,0.1261,2.3224,0.0058,0.9884,0.0725,2.0821,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,38.0022,0.0,-0.0035,0.0,0.0
22798.0,1.7447,0.0931,1.0,0.0796,1.2011,1.9942,0.9942,2.3224,1.3224,25.1,2.004,24.8222,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0061,52.774,5.2774,2.0,4.7443,1.2705,0.0813,1.3725,0.0179,1.3656,1.004e-05,1.0009,0.0024,3.0505,10.0,0.067,1.0018,0.1857,2.4905,0.0062,1.0169,0.0788,2.1184,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.2053,0.0,-0.003,0.0,0.0
22799.0,1.7447,0.0931,1.0,0.0795,1.2008,1.9942,0.9942,2.3222,1.3222,25.1474,2.0059,24.8538,1.9942,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,52.774,5.2774,2.0,4.6137,1.2656,0.0999,1.3745,0.0171,1.3655,1.004e-05,1.0009,0.0024,3.0524,10.0,0.0657,1.0018,0.1766,2.469,0.0061,1.0066,0.0635,2.0247,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.3944,0.0,-0.0032,0.0,0.0
22800.0,1.7444,0.093,1.0,0.0795,1.201,1.9935,0.9935,2.3223,1.3223,25.3014,2.0121,24.8505,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7737,5.2773,2.0,4.7586,1.271,0.1305,1.3779,0.0181,1.3656,1.004e-05,1.0008,0.0024,3.0517,10.0,0.0658,1.0018,0.1853,2.4898,0.0057,0.9813,0.0706,2.0707,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.552,0.0,-0.0035,0.0,0.0
22801.0,1.7437,0.093,1.0,0.0794,1.2007,1.994,0.994,2.3227,1.3227,25.31,2.0124,24.8306,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7736,5.2773,2.0,4.7325,1.27,0.1495,1.3799,0.0175,1.3655,1.004e-05,1.0008,0.0024,3.0514,10.0,0.0649,1.0017,0.1657,2.4412,0.0054,0.9512,0.0635,2.0245,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.7424,0.0,-0.0036,0.0,0.0
22802.0,1.7448,0.0931,1.0,0.0796,1.2011,1.9942,0.9942,2.3226,1.3226,25.2155,2.0086,24.8259,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7733,5.2773,2.0,4.8849,1.2755,0.2552,1.3915,0.0175,1.3656,1.004e-05,1.0008,0.0024,3.0518,10.0,0.0649,1.0017,0.2093,2.5426,0.0065,1.0372,0.056,1.9704,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,38.9276,0.0,-0.0034,0.0,0.0
22803.0,1.7482,0.0935,1.0,0.0795,1.201,1.9943,0.9943,2.3225,1.3225,25.1184,2.0047,24.8294,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0062,52.7729,5.2772,2.0,4.8775,1.2753,0.2283,1.3885,0.0177,1.3656,1.004e-05,1.0009,0.0024,3.0512,10.0,0.0649,1.0017,0.219,2.5624,0.0059,0.9949,0.0717,2.0776,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.1009,0.0,-0.0032,0.0,0.0
22804.0,1.7489,0.0936,1.0,0.0794,1.2006,1.9941,0.9941,2.3219,1.3219,25.1187,2.0048,24.8467,1.9939,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0057,52.7729,5.2773,2.0,4.9681,1.2785,0.2996,1.3963,0.0176,1.3656,1.003e-05,1.0008,0.0024,3.052,10.0,0.0606,1.0016,0.2225,2.5691,0.0062,1.012,0.0881,2.1666,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,39.2999,0.0,-0.0031,0.0,0.0
22805.0,1.7524,0.0941,1.0,0.0794,1.2005,1.9939,0.9939,2.3222,1.3222,25.2563,2.0103,24.8603,1.9944,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0057,52.7727,5.2772,2.0,4.9974,1.2795,0.2864,1.3949,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0515,10.0,0.0616,1.0016,0.2145,2.5534,0.0065,1.036,0.0795,2.1224,0.0,0.0,0.0,-0.1538,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,39.4409,0.0,-0.0031,0.0,0.0
22806.0,1.7541,0.0943,1.0,0.0794,1.2007,1.9939,0.9939,2.3229,1.3229,25.321,2.0128,24.8347,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7722,5.2772,2.0,5.0766,1.2822,0.3929,1.4065,0.0171,1.3655,1.003e-05,1.0008,0.0024,3.051,10.0,0.0625,1.0017,0.242,2.6057,0.0061,1.0041,0.0796,2.123,0.0,0.0,0.0,-0.1537,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,39.6102,0.0,-0.0033,0.0,0.0
22807.0,1.7558,0.0945,1.0,0.0794,1.2006,1.9942,0.9942,2.3228,1.3228,25.2365,2.0095,24.8248,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0058,52.7718,5.2772,2.0,5.168,1.2853,0.3709,1.4041,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0508,10.0,0.0608,1.0016,0.2652,2.6454,0.006,0.998,0.0783,2.1155,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.7905,0.0,-0.003,0.0,0.0
22808.0,1.7592,0.0949,1.0,0.0794,1.2005,1.9946,0.9946,2.3225,1.3225,25.1261,2.005,24.832,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0058,52.7719,5.2772,2.0,5.1485,1.2847,0.4311,1.4107,0.0173,1.3655,1.003e-05,1.0007,0.0024,3.0504,10.0,0.0594,1.0016,0.1788,2.4743,0.0062,1.0145,0.0719,2.0788,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,39.96,0.0,-0.0034,0.0,0.0
22809.0,1.7626,0.0953,1.0,0.0794,1.2007,1.9944,0.9944,2.3223,1.3223,25.0777,2.0031,24.8421,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0061,52.7717,5.2772,2.0,5.3878,1.2926,0.5228,1.4207,0.0173,1.3655,1.003e-05,1.0007,0.0024,3.0514,10.0,0.0593,1.0016,0.3218,2.7294,0.0056,0.9667,0.0593,1.9946,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,40.1786,0.0,-0.0036,0.0,0.0
22810.0,1.7637,0.0955,1.0,0.0793,1.2003,1.9936,0.9936,2.3222,1.3222,25.2413,2.0097,24.8494,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.7715,5.2771,2.0,5.3474,1.2913,0.4416,1.4118,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0505,10.0,0.0594,1.0016,0.2659,2.6466,0.0065,1.0374,0.0576,1.9823,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.3504,0.0,-0.0036,0.0,0.0
22811.0,1.765,0.0956,1.0,0.0793,1.2002,1.9937,0.9937,2.3226,1.3226,25.327,2.0131,24.8362,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0064,52.7712,5.2771,2.0,5.3432,1.2911,0.443,1.412,0.0171,1.3655,1.003e-05,1.0008,0.0024,3.0509,10.0,0.0622,1.0017,0.2877,2.6808,0.0064,1.0272,0.0607,2.0047,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.937,0.0,-0.0035,0.0,0.0
22812.0,1.7655,0.0957,1.0,0.0791,1.1997,1.9942,0.9942,2.323,1.323,25.2484,2.0099,24.8256,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7711,5.2771,2.0,5.4646,1.295,0.561,1.4248,0.0169,1.3655,1.003e-05,1.0008,0.0024,3.0504,10.0,0.0594,1.0016,0.2441,2.6094,0.0056,0.9675,0.0591,1.9938,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.6935,0.0,-0.0033,0.0,0.0
22813.0,1.7638,0.0955,1.0,0.0793,1.2003,1.9943,0.9943,2.3225,1.3225,25.1565,2.0063,24.8239,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7708,5.2771,2.0,5.5809,1.2987,0.6089,1.4301,0.0164,1.3654,1.003e-05,1.0007,0.0024,3.0503,10.0,0.0616,1.0016,0.2679,2.6498,0.007,1.067,0.0592,1.9941,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,40.8922,0.0,-0.0036,0.0,0.0
22814.0,1.7605,0.0951,1.0,0.0795,1.2008,1.9945,0.9945,2.3223,1.3223,25.0753,2.003,24.8391,1.9936,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7712,5.2771,2.0,5.6713,1.3015,0.6098,1.4302,0.018,1.3656,1.004e-05,1.0009,0.0024,3.0512,10.0,0.0657,1.0018,0.3049,2.7061,0.0065,1.0333,0.0538,1.953,0.0,0.0,0.0,-0.1536,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0577,0.0,-0.0033,0.0,0.0
22815.0,1.7575,0.0947,1.0,0.0793,1.2004,1.9941,0.9941,2.3222,1.3222,25.2015,2.0081,24.857,1.9943,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0062,52.7707,5.277,2.0,5.701,1.3024,0.6862,1.4385,0.0182,1.3656,1.004e-05,1.0008,0.0024,3.0496,10.0,0.0649,1.0017,0.2983,2.6966,0.0061,1.006,0.0526,1.9425,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0034,0.0,0.0
22816.0,1.7602,0.095,1.0,0.0793,1.2005,1.9936,0.9936,2.3225,1.3225,25.3249,2.013,24.8412,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0065,52.7704,5.277,2.0,5.8476,1.3068,0.7154,1.4417,0.018,1.3656,1.004e-05,1.0008,0.0024,3.0501,10.0,0.0644,1.0017,0.2652,2.6454,0.0057,0.9755,0.0481,1.9039,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.0858,0.0,-0.0036,0.0,0.0
22817.0,1.7584,0.0948,1.0,0.0794,1.2005,1.9941,0.9941,2.3227,1.3227,25.2578,2.0103,24.8266,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0066,52.7703,5.277,2.0,5.9367,1.3094,0.724,1.4426,0.017,1.3655,1.003e-05,1.0008,0.0024,3.0503,10.0,0.0612,1.0016,0.2198,2.5639,0.0063,1.0203,0.0628,2.0196,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,4.0,41.0862,0.0,-0.0034,0.0,0.0
22818.0,1.7565,0.0946,1.0,0.0794,1.2007,1.9943,0.9943,2.3225,1.3225,25.1465,2.0059,24.8218,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.77,5.277,2.0,5.9505,1.3098,0.7204,1.4422,0.017,1.3655,1.003e-05,1.0007,0.0024,3.0496,10.0,0.0609,1.0016,0.2204,2.565,0.0055,0.9635,0.0618,2.0128,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1291,0.0,-0.0034,0.0,0.0
22819.0,1.7547,0.0943,1.0,0.0792,1.2,1.9942,0.9942,2.3223,1.3223,25.0767,2.0031,24.8308,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.7695,5.277,2.0,6.0251,1.312,0.7139,1.4415,0.0166,1.3654,1.003e-05,1.0008,0.0024,3.0497,10.0,0.0623,1.0017,0.2053,2.5341,0.0059,0.9942,0.0556,1.9666,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,-0.0034,0.0,0.0
22820.0,1.7513,0.0939,1.0,0.0795,1.2008,1.9936,0.9936,2.3222,1.3222,25.2059,2.0082,24.8473,1.9939,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0064,52.7698,5.277,2.0,5.9201,1.3089,0.5921,1.4282,0.0166,1.3654,1.003e-05,1.0007,0.0024,3.0502,10.0,0.0606,1.0016,0.2008,2.5245,0.0054,0.9548,0.0579,1.9847,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1293,0.0,-0.0034,0.0,0.0
22821.0,1.7526,0.0941,1.0,0.0795,1.2008,1.9936,0.9936,2.3225,1.3225,25.326,2.013,24.8449,1.9938,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.006,52.7698,5.277,2.0,5.8714,1.3075,0.5873,1.4277,0.0173,1.3655,1.003e-05,1.0008,0.0024,3.0494,10.0,0.0636,1.0017,0.2165,2.5574,0.0059,0.9931,0.068,2.0544,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1282,0.0,-0.0034,0.0,0.0
22822.0,1.7531,0.0941,1.0,0.0796,1.2011,1.9941,0.9941,2.3227,1.3227,25.267,2.0107,24.8277,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.07,52.7696,5.2769,2.0,5.8283,1.3062,0.472,1.4151,0.0176,1.3656,1.004e-05,1.0008,0.0024,3.0507,10.0,0.063,1.0017,0.1898,2.5001,0.0064,1.026,0.0628,2.02,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.0035,0.0,0.0
22823.0,1.7531,0.0941,1.0,0.0796,1.2011,1.9942,0.9942,2.3226,1.3226,25.1736,2.0069,24.8254,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.7693,5.2769,2.0,6.7267,1.3311,1.2988,1.5053,0.018,1.3656,1.004e-05,1.0009,0.0024,3.0515,10.0,0.0649,1.0017,0.1774,2.4707,0.0063,1.0211,0.0628,2.02,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,-0.0034,0.0,0.0
22824.0,1.754,0.0942,1.0,0.0794,1.2005,1.9942,0.9942,2.3223,1.3223,25.0684,2.0027,24.8225,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7689,5.2769,2.0,6.9416,1.3366,1.1966,1.4942,0.0193,1.3657,1.004e-05,1.0009,0.0024,3.0508,10.0,0.0685,1.0018,0.1906,2.5019,0.0056,0.9736,0.0656,2.0389,0.0,0.0,0.0,-0.1543,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.0031,0.0,0.0
22825.0,1.7581,0.0948,1.0,0.0795,1.2009,1.9942,0.9942,2.3219,1.3219,25.1412,2.0056,24.8536,1.9941,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0074,52.769,5.2769,2.0,6.9287,1.3363,1.139,1.4879,0.0177,1.3656,1.003e-05,1.0008,0.0024,3.0506,10.0,0.0641,1.0017,0.1537,2.4086,0.0054,0.9558,0.0722,2.0804,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.003,0.0,0.0
22826.0,1.7583,0.0948,1.0,0.0796,1.2011,1.9939,0.9939,2.3223,1.3223,25.3094,2.0124,24.8555,1.9942,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0083,52.7689,5.2769,2.0,7.4058,1.3478,1.8305,1.5633,0.0182,1.3656,1.004e-05,1.0008,0.0024,3.0509,10.0,0.0665,1.0018,0.1642,2.4373,0.0061,1.0062,0.0685,2.0576,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1291,0.0,-0.0034,0.0,0.0
22827.0,1.7566,0.0946,1.0,0.0798,1.2016,1.9945,0.9945,2.3225,1.3225,25.3023,2.0121,24.8401,1.9936,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7685,5.2768,2.0,7.8925,1.3589,1.723,1.5516,0.0192,1.3657,1.004e-05,1.001,0.0024,3.0504,10.0,0.0725,1.0019,0.1599,2.4258,0.0055,0.9659,0.0634,2.0239,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.0033,0.0,0.0
22828.0,1.7535,0.0942,1.0,0.0797,1.2014,1.9947,0.9947,2.3222,1.3222,25.2099,2.0084,24.8376,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0069,52.7685,5.2768,2.0,8.0912,1.3632,1.6879,1.5478,0.0191,1.3657,1.004e-05,1.001,0.0024,3.0513,10.0,0.07,1.0019,0.1623,2.4323,0.0057,0.9741,0.0579,1.9847,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.0032,0.0,0.0
22829.0,1.7523,0.094,1.0,0.0794,1.2007,1.9946,0.9946,2.322,1.322,25.0846,2.0034,24.8394,1.9936,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0061,52.7681,5.2768,2.0,8.129,1.364,1.6477,1.5434,0.0184,1.3656,1.004e-05,1.001,0.0024,3.05,10.0,0.0689,1.0018,0.1431,2.3776,0.0057,0.9788,0.0603,2.0023,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1287,0.0,-0.0031,0.0,0.0
22830.0,1.7501,0.0938,1.0,0.0793,1.2004,1.9941,0.9941,2.3218,1.3218,25.1578,2.0063,24.8585,1.9943,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.768,5.2768,2.0,8.117,1.3638,1.4322,1.5199,0.0178,1.3656,1.004e-05,1.0009,0.0024,3.0507,10.0,0.0653,1.0017,0.147,2.3892,0.0062,1.0138,0.0508,1.9276,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,0.0,-0.0034,0.0,0.0
22831.0,1.7502,0.0938,1.0,0.0791,1.1999,1.9939,0.9939,2.3222,1.3222,25.3126,2.0125,24.8553,1.9942,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7675,5.2767,2.0,7.9319,1.3598,1.2453,1.4995,0.0174,1.3655,1.003e-05,1.0007,0.0024,3.0498,10.0,0.0607,1.0016,0.122,2.3083,0.0062,1.0167,0.0572,1.979,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.0035,0.0,0.0
22832.0,1.7473,0.0934,1.0,0.0794,1.2005,1.9942,0.9942,2.3227,1.3227,25.3028,2.0121,24.8341,1.9934,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7676,5.2768,2.0,7.7756,1.3563,1.0735,1.4807,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0511,10.0,0.0614,1.0016,0.1339,2.3487,0.0056,0.9678,0.0619,2.0138,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,-0.0034,0.0,0.0
