Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15021.0,1.8459,0.1057,1.0,0.0792,1.2001,1.9935,0.9935,2.2574,1.2574,25.3193,2.0128,24.8468,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.3549,5.3354,2.0,3.8029,1.232,-0.1801,1.344,0.0093,1.3647,1.004e-05,1.0009,0.0001,2.0644,12.0,0.059,1.0016,0.2536,2.626,0.0067,1.0509,0.041,1.8345,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,6.6733,0.0,0.0118,0.0,0.0
15022.0,1.8449,0.1056,1.0,0.0796,1.2011,1.9938,0.9938,2.2578,1.2578,25.3259,2.013,24.8325,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,53.3535,5.3353,2.0,3.8158,1.2326,-0.1032,1.3524,0.0301,1.3669,1.004e-05,1.0009,0.0001,2.0629,12.0,0.0595,1.0016,0.2448,2.6106,0.0065,1.0368,0.04,1.8239,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.9449,0.0,0.0117,0.0,0.0
15023.0,1.8388,0.1048,1.0,0.0798,1.2017,1.9941,0.9941,2.2577,1.2577,25.2352,2.0094,24.8232,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.3516,5.3351,2.0,3.926,1.2376,-0.0063,1.363,0.0199,1.3658,1.004e-05,1.0009,0.0001,2.064,12.0,0.0628,1.0017,0.1888,2.4978,0.0065,1.0321,0.0501,1.922,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.1148,0.0,0.0117,0.0,0.0
15024.0,1.825,0.1031,1.0,0.0797,1.2014,1.9937,0.9937,2.2575,1.2575,25.1185,2.0047,24.8124,1.9925,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,53.3494,5.3349,2.0,3.9772,1.2398,-0.0116,1.3624,0.0104,1.3648,1.004e-05,1.001,0.0001,2.0669,12.0,0.0652,1.0017,0.2097,2.5434,0.0062,1.0158,0.0483,1.9058,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.2786,0.0,0.0118,0.0,0.0
15025.0,1.8154,0.1019,1.0,0.0798,1.2018,1.9937,0.9937,2.2578,1.2578,25.139,2.0056,24.8382,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,53.3473,5.3346,2.0,3.9753,1.2397,0.0664,1.3709,0.0293,1.3668,1.005e-05,1.0011,0.0001,2.0635,12.0,0.0701,1.0019,0.215,2.5543,0.0058,0.9866,0.0559,1.969,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.4602,0.0,0.012,0.0,0.0
15026.0,1.8041,0.1005,1.0,0.08,1.2021,1.9935,0.9935,2.2575,1.2575,25.3092,2.0124,24.848,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0089,53.3452,5.3344,2.0,4.0821,1.2444,0.1589,1.381,0.0201,1.3658,1.005e-05,1.0011,0.0001,2.0638,12.0,0.0721,1.0019,0.2056,2.5348,0.0067,1.0474,0.0602,2.0014,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.6102,0.0,0.0117,0.0,0.0
15027.0,1.794,0.0993,1.0,0.0795,1.2009,1.9937,0.9937,2.2578,1.2578,25.3388,2.0136,24.8329,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.3439,5.3343,2.0,4.1646,1.2478,0.1245,1.3772,0.0125,1.365,1.005e-05,1.0011,0.0001,2.064,12.0,0.0688,1.0018,0.1499,2.3976,0.0059,0.99,0.0557,1.9676,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.8301,0.0,0.0119,0.0,0.0
15028.0,1.7858,0.0982,1.0,0.0795,1.201,1.9941,0.9941,2.2577,1.2577,25.2562,2.0102,24.8247,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,53.3419,5.3341,2.0,4.1125,1.2456,0.0989,1.3744,0.0287,1.3668,1.004e-05,1.001,0.0001,2.0663,12.0,0.0675,1.0018,0.2455,2.6118,0.0062,1.016,0.0582,1.9867,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,8.0036,0.0,0.0119,0.0,0.0
15029.0,1.7784,0.0973,1.0,0.08,1.2023,1.9938,0.9938,2.2577,1.2577,25.1465,2.0059,24.8218,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.3405,5.3339,2.0,4.0518,1.2431,0.0638,1.3706,0.0209,1.3659,1.005e-05,1.0011,0.0001,2.0661,12.0,0.0695,1.0019,0.2143,2.5529,0.0067,1.0485,0.0526,1.9432,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.1671,0.0,0.0114,0.0,0.0
15030.0,1.7644,0.0956,1.0,0.0796,1.2011,1.9938,0.9938,2.2573,1.2573,25.1147,2.0046,24.8378,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,53.3377,5.3336,2.0,4.0965,1.245,0.0501,1.3691,0.0163,1.3654,1.005e-05,1.0011,0.0001,2.0627,12.0,0.0655,1.0017,0.2737,2.6591,0.0068,1.0521,0.0651,2.0352,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.4094,0.0,0.0116,0.0,0.0
15031.0,1.7508,0.0939,1.0,0.0796,1.2011,1.9935,0.9935,2.2573,1.2573,25.2685,2.0107,24.8514,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,53.3362,5.3335,2.0,4.059,1.2434,0.0411,1.3681,0.0273,1.3666,1.004e-05,1.001,0.0001,2.0645,12.0,0.0651,1.0017,0.2415,2.6048,0.006,1.0033,0.0583,1.9873,0.0,0.0,0.0,-0.1441,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,8.5809,0.0,0.0115,0.0,0.0
15032.0,1.7465,0.0933,1.0,0.0795,1.201,1.9936,0.9936,2.2578,1.2578,25.332,2.0133,24.8343,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,53.3341,5.3333,2.0,4.0153,1.2415,0.0196,1.3658,0.0159,1.3654,1.004e-05,1.001,0.0001,2.0657,12.0,0.0627,1.0017,0.2945,2.691,0.0052,0.937,0.0727,2.0836,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.715,0.0,0.0118,0.0,0.0
15033.0,1.7457,0.0932,1.0,0.0796,1.2012,1.994,0.994,2.2578,1.2578,25.2661,2.0106,24.8259,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,53.3327,5.3332,2.0,4.0378,1.2425,0.0131,1.3651,0.0119,1.3649,1.004e-05,1.0008,0.0001,2.0643,12.0,0.0608,1.0016,0.2625,2.641,0.0063,1.0237,0.071,2.0732,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,8.9283,0.0,0.0116,0.0,0.0
15034.0,1.7462,0.0933,1.0,0.0799,1.2019,1.9941,0.9941,2.2576,1.2576,25.1492,2.006,24.8209,1.9928,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.3309,5.333,2.0,3.995,1.2406,-0.0301,1.3604,0.0255,1.3664,1.004e-05,1.0009,0.0001,2.0591,12.0,0.0625,1.0017,0.2181,2.5606,0.007,1.0639,0.064,2.028,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,9.0977,0.0,0.012,0.0,0.0
15035.0,1.7471,0.0934,1.0,0.0796,1.2011,1.9941,0.9941,2.2578,1.2578,25.086,2.0034,24.8297,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0095,53.3294,5.3328,2.0,3.9005,1.2364,-0.0797,1.3549,0.0172,1.3655,1.004e-05,1.001,0.0001,2.0624,12.0,0.0676,1.0018,0.1776,2.4712,0.0061,1.0062,0.0615,2.0104,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.2377,0.0,0.0118,0.0,0.0
15036.0,1.7474,0.0934,1.0,0.0798,1.2018,1.9935,0.9935,2.2574,1.2574,25.2157,2.0086,24.8469,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0097,53.3276,5.3327,2.0,3.8853,1.2358,-0.1072,1.3519,0.0107,1.3648,1.005e-05,1.0011,0.0001,2.0643,12.0,0.0698,1.0019,0.2044,2.5323,0.0065,1.0369,0.0687,2.0588,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,9.4227,0.0,0.0113,0.0,0.0
15037.0,1.763,0.0954,1.0,0.0799,1.2019,1.9935,0.9935,2.2577,1.2577,25.3454,2.0138,24.8385,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0096,53.3252,5.3324,2.0,3.8889,1.2359,-0.0436,1.3589,0.0266,1.3665,1.005e-05,1.0011,0.0001,2.0636,12.0,0.0697,1.0019,0.1912,2.5033,0.0061,1.0037,0.0608,2.0058,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,9.5852,0.0,0.0114,0.0,0.0
15038.0,1.7708,0.0963,1.0,0.0796,1.2012,1.994,0.994,2.258,1.258,25.2768,2.0111,24.8267,1.9931,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,53.3233,5.3322,2.0,3.9388,1.2381,-0.0455,1.3587,0.0159,1.3654,1.005e-05,1.0011,0.0001,2.0583,12.0,0.0653,1.0017,0.2122,2.5486,0.0067,1.0478,0.0566,1.975,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,9.7958,0.0,0.0117,0.0,0.0
15039.0,1.7772,0.0971,1.0,0.0797,1.2013,1.9937,0.9937,2.258,1.258,25.1607,2.0064,24.8139,1.9926,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,53.3217,5.3321,2.0,3.879,1.2355,-0.0871,1.3541,0.0145,1.3652,1.005e-05,1.001,0.0001,2.0632,12.0,0.0649,1.0017,0.1765,2.4686,0.0066,1.0427,0.0523,1.94,0.0,0.0,0.0,-0.144,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.9585,0.0,0.0117,0.0,0.0
15040.0,1.7812,0.0977,1.0,0.0794,1.2006,1.9936,0.9936,2.2578,1.2578,25.0829,2.0033,24.8164,1.9927,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0097,53.3201,5.3319,2.0,3.9021,1.2365,-0.077,1.3552,0.0262,1.3665,1.005e-05,1.0011,0.0001,2.0642,12.0,0.0682,1.0018,0.1916,2.5043,0.006,1.0015,0.0513,1.9319,0.0,0.0,0.0,-0.1439,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.1283,0.0,0.0119,0.0,0.0
15041.0,1.7789,0.0974,1.0,0.0796,1.2011,1.9928,0.9928,2.2577,1.2577,25.2149,2.0086,24.8286,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0086,53.3179,5.3317,2.0,3.9036,1.2366,-0.076,1.3553,0.0137,1.3651,1.004e-05,1.001,0.0001,2.0617,12.0,0.0652,1.0017,0.1567,2.4169,0.0061,1.0041,0.0511,1.9299,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.2872,0.0,0.0118,0.0,0.0
15042.0,1.7775,0.0972,1.0,0.0797,1.2013,1.9931,0.9931,2.258,1.258,25.3337,2.0133,24.83,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,53.3161,5.3315,2.0,3.9452,1.2384,-0.0033,1.3633,0.0181,1.3656,1.004e-05,1.0009,0.0001,2.0574,12.0,0.0603,1.0016,0.1638,2.4361,0.0058,0.982,0.0448,1.8732,0.0,0.0,0.0,-0.144,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.4753,0.0,0.0117,0.0,0.0
15043.0,1.7827,0.0978,1.0,0.0795,1.2009,1.9939,0.9939,2.2578,1.2578,25.2949,2.0118,24.8293,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,53.3143,5.3314,2.0,3.9671,1.2394,0.0254,1.3664,0.0229,1.3661,1.004e-05,1.0008,0.0001,2.0616,12.0,0.0597,1.0016,0.1508,2.4002,0.0055,0.9596,0.0607,2.0049,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.653,0.0,0.0121,0.0,0.0
15044.0,1.7923,0.099,1.0,0.0798,1.2018,1.9941,0.9941,2.2578,1.2578,25.1842,2.0074,24.8241,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.3131,5.3312,2.0,4.0098,1.2413,0.0297,1.3669,0.0136,1.3651,1.004e-05,1.0009,0.0001,2.0644,12.0,0.0619,1.0017,0.1267,2.3245,0.0067,1.0464,0.0551,1.9626,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.8243,0.0,0.0114,0.0,0.0
15045.0,1.7914,0.0989,1.0,0.0797,1.2015,1.9941,0.9941,2.2575,1.2575,25.0925,2.0037,24.8225,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.625,10.0,0.0,0.009,53.3113,5.3311,2.0,3.9458,1.2385,-0.0207,1.3614,0.0173,1.3655,1.004e-05,1.001,0.0001,2.0639,12.0,0.065,1.0017,0.1618,2.4307,0.0065,1.0373,0.0543,1.9563,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.9955,0.0,0.0118,0.0,0.0
15046.0,1.8001,0.1,1.0,0.0796,1.2011,1.9931,0.9931,2.2577,1.2577,25.1985,2.0079,24.8362,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0093,53.3092,5.3308,2.0,3.8881,1.2359,-0.0983,1.3529,0.0227,1.3661,1.005e-05,1.0011,0.0001,2.0611,12.0,0.0703,1.0019,0.193,2.5075,0.0058,0.9816,0.051,1.9291,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.131,0.0,0.0116,0.0,0.0
15047.0,1.8068,0.1009,1.0,0.0796,1.2012,1.993,0.993,2.2579,1.2579,25.3221,2.0129,24.8325,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,53.3077,5.3307,2.0,3.8072,1.2322,-0.1273,1.3498,0.0136,1.3651,1.005e-05,1.0012,0.0001,2.0665,12.0,0.0694,1.0019,0.1883,2.4968,0.0063,1.0211,0.0517,1.9353,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.2792,0.0,0.0117,0.0,0.0
15048.0,1.8099,0.1012,1.0,0.0796,1.201,1.9939,0.9939,2.2578,1.2578,25.2911,2.0116,24.8291,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,53.3056,5.3305,2.0,3.7567,1.2299,-0.1845,1.3435,0.0278,1.3667,1.004e-05,1.001,0.0001,2.0659,12.0,0.0658,1.0018,0.1762,2.4678,0.0064,1.0287,0.054,1.9545,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.5149,0.0,0.0118,0.0,0.0
15049.0,1.8137,0.1017,1.0,0.0795,1.201,1.9938,0.9938,2.2577,1.2577,25.2079,2.0083,24.8169,1.9927,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0096,53.3042,5.3303,2.0,3.8031,1.2321,-0.0914,1.3537,0.0226,1.3661,1.004e-05,1.001,0.0001,2.0637,12.0,0.0634,1.0017,0.192,2.5051,0.0066,1.0391,0.0491,1.9126,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.6923,0.0,0.0117,0.0,0.0
15050.0,1.8163,0.102,1.0,0.0794,1.2005,1.9937,0.9937,2.2576,1.2576,25.0869,2.0035,24.8142,1.9926,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,53.302,5.3301,2.0,3.8586,1.2346,-0.0532,1.3578,0.0109,1.3648,1.004e-05,1.0009,0.0001,2.063,12.0,0.0633,1.0017,0.1679,2.4469,0.0067,1.0474,0.0489,1.9111,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.8715,0.0,0.0117,0.0,0.0
15051.0,1.8124,0.1015,1.0,0.0795,1.2009,1.9936,0.9936,2.2574,1.2574,25.1733,2.0069,24.8433,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0097,53.3004,5.3299,2.0,3.9214,1.2374,0.0246,1.3663,0.0263,1.3665,1.004e-05,1.001,0.0001,2.0658,12.0,0.0637,1.0017,0.1691,2.4499,0.006,0.9999,0.0403,1.8267,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.0562,0.0,0.012,0.0,0.0
15052.0,1.8065,0.1008,1.0,0.0796,1.2012,1.9935,0.9935,2.2579,1.2579,25.3344,2.0134,24.8438,1.9938,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.009,53.2987,5.3298,2.0,4.0085,1.2412,0.1595,1.381,0.0186,1.3657,1.004e-05,1.0009,0.0001,2.0644,12.0,0.0617,1.0016,0.1357,2.3544,0.0057,0.9746,0.0397,1.8207,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,12.2316,0.0,0.012,0.0,0.0
15053.0,1.8002,0.1,1.0,0.0795,1.201,1.9939,0.9939,2.2578,1.2578,25.3099,2.0124,24.8291,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.009,53.297,5.3296,2.0,4.2936,1.2531,0.2871,1.395,0.009,1.3646,1.004e-05,1.0009,0.0001,2.0603,12.0,0.0614,1.0016,0.1363,2.3565,0.0065,1.0319,0.0407,1.8319,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.3992,0.0,0.0118,0.0,0.0
15054.0,1.7963,0.0995,1.0,0.0797,1.2014,1.9941,0.9941,2.2577,1.2577,25.2276,2.0091,24.8245,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.01,53.2954,5.3295,2.0,4.2506,1.2514,0.303,1.3967,0.0291,1.3668,1.004e-05,1.0009,0.0001,2.0628,12.0,0.0635,1.0017,0.1445,2.3818,0.0056,0.9676,0.043,1.8556,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.5888,0.0,0.0119,0.0,0.0
15055.0,1.7937,0.0992,1.0,0.0796,1.2012,1.9941,0.9941,2.2576,1.2576,25.1212,2.0048,24.8192,1.9928,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,53.2938,5.3293,2.0,4.4146,1.258,0.3934,1.4065,0.0205,1.3659,1.004e-05,1.001,0.0001,2.0636,12.0,0.0646,1.0017,0.1187,2.2962,0.0062,1.017,0.0416,1.841,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.7865,0.0,0.0115,0.0,0.0
15056.0,1.7946,0.0993,1.0,0.0798,1.2016,1.9938,0.9938,2.2574,1.2574,25.1477,2.0059,24.8396,1.9936,100.0,0.0,0.0,0.0,24.375,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0092,53.2917,5.3291,2.0,4.3394,1.255,0.2936,1.3957,0.0113,1.3649,1.005e-05,1.0011,0.0001,2.0652,12.0,0.069,1.0018,0.1339,2.3486,0.0058,0.9826,0.04,1.8234,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.9552,0.0,0.0122,0.0,0.0
15057.0,1.7855,0.0982,1.0,0.0797,1.2013,1.9935,0.9935,2.2578,1.2578,25.3263,2.0131,24.8468,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,53.29,5.329,2.0,4.3896,1.257,0.3847,1.4056,0.03,1.3669,1.005e-05,1.0011,0.0001,2.0582,12.0,0.0695,1.0019,0.1061,2.2477,0.0058,0.9839,0.032,1.7275,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.1228,0.0,0.0121,0.0,0.0
15058.0,1.7804,0.0975,1.0,0.0796,1.2011,1.9939,0.9939,2.2582,1.2582,25.3233,2.0129,24.831,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.2884,5.3287,2.0,4.559,1.2635,0.4789,1.4159,0.0201,1.3658,1.004e-05,1.001,0.0001,2.0626,12.0,0.0642,1.0017,0.2031,2.5295,0.0059,0.996,0.034,1.7536,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.3269,0.0,0.0117,0.0,0.0
15059.0,1.7732,0.0967,1.0,0.0795,1.2009,1.9941,0.9941,2.2578,1.2578,25.2322,2.0093,24.825,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.2866,5.3286,2.0,4.5186,1.262,0.3854,1.4057,0.0133,1.3651,1.005e-05,1.0011,0.0001,2.0652,12.0,0.0639,1.0017,0.1888,2.4979,0.0064,1.0313,0.028,1.6693,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.5234,0.0,0.0122,0.0,0.0
15060.0,1.7692,0.0962,1.0,0.0796,1.2012,1.9941,0.9941,2.2579,1.2579,25.114,2.0046,24.8211,1.9928,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,53.2847,5.3284,2.0,4.6044,1.2653,0.5245,1.4209,0.0274,1.3666,1.004e-05,1.0009,0.0001,2.0642,12.0,0.0606,1.0016,0.1818,2.4814,0.0057,0.9756,0.0335,1.7469,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.6891,0.0,0.0115,0.0,0.0
15061.0,1.7661,0.0958,1.0,0.0796,1.2012,1.9935,0.9935,2.2578,1.2578,25.114,2.0046,24.8272,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.01,53.2837,5.3283,2.0,4.7344,1.2701,0.5422,1.4228,0.0178,1.3656,1.004e-05,1.001,0.0001,2.0619,12.0,0.063,1.0017,0.167,2.4447,0.0062,1.0167,0.0298,1.6966,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.9219,0.0,0.012,0.0,0.0
15062.0,1.7651,0.0956,1.0,0.0797,1.2013,1.9935,0.9935,2.2578,1.2578,25.276,2.011,24.8492,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,53.2817,5.3281,2.0,4.6809,1.2681,0.5104,1.4193,0.0199,1.3658,1.004e-05,1.0009,0.0001,2.0562,12.0,0.0623,1.0017,0.2198,2.5638,0.0055,0.9642,0.0303,1.7032,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.0865,0.0,0.0115,0.0,0.0
15063.0,1.7657,0.0957,1.0,0.0793,1.2003,1.9938,0.9938,2.2582,1.2582,25.327,2.0131,24.8335,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,53.28,5.3279,2.0,4.684,1.2682,0.4569,1.4135,0.0258,1.3664,1.004e-05,1.0008,0.0001,2.0646,12.0,0.0583,1.0016,0.2043,2.532,0.0058,0.9825,0.029,1.6848,0.0,0.0,0.0,-0.1439,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,14.2782,0.0,0.0117,0.0,0.0
