Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20116.0,1.6964,0.087,1.0,2.5437,349.6721,1.7983,0.7983,2.3745,1.3745,20.4727,1.8189,19.9348,1.7974,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0086,53.5111,5.351,2.0,6.5253,1.3258,0.4056,1.4079,0.0948,1.374,1.003e-05,1.0007,0.0005,2.3429,11.0,0.0558,1.0015,0.1271,2.3261,0.1715,2.456,0.0605,2.0036,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,37.316,0.0,0.0101,0.0,0.0
20117.0,1.6961,0.087,1.0,2.5438,349.8055,1.7987,0.7987,2.3743,1.3743,20.3574,1.8143,19.9403,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.51,5.3509,2.0,6.6009,1.3278,0.4512,1.4129,0.0892,1.3734,1.003e-05,1.0008,0.0005,2.3431,11.0,0.0545,1.0015,0.1965,2.5152,0.1578,2.4199,0.0676,2.052,0.0,0.0,0.0,-0.155,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,37.5111,0.0,0.0104,0.0,0.0
20118.0,1.697,0.0871,1.0,2.5437,349.7259,1.7987,0.7987,2.374,1.374,20.2914,1.8117,19.9476,1.7979,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.509,5.3509,2.0,6.6045,1.3279,0.4285,1.4104,0.1041,1.375,1.003e-05,1.0007,0.0005,2.348,11.0,0.0578,1.0015,0.1877,2.4953,0.1291,2.3327,0.0605,2.0037,0.0,0.0,0.0,-0.1546,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,37.6112,0.0,0.0099,0.0,0.0
20119.0,1.6964,0.0871,1.0,2.5438,349.7511,1.7979,0.7979,2.374,1.374,20.4484,1.8179,19.9573,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0083,53.5077,5.3507,2.0,6.5687,1.327,0.3623,1.4032,0.094,1.3739,1.003e-05,1.0008,0.0005,2.3474,11.0,0.0562,1.0015,0.1521,2.404,0.1346,2.3509,0.0675,2.0514,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,37.8888,0.0,0.0104,0.0,0.0
20120.0,1.695,0.0869,1.0,2.5436,349.6474,1.7979,0.7979,2.3747,1.3747,20.5207,1.8208,19.9459,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.5064,5.3506,2.0,6.4942,1.325,0.2632,1.3924,0.1081,1.3754,1.003e-05,1.0008,0.0005,2.3467,11.0,0.0574,1.0015,0.1654,2.4403,0.1338,2.3484,0.0713,2.0748,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,38.0396,0.0,0.0106,0.0,0.0
20121.0,1.6945,0.0868,1.0,2.5437,349.6683,1.7983,0.7983,2.3744,1.3744,20.462,1.8185,19.9349,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0087,53.5053,5.3505,2.0,6.3348,1.3207,0.2133,1.3869,0.1016,1.3747,1.003e-05,1.0007,0.0005,2.3463,11.0,0.0545,1.0015,0.1491,2.3954,0.1263,2.3234,0.077,2.1086,0.0,0.0,0.0,-0.155,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,38.2596,0.0,0.0103,0.0,0.0
20122.0,1.6949,0.0869,1.0,2.5437,349.7019,1.7984,0.7984,2.3743,1.3743,20.3728,1.8149,19.9315,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0079,53.5046,5.3504,2.0,6.3507,1.3211,0.1809,1.3834,0.0972,1.3742,1.003e-05,1.0007,0.0005,2.346,11.0,0.0559,1.0015,0.1556,2.4138,0.1083,2.2567,0.0748,2.0959,0.0,0.0,0.0,-0.1545,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,38.4328,0.0,0.0103,0.0,0.0
20123.0,1.694,0.0868,1.0,2.5439,349.8656,1.7984,0.7984,2.374,1.374,20.292,1.8117,19.9417,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0086,53.5033,5.3503,2.0,6.3201,1.3203,0.1987,1.3853,0.1104,1.3757,1.003e-05,1.0008,0.0005,2.3455,11.0,0.0577,1.0015,0.1391,2.3652,0.0999,2.2216,0.0613,2.0095,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,38.6294,0.0,0.0103,0.0,0.0
20124.0,1.694,0.0867,1.0,2.544,349.9352,1.7979,0.7979,2.374,1.374,20.4199,1.8168,19.956,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.5,10.0,0.0,0.0074,53.5026,5.3502,2.0,6.4541,1.3239,0.2367,1.3895,0.1031,1.3749,1.004e-05,1.0008,0.0005,2.3451,11.0,0.0615,1.0016,0.1602,2.4266,0.1145,2.2807,0.0667,2.0463,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,38.775,0.0,0.0103,0.0,0.0
20125.0,1.695,0.0869,1.0,2.5441,350.0428,1.7983,0.7983,2.3743,1.3743,20.5306,1.8212,19.956,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.5013,5.35,2.0,6.3545,1.3212,0.1567,1.3807,0.1182,1.3765,1.003e-05,1.0008,0.0005,2.3446,11.0,0.0609,1.0016,0.1313,2.3402,0.1073,2.2522,0.0596,1.9972,0.0,0.0,0.0,-0.1545,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,38.9805,0.0,0.0104,0.0,0.0
20126.0,1.6952,0.0869,1.0,2.5442,350.112,1.7987,0.7987,2.3744,1.3744,20.4986,1.8199,19.9467,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.5002,5.35,2.0,6.336,1.3207,0.1611,1.3812,0.1119,1.3758,1.004e-05,1.0009,0.0005,2.3441,11.0,0.0622,1.0017,0.1227,2.3106,0.0854,2.1534,0.0606,2.0046,0.0,0.0,0.0,-0.1548,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,39.1298,0.0,0.0105,0.0,0.0
20127.0,1.694,0.0867,1.0,2.5441,350.0219,1.7984,0.7984,2.3744,1.3744,20.3825,1.8153,19.9334,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.4989,5.3498,2.0,6.3292,1.3205,0.1276,1.3776,0.1035,1.3749,1.004e-05,1.0009,0.0005,2.344,11.0,0.0606,1.0016,0.1941,2.5099,0.076,2.1029,0.0559,1.9695,0.0,0.0,0.0,-0.1543,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,39.3317,0.0,0.0106,0.0,0.0
20128.0,1.6948,0.0869,1.0,2.5441,350.0255,1.7984,0.7984,2.3741,1.3741,20.2991,1.812,19.9385,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0077,53.4978,5.3497,2.0,6.3611,1.3214,0.2018,1.3857,0.1205,1.3768,1.004e-05,1.0009,0.0005,2.3489,11.0,0.0616,1.0016,0.1874,2.4946,0.0945,2.1972,0.0645,2.0312,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.4899,0.0,0.01,0.0,0.0
20129.0,1.6976,0.0872,1.0,2.544,349.947,1.7982,0.7982,2.374,1.374,20.4021,1.8161,19.9647,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.4961,5.3495,2.0,6.2797,1.3192,0.0984,1.3744,0.1107,1.3757,1.004e-05,1.0009,0.0005,2.3485,11.0,0.0626,1.0017,0.1714,2.4557,0.0743,2.0929,0.0619,2.0135,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.6757,0.0,0.0101,0.0,0.0
20130.0,1.6997,0.0875,1.0,2.5439,349.8708,1.7981,0.7981,2.3742,1.3742,20.5271,1.8211,19.9604,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0079,53.4952,5.3495,2.0,6.2838,1.3193,0.1194,1.3767,0.126,1.3774,1.004e-05,1.0009,0.0005,2.3481,11.0,0.0592,1.0016,0.1754,2.4658,0.0742,2.092,0.061,2.007,0.0,0.0,0.0,-0.1544,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,39.831,0.0,0.0104,0.0,0.0
20131.0,1.7013,0.0877,1.0,2.5441,350.0125,1.7987,0.7987,2.3743,1.3743,20.4926,1.8197,19.9477,1.7979,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.4942,5.3493,2.0,6.3868,1.3221,0.234,1.3892,0.1165,1.3763,1.003e-05,1.0008,0.0005,2.3474,11.0,0.0593,1.0016,0.2241,2.5723,0.0702,2.0679,0.0703,2.0688,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,40.0211,0.0,0.0102,0.0,0.0
20132.0,1.7013,0.0877,1.0,2.544,349.976,1.7984,0.7984,2.3743,1.3743,20.4151,1.8166,19.9438,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0084,53.4936,5.3493,2.0,6.5525,1.3266,0.2411,1.3899,0.1193,1.3767,1.003e-05,1.0008,0.0005,2.3469,11.0,0.0584,1.0016,0.2289,2.5814,0.0718,2.0777,0.07,2.0671,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,40.185,0.0,0.0098,0.0,0.0
20133.0,1.7013,0.0877,1.0,2.5435,349.5574,1.7983,0.7983,2.3741,1.3741,20.294,1.8118,19.9329,1.7973,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.008,53.4921,5.3491,2.0,6.4108,1.3228,0.1373,1.3786,0.1238,1.3771,1.003e-05,1.0008,0.0005,2.3464,11.0,0.0568,1.0015,0.1941,2.51,0.0767,2.1064,0.0686,2.0581,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.3546,0.0,0.0102,0.0,0.0
20134.0,1.7013,0.0877,1.0,2.5439,349.8279,1.798,0.798,2.3744,1.3744,20.3556,1.8142,19.9501,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.491,5.349,2.0,6.3775,1.3219,0.1376,1.3786,0.1156,1.3763,1.003e-05,1.0007,0.0005,2.3459,11.0,0.0586,1.0016,0.2025,2.5283,0.0596,1.9972,0.0604,2.003,0.0,0.0,0.0,-0.1543,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,39.8133,0.0,0.0106,0.0,0.0
20135.0,1.7004,0.0875,1.0,2.5441,350.0505,1.7978,0.7978,2.3742,1.3742,20.5324,1.8213,19.9513,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0079,53.4903,5.349,2.0,6.3542,1.3212,0.1023,1.3748,0.1307,1.3779,1.004e-05,1.0009,0.0005,2.3455,11.0,0.0643,1.0017,0.1934,2.5083,0.0664,2.0437,0.0592,1.994,0.0,0.0,0.0,-0.1544,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.7002,0.0,0.0105,0.0,0.0
20136.0,1.7003,0.0875,1.0,2.5441,349.9883,1.7982,0.7982,2.3748,1.3748,20.5213,1.8209,19.9385,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.4889,5.3489,2.0,6.3,1.3197,0.0895,1.3734,0.1224,1.377,1.004e-05,1.0009,0.0005,2.3452,11.0,0.0606,1.0016,0.1737,2.4616,0.0561,1.9709,0.0575,1.9817,0.0,0.0,0.0,-0.1543,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.8689,0.0,0.0107,0.0,0.0
20137.0,1.7003,0.0875,1.0,2.544,349.9177,1.7984,0.7984,2.3747,1.3747,20.4156,1.8166,19.9327,1.7973,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0085,53.4878,5.3487,2.0,6.3639,1.3215,0.1295,1.3778,0.1364,1.3785,1.004e-05,1.0009,0.0005,2.3503,11.0,0.0598,1.0016,0.1687,2.4489,0.0572,1.979,0.0575,1.9814,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0707,0.0,0.0104,0.0,0.0
20138.0,1.7002,0.0875,1.0,2.5439,349.8975,1.7987,0.7987,2.3742,1.3742,20.3001,1.812,19.9387,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0083,53.4868,5.3486,2.0,6.3664,1.3216,0.108,1.3754,0.1284,1.3776,1.004e-05,1.0008,0.0005,2.3494,11.0,0.0602,1.0016,0.1482,2.3928,0.0512,1.9314,0.0562,1.9713,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0865,0.0,0.0104,0.0,0.0
20139.0,1.6992,0.0874,1.0,2.5438,349.813,1.7984,0.7984,2.374,1.374,20.3517,1.8141,19.9614,1.7985,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.4857,5.3485,2.0,6.3649,1.3215,0.1062,1.3752,0.1373,1.3786,1.003e-05,1.0007,0.0005,2.349,11.0,0.0559,1.0015,0.1417,2.3731,0.1367,2.3577,0.0499,1.9198,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0857,0.0,0.0104,0.0,0.0
20140.0,1.6991,0.0874,1.0,2.5439,349.8317,1.7978,0.7978,2.374,1.374,20.5077,1.8203,19.9655,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.4843,5.3484,2.0,6.4939,1.325,0.1976,1.3852,0.1336,1.3782,1.003e-05,1.0008,0.0005,2.3483,11.0,0.0569,1.0015,0.2002,2.5233,0.1477,2.3911,0.0492,1.9141,0.0,0.0,0.0,-0.1542,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0861,0.0,0.0103,0.0,0.0
20141.0,1.6992,0.0874,1.0,2.544,349.9571,1.7982,0.7982,2.3744,1.3744,20.5095,1.8204,19.9408,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0087,53.4833,5.3483,2.0,6.4635,1.3242,0.1715,1.3823,0.1291,1.3777,1.003e-05,1.0008,0.0005,2.3478,11.0,0.0571,1.0015,0.215,2.5542,0.1541,2.4097,0.049,1.912,0.0,0.0,0.0,-0.1545,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0861,0.0,0.0102,0.0,0.0
20142.0,1.6991,0.0874,1.0,2.5441,349.9986,1.7984,0.7984,2.3744,1.3744,20.4374,1.8175,19.9345,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.4825,5.3482,2.0,6.6582,1.3293,0.2804,1.3942,0.1406,1.379,1.003e-05,1.0007,0.0005,2.3474,11.0,0.0567,1.0015,0.2001,2.5231,0.1381,2.3621,0.0445,1.8697,0.0,0.0,0.0,-0.1544,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.0863,0.0,0.0105,0.0,0.0
20143.0,1.6981,0.0873,1.0,2.5444,350.2764,1.7984,0.7984,2.3743,1.3743,20.3181,1.8127,19.9317,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,53.4815,5.3481,2.0,6.5377,1.3262,0.2117,1.3867,0.1315,1.378,1.003e-05,1.0008,0.0005,2.3467,11.0,0.0612,1.0016,0.2075,2.5388,0.1407,2.3702,0.0452,1.877,0.0,0.0,0.0,-0.154,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0865,0.0,0.0106,0.0,0.0
20144.0,1.6981,0.0873,1.0,2.5444,350.2355,1.7983,0.7983,2.3744,1.3744,20.3054,1.8122,19.9439,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,53.4806,5.348,2.0,6.6463,1.329,0.2897,1.3952,0.1473,1.3797,1.004e-05,1.0009,0.0005,2.3477,11.0,0.0646,1.0017,0.194,2.5096,0.1129,2.2747,0.0463,1.8873,0.0,0.0,0.0,-0.1546,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0869,0.0,0.0105,0.0,0.0
20145.0,1.6971,0.0871,1.0,2.544,349.9198,1.7978,0.7978,2.3744,1.3744,20.4918,1.8197,19.9554,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0503,53.4787,5.3477,2.0,6.8136,1.3334,0.6479,1.4343,0.1355,1.3784,1.004e-05,1.0008,0.0005,2.3513,11.0,0.0588,1.0016,0.179,2.4747,0.112,2.271,0.0414,1.8387,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1294,0.0,0.0101,0.0,0.0
20146.0,1.6942,0.0868,1.0,2.5435,349.5375,1.7981,0.7981,2.3748,1.3748,20.5235,1.8209,19.9405,1.7976,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.4766,5.3476,2.0,8.0536,1.3624,1.2947,1.5049,0.1489,1.3799,1.003e-05,1.0007,0.0005,2.3505,11.0,0.0566,1.0015,0.2587,2.6347,0.1068,2.2503,0.04,1.8237,0.0,0.0,0.0,-0.1546,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0105,0.0,0.0
20147.0,1.692,0.0865,1.0,2.5439,349.892,1.7988,0.7988,2.3744,1.3744,20.4429,1.8177,19.9434,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.4759,5.3476,2.0,8.2979,1.3676,1.14,1.488,0.1383,1.3787,1.003e-05,1.0007,0.0005,2.3498,11.0,0.0554,1.0015,0.2067,2.5371,0.1075,2.2534,0.0404,1.8283,0.0,0.0,0.0,-0.155,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1293,0.0,0.0104,0.0,0.0
20148.0,1.6898,0.0862,1.0,2.5441,350.0171,1.7984,0.7984,2.3743,1.3743,20.3369,1.8135,19.932,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,53.4752,5.3475,2.0,8.2286,1.3661,1.0757,1.481,0.1543,1.3805,1.003e-05,1.0008,0.0005,2.3493,11.0,0.0579,1.0015,0.2253,2.5746,0.1004,2.2235,0.0373,1.7941,0.0,0.0,0.0,-0.1544,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1293,0.0,0.0102,0.0,0.0
20149.0,1.6896,0.0862,1.0,2.5441,350.0145,1.7983,0.7983,2.3745,1.3745,20.2922,1.8117,19.9403,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.008,53.474,5.3473,2.0,8.1932,1.3654,1.0138,1.4742,0.1457,1.3795,1.003e-05,1.0007,0.0005,2.3487,11.0,0.0581,1.0016,0.1758,2.4668,0.1015,2.2283,0.0359,1.7772,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1302,0.0,0.0104,0.0,0.0
20150.0,1.69,0.0863,1.0,2.5444,350.2552,1.7978,0.7978,2.3744,1.3744,20.4489,1.818,19.9595,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.4732,5.3473,2.0,8.1466,1.3644,0.9182,1.4638,0.158,1.3809,1.003e-05,1.0007,0.0005,2.3483,11.0,0.0575,1.0015,0.179,2.4747,0.0953,2.201,0.0348,1.7629,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1306,0.0,0.0101,0.0,0.0
20151.0,1.6927,0.0866,1.0,2.5445,350.3319,1.7979,0.7979,2.375,1.375,20.5315,1.8213,19.9458,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.4727,5.3472,2.0,8.1147,1.3637,0.8577,1.4572,0.1507,1.3801,1.004e-05,1.0009,0.0005,2.3478,11.0,0.0638,1.0017,0.1621,2.4317,0.1001,2.2222,0.0482,1.9047,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1299,0.0,0.0105,0.0,0.0
20152.0,1.693,0.0866,1.0,2.5442,350.0661,1.7983,0.7983,2.3747,1.3747,20.4534,1.8181,19.9332,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,53.471,5.347,2.0,8.0143,1.3615,0.7722,1.4479,0.1617,1.3813,1.004e-05,1.0009,0.0005,2.3514,11.0,0.0612,1.0016,0.1655,2.4407,0.0867,2.1597,0.0439,1.8642,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1294,0.0,0.0103,0.0,0.0
20153.0,1.6939,0.0867,1.0,2.5443,350.1721,1.7984,0.7984,2.3747,1.3747,20.339,1.8136,19.9304,1.7972,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0094,53.4634,5.346,2.0,9.2536,1.3865,2.567,1.6437,0.1514,1.3802,1.003e-05,1.0008,0.0005,2.3521,11.0,0.0604,1.0016,0.1576,2.4193,0.0676,2.0517,0.0454,1.8793,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0102,0.0,0.0
20154.0,1.694,0.0867,1.0,2.5443,350.1898,1.7984,0.7984,2.3748,1.3748,20.2974,1.8119,19.9405,1.7976,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.4612,5.3461,2.0,11.2795,1.4209,2.4619,1.6322,0.1628,1.3814,1.004e-05,1.0009,0.0005,2.3516,11.0,0.0626,1.0017,0.1492,2.3957,0.0783,2.1156,0.0393,1.8159,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0107,0.0,0.0
20155.0,1.6941,0.0868,1.0,2.5442,350.1026,1.7978,0.7978,2.3747,1.3747,20.4271,1.8171,19.9572,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0083,53.4604,5.346,2.0,11.2637,1.4207,2.3464,1.6196,0.1578,1.3809,1.004e-05,1.0009,0.0005,2.3509,11.0,0.061,1.0016,0.1497,2.3971,0.167,2.4444,0.0387,1.8099,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0107,0.0,0.0
20156.0,1.695,0.0869,1.0,2.5444,350.2326,1.798,0.798,2.3747,1.3747,20.5221,1.8209,19.9455,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.4603,5.3461,2.0,11.3138,1.4214,2.1184,1.5947,0.1641,1.3815,1.004e-05,1.0009,0.0005,2.3502,11.0,0.0654,1.0017,0.1331,2.3459,0.1747,2.464,0.0564,1.9731,0.0,0.0,0.0,-0.1551,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0102,0.0,0.0
20157.0,1.695,0.0869,1.0,2.5444,350.2365,1.7984,0.7984,2.3752,1.3752,20.4668,1.8187,19.9357,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0085,53.4601,5.346,2.0,11.0872,1.4179,1.8691,1.5675,0.1601,1.3811,1.004e-05,1.0009,0.0005,2.3496,11.0,0.0632,1.0017,0.129,2.3323,0.1394,2.3661,0.0481,1.9042,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,0.0102,0.0,0.0
20158.0,1.696,0.087,1.0,2.5443,350.1985,1.7984,0.7984,2.3748,1.3748,20.3602,1.8144,19.9322,1.7973,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0083,53.4595,5.3459,2.0,10.8466,1.4141,1.668,1.5456,0.1621,1.3813,1.004e-05,1.0009,0.0005,2.349,11.0,0.0617,1.0016,0.1258,2.3217,0.145,2.3833,0.0485,1.9074,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,0.0103,0.0,0.0
