Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30449.0,1.7159,0.0895,1.0,2.5443,350.1507,1.7893,0.7893,2.3735,1.3735,20.1928,1.8077,19.7393,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0066,53.3987,5.3398,2.0,7.0744,1.3399,-0.3317,1.3275,0.1427,1.3792,1.003e-05,1.0007,0.0005,2.325,11.0,0.0556,1.0015,0.0522,1.9395,0.0395,1.8184,0.0826,2.1386,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3588,64.0,10.8146,0.0,0.0
30450.0,1.7149,0.0894,1.0,2.5441,350.0385,1.789,0.789,2.3741,1.3741,20.3144,1.8126,19.7271,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0066,53.3974,5.3397,2.0,6.9497,1.3368,-0.3459,1.3259,0.1592,1.381,1.004e-05,1.0008,0.0005,2.3201,11.0,0.0578,1.0015,0.0501,1.9215,0.0334,1.7454,0.0823,2.1374,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3595,64.0,10.9742,0.0,0.0
30451.0,1.7139,0.0892,1.0,2.5441,350.0101,1.7891,0.7891,2.3747,1.3747,20.2803,1.8112,19.7053,1.7882,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.3964,5.3396,2.0,6.8913,1.3353,-0.3676,1.3235,0.1415,1.3791,1.003e-05,1.0007,0.0005,2.3204,11.0,0.0572,1.0015,0.1177,2.2927,0.0321,1.7286,0.0708,2.0719,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3584,64.0,11.1606,0.0,0.0
30452.0,1.7147,0.0893,1.0,2.5438,349.7645,1.7891,0.7891,2.3747,1.3747,20.1797,1.8072,19.7005,1.788,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.3955,5.3395,2.0,6.9017,1.3356,-0.3493,1.3255,0.1539,1.3804,1.003e-05,1.0007,0.0005,2.321,11.0,0.054,1.0014,0.1142,2.2794,0.0286,1.6775,0.0869,2.161,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3582,64.0,11.3375,0.0,0.0
30453.0,1.716,0.0895,1.0,2.5438,349.7806,1.7891,0.7891,2.3745,1.3745,20.0814,1.8033,19.7021,1.7881,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.3944,5.3394,2.0,6.8713,1.3348,-0.3521,1.3252,0.1416,1.3791,1.003e-05,1.0007,0.0005,2.3216,11.0,0.0524,1.0014,0.1124,2.2725,0.0286,1.6779,0.081,2.1301,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.358,64.0,11.5219,0.0,0.0
30454.0,1.7185,0.0898,1.0,2.544,349.9715,1.7891,0.7891,2.3744,1.3744,20.1723,1.8069,19.7316,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.006,53.3931,5.3393,2.0,6.7984,1.333,-0.3917,1.3209,0.1522,1.3802,1.003e-05,1.0007,0.0005,2.3224,11.0,0.0555,1.0015,0.0966,2.2069,0.0248,1.6162,0.0908,2.18,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3582,64.0,11.6845,0.0,0.0
30455.0,1.7202,0.09,1.0,2.544,349.977,1.7893,0.7893,2.3745,1.3745,20.3123,1.8125,19.7365,1.7895,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0056,53.3922,5.3392,2.0,6.7558,1.3319,-0.4093,1.319,0.1469,1.3797,1.003e-05,1.0007,0.0005,2.323,11.0,0.0549,1.0015,0.0946,2.198,0.0239,1.6001,0.0917,2.1841,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,11.8849,0.0,0.0
30456.0,1.72,0.09,1.0,2.5443,350.1466,1.7894,0.7894,2.3752,1.3752,20.2937,1.8117,19.7179,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.3916,5.3391,2.0,6.6495,1.3291,-0.4255,1.3172,0.1514,1.3802,1.003e-05,1.0007,0.0005,2.3234,11.0,0.0564,1.0015,0.0931,2.1908,0.0242,1.6056,0.0708,2.0719,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3583,64.0,12.0707,0.0,0.0
30457.0,1.7191,0.0899,1.0,2.5445,350.3766,1.7895,0.7895,2.3755,1.3755,20.1808,1.8072,19.7117,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.3906,5.339,2.0,6.7025,1.3305,-0.3322,1.3274,0.1403,1.3789,1.004e-05,1.0008,0.0005,2.3242,11.0,0.0598,1.0016,0.0893,2.1727,0.0231,1.5854,0.0806,2.1281,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3593,64.0,12.2483,0.0,0.0
30458.0,1.7169,0.0896,1.0,2.5444,350.2547,1.7896,0.7896,2.3753,1.3753,20.084,1.8034,19.7079,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.3896,5.3389,2.0,6.7996,1.333,-0.3033,1.3305,0.1512,1.3801,1.004e-05,1.0008,0.0005,2.3244,11.0,0.0569,1.0015,0.0871,2.1619,0.0192,1.5051,0.0784,2.1159,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3593,64.0,12.4174,0.0,0.0
30459.0,1.7159,0.0895,1.0,2.5444,350.2369,1.7895,0.7895,2.3752,1.3752,20.1318,1.8053,19.737,1.7895,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.375,0.0,25.75,10.0,0.0,0.0063,53.3885,5.3388,2.0,6.8521,1.3343,-0.265,1.3347,0.1405,1.379,1.003e-05,1.0008,0.0005,2.3249,11.0,0.0549,1.0015,0.1541,2.4098,0.019,1.5006,0.0724,2.0814,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3584,64.0,12.6262,0.0,0.0
30460.0,1.7159,0.0895,1.0,2.5442,350.1269,1.7889,0.7889,2.3756,1.3756,20.3005,1.812,19.7311,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.3876,5.3387,2.0,6.8298,1.3338,-0.2872,1.3323,0.1467,1.3796,1.004e-05,1.0008,0.0005,2.3252,11.0,0.0572,1.0015,0.154,2.4094,0.0217,1.559,0.0708,2.072,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3578,64.0,12.806,0.0,0.0
30461.0,1.716,0.0895,1.0,2.5439,349.8612,1.7893,0.7893,2.376,1.376,20.3008,1.812,19.7179,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.3867,5.3386,2.0,6.7285,1.3312,-0.3173,1.329,0.1503,1.38,1.003e-05,1.0007,0.0005,2.3255,11.0,0.0549,1.0015,0.1272,2.3264,0.0173,1.4601,0.0681,2.0551,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3582,64.0,12.9794,0.0,0.0
30462.0,1.716,0.0895,1.0,2.5441,349.9897,1.7896,0.7896,2.3758,1.3758,20.2245,1.809,19.7125,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0064,53.3856,5.3385,2.0,6.7035,1.3305,-0.309,1.3299,0.1464,1.3796,1.003e-05,1.0007,0.0005,2.326,11.0,0.0551,1.0015,0.144,2.3804,0.0185,1.49,0.0667,2.0461,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3581,64.0,13.1635,0.0,0.0
30463.0,1.7149,0.0894,1.0,2.5443,350.1843,1.7893,0.7893,2.3759,1.3759,20.1042,1.8042,19.7052,1.7882,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0057,53.3842,5.3384,2.0,6.6909,1.3302,-0.2975,1.3312,0.1473,1.3797,1.003e-05,1.0008,0.0005,2.321,11.0,0.0564,1.0015,0.2166,2.5576,0.1353,2.3533,0.0816,2.1335,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3587,64.0,13.3818,0.0,0.0
30464.0,1.7129,0.0891,1.0,2.5444,350.2901,1.7892,0.7892,2.3759,1.3759,20.1269,1.8051,19.7226,1.7889,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.384,5.3383,2.0,6.7084,1.3306,-0.248,1.3366,0.1426,1.3792,1.003e-05,1.0008,0.0005,2.3216,11.0,0.0603,1.0016,0.1918,2.5047,0.1303,2.3369,0.0786,2.1173,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,13.5549,0.0,0.0
30465.0,1.7107,0.0888,1.0,2.5445,350.3136,1.7887,0.7887,2.3758,1.3758,20.2923,1.8117,19.7283,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.3831,5.3383,2.0,6.8719,1.3348,-0.1718,1.3449,0.1497,1.38,1.004e-05,1.0009,0.0005,2.3221,11.0,0.0617,1.0016,0.1514,2.4019,0.1247,2.3176,0.0836,2.144,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.358,64.0,13.7022,0.0,0.0
30466.0,1.71,0.0887,1.0,2.5443,350.1562,1.7892,0.7892,2.3763,1.3763,20.3097,1.8124,19.7193,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.5,10.0,0.0,0.007,53.3819,5.3381,2.0,6.9372,1.3365,-0.1365,1.3487,0.1427,1.3792,1.003e-05,1.0008,0.0005,2.3227,11.0,0.0584,1.0016,0.1603,2.4267,0.1189,2.2969,0.0799,2.1244,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3579,64.0,13.9116,0.0,0.0
30467.0,1.7106,0.0888,1.0,2.5443,350.1593,1.7894,0.7894,2.3759,1.3759,20.2225,1.8089,19.7129,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.3806,5.338,2.0,6.9614,1.3371,-0.1209,1.3504,0.1459,1.3795,1.003e-05,1.0008,0.0005,2.3232,11.0,0.0575,1.0015,0.1472,2.3896,0.1089,2.259,0.0924,2.1877,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,14.0733,0.0,0.0
30468.0,1.7113,0.0889,1.0,2.5443,350.2004,1.7895,0.7895,2.3761,1.3761,20.1161,1.8046,19.7094,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.3796,5.3379,2.0,6.956,1.3369,-0.1503,1.3472,0.1375,1.3786,1.003e-05,1.0008,0.0005,2.3238,11.0,0.0588,1.0016,0.2295,2.5827,0.1073,2.2523,0.078,2.1139,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3571,64.0,14.2939,0.0,0.0
30469.0,1.7117,0.089,1.0,2.5443,350.1725,1.7893,0.7893,2.376,1.376,20.0934,1.8037,19.7213,1.7889,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.3786,5.3378,2.0,6.8337,1.3339,-0.1853,1.3434,0.1467,1.3796,1.004e-05,1.0008,0.0005,2.3244,11.0,0.0619,1.0017,0.2022,2.5277,0.0997,2.2206,0.0829,2.1403,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3579,64.0,14.4707,0.0,0.0
30470.0,1.7114,0.0889,1.0,2.5443,350.2031,1.7891,0.7891,2.3759,1.3759,20.2562,1.8102,19.7392,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0062,53.3779,5.3378,2.0,6.7107,1.3307,-0.2808,1.333,0.1379,1.3787,1.004e-05,1.0009,0.0005,2.3249,11.0,0.0627,1.0017,0.2335,2.5902,0.1042,2.2399,0.0801,2.1254,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.3567,64.0,14.6806,0.0,0.0
30471.0,1.7107,0.0888,1.0,2.5445,350.3675,1.7897,0.7897,2.3764,1.3764,20.3009,1.812,19.7296,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.3768,5.3377,2.0,6.5987,1.3278,-0.2829,1.3328,0.1482,1.3798,1.004e-05,1.0009,0.0005,2.3251,11.0,0.0617,1.0016,0.2572,2.6322,0.08,2.125,0.0909,2.1803,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3574,64.0,14.8537,0.0,0.0
30472.0,1.7075,0.0884,1.0,2.5442,350.1177,1.7898,0.7898,2.3762,1.3762,20.231,1.8092,19.7202,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.3759,5.3375,2.0,6.7218,1.331,-0.1926,1.3426,0.1337,1.3782,1.003e-05,1.0007,0.0005,2.3256,11.0,0.0563,1.0015,0.2498,2.6195,0.0887,2.1696,0.0848,2.15,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,15.0339,0.0,0.0
30473.0,1.7027,0.0878,1.0,2.5442,350.0932,1.7899,0.7899,2.3762,1.3762,20.1493,1.806,19.7198,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0054,53.375,5.3375,2.0,6.8352,1.3339,-0.1644,1.3457,0.1437,1.3793,1.003e-05,1.0008,0.0005,2.3258,11.0,0.0585,1.0016,0.2502,2.6201,0.1018,2.2294,0.0846,2.149,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,15.2291,0.0,0.0
30474.0,1.7023,0.0878,1.0,2.5443,350.1649,1.7894,0.7894,2.3761,1.3761,20.0937,1.8037,19.7222,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.3736,5.3373,2.0,6.832,1.3338,-0.0363,1.3597,0.1329,1.3781,1.004e-05,1.0009,0.0005,2.3208,11.0,0.0649,1.0017,0.2375,2.5976,0.0834,2.1432,0.0744,2.0936,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,15.4009,0.0,0.0
30475.0,1.7041,0.088,1.0,2.5445,350.3516,1.789,0.789,2.3763,1.3763,20.2311,1.8092,19.736,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.3731,5.3372,2.0,7.0858,1.3402,0.0389,1.3679,0.1435,1.3793,1.004e-05,1.001,0.0005,2.3213,11.0,0.0647,1.0017,0.3162,2.7218,0.0859,2.1558,0.0755,2.0996,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3571,64.0,15.6094,0.0,0.0
30476.0,1.7054,0.0882,1.0,2.5442,350.1312,1.7891,0.7891,2.3771,1.3771,20.3153,1.8126,19.7211,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.006,53.3718,5.3371,2.0,7.2052,1.3431,0.1274,1.3775,0.1296,1.3778,1.004e-05,1.0009,0.0005,2.3221,11.0,0.0642,1.0017,0.261,2.6386,0.0682,2.0557,0.0805,2.1274,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3575,64.0,15.7999,0.0,0.0
30477.0,1.7075,0.0884,1.0,2.5441,349.988,1.7894,0.7894,2.3771,1.3771,20.2603,1.8104,19.7129,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.3712,5.3371,2.0,7.37,1.347,0.1712,1.3823,0.1436,1.3793,1.004e-05,1.0009,0.0005,2.3225,11.0,0.0617,1.0016,0.2669,2.6482,0.0669,2.047,0.0809,2.1296,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,15.982,0.0,0.0
30478.0,1.7092,0.0886,1.0,2.544,349.9131,1.7895,0.7895,2.3771,1.3771,20.1513,1.8061,19.7094,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0059,53.37,5.337,2.0,7.3504,1.3465,0.1961,1.385,0.1266,1.3775,1.003e-05,1.0008,0.0005,2.323,11.0,0.058,1.0015,0.2359,2.5946,0.0629,2.0207,0.0774,2.1104,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3584,64.0,16.1717,0.0,0.0
30479.0,1.712,0.089,1.0,2.5442,350.0848,1.7894,0.7894,2.3768,1.3768,20.0793,1.8032,19.7142,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.3695,5.3369,2.0,7.5272,1.3507,0.2459,1.3905,0.1407,1.379,1.004e-05,1.0009,0.0005,2.3234,11.0,0.0598,1.0016,0.1783,2.473,0.0665,2.0448,0.0817,2.134,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3575,64.0,16.3403,0.0,0.0
30480.0,1.7139,0.0892,1.0,2.544,349.9085,1.789,0.789,2.3767,1.3767,20.21,1.8084,19.7357,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0063,53.3684,5.3368,2.0,7.5087,1.3502,0.2461,1.3905,0.1246,1.3772,1.003e-05,1.0008,0.0005,2.3239,11.0,0.0586,1.0016,0.21,2.5441,0.0507,1.927,0.0805,2.1274,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3584,64.0,16.5231,0.0,0.0
30481.0,1.7149,0.0894,1.0,2.5441,349.9931,1.7894,0.7894,2.377,1.377,20.3159,1.8126,19.7351,1.7894,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.3671,5.3366,2.0,7.5376,1.3509,0.2642,1.3925,0.1374,1.3786,1.003e-05,1.0008,0.0005,2.3243,11.0,0.0582,1.0016,0.2141,2.5526,0.0606,2.004,0.0832,2.1418,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3591,64.0,16.717,0.0,0.0
30482.0,1.7149,0.0894,1.0,2.5439,349.8514,1.7898,0.7898,2.3771,1.3771,20.2789,1.8112,19.7247,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0058,53.3663,5.3366,2.0,7.5703,1.3516,0.2159,1.3872,0.1259,1.3774,1.003e-05,1.0008,0.0005,2.325,11.0,0.056,1.0015,0.1872,2.4941,0.06,1.9998,0.086,2.1564,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3582,64.0,16.8803,0.0,0.0
30483.0,1.7189,0.0899,1.0,2.544,349.9508,1.7899,0.7899,2.377,1.377,20.1725,1.8069,19.719,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.3655,5.3365,2.0,7.6052,1.3524,0.267,1.3928,0.1343,1.3783,1.003e-05,1.0008,0.0005,2.3253,11.0,0.0584,1.0016,0.1726,2.4588,0.0565,1.9737,0.0856,2.1543,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3574,64.0,17.0817,0.0,0.0
30484.0,1.7203,0.09,1.0,2.5442,350.1062,1.7897,0.7897,2.377,1.377,20.0778,1.8031,19.7181,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.3642,5.3364,2.0,7.5789,1.3518,0.2214,1.3878,0.1397,1.3789,1.003e-05,1.0008,0.0005,2.3258,11.0,0.0606,1.0016,0.162,2.4313,0.055,1.9621,0.0807,2.1287,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,17.2638,0.0,0.0
30485.0,1.7193,0.0899,1.0,2.544,349.9515,1.789,0.789,2.377,1.377,20.1899,1.8076,19.7343,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.007,53.3637,5.3363,2.0,7.5233,1.3506,0.1657,1.3817,0.1313,1.378,1.003e-05,1.0008,0.0005,2.3205,11.0,0.0574,1.0015,0.1898,2.5001,0.0418,1.8429,0.0904,2.1782,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3587,64.0,17.4373,0.0,0.0
30486.0,1.7183,0.0898,1.0,2.5435,349.5418,1.7889,0.7889,2.3774,1.3774,20.3144,1.8126,19.7259,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.3627,5.3363,2.0,7.5427,1.351,0.1922,1.3846,0.1387,1.3788,1.003e-05,1.0007,0.0005,2.321,11.0,0.0519,1.0014,0.2354,2.5937,0.0425,1.8504,0.0962,2.205,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3576,64.0,17.5949,0.0,0.0
30487.0,1.7173,0.0897,1.0,2.544,349.9182,1.7894,0.7894,2.3773,1.3773,20.2847,1.8114,19.7178,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.3619,5.3362,2.0,7.6397,1.3532,0.2447,1.3903,0.1287,1.3777,1.003e-05,1.0008,0.0005,2.3217,11.0,0.0557,1.0015,0.2509,2.6213,0.0432,1.8577,0.0864,2.1586,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3575,64.0,17.7949,0.0,0.0
30488.0,1.717,0.0896,1.0,2.5444,350.2771,1.7899,0.7899,2.3771,1.3771,20.1854,1.8074,19.7223,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.3609,5.336,2.0,7.562,1.3515,0.1956,1.385,0.1379,1.3787,1.003e-05,1.0008,0.0005,2.3223,11.0,0.0577,1.0015,0.1877,2.4954,0.042,1.8451,0.0945,2.1973,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3572,64.0,17.9596,0.0,0.0
30489.0,1.7181,0.0898,1.0,2.5442,350.1348,1.7899,0.7899,2.377,1.377,20.0864,1.8035,19.7189,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.3601,5.336,2.0,7.5827,1.3519,0.158,1.3809,0.1264,1.3774,1.004e-05,1.0008,0.0005,2.323,11.0,0.0589,1.0016,0.2081,2.5402,0.0346,1.7608,0.0844,2.148,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,18.1618,0.0,0.0
30490.0,1.7177,0.0897,1.0,2.5443,350.1478,1.7895,0.7895,2.3768,1.3768,20.1382,1.8055,19.7395,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.3592,5.3359,2.0,7.4801,1.3496,0.1414,1.3791,0.1378,1.3787,1.004e-05,1.0008,0.0005,2.3232,11.0,0.0581,1.0015,0.1711,2.4552,0.0365,1.7845,0.0975,2.2108,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,18.3207,0.0,0.0
30491.0,1.7166,0.0896,1.0,2.5445,350.3593,1.789,0.789,2.3772,1.3772,20.2956,1.8118,19.7336,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.3583,5.3358,2.0,7.5919,1.3521,0.1756,1.3828,0.1232,1.3771,1.004e-05,1.001,0.0005,2.3241,11.0,0.0637,1.0017,0.1872,2.4942,0.0339,1.7515,0.0927,2.1888,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,18.5275,0.0,0.0
