Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18275.0,1.448,0.056,1.0,0.0807,1.2041,2.0714,1.0714,2.2971,1.2971,27.0764,2.0831,26.777,2.0711,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0162,52.3718,5.2371,2.0,4.1561,1.2475,0.0862,1.373,0.0201,1.3658,1.008e-05,1.0018,0.0003,1.7906,11.0,0.0881,1.0023,0.1831,2.4845,0.0062,1.0131,0.075,2.0966,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,6.8208,0.0,0.0063,0.0,0.0
18276.0,1.3379,0.0422,1.0,0.0808,1.2044,2.0711,1.0711,2.2971,1.2971,27.2349,2.0894,26.7823,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0166,52.3715,5.2371,2.0,4.1959,1.2491,0.104,1.375,0.0372,1.3677,1.008e-05,1.0018,0.0003,1.7916,11.0,0.0873,1.0023,0.2157,2.5557,0.006,0.9988,0.0712,2.0746,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,7.0051,0.0,0.0057,0.0,0.0
18277.0,1.303,0.0379,1.0,0.0805,1.2035,2.0717,1.0717,2.2971,1.2971,27.2544,2.0902,26.773,2.0709,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.125,10.0,0.0,0.0168,52.3709,5.2371,2.0,4.2247,1.2503,0.1225,1.377,0.0325,1.3672,1.007e-05,1.0017,0.0003,1.7898,11.0,0.0882,1.0024,0.1704,2.4533,0.0059,0.9944,0.0723,2.081,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,7.1954,0.0,0.0055,0.0,0.0
18278.0,1.459,0.0574,1.0,0.0805,1.2038,2.0722,1.0722,2.2969,1.2969,27.1628,2.0865,26.7707,2.0708,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0171,52.3711,5.2371,2.0,4.2573,1.2517,0.1018,1.3747,0.0242,1.3663,1.007e-05,1.0017,0.0003,1.7898,11.0,0.0861,1.0023,0.2479,2.6162,0.0062,1.0134,0.0755,2.0998,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,64.0,7.2564,0.0,0.0059,0.0,0.0
18279.0,1.5792,0.0724,1.0,0.0807,1.2042,2.0719,1.0719,2.2972,1.2972,27.0578,2.0823,26.7599,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0169,52.371,5.2371,2.0,4.2462,1.2512,0.0868,1.3731,0.0177,1.3656,1.007e-05,1.0017,0.0003,1.7905,11.0,0.0869,1.0023,0.2005,2.524,0.0057,0.9777,0.0732,2.0866,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,7.0044,0.0,0.0058,0.0,0.0
18280.0,1.6482,0.081,1.0,0.0806,1.204,2.0716,1.0716,2.297,1.297,27.0396,2.0816,26.7716,2.0709,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0168,52.371,5.2371,2.0,4.1878,1.2488,0.0542,1.3695,0.0369,1.3677,1.007e-05,1.0017,0.0003,1.7918,11.0,0.0882,1.0024,0.2053,2.5343,0.0059,0.9914,0.0652,2.0359,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,7.8134,0.0,0.0055,0.0,0.0
18281.0,1.4773,0.0597,1.0,0.0807,1.2041,2.0712,1.0712,2.297,1.297,27.1898,2.0876,26.7847,2.0714,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.017,52.3706,5.237,2.0,4.1656,1.2479,0.0106,1.3648,0.0293,1.3668,1.007e-05,1.0017,0.0003,1.7895,11.0,0.0881,1.0023,0.1915,2.5041,0.0064,1.0264,0.058,1.9851,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,64.0,7.9637,0.0,0.0055,0.0,0.0
18282.0,1.3359,0.042,1.0,0.0807,1.2043,2.0718,1.0718,2.2973,1.2973,27.2626,2.0905,26.7793,2.0712,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0177,52.3704,5.237,2.0,4.1336,1.2465,-0.0019,1.3634,0.0217,1.366,1.008e-05,1.0017,0.0003,1.7903,11.0,0.0906,1.0024,0.1417,2.3733,0.0055,0.9589,0.0605,2.0036,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,8.0926,0.0,0.0053,0.0,0.0
18283.0,1.274,0.0342,1.0,0.0809,1.2048,2.0721,1.0721,2.297,1.297,27.1895,2.0876,26.7699,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3707,5.237,2.0,4.1298,1.2464,0.0035,1.364,0.0284,1.3667,1.008e-05,1.0018,0.0003,1.7911,11.0,0.0916,1.0024,0.1677,2.4463,0.0058,0.9839,0.0542,1.9562,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,8.3223,0.0,0.0058,0.0,0.0
18284.0,1.4265,0.0533,1.0,0.0808,1.2045,2.072,1.072,2.2971,1.2971,27.0762,2.083,26.7627,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0165,52.37,5.237,2.0,4.1597,1.2476,0.0018,1.3638,0.0346,1.3674,1.008e-05,1.0018,0.0003,1.7921,11.0,0.0904,1.0024,0.1549,2.4119,0.0062,1.0155,0.0651,2.0353,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,16.0,0.0,0.0,0.0,64.0,8.513,0.0,0.0058,0.0,0.0
18285.0,1.5614,0.0702,1.0,0.0806,1.2039,2.0718,1.0718,2.297,1.297,27.02,2.0808,26.7678,2.0707,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3698,5.237,2.0,4.0908,1.2447,-0.0061,1.363,0.0269,1.3666,1.008e-05,1.0018,0.0003,1.7896,11.0,0.0891,1.0024,0.1689,2.4495,0.0055,0.9641,0.0762,2.1037,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,8.7036,0.0,0.0061,0.0,0.0
18286.0,1.6418,0.0802,1.0,0.0802,1.2028,2.0716,1.0716,2.2969,1.2969,27.1474,2.0859,26.7894,2.0716,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0168,52.3695,5.237,2.0,4.239,1.2509,0.1361,1.3785,0.0201,1.3658,1.008e-05,1.0018,0.0003,1.7906,11.0,0.0888,1.0024,0.1294,2.3339,0.0057,0.9814,0.0789,2.1191,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,8.7721,0.0,0.0057,0.0,0.0
18287.0,1.6867,0.0858,1.0,0.0805,1.2037,2.0714,1.0714,2.2972,1.2972,27.2661,2.0906,26.7779,2.0711,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3693,5.237,2.0,4.2632,1.2519,0.1258,1.3774,0.0371,1.3677,1.008e-05,1.0018,0.0003,1.7913,11.0,0.0852,1.0023,0.1326,2.3444,0.0067,1.0491,0.0646,2.0322,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,9.0624,0.0,0.0059,0.0,0.0
18288.0,1.7062,0.0883,1.0,0.0805,1.2037,2.0717,1.0717,2.2974,1.2974,27.2187,2.0887,26.7622,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.125,10.0,0.0,0.0172,52.3695,5.237,2.0,4.316,1.254,0.1479,1.3798,0.031,1.367,1.007e-05,1.0017,0.0003,1.789,11.0,0.087,1.0023,0.2878,2.6809,0.0059,0.9903,0.077,2.1085,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,9.2269,0.0,0.0061,0.0,0.0
18289.0,1.7264,0.0908,1.0,0.0806,1.2039,2.0717,1.0717,2.2973,1.2973,27.1069,2.0843,26.7579,2.0703,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.3693,5.2369,2.0,4.3452,1.2552,0.2069,1.3862,0.024,1.3663,1.007e-05,1.0017,0.0003,1.7898,11.0,0.0883,1.0024,0.2051,2.5339,0.0062,1.0134,0.0856,2.1542,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,64.0,9.4076,0.0,0.0056,0.0,0.0
18290.0,1.7412,0.0926,1.0,0.0807,1.2042,2.0717,1.0717,2.2971,1.2971,27.0245,2.081,26.7633,2.0705,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.125,0.0,27.0,10.0,0.0,0.0168,52.3691,5.2369,2.0,4.3909,1.257,0.1916,1.3845,0.0275,1.3666,1.007e-05,1.0017,0.0003,1.7907,11.0,0.0882,1.0024,0.2275,2.5789,0.0064,1.0296,0.0767,2.1068,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,9.5805,0.0,0.0059,0.0,0.0
18291.0,1.7392,0.0924,1.0,0.0807,1.2042,2.0712,1.0712,2.297,1.297,27.1119,2.0845,26.7782,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.25,0.0,27.0,10.0,0.0,0.0166,52.3691,5.2369,2.0,4.366,1.256,0.1528,1.3803,0.0367,1.3676,1.008e-05,1.0018,0.0003,1.7918,11.0,0.0914,1.0024,0.2494,2.6187,0.0064,1.0303,0.0869,2.1607,0.0,0.0,0.0,-0.1384,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,9.7596,0.0,0.0059,0.0,0.0
18292.0,1.4512,0.0564,1.0,0.0807,1.2042,2.0711,1.0711,2.2971,1.2971,27.2656,2.0906,26.7769,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3689,5.2369,2.0,4.2947,1.2532,0.1104,1.3757,0.0292,1.3668,1.008e-05,1.0018,0.0003,1.7894,11.0,0.0911,1.0024,0.2144,2.553,0.0056,0.9707,0.072,2.0794,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,9.914,0.0,0.0057,0.0,0.0
18293.0,1.331,0.0414,1.0,0.0808,1.2043,2.0716,1.0716,2.2975,1.2975,27.2403,2.0896,26.7636,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0162,52.3687,5.2368,2.0,4.2704,1.2522,0.0667,1.3709,0.0212,1.3659,1.008e-05,1.0019,0.0003,1.79,11.0,0.0951,1.0025,0.2218,2.5679,0.0054,0.9581,0.0745,2.0943,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,64.0,10.1162,0.0,0.0057,0.0,0.0
18294.0,1.2466,0.0308,1.0,0.0807,1.2041,2.0718,1.0718,2.2973,1.2973,27.1457,2.0858,26.7582,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3684,5.2368,2.0,4.2303,1.2505,0.0748,1.3718,0.0401,1.368,1.008e-05,1.0017,0.0003,1.7912,11.0,0.0939,1.0025,0.1921,2.5053,0.0065,1.0334,0.0764,2.1052,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,11.0,0.0,0.0,0.0,64.0,10.2654,0.0,0.0055,0.0,0.0
18295.0,1.1935,0.0242,1.0,0.0807,1.2042,2.0718,1.0718,2.2972,1.2972,27.0163,2.0807,26.7596,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.368,5.2368,2.0,4.2223,1.2502,0.0134,1.3651,0.0337,1.3673,1.008e-05,1.0018,0.0003,1.789,11.0,0.0934,1.0025,0.2089,2.5418,0.0055,0.9622,0.0647,2.0326,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,64.0,10.4522,0.0,0.0057,0.0,0.0
18296.0,1.1668,0.0209,1.0,0.0806,1.2039,2.0715,1.0715,2.297,1.297,27.0992,2.084,26.7833,2.0713,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.368,5.2368,2.0,4.1326,1.2465,-0.0105,1.3625,0.0245,1.3663,1.008e-05,1.0017,0.0003,1.7896,11.0,0.0895,1.0024,0.1948,2.5115,0.006,1.0036,0.0681,2.0549,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,64.0,10.6247,0.0,0.0056,0.0,0.0
18297.0,1.148,0.0185,1.0,0.0807,1.2042,2.0714,1.0714,2.2972,1.2972,27.256,2.0902,26.7841,2.0714,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0168,52.3676,5.2367,2.0,4.1621,1.2477,-0.0275,1.3606,0.0325,1.3672,1.008e-05,1.0017,0.0003,1.7907,11.0,0.0905,1.0024,0.2174,2.5591,0.0062,1.0164,0.0677,2.0526,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,10.803,0.0,0.0059,0.0,0.0
18298.0,1.1384,0.0173,1.0,0.0807,1.2041,2.072,1.072,2.2974,1.2974,27.2296,2.0892,26.7738,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.368,5.2368,2.0,4.0926,1.2448,-0.0574,1.3574,0.0359,1.3676,1.007e-05,1.0017,0.0003,1.7887,11.0,0.0894,1.0024,0.2866,2.6792,0.0062,1.011,0.0624,2.0169,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,10.9823,0.0,0.0056,0.0,0.0
18299.0,1.1295,0.0162,1.0,0.0809,1.2046,2.0719,1.0719,2.2974,1.2974,27.1376,2.0855,26.7635,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0165,52.3676,5.2367,2.0,4.0161,1.2415,-0.1386,1.3485,0.0292,1.3668,1.008e-05,1.0018,0.0003,1.789,11.0,0.0942,1.0025,0.2053,2.5342,0.0065,1.0339,0.0611,2.0082,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,11.1508,0.0,0.0055,0.0,0.0
18300.0,1.1286,0.0161,1.0,0.0807,1.2042,2.0717,1.0717,2.2973,1.2973,27.0304,2.0812,26.7557,2.0702,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0173,52.3671,5.2367,2.0,3.9254,1.2376,-0.2004,1.3418,0.0223,1.3661,1.008e-05,1.0019,0.0003,1.79,11.0,0.0928,1.0025,0.2121,2.5483,0.0057,0.9741,0.0534,1.9494,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,11.3394,0.0,0.0058,0.0,0.0
18301.0,1.1158,0.0145,1.0,0.0806,1.204,2.0713,1.0713,2.2971,1.2971,27.0889,2.0836,26.7783,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0166,52.3668,5.2367,2.0,3.9042,1.2366,-0.1964,1.3422,0.0404,1.368,1.008e-05,1.0019,0.0003,1.7882,11.0,0.092,1.0025,0.1841,2.4868,0.0058,0.9862,0.0517,1.9354,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,11.5184,0.0,0.0058,0.0,0.0
18302.0,1.1196,0.0149,1.0,0.0809,1.2046,2.0712,1.0712,2.297,1.297,27.238,2.0895,26.7877,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0173,52.3667,5.2367,2.0,3.869,1.235,-0.2327,1.3382,0.0345,1.3674,1.008e-05,1.0018,0.0003,1.7888,11.0,0.093,1.0025,0.1989,2.5205,0.006,1.0026,0.0532,1.9476,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,11.6869,0.0,0.0059,0.0,0.0
18303.0,1.1367,0.0171,1.0,0.0808,1.2044,2.0715,1.0715,2.2975,1.2975,27.2638,2.0906,26.7679,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3667,5.2367,2.0,3.7634,1.2302,-0.3161,1.3292,0.0261,1.3665,1.008e-05,1.0018,0.0003,1.7898,11.0,0.092,1.0025,0.1899,2.5004,0.0053,0.9493,0.0489,1.9109,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,11.8655,0.0,0.0059,0.0,0.0
18304.0,1.1522,0.019,1.0,0.0808,1.2046,2.0717,1.0717,2.2974,1.2974,27.1703,2.0868,26.7604,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3665,5.2367,2.0,3.6949,1.227,-0.3603,1.3243,0.0209,1.3659,1.008e-05,1.0018,0.0003,1.7882,11.0,0.0936,1.0025,0.2737,2.6591,0.0068,1.0551,0.0487,1.9095,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,12.0522,0.0,0.0058,0.0,0.0
18305.0,1.4043,0.0505,1.0,0.0807,1.2042,2.0718,1.0718,2.2972,1.2972,27.0452,2.0818,26.7549,2.0702,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0166,52.3663,5.2366,2.0,3.6388,1.2244,-0.3696,1.3233,0.0387,1.3679,1.008e-05,1.0019,0.0003,1.7882,11.0,0.0929,1.0025,0.2432,2.6077,0.0057,0.9765,0.0642,2.0295,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,12.2395,0.0,0.0057,0.0,0.0
18306.0,1.5507,0.0688,1.0,0.0807,1.2041,2.0715,1.0715,2.297,1.297,27.0482,2.0819,26.7725,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3661,5.2366,2.0,3.6901,1.2268,-0.2649,1.3347,0.0306,1.367,1.008e-05,1.0018,0.0003,1.7896,11.0,0.0914,1.0024,0.2469,2.6144,0.0064,1.0247,0.0603,2.0025,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,12.4213,0.0,0.0056,0.0,0.0
18307.0,1.6367,0.0796,1.0,0.0804,1.2035,2.0712,1.0712,2.297,1.297,27.2056,2.0882,26.7831,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0164,52.3657,5.2366,2.0,3.7978,1.2318,-0.2264,1.3389,0.0212,1.3659,1.007e-05,1.0017,0.0003,1.7872,11.0,0.0882,1.0024,0.1719,2.457,0.0061,1.0063,0.0727,2.0835,0.0,0.0,0.0,-0.1383,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,12.5917,0.0,0.0058,0.0,0.0
18308.0,1.6899,0.0862,1.0,0.0804,1.2033,2.0714,1.0714,2.2975,1.2975,27.2617,2.0905,26.7689,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0169,52.3657,5.2366,2.0,3.8206,1.2329,-0.1981,1.342,0.0396,1.368,1.007e-05,1.0017,0.0003,1.7879,11.0,0.0893,1.0024,0.1643,2.4374,0.0064,1.0305,0.0653,2.0368,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,12.7751,0.0,0.0055,0.0,0.0
18309.0,1.7231,0.0904,1.0,0.0804,1.2033,2.0717,1.0717,2.2974,1.2974,27.185,2.0874,26.7597,2.0704,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3655,5.2365,2.0,3.8018,1.232,-0.2013,1.3417,0.0332,1.3673,1.007e-05,1.0017,0.0003,1.7874,11.0,0.0879,1.0023,0.269,2.6516,0.0057,0.9762,0.061,2.0075,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,12.9892,0.0,0.006,0.0,0.0
18310.0,1.7409,0.0926,1.0,0.0804,1.2033,2.0718,1.0718,2.2973,1.2973,27.0764,2.0831,26.7569,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3653,5.2365,2.0,3.7459,1.2294,-0.2559,1.3357,0.0256,1.3664,1.008e-05,1.0017,0.0003,1.7866,11.0,0.0895,1.0024,0.2384,2.5992,0.0062,1.0153,0.0559,1.9689,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,13.1586,0.0,0.0057,0.0,0.0
18311.0,1.7529,0.0941,1.0,0.0805,1.2036,2.0716,1.0716,2.297,1.297,27.0311,2.0812,26.7664,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3651,5.2365,2.0,3.7693,1.2305,-0.1925,1.3426,0.0194,1.3658,1.007e-05,1.0017,0.0003,1.7875,11.0,0.0886,1.0024,0.2339,2.591,0.006,1.0005,0.063,2.0213,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,13.3723,0.0,0.0064,0.0,0.0
18312.0,1.7557,0.0945,1.0,0.0806,1.204,2.0712,1.0712,2.2969,1.2969,27.1725,2.0869,26.7818,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,27.0,10.0,0.0,0.0164,52.3648,5.2365,2.0,3.8221,1.2329,-0.1719,1.3449,0.0378,1.3678,1.007e-05,1.0017,0.0003,1.7865,11.0,0.0897,1.0024,0.2443,2.6097,0.0063,1.0207,0.0673,2.0498,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,13.5719,0.0,0.0059,0.0,0.0
18313.0,1.7589,0.0949,1.0,0.0804,1.2035,2.0713,1.0713,2.2974,1.2974,27.2668,2.0907,26.7716,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0163,52.3647,5.2365,2.0,3.725,1.2285,-0.2561,1.3357,0.0296,1.3669,1.007e-05,1.0017,0.0003,1.7866,11.0,0.0874,1.0023,0.2165,2.5574,0.0063,1.0207,0.0689,2.0601,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,64.0,13.757,0.0,0.0058,0.0,0.0
18314.0,1.7608,0.0951,1.0,0.0802,1.2029,2.0716,1.0716,2.2973,1.2973,27.208,2.0883,26.7616,2.0705,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0172,52.3648,5.2365,2.0,3.6784,1.2263,-0.2669,1.3345,0.0228,1.3661,1.007e-05,1.0017,0.0003,1.7874,11.0,0.0891,1.0024,0.1897,2.4999,0.0057,0.9778,0.068,2.0541,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,64.0,13.9613,0.0,0.0057,0.0,0.0
18315.0,1.7636,0.0955,1.0,0.0803,1.203,2.0721,1.0721,2.2973,1.2973,27.1153,2.0846,26.7648,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0169,52.3647,5.2364,2.0,3.6649,1.2256,-0.2748,1.3337,0.027,1.3666,1.007e-05,1.0017,0.0003,1.7874,11.0,0.0879,1.0023,0.1922,2.5057,0.0063,1.0223,0.0632,2.0223,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,14.1197,0.0,0.0054,0.0,0.0
18316.0,1.7669,0.0959,1.0,0.0802,1.2029,2.0717,1.0717,2.2971,1.2971,27.0141,2.0806,26.7626,2.0705,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0169,52.3645,5.2364,2.0,3.6582,1.2253,-0.2652,1.3347,0.0352,1.3675,1.007e-05,1.0017,0.0003,1.786,11.0,0.0881,1.0023,0.2009,2.5249,0.0069,1.0608,0.0562,1.9715,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,14.3438,0.0,0.0057,0.0,0.0
18317.0,1.7693,0.0962,1.0,0.0806,1.2038,2.0712,1.0712,2.297,1.297,27.1264,2.0851,26.7808,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3643,5.2364,2.0,3.6668,1.2257,-0.2392,1.3375,0.0273,1.3666,1.008e-05,1.0018,0.0003,1.7872,11.0,0.0891,1.0024,0.1588,2.4227,0.0062,1.0121,0.057,1.9778,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,64.0,14.5247,0.0,0.0058,0.0,0.0
