Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25722.0,1.7225,0.0903,1.0,0.0801,1.2026,2.0867,1.0867,2.3311,1.3311,27.5378,2.1015,27.1805,2.0872,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.6024,5.2602,2.0,7070903.5,3.7398,-3.3114,1.0024,-3.3065,1.0029,14.1849,4.291,14.7198,2.2413,2.0,13.9996,1.3733,0.0896,2.1744,0.0062,1.0148,0.0636,2.0253,0.0,0.0,256.0,6.9647,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,47.4755,256.0,47.5113,0.0,0.0
25723.0,1.7247,0.0906,1.0,0.0801,1.2024,2.0872,1.0872,2.3313,1.3313,27.6061,2.1042,27.1666,2.0867,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.6025,5.2603,2.0,6716912.0,3.7309,-3.3107,1.0025,-3.3058,1.003,13.4574,4.2788,13.991,2.1798,2.0,13.2875,1.3543,0.0882,2.1675,0.0057,0.9812,0.0675,2.0511,0.0,0.0,256.0,6.2146,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,47.2897,256.0,47.3171,0.0,0.0
25724.0,1.7262,0.0908,1.0,0.0801,1.2026,2.0879,1.0879,2.3311,1.3311,27.5369,2.1015,27.1668,2.0867,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0147,52.6028,5.2603,2.0,6364602.0,3.7215,-3.3119,1.0023,-3.3071,1.0029,12.7995,4.2671,13.3568,2.1263,2.0,12.6445,1.3372,0.0838,2.1453,0.0059,0.9937,0.0749,2.0964,0.0,0.0,256.0,5.5877,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,47.1305,256.0,47.1574,0.0,0.0
25725.0,1.7261,0.0908,1.0,0.08,1.2024,2.0877,1.0877,2.3311,1.3311,27.4161,2.0966,27.1537,2.0861,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.603,5.2603,2.0,6028628.0,3.7121,-3.3119,1.0023,-3.3066,1.0029,12.1454,4.2549,12.6481,2.0666,2.0,12.0154,1.3204,0.0919,2.1852,0.0053,0.9426,0.0815,2.1327,0.0,0.0,256.0,4.8354,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,46.9431,256.0,46.9654,0.0,0.0
25726.0,1.7264,0.0908,1.0,0.0801,1.2024,2.0875,1.0875,2.3308,1.3308,27.3735,2.0949,27.1646,2.0866,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.6027,5.2603,2.0,5731148.5,3.7033,-3.3112,1.0024,-3.3068,1.0029,11.5467,4.2432,12.1032,2.0206,2.0,11.4708,1.3059,0.1571,2.418,0.0067,1.0466,0.0904,2.178,0.0,0.0,256.0,4.1049,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,46.7505,256.0,46.7853,0.0,0.0
25727.0,1.7264,0.0908,1.0,0.0803,1.2031,2.0874,1.0874,2.3307,1.3307,27.5188,2.1008,27.1889,2.0876,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.6025,5.2602,2.0,5429939.5,3.6939,-3.3118,1.0023,-3.3057,1.003,10.9704,4.2313,11.5291,1.9722,2.0,10.8963,1.2906,0.1184,2.295,0.0058,0.984,0.0894,2.1734,0.0,0.0,256.0,3.2305,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,46.5555,256.0,46.5728,0.0,0.0
25728.0,1.7263,0.0908,1.0,0.0801,1.2025,2.0875,1.0875,2.3312,1.3312,27.6172,2.1047,27.1795,2.0872,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.6031,5.2604,2.0,5178464.0,3.6857,-3.3118,1.0024,-3.3063,1.0029,10.4834,4.2208,11.0329,1.9304,2.0,10.4218,1.2779,0.1438,2.3795,0.0064,1.0296,0.0899,2.1754,0.0,0.0,256.0,2.601,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,46.3569,256.0,46.4119,0.0,0.0
25729.0,1.7237,0.0905,1.0,0.0801,1.2027,2.0879,1.0879,2.3313,1.3313,27.5612,2.1024,27.1703,2.0868,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0144,52.6028,5.2603,2.0,4923158.5,3.6769,-3.3116,1.0024,-3.3063,1.003,9.9687,4.2091,10.4532,1.8815,2.0,9.884,1.2636,0.1361,2.3558,0.0063,1.0236,0.0888,2.17,0.0,0.0,256.0,1.8072,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,46.2077,256.0,46.2178,0.0,0.0
25730.0,1.7242,0.0905,1.0,0.0802,1.2027,2.088,1.088,2.3315,1.3315,27.4381,2.0975,27.1638,2.0866,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.6026,5.2603,2.0,4651207.5,3.667,-3.3116,1.0024,-3.3066,1.0029,9.4124,4.1957,9.9763,1.8413,2.0,9.3537,1.2494,0.1312,2.3399,0.0059,0.992,0.0841,2.1464,0.0,0.0,256.0,1.1378,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,46.0253,256.0,46.0357,0.0,0.0
25731.0,1.7243,0.0905,1.0,0.0802,1.2028,2.0879,1.0879,2.3312,1.3312,27.3681,2.0947,27.1728,2.0869,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.625,0.0,23.875,10.0,0.0,0.0146,52.6029,5.2602,2.0,4415425.5,3.658,-3.3118,1.0024,-3.3064,1.0029,8.9285,4.1835,9.4644,1.7981,2.0,8.9037,1.2374,0.1058,2.2465,0.0059,0.9928,0.0755,2.0995,0.0,0.0,256.0,0.3488,24.0,24.0,36.0,36.0,16.0,0.0,0.0,183.0,256.0,45.8334,256.0,45.835,0.0,0.0
25732.0,1.7254,0.0907,1.0,0.0801,1.2025,2.0875,1.0875,2.3308,1.3308,27.4642,2.0986,27.1969,2.0879,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.6033,5.2605,2.0,4222724.0,3.6502,-3.3117,1.0024,-3.3062,1.003,8.5553,4.1735,9.0551,1.7636,2.0,8.5471,1.2279,0.1109,2.2666,0.0055,0.9655,0.0821,2.136,0.0,0.0,256.0,-0.1173,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,45.6522,256.0,45.6525,0.0,0.0
25733.0,1.7253,0.0907,1.0,0.0801,1.2025,2.0877,1.0877,2.3311,1.3311,27.6067,2.1043,27.1925,2.0877,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.014,52.6028,5.2603,2.0,4006661.0,3.6411,-3.3114,1.0024,-3.3059,1.003,8.1271,4.1616,8.6562,1.73,2.0,8.1347,1.2169,0.1174,2.2916,0.0066,1.0436,0.0879,2.166,0.0,0.0,256.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,45.4522,256.0,45.4607,0.0,0.0
25734.0,1.723,0.0904,1.0,0.0801,1.2025,2.0879,1.0879,2.3315,1.3315,27.5653,2.1026,27.1709,2.0868,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.625,0.0,24.0,10.0,0.0,0.0146,52.6027,5.2602,2.0,3801799.25,3.632,-3.3114,1.0024,-3.3057,1.003,7.732,4.15,8.2282,1.6939,2.0,7.7378,1.2063,0.0888,2.1701,0.0067,1.0491,0.0812,2.1315,0.0,0.0,256.0,-0.1297,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,45.2226,256.0,45.2788,0.0,0.0
25735.0,1.7222,0.0903,1.0,0.0799,1.2021,2.0881,1.0881,2.3315,1.3315,27.448,2.0979,27.1732,2.0869,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0142,52.6031,5.2603,2.0,3602642.75,3.6226,-3.3131,1.0022,-3.3072,1.0029,7.3268,4.1375,7.774,3.0731,3.0,7.3488,1.196,0.1068,2.2502,0.0064,1.0287,0.0874,2.1634,0.0,0.0,256.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,44.9937,256.0,45.0825,0.0,0.0
25736.0,1.7221,0.0903,1.0,0.08,1.2023,2.0884,1.0884,2.3313,1.3313,27.3641,2.0946,27.1775,2.0871,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0144,52.6039,5.2604,2.0,3441207.5,3.6147,-3.3126,1.0023,-3.3069,1.0029,7.0042,4.1271,7.4544,2.9879,3.0,7.0428,1.1878,0.088,2.1663,0.0063,1.0216,0.0789,2.119,0.0,0.0,256.0,-0.1298,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,44.8867,256.0,44.9106,0.0,0.0
25737.0,1.7228,0.0904,1.0,0.0799,1.202,2.0879,1.0879,2.3315,1.3315,27.4583,2.0983,27.1951,2.0878,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0139,52.6031,5.2604,2.0,3279022.0,3.6063,-3.3125,1.0023,-3.3075,1.0028,6.6864,4.1163,7.1268,2.9005,3.0,6.7178,1.1791,0.1797,2.4765,0.0056,0.9738,0.0862,2.1573,0.0,0.0,256.0,-0.1301,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,44.6668,256.0,44.7067,0.0,0.0
25738.0,1.7223,0.0903,1.0,0.0798,1.2016,2.0878,1.0878,2.3317,1.3317,27.6002,2.104,27.1962,2.0878,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.6032,5.2602,2.0,3127063.0,3.5981,-3.3126,1.0023,-3.3072,1.0029,6.3866,4.1056,6.8309,2.8216,3.0,6.4298,1.1715,0.1379,2.3614,0.0058,0.9817,0.0771,2.1088,0.0,0.0,256.0,-0.1304,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,44.4854,256.0,44.5386,0.0,0.0
25739.0,1.7255,0.0907,1.0,0.08,1.2023,2.0883,1.0883,2.332,1.332,27.5778,2.1031,27.1816,2.0873,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0141,52.6039,5.2604,2.0,2971780.5,3.5892,-3.3128,1.0022,-3.3071,1.0029,6.0729,4.0939,6.5133,2.7369,3.0,6.1199,1.1632,0.1268,2.325,0.0067,1.0505,0.0829,2.1403,0.0,0.0,256.0,-0.1301,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,44.2162,256.0,44.3356,0.0,0.0
25740.0,1.7264,0.0908,1.0,0.0801,1.2024,2.0885,1.0885,2.3324,1.3324,27.4806,2.0992,27.1747,2.087,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.0306,52.6043,5.2606,2.0,2839206.75,3.5813,-3.3129,1.0022,-3.3074,1.0028,5.807,4.0835,6.2555,2.6681,3.0,5.8672,1.1565,0.1246,2.3174,0.0066,1.0433,0.0845,2.1486,0.0,0.0,256.0,-0.1295,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,44.0458,256.0,44.1513,0.0,0.0
25741.0,1.7244,0.0905,1.0,0.08,1.2024,2.0888,1.0888,2.3321,1.3321,27.3639,2.0946,27.1844,2.0874,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0142,52.6035,5.2604,2.0,2703237.25,3.5728,-3.3128,1.0022,-3.307,1.0029,5.5259,4.072,5.9553,2.5881,3.0,5.6031,1.1494,0.1263,2.3232,0.0072,1.0796,0.0707,2.0714,0.0,0.0,256.0,-0.1299,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,43.9088,256.0,43.9821,0.0,0.0
25742.0,1.7253,0.0907,1.0,0.0801,1.2025,2.0887,1.0887,2.332,1.332,27.4321,2.0973,27.2116,2.0885,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,24.0,10.0,0.0,0.0145,52.6039,5.2603,2.0,2580230.5,3.5647,-3.3129,1.0022,-3.3073,1.0028,5.2807,4.0614,5.7112,2.523,3.0,5.3423,1.1425,0.128,2.3289,0.0068,1.0541,0.0883,2.1677,0.0,0.0,256.0,-0.1296,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,43.6962,256.0,43.7724,0.0,0.0
25743.0,1.7254,0.0907,1.0,0.0798,1.2018,2.0883,1.0883,2.3321,1.3321,27.5934,2.1037,27.2171,2.0887,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,52.6037,5.2603,2.0,2465327.0,3.5567,-3.3128,1.0022,-3.3072,1.0029,5.0361,4.0504,5.4705,2.4588,3.0,5.1168,1.1364,0.1086,2.2577,0.0054,0.9547,0.095,2.1998,0.0,0.0,256.0,-0.1299,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,43.5185,256.0,43.6087,0.0,0.0
25744.0,1.7265,0.0908,1.0,0.0799,1.202,2.0886,1.0886,2.3328,1.3328,27.5936,2.1037,27.1941,2.0878,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.6036,5.2606,2.0,2363743.5,3.5494,-3.3129,1.0022,-3.3074,1.0028,4.829,4.0407,5.2633,2.4036,3.0,4.9013,1.1307,0.1208,2.304,0.0062,1.0166,0.0993,2.2188,0.0,0.0,256.0,-0.13,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,43.3104,256.0,43.4268,0.0,0.0
25745.0,1.7275,0.0909,1.0,0.0801,1.2025,2.0892,1.0892,2.3328,1.3328,27.4917,2.0997,27.1955,2.0878,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.6034,5.2603,2.0,2248938.5,3.5408,-3.3128,1.0022,-3.307,1.0029,4.589,4.0288,5.0182,2.3382,3.0,4.6608,1.1243,0.099,2.2174,0.0064,1.0283,0.0928,2.1893,0.0,0.0,256.0,-0.13,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,42.9972,256.0,43.2224,0.0,0.0
25746.0,1.7283,0.091,1.0,0.08,1.2024,2.0892,1.0892,2.3325,1.3325,27.3802,2.0952,27.1921,2.0877,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0145,52.6042,5.2603,2.0,2154316.0,3.5333,-3.3121,1.0023,-3.3064,1.0029,4.4039,4.0193,4.8218,2.2858,3.0,4.5005,1.12,0.1005,2.224,0.0066,1.04,0.0831,2.1416,0.0,0.0,256.0,-0.1303,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,42.9368,256.0,43.0493,0.0,0.0
25747.0,1.7316,0.0914,1.0,0.08,1.2023,2.0885,1.0885,2.3324,1.3324,27.4176,2.0967,27.2122,2.0885,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.6043,5.2604,2.0,2048839.0,3.5246,-3.3123,1.0023,-3.3071,1.0029,4.1871,4.0075,4.6168,2.2311,3.0,4.283,1.1142,0.1075,2.2532,0.0062,1.0136,0.0908,2.1801,0.0,0.0,256.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,42.6478,256.0,42.8702,0.0,0.0
25748.0,1.7339,0.0917,1.0,0.0798,1.2016,2.0886,1.0886,2.3324,1.3324,27.5696,2.1028,27.2195,2.0888,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0144,52.6043,5.2606,2.0,1956076.75,3.5166,-3.3124,1.0023,-3.307,1.0029,4.0088,3.9974,4.4281,2.1808,3.0,4.1084,1.1096,0.0726,2.0831,0.0059,0.9895,0.0891,2.1717,0.0,0.0,256.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,42.5561,256.0,42.6803,0.0,0.0
25749.0,1.7339,0.0917,1.0,0.08,1.2022,2.0889,1.0889,2.3324,1.3324,27.6018,2.1041,27.2042,2.0882,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0141,52.6039,5.2603,2.0,1873238.75,3.509,-3.3123,1.0023,-3.3066,1.0029,3.8487,3.988,4.261,2.1363,3.0,3.9248,1.1047,0.089,2.171,0.0068,1.0541,0.0808,2.1295,0.0,0.0,256.0,-0.13,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,42.3585,256.0,42.4977,0.0,0.0
25750.0,1.7339,0.0917,1.0,0.0799,1.2019,2.0892,1.0892,2.3328,1.3328,27.5078,2.1003,27.1962,2.0878,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.6044,5.2603,2.0,1783558.875,3.5005,-3.3127,1.0022,-3.3073,1.0028,3.6631,3.9765,4.0716,2.0857,3.0,3.7446,1.0999,0.0805,2.1277,0.0062,1.0108,0.0748,2.0955,0.0,0.0,256.0,-0.1303,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,42.1559,256.0,42.2864,0.0,0.0
25751.0,1.7338,0.0917,1.0,0.08,1.2024,2.0892,1.0892,2.3327,1.3327,27.3988,2.096,27.1934,2.0877,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0142,52.604,5.2604,2.0,1713413.0,3.4935,-3.3128,1.0022,-3.3073,1.0028,3.5184,3.9671,3.9214,2.0457,3.0,3.6258,1.0967,0.0697,2.0651,0.0057,0.9758,0.0793,2.1209,0.0,0.0,256.0,-0.1302,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,41.9965,256.0,42.1292,0.0,0.0
25752.0,1.7329,0.0916,1.0,0.0799,1.202,2.089,1.089,2.3324,1.3324,27.3974,2.0959,27.209,2.0884,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.604,5.2606,2.0,1636529.0,3.4856,-3.3124,1.0023,-3.3078,1.0028,3.3693,3.957,3.7858,2.0095,3.0,3.4557,1.0922,0.0672,2.0494,0.006,0.9982,0.0815,2.133,0.0,0.0,256.0,-0.1301,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,41.7984,256.0,41.9353,0.0,0.0
25753.0,1.7318,0.0915,1.0,0.0801,1.2024,2.0887,1.0887,2.332,1.332,27.5736,2.1029,27.2306,2.0892,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0143,52.6038,5.2603,2.0,1554588.5,3.4766,-3.3127,1.0022,-3.3066,1.0029,3.2014,3.9452,3.6063,1.9617,3.0,3.2992,1.088,0.0685,2.0573,0.0069,1.0631,0.0716,2.0768,0.0,0.0,256.0,-0.1301,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,41.6186,256.0,41.7614,0.0,0.0
25754.0,1.7287,0.0911,1.0,0.08,1.2022,2.0888,1.0888,2.3324,1.3324,27.612,2.1045,27.217,2.0887,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.6049,5.2604,2.0,1497448.0,3.4701,-3.3125,1.0023,-3.3062,1.003,3.0863,3.9367,3.4855,1.9295,3.0,3.1695,1.0845,0.0755,2.0995,0.0063,1.0208,0.0658,2.0403,0.0,0.0,256.0,-0.1304,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,41.3902,256.0,41.5335,0.0,0.0
25755.0,1.7275,0.0909,1.0,0.08,1.2023,2.0893,1.0893,2.3324,1.3324,27.5298,2.1012,27.2088,2.0884,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.6053,5.2605,2.0,1429883.75,3.4621,-3.3128,1.0022,-3.3071,1.0029,2.9482,3.926,3.3374,1.89,3.0,3.0247,1.0807,0.1202,2.3018,0.006,0.9999,0.0655,2.0384,0.0,0.0,256.0,-0.1305,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,41.2374,256.0,41.3938,0.0,0.0
25756.0,1.7265,0.0908,1.0,0.08,1.2022,2.0893,1.0893,2.3322,1.3322,27.4249,2.097,27.2026,2.0881,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.6042,5.2606,2.0,1369626.5,3.4546,-3.3123,1.0023,-3.3069,1.0029,2.8195,3.9157,3.2234,1.8596,3.0,2.9245,1.078,0.135,2.3523,0.0056,0.9724,0.0588,1.9913,0.0,0.0,256.0,-0.1304,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,41.0671,256.0,41.1995,0.0,0.0
25757.0,1.7244,0.0906,1.0,0.0801,1.2025,2.0891,1.0891,2.332,1.332,27.3885,2.0955,27.2066,2.0883,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0138,52.6045,5.2604,2.0,1311699.75,3.4471,-3.3107,1.0025,-3.3052,1.0031,2.7019,3.9058,3.0964,1.8257,3.0,2.8099,1.0749,0.1148,2.2816,0.0056,0.9694,0.0618,2.0125,0.0,0.0,256.0,-0.1303,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,40.5814,256.0,41.0184,0.0,0.0
25758.0,1.7253,0.0907,1.0,0.0801,1.2025,2.0887,1.0887,2.3319,1.3319,27.5485,2.1019,27.2214,2.0889,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0139,52.6049,5.2604,2.0,1249652.5,3.4387,-3.3104,1.0025,-3.3048,1.0031,2.58,3.895,2.9677,1.7914,3.0,2.7065,1.0722,0.096,2.2041,0.0066,1.0411,0.0583,1.9875,0.0,0.0,256.0,-0.1302,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,40.7026,256.0,40.827,0.0,0.0
25759.0,1.7264,0.0908,1.0,0.0801,1.2025,2.0887,1.0887,2.3323,1.3323,27.6191,2.1048,27.2177,2.0887,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.6057,5.2606,2.0,1204901.875,3.4324,-3.311,1.0024,-3.3047,1.0031,2.4878,3.8866,2.8699,1.7653,3.0,2.6031,1.0694,0.094,2.1948,0.0055,0.9642,0.0552,1.9636,0.0,0.0,256.0,-0.1297,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,40.5099,256.0,40.6426,0.0,0.0
25760.0,1.7275,0.0909,1.0,0.0801,1.2027,2.0892,1.0892,2.3323,1.3323,27.5467,2.1019,27.2083,2.0883,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.6047,5.2606,2.0,1152656.75,3.4247,-3.3111,1.0024,-3.3052,1.0031,2.377,3.876,2.7562,1.735,3.0,2.4596,1.0656,0.1104,2.2647,0.0052,0.9411,0.0689,2.0598,0.0,0.0,256.0,-0.1303,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,40.361,256.0,40.4753,0.0,0.0
25761.0,1.7264,0.0908,1.0,0.08,1.2023,2.0892,1.0892,2.3323,1.3323,27.435,2.0974,27.1936,2.0877,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.6047,5.2604,2.0,1106919.5,3.4176,-3.3112,1.0024,-3.3047,1.0031,2.2801,3.8663,2.6562,1.7083,3.0,2.364,1.063,0.1088,2.2583,0.0062,1.0113,0.0667,2.0458,0.0,0.0,256.0,-0.1301,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,40.1577,256.0,40.2738,0.0,0.0
25762.0,1.7284,0.091,1.0,0.0803,1.2031,2.0891,1.0891,2.332,1.332,27.383,2.0953,27.2071,2.0883,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.6049,5.2604,2.0,1049370.0,3.4084,-3.311,1.0024,-3.3052,1.0031,2.1623,3.854,2.5328,1.6754,3.0,2.2666,1.0604,0.0928,2.1893,0.006,0.9964,0.0764,2.105,0.0,0.0,256.0,-0.13,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,39.985,256.0,40.0834,0.0,0.0
25763.0,1.7285,0.0911,1.0,0.0802,1.2028,2.0887,1.0887,2.3316,1.3316,27.5021,2.1001,27.2273,2.0891,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.6062,5.2606,2.0,1013449.625,3.4023,-3.3108,1.0025,-3.3054,1.0031,2.0853,3.8456,2.43,3.0492,4.0,2.1896,1.0584,0.2774,2.665,0.0059,0.996,0.0777,2.1123,0.0,0.0,256.0,-0.1301,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,39.8257,256.0,39.9188,0.0,0.0
25764.0,1.7287,0.0911,1.0,0.0804,1.2033,2.0887,1.0887,2.3323,1.3323,27.6095,2.1044,27.2217,2.0889,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0134,52.6049,5.2607,2.0,972356.1875,3.3951,-3.3109,1.0024,-3.305,1.0031,2.002,3.8361,2.3414,2.9744,4.0,2.1222,1.0566,0.2169,2.5582,0.0061,1.0045,0.0738,2.0897,0.0,0.0,256.0,-0.1302,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,39.651,256.0,39.7391,0.0,0.0
