Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5006.0,1.7573,0.0947,1.0,0.0797,1.2013,2.0727,1.0727,2.2997,1.2997,27.109,2.0844,26.8171,2.0727,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.6102,5.261,2.0,39510000.0,4.0387,0.0016,1.3638,0.0253,1.3664,93.9795,4.7303,91.5753,3.442,1.0,98.5748,3.6287,0.2233,2.5708,0.0064,1.0273,0.0749,2.0964,0.0,0.0,0.0,34.3131,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7589,0.0,0.0
5007.0,1.759,0.0949,1.0,0.0799,1.2019,2.0731,1.0731,2.3001,1.3001,27.0758,2.083,26.8054,2.0722,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.6104,5.2611,2.0,39510000.0,4.0387,0.0343,1.3674,0.0326,1.3672,93.9736,4.7303,91.5779,3.4421,1.0,98.5779,3.6287,0.1985,2.5195,0.0054,0.9511,0.0841,2.1466,0.0,0.0,0.0,34.3126,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7585,0.0,0.0
5008.0,1.7586,0.0948,1.0,0.0797,1.2015,2.0733,1.0733,2.2996,1.2996,26.9422,2.0777,26.7993,2.072,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6106,5.2611,2.0,39500000.0,4.0386,0.0437,1.3684,0.0281,1.3667,93.9714,4.7303,91.5803,3.4421,1.0,98.5882,3.629,0.1742,2.4629,0.0058,0.9836,0.0715,2.076,0.0,0.0,0.0,34.3121,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.758,0.0,0.0
5009.0,1.7611,0.0951,1.0,0.0799,1.2021,2.0735,1.0735,2.2991,1.2991,26.8584,2.0743,26.8116,2.0725,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.6106,5.261,2.0,39540000.0,4.0388,0.0588,1.37,0.0327,1.3672,94.0573,4.7305,91.6064,3.4428,1.0,98.6368,3.6303,0.1966,2.5155,0.0067,1.045,0.0725,2.082,0.0,0.0,0.0,34.3126,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7582,0.0,0.0
5010.0,1.7629,0.0954,1.0,0.0801,1.2026,2.0727,1.0727,2.2989,1.2989,26.9578,2.0783,26.8212,2.0728,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.01,52.6105,5.261,2.0,39560000.0,4.0389,0.0365,1.3676,0.037,1.3677,94.0527,4.7305,91.6387,3.4437,1.0,98.6668,3.6311,0.1722,2.4579,0.006,0.9999,0.0697,2.0649,0.0,0.0,0.0,34.3125,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.758,0.0,0.0
5011.0,1.7628,0.0954,1.0,0.0797,1.2013,2.0726,1.0726,2.299,1.299,27.0868,2.0835,26.8213,2.0729,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.6103,5.2611,2.0,39600000.0,4.0391,0.0534,1.3695,0.0338,1.3673,94.0376,4.7305,91.6316,3.4435,1.0,98.6651,3.6311,0.1859,2.491,0.0058,0.9882,0.0614,2.0099,0.0,0.0,0.0,34.3128,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7588,0.0,0.0
5012.0,1.7608,0.0951,1.0,0.0796,1.2011,2.0732,1.0732,2.2994,1.2994,27.0838,2.0834,26.8088,2.0724,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0114,52.6102,5.261,2.0,39620000.0,4.0392,0.0489,1.369,0.0193,1.3657,93.9842,4.7303,91.6196,3.4432,1.0,98.6633,3.631,0.1818,2.4815,0.0056,0.9662,0.0633,2.0234,0.0,0.0,0.0,34.3127,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7584,0.0,0.0
5013.0,1.7563,0.0945,1.0,0.0797,1.2015,2.0732,1.0732,2.2993,1.2993,26.9752,2.079,26.7986,2.0719,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.6101,5.2611,2.0,39600000.0,4.0391,0.0187,1.3657,0.0342,1.3674,93.9836,4.7303,91.671,3.4446,1.0,98.6611,3.631,0.1317,2.3415,0.0065,1.0316,0.0656,2.0389,0.0,0.0,0.0,34.3127,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7899,0.0,53.7589,0.0,0.0
5014.0,1.7524,0.094,1.0,0.0799,1.202,2.0732,1.0732,2.299,1.299,26.8598,2.0744,26.7998,2.072,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.6108,5.2611,2.0,39530000.0,4.0388,-0.0241,1.361,0.033,1.3672,94.0714,4.7306,91.6532,3.4441,1.0,98.6692,3.6312,0.128,2.3291,0.006,1.0031,0.0572,1.9796,0.0,0.0,0.0,34.313,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7586,0.0,0.0
5015.0,1.7553,0.0944,1.0,0.0801,1.2026,2.0728,1.0728,2.2989,1.2989,26.9084,2.0763,26.8164,2.0727,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.6108,5.2611,2.0,39550000.0,4.0389,-0.0166,1.3618,0.0274,1.3666,94.0747,4.7306,91.6815,3.4448,1.0,98.6723,3.6313,0.1257,2.3213,0.0053,0.9459,0.0538,1.953,0.0,0.0,0.0,34.3124,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7589,0.0,0.0
5016.0,1.7574,0.0947,1.0,0.0798,1.2016,2.0722,1.0722,2.2989,1.2989,27.0827,2.0833,26.8117,2.0725,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0117,52.6108,5.2611,2.0,39540000.0,4.0388,0.0086,1.3646,0.0233,1.3662,94.0992,4.7306,91.6812,3.4448,1.0,98.6719,3.6312,0.1118,2.2702,0.0059,0.996,0.061,2.0071,0.0,0.0,0.0,34.3118,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.7583,0.0,0.0
5017.0,1.7576,0.0947,1.0,0.0796,1.2012,2.0729,1.0729,2.2991,1.2991,27.0809,2.0832,26.8023,2.0721,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.6104,5.261,2.0,39500000.0,4.0386,0.0266,1.3665,0.0156,1.3653,94.0544,4.7305,91.6609,3.4443,1.0,98.6709,3.6312,0.1215,2.3065,0.0063,1.0182,0.0635,2.0245,0.0,0.0,0.0,34.3129,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7886,0.0,53.7581,0.0,0.0
5018.0,1.7584,0.0948,1.0,0.0797,1.2014,2.0732,1.0732,2.2989,1.2989,26.9828,2.0793,26.7985,2.0719,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0115,52.611,5.2611,2.0,39510000.0,4.0387,0.029,1.3668,0.0238,1.3662,94.1118,4.7307,91.6814,3.4448,1.0,98.6759,3.6314,0.1051,2.2435,0.0052,0.9407,0.0669,2.0472,0.0,0.0,0.0,34.3125,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7586,0.0,0.0
5019.0,1.7595,0.0949,1.0,0.0798,1.2018,2.0728,1.0728,2.2987,1.2987,26.8592,2.0744,26.7876,2.0715,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0101,52.6111,5.2611,2.0,39560000.0,4.0389,0.0433,1.3684,0.0313,1.3671,94.1626,4.7308,91.6837,3.4449,1.0,98.7024,3.6321,0.1217,2.3071,0.0064,1.0289,0.071,2.0732,0.0,0.0,0.0,34.3133,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7897,0.0,53.7587,0.0,0.0
5020.0,1.7597,0.095,1.0,0.0798,1.2018,2.0725,1.0725,2.2986,1.2986,26.9027,2.0761,26.8062,2.0722,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0106,52.6108,5.2611,2.0,39500000.0,4.0386,0.0338,1.3673,0.0275,1.3666,94.1303,4.7307,91.674,3.4446,1.0,98.7251,3.6327,0.0885,2.1689,0.0061,1.0058,0.077,2.1082,0.0,0.0,0.0,34.3131,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7586,0.0,0.0
5021.0,1.7603,0.095,1.0,0.0798,1.2018,2.0722,1.0722,2.2986,1.2986,27.071,2.0828,26.8128,2.0725,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.611,5.2611,2.0,39610000.0,4.0391,0.0353,1.3675,0.0241,1.3663,94.1525,4.7308,91.7006,3.4454,1.0,98.7441,3.6332,0.1569,2.4174,0.0067,1.0507,0.0616,2.0116,0.0,0.0,0.0,34.3128,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7591,0.0,0.0
5022.0,1.7623,0.0953,1.0,0.08,1.2021,2.0723,1.0723,2.299,1.299,27.086,2.0834,26.7987,2.0719,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.611,5.2611,2.0,39550000.0,4.0389,0.0005,1.3637,0.0249,1.3664,94.2411,4.731,91.7031,3.4454,1.0,98.7525,3.6334,0.1613,2.4296,0.0064,1.0308,0.0832,2.1421,0.0,0.0,0.0,34.3134,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7899,0.0,53.7591,0.0,0.0
5023.0,1.7629,0.0954,1.0,0.08,1.2022,2.0725,1.0725,2.2989,1.2989,26.9998,2.08,26.7829,2.0713,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.6111,5.2611,2.0,39550000.0,4.0389,0.0126,1.365,0.0366,1.3676,94.284,4.7311,91.7058,3.4455,1.0,98.7608,3.6336,0.1598,2.4254,0.0055,0.9633,0.0723,2.0811,0.0,0.0,0.0,34.3126,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7584,0.0,0.0
5024.0,1.764,0.0955,1.0,0.0797,1.2014,2.0724,1.0724,2.2987,1.2987,26.8955,2.0758,26.7759,2.071,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0113,52.6109,5.2611,2.0,39520000.0,4.0387,0.0148,1.3652,0.0175,1.3656,94.2283,4.7309,91.7092,3.4456,1.0,98.7579,3.6335,0.1439,2.3799,0.006,0.9998,0.0761,2.1033,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7899,0.0,53.7584,0.0,0.0
5025.0,1.7653,0.0957,1.0,0.0797,1.2014,2.0721,1.0721,2.2985,1.2985,26.8895,2.0756,26.7964,2.0719,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0115,52.6109,5.2611,2.0,39510000.0,4.0387,0.0142,1.3652,0.0081,1.3645,94.1804,4.7308,91.7045,3.4455,1.0,98.7568,3.6335,0.119,2.2974,0.0066,1.0438,0.0742,2.0925,0.0,0.0,0.0,34.3129,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7584,0.0,0.0
5026.0,1.7696,0.0962,1.0,0.0795,1.2009,2.0718,1.0718,2.2985,1.2985,27.0519,2.0821,26.8064,2.0723,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6111,5.2611,2.0,39510000.0,4.0387,0.0035,1.364,0.0341,1.3674,94.178,4.7308,91.7209,3.4459,1.0,98.7558,3.6335,0.227,2.5778,0.0057,0.9812,0.079,2.1197,0.0,0.0,0.0,34.3123,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7886,0.0,53.7585,0.0,0.0
5027.0,1.7754,0.0969,1.0,0.0799,1.2021,2.072,1.072,2.2989,1.2989,27.0957,2.0838,26.7891,2.0716,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.6113,5.2612,2.0,39490000.0,4.0386,0.0384,1.3678,0.024,1.3663,94.166,4.7308,91.7202,3.4459,1.0,98.7617,3.6336,0.1706,2.4539,0.0063,1.0238,0.0833,2.1426,0.0,0.0,0.0,34.3124,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7883,0.0,53.758,0.0,0.0
5028.0,1.7796,0.0974,1.0,0.0798,1.2018,2.072,1.072,2.2989,1.2989,27.0087,2.0803,26.7703,2.0708,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.6114,5.2611,2.0,39520000.0,4.0387,0.0512,1.3692,0.0201,1.3658,94.2151,4.7309,91.7192,3.4458,1.0,98.7635,3.6337,0.2705,2.654,0.0065,1.0334,0.0734,2.0877,0.0,0.0,0.0,34.3126,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7585,0.0,0.0
5029.0,1.7815,0.0977,1.0,0.0799,1.202,2.072,1.072,2.2984,1.2984,26.9129,2.0765,26.7671,2.0707,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.6113,5.2611,2.0,39590000.0,4.039,0.0353,1.3675,0.0206,1.3659,94.2598,4.731,91.7433,3.4465,1.0,98.7625,3.6337,0.2529,2.6248,0.0068,1.0528,0.0743,2.0925,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7587,0.0,0.0
5030.0,1.7829,0.0979,1.0,0.0798,1.2018,2.0719,1.0719,2.2982,1.2982,26.8575,2.0743,26.7788,2.0712,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0105,52.6116,5.2612,2.0,39570000.0,4.0389,0.0237,1.3662,0.02,1.3658,94.2347,4.731,91.7221,3.4459,1.0,98.7659,3.6338,0.2305,2.5846,0.0062,1.0121,0.0595,1.9965,0.0,0.0,0.0,34.313,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7584,0.0,0.0
5031.0,1.7802,0.0975,1.0,0.0799,1.202,2.0714,1.0714,2.2981,1.2981,27.0266,2.0811,26.7954,2.0718,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0104,52.6114,5.2611,2.0,39570000.0,4.0389,0.0618,1.3704,0.0203,1.3658,94.214,4.7309,91.7696,3.4472,1.0,98.7614,3.6336,0.2364,2.5955,0.0055,0.9648,0.0629,2.0205,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7587,0.0,0.0
5032.0,1.7762,0.097,1.0,0.08,1.2023,2.0712,1.0712,2.2985,1.2985,27.0989,2.084,26.7713,2.0709,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.6112,5.2611,2.0,39650000.0,4.0393,0.0688,1.3711,0.0206,1.3659,94.2453,4.731,91.7386,3.4464,1.0,98.7643,3.6337,0.2712,2.6551,0.0054,0.954,0.0771,2.1088,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7587,0.0,0.0
5033.0,1.7769,0.0971,1.0,0.0801,1.2024,2.0716,1.0716,2.2985,1.2985,27.0422,2.0817,26.7622,2.0705,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0112,52.6111,5.2611,2.0,39650000.0,4.0393,0.0359,1.3675,0.0207,1.3659,94.2548,4.731,91.7649,3.4471,1.0,98.7638,3.6337,0.2585,2.6343,0.0068,1.0551,0.0841,2.1469,0.0,0.0,0.0,34.3131,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7586,0.0,0.0
5034.0,1.7794,0.0974,1.0,0.0798,1.2016,2.0716,1.0716,2.2983,1.2983,26.8983,2.0759,26.757,2.0703,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.6111,5.2611,2.0,39640000.0,4.0393,0.0476,1.3688,0.0208,1.3659,94.2389,4.731,91.7449,3.4465,1.0,98.7619,3.6337,0.2702,2.6535,0.0057,0.9809,0.0816,2.1335,0.0,0.0,0.0,34.3128,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7586,0.0,0.0
5035.0,1.7809,0.0976,1.0,0.0797,1.2014,2.0715,1.0715,2.2977,1.2977,26.8568,2.0743,26.7671,2.0707,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.6113,5.2612,2.0,39630000.0,4.0392,0.0144,1.3652,0.0219,1.366,94.2124,4.7309,91.7479,3.4466,1.0,98.7607,3.6336,0.2701,2.6534,0.0055,0.966,0.0833,2.1426,0.0,0.0,0.0,34.3129,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.758,0.0,0.0
5036.0,1.781,0.0976,1.0,0.0796,1.2012,2.0712,1.0712,2.2976,1.2976,27.0097,2.0804,26.7855,2.0714,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.6113,5.2611,2.0,39610000.0,4.0391,0.0347,1.3674,0.0268,1.3666,94.1916,4.7309,91.7859,3.4476,1.0,98.7563,3.6335,0.2314,2.5861,0.0065,1.0333,0.109,2.2594,0.0,0.0,0.0,34.3131,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7589,0.0,0.0
5037.0,1.7819,0.0977,1.0,0.0797,1.2015,2.0708,1.0708,2.298,1.298,27.1104,2.0844,26.7704,2.0708,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.6111,5.2611,2.0,39620000.0,4.0392,0.0653,1.3708,0.0207,1.3659,94.185,4.7308,91.791,3.4478,1.0,98.7557,3.6335,0.2085,2.541,0.0069,1.0612,0.0846,2.1491,0.0,0.0,0.0,34.3134,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.7898,0.0,53.7589,0.0,0.0
5038.0,1.78,0.0975,1.0,0.0796,1.2011,2.0712,1.0712,2.2981,1.2981,27.0511,2.082,26.7527,2.0701,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6115,5.2612,2.0,39710000.0,4.0396,0.0528,1.3694,0.0492,1.369,94.1858,4.7308,91.7535,3.4468,1.0,98.7565,3.6335,0.1923,2.5057,0.0061,1.0071,0.0967,2.2075,0.0,0.0,0.0,34.3131,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7897,0.0,53.7593,0.0,0.0
5039.0,1.774,0.0967,1.0,0.0797,1.2015,2.0713,1.0713,2.298,1.298,26.9387,2.0775,26.7483,2.0699,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.6119,5.2612,2.0,39600000.0,4.0391,0.0033,1.364,0.0084,1.3645,94.1601,4.7308,91.7529,3.4467,1.0,98.7534,3.6334,0.2172,2.5587,0.0061,1.0062,0.0832,2.142,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7898,0.0,53.7584,0.0,0.0
5040.0,1.7783,0.0973,1.0,0.0798,1.2018,2.0711,1.0711,2.2974,1.2974,26.8596,2.0744,26.7555,2.0702,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.6115,5.2611,2.0,39590000.0,4.0391,0.041,1.3681,0.0464,1.3687,94.1454,4.7307,91.7572,3.4469,1.0,98.7526,3.6334,0.1675,2.4458,0.0061,1.004,0.0918,2.1846,0.0,0.0,0.0,34.3126,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.759,0.0,0.0
5041.0,1.7801,0.0975,1.0,0.0797,1.2014,2.0707,1.0707,2.2972,1.2972,26.9831,2.0793,26.7727,2.0709,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.6116,5.2612,2.0,39600000.0,4.0391,-0.0014,1.3635,0.0083,1.3645,94.1726,4.7308,91.7597,3.4469,1.0,98.7558,3.6335,0.2003,2.5236,0.0064,1.0252,0.0811,2.131,0.0,0.0,0.0,34.3133,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7899,0.0,53.7586,0.0,0.0
5042.0,1.7784,0.0973,1.0,0.0798,1.2017,2.0706,1.0706,2.2975,1.2975,27.1019,2.0841,26.7681,2.0707,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0113,52.6115,5.2611,2.0,39600000.0,4.0391,0.0329,1.3672,0.0161,1.3654,94.1734,4.7308,91.8086,3.4482,1.0,98.7551,3.6335,0.17,2.4524,0.0063,1.0221,0.0856,2.1541,0.0,0.0,0.0,34.3131,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7585,0.0,0.0
5043.0,1.7828,0.0978,1.0,0.0797,1.2015,2.0712,1.0712,2.2977,1.2977,27.0521,2.0821,26.7544,2.0702,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.6117,5.2612,2.0,39590000.0,4.039,-0.0003,1.3636,0.0307,1.367,94.172,4.7308,91.8,3.448,1.0,98.7518,3.6334,0.1693,2.4506,0.0053,0.9446,0.0731,2.086,0.0,0.0,0.0,34.3129,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7589,0.0,0.0
5044.0,1.7886,0.0986,1.0,0.0796,1.2013,2.0712,1.0712,2.2976,1.2976,26.9559,2.0782,26.7475,2.0699,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.6121,5.2612,2.0,39590000.0,4.039,-0.0347,1.3598,0.0169,1.3655,94.1678,4.7308,91.8361,3.449,1.0,98.7533,3.6334,0.1411,2.3714,0.0057,0.9749,0.076,2.1027,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7587,0.0,0.0
5045.0,1.7875,0.0984,1.0,0.0798,1.2018,2.0708,1.0708,2.2974,1.2974,26.8472,2.0739,26.7424,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.011,52.6119,5.2612,2.0,39500000.0,4.0387,-0.0275,1.3606,0.0273,1.3666,94.1643,4.7308,91.8209,3.4486,1.0,98.756,3.6335,0.2035,2.5304,0.0064,1.03,0.0664,2.0442,0.0,0.0,0.0,34.3128,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7585,0.0,0.0
5046.0,1.7813,0.0977,1.0,0.0798,1.2017,2.0704,1.0704,2.2971,1.2971,26.935,2.0774,26.7593,2.0704,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.6117,5.2612,2.0,39610000.0,4.0391,0.0125,1.365,0.0317,1.3671,94.2169,4.7309,91.7902,3.4477,1.0,98.7597,3.6336,0.201,2.525,0.0068,1.0543,0.0854,2.1534,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,17.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7585,0.0,0.0
5047.0,1.7263,0.0908,1.0,0.0798,1.2018,2.07,1.07,2.2972,1.2972,27.088,2.0835,26.7586,2.0703,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.6117,5.2611,2.0,39520000.0,4.0387,0.0149,1.3653,0.0286,1.3668,94.2161,4.7309,91.7706,3.4472,1.0,98.761,3.6336,0.1946,2.511,0.0058,0.9877,0.089,2.1713,0.0,0.0,0.0,34.3124,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7587,0.0,0.0
5048.0,1.4638,0.058,1.0,0.0799,1.2019,2.0702,1.0702,2.2977,1.2977,27.0889,2.0836,26.7369,2.0695,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.6117,5.2612,2.0,39630000.0,4.0392,0.0143,1.3652,0.023,1.3661,94.2037,4.7309,91.8321,3.4489,1.0,98.7615,3.6336,0.1734,2.4609,0.0062,1.0161,0.0833,2.1424,0.0,0.0,0.0,34.3126,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7587,0.0,0.0
