Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6421.0,1.7427,0.0928,1.0,0.0794,1.2007,1.9911,0.9911,2.2866,1.2866,25.0966,2.0039,24.7447,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.7601,5.276,2.0,18060000.0,3.9027,0.1964,1.3851,0.1807,1.3834,46.8909,4.5688,47.8385,2.2757,1.0,44.795,2.1945,0.1203,2.302,0.0065,1.0339,0.0573,1.9803,0.0,0.0,0.0,29.9764,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,47.7429,0.0,0.0
6422.0,1.7416,0.0927,1.0,0.0794,1.2006,1.9911,0.9911,2.2864,1.2864,25.0086,2.0003,24.746,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.7598,5.276,2.0,18070000.0,3.9028,0.2183,1.3874,0.1748,1.3827,46.8853,4.5688,47.9095,2.2776,1.0,44.8926,2.1971,0.1106,2.2656,0.0057,0.9774,0.0566,1.9749,0.0,0.0,0.0,29.9759,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5826,0.0,47.7427,0.0,0.0
6423.0,1.7405,0.0926,1.0,0.0795,1.201,1.9908,0.9908,2.2862,1.2862,25.1061,2.0042,24.7745,1.991,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.7598,5.276,2.0,18120000.0,3.9032,0.2262,1.3883,0.1712,1.3823,47.0039,4.5694,48.031,2.2808,1.0,44.9858,2.1996,0.1029,2.2342,0.0054,0.9574,0.0563,1.972,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,47.7424,0.0,0.0
6424.0,1.7412,0.0927,1.0,0.0797,1.2016,1.9906,0.9906,2.2861,1.2861,25.2353,2.0094,24.7726,1.9909,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.7601,5.276,2.0,18170000.0,3.9038,0.237,1.3895,0.1965,1.3851,47.1571,4.5701,48.121,2.2832,1.0,45.0594,2.2016,0.0968,2.2076,0.0059,0.9902,0.0519,1.9371,0.0,0.0,0.0,29.9759,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.7425,0.0,0.0
6425.0,1.7406,0.0926,1.0,0.0795,1.2009,1.9912,0.9912,2.2867,1.2867,25.218,2.0087,24.7576,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0075,52.7598,5.276,2.0,18210000.0,3.9041,0.2167,1.3873,0.1683,1.382,47.2361,4.5705,48.2018,2.2854,1.0,45.1174,2.2031,0.0983,2.2144,0.0063,1.0227,0.0486,1.9083,0.0,0.0,0.0,29.9759,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,47.7425,0.0,0.0
6426.0,1.7406,0.0926,1.0,0.0794,1.2007,1.9914,0.9914,2.2866,1.2866,25.1036,2.0041,24.7528,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.76,5.276,2.0,18210000.0,3.9041,0.2092,1.3865,0.1981,1.3853,47.2898,4.5708,48.2621,2.287,1.0,45.2085,2.2056,0.0844,2.148,0.0052,0.9419,0.0508,1.9279,0.0,0.0,0.0,29.9758,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,47.7425,0.0,0.0
6427.0,1.7406,0.0926,1.0,0.0795,1.2008,1.9913,0.9913,2.2868,1.2868,25.0101,2.0004,24.7502,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.008,52.7601,5.276,2.0,18260000.0,3.9046,0.218,1.3874,0.1768,1.3829,47.3238,4.5709,48.3421,2.2891,1.0,45.2861,2.2076,0.0963,2.2053,0.0055,0.9613,0.0506,1.9261,0.0,0.0,0.0,29.9758,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.7425,0.0,0.0
6428.0,1.7406,0.0926,1.0,0.0797,1.2015,1.9905,0.9905,2.2866,1.2866,25.0828,2.0033,24.762,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.7599,5.276,2.0,18320000.0,3.9052,0.1927,1.3847,0.1983,1.3853,47.4585,4.5716,48.4346,2.2916,1.0,45.4045,2.2108,0.0888,2.1702,0.006,1.0033,0.0607,2.0051,0.0,0.0,0.0,29.9759,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,47.7427,0.0,0.0
6429.0,1.7406,0.0926,1.0,0.0796,1.2013,1.9907,0.9907,2.2863,1.2863,25.2278,2.0091,24.7747,1.991,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0079,52.7599,5.276,2.0,18330000.0,3.9053,0.2046,1.386,0.1833,1.3836,47.5489,4.572,48.5272,2.2941,1.0,45.4359,2.2116,0.0793,2.1212,0.0065,1.0338,0.0547,1.96,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.7427,0.0,0.0
6430.0,1.7373,0.0922,1.0,0.0796,1.2011,1.9911,0.9911,2.2866,1.2866,25.2307,2.0092,24.76,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.7602,5.276,2.0,18340000.0,3.9053,0.1609,1.3812,0.1979,1.3852,47.6393,4.5725,48.6054,2.2961,1.0,45.5157,2.2138,0.0769,2.1078,0.0059,0.9939,0.056,1.9698,0.0,0.0,0.0,29.9762,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7424,0.0,0.0
6431.0,1.7461,0.0933,1.0,0.0796,1.2013,1.991,0.991,2.2865,1.2865,25.1379,2.0055,24.7452,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.7602,5.276,2.0,18390000.0,3.9058,0.1771,1.383,0.1862,1.3839,47.7191,4.5729,48.703,2.2987,1.0,45.6194,2.2165,0.0692,2.0617,0.0064,1.0308,0.0506,1.9262,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.7426,0.0,0.0
6432.0,1.7481,0.0935,1.0,0.0796,1.2011,1.9909,0.9909,2.2864,1.2864,25.0196,2.0008,24.7407,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.008,52.7601,5.276,2.0,18400000.0,3.906,0.174,1.3826,0.2006,1.3855,47.758,4.5731,48.7824,2.3009,1.0,45.6808,2.2182,0.0658,2.0401,0.0061,1.0102,0.0488,1.9106,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,47.743,0.0,0.0
6433.0,1.7469,0.0934,1.0,0.0795,1.2008,1.9909,0.9909,2.2861,1.2861,25.0447,2.0018,24.7594,1.9904,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0076,52.76,5.276,2.0,18420000.0,3.9061,0.1816,1.3834,0.1849,1.3838,47.8083,4.5733,48.8423,2.3025,1.0,45.7128,2.219,0.0604,2.0027,0.0061,1.0106,0.0622,2.0158,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.7419,0.0,0.0
6434.0,1.7467,0.0933,1.0,0.0794,1.2005,1.9907,0.9907,2.2862,1.2862,25.2133,2.0085,24.7773,1.9911,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.76,5.276,2.0,18460000.0,3.9065,0.1872,1.3841,0.2048,1.386,47.8939,4.5737,48.9505,2.3053,1.0,45.8185,2.2218,0.1352,2.3528,0.0054,0.9558,0.0583,1.9878,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,47.7429,0.0,0.0
6435.0,1.7454,0.0932,1.0,0.0796,1.2013,1.991,0.991,2.2866,1.2866,25.2369,2.0095,24.7615,1.9905,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.7602,5.276,2.0,18520000.0,3.907,0.2138,1.387,0.2145,1.387,48.0025,4.5742,49.0454,2.3079,1.0,45.9073,2.2242,0.1193,2.2985,0.0052,0.94,0.0551,1.9627,0.0,0.0,0.0,29.9762,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7426,0.0,0.0
6436.0,1.741,0.0926,1.0,0.0799,1.202,1.991,0.991,2.2868,1.2868,25.1383,2.0055,24.7453,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.7601,5.276,2.0,18540000.0,3.9072,0.1734,1.3826,0.2032,1.3858,48.1493,4.575,49.1335,2.3102,1.0,46.0245,2.2273,0.1147,2.2815,0.006,0.9985,0.0521,1.9389,0.0,0.0,0.0,29.9762,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.7424,0.0,0.0
6437.0,1.7375,0.0922,1.0,0.0795,1.2008,1.9913,0.9913,2.2863,1.2863,25.0241,2.001,24.7499,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.76,5.276,2.0,18580000.0,3.9076,0.1738,1.3826,0.2156,1.3872,48.2322,4.5754,49.2185,2.3125,1.0,46.1012,2.2294,0.1216,2.3068,0.0068,1.0549,0.0537,1.9515,0.0,0.0,0.0,29.9763,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,47.743,0.0,0.0
6438.0,1.7375,0.0922,1.0,0.0795,1.2009,1.9907,0.9907,2.2865,1.2865,25.0276,2.0011,24.7571,1.9903,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.76,5.276,2.0,18610000.0,3.9079,0.2043,1.3859,0.1902,1.3844,48.2985,4.5757,49.305,2.3148,1.0,46.188,2.2317,0.1032,2.2353,0.0059,0.9925,0.0482,1.9049,0.0,0.0,0.0,29.9757,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.742,0.0,0.0
6439.0,1.7365,0.0921,1.0,0.0796,1.201,1.9906,0.9906,2.2865,1.2865,25.1927,2.0077,24.7767,1.9911,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.7601,5.276,2.0,18640000.0,3.9081,0.2276,1.3885,0.1915,1.3845,48.3605,4.576,49.3797,2.3168,1.0,46.2274,2.2327,0.1767,2.469,0.0064,1.0294,0.0432,1.8573,0.0,0.0,0.0,29.9762,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7423,0.0,0.0
6440.0,1.7365,0.0921,1.0,0.0794,1.2006,1.9906,0.9906,2.287,1.287,25.2506,2.01,24.7532,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.7604,5.2761,2.0,18670000.0,3.9085,0.1948,1.3849,0.1908,1.3844,48.4204,4.5763,49.4439,2.3185,1.0,46.3258,2.2354,0.1389,2.3645,0.0052,0.9346,0.0517,1.9351,0.0,0.0,0.0,29.9756,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,47.7426,0.0,0.0
6441.0,1.7364,0.0921,1.0,0.0794,1.2007,1.9909,0.9909,2.2869,1.2869,25.1706,2.0068,24.7449,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.7602,5.276,2.0,18690000.0,3.9086,0.1995,1.3854,0.1651,1.3816,48.5058,4.5767,49.5387,2.321,1.0,46.4106,2.2376,0.1419,2.3739,0.0063,1.024,0.0448,1.8729,0.0,0.0,0.0,29.9762,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5831,0.0,47.743,0.0,0.0
6442.0,1.7364,0.0921,1.0,0.0794,1.2006,1.9914,0.9914,2.2865,1.2865,25.0488,2.002,24.7511,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.7603,5.276,2.0,18730000.0,3.909,0.1864,1.384,0.1885,1.3842,48.6019,4.5771,49.6337,2.3236,1.0,46.4766,2.2394,0.1601,2.4261,0.0063,1.0192,0.041,1.8346,0.0,0.0,0.0,29.9759,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7421,0.0,0.0
6443.0,1.7364,0.0921,1.0,0.0796,1.2011,1.9911,0.9911,2.2862,1.2862,25.0113,2.0005,24.7569,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.7605,5.276,2.0,18770000.0,3.9094,0.1911,1.3845,0.1911,1.3845,48.7157,4.5777,49.7349,2.3263,1.0,46.5381,2.241,0.1516,2.4024,0.0059,0.9941,0.0445,1.8704,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7423,0.0,0.0
6444.0,1.7356,0.092,1.0,0.0795,1.2009,1.9903,0.9903,2.2865,1.2865,25.1825,2.0073,24.7689,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.7601,5.276,2.0,18800000.0,3.9097,0.2015,1.3856,0.1779,1.383,48.8264,4.5782,49.823,2.3286,1.0,46.6325,2.2435,0.1178,2.2931,0.0071,1.0707,0.0445,1.8703,0.0,0.0,0.0,29.9762,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.7425,0.0,0.0
6445.0,1.736,0.092,1.0,0.0799,1.202,1.9905,0.9905,2.2867,1.2867,25.2549,2.0102,24.7562,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0077,52.7602,5.2761,2.0,18850000.0,3.9101,0.1955,1.385,0.2099,1.3865,48.8861,4.5785,49.895,2.3305,1.0,46.7359,2.2463,0.1967,2.5157,0.0064,1.0252,0.0516,1.9343,0.0,0.0,0.0,29.9759,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.7429,0.0,0.0
6446.0,1.7374,0.0922,1.0,0.0796,1.201,1.9909,0.9909,2.287,1.287,25.1895,2.0076,24.7463,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.7604,5.2761,2.0,18890000.0,3.9105,0.2055,1.3861,0.179,1.3832,48.9555,4.5788,50.0076,2.3335,1.0,46.8207,2.2486,0.2076,2.539,0.006,1.0003,0.0496,1.917,0.0,0.0,0.0,29.9759,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,47.7427,0.0,0.0
6447.0,1.7371,0.0921,1.0,0.0793,1.2004,1.991,0.991,2.2869,1.2869,25.0795,2.0032,24.7425,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.008,52.7604,5.276,2.0,18900000.0,3.9106,0.2159,1.3872,0.2011,1.3856,49.0446,4.5792,50.0556,2.3348,1.0,46.8426,2.2491,0.1666,2.4436,0.0053,0.948,0.0515,1.934,0.0,0.0,0.0,29.9759,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7424,0.0,0.0
6448.0,1.7374,0.0922,1.0,0.0793,1.2003,1.9909,0.9909,2.2865,1.2865,24.9938,1.9998,24.7472,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.7603,5.276,2.0,18940000.0,3.9109,0.1674,1.3819,0.1837,1.3837,49.0671,4.5793,50.1286,2.3368,1.0,46.9351,2.2516,0.1593,2.4242,0.0058,0.9852,0.0511,1.9306,0.0,0.0,0.0,29.9761,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7424,0.0,0.0
6449.0,1.7395,0.0924,1.0,0.0795,1.201,1.9907,0.9907,2.2862,1.2862,25.1598,2.0064,24.7761,1.991,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.7605,5.276,2.0,18960000.0,3.9111,0.1966,1.3851,0.1665,1.3818,49.2026,4.58,50.2358,2.3396,1.0,47.0248,2.254,0.2448,2.6107,0.0058,0.9844,0.0471,1.8948,0.0,0.0,0.0,29.9756,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7422,0.0,0.0
6450.0,1.7406,0.0926,1.0,0.0796,1.2011,1.9905,0.9905,2.2868,1.2868,25.2497,2.01,24.7609,1.9904,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.7606,5.276,2.0,19000000.0,3.9115,0.1937,1.3848,0.1891,1.3843,49.2434,4.5802,50.3051,2.3415,1.0,47.133,2.2569,0.222,2.5681,0.0052,0.9394,0.0444,1.869,0.0,0.0,0.0,29.9761,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.7433,0.0,0.0
6451.0,1.7416,0.0927,1.0,0.0797,1.2013,1.9909,0.9909,2.287,1.287,25.1989,2.008,24.7469,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0085,52.7608,5.2761,2.0,19060000.0,3.9121,0.1757,1.3828,0.1758,1.3828,49.3867,4.5808,50.3973,2.3439,1.0,47.1691,2.2578,0.2009,2.5249,0.0053,0.9429,0.0462,1.8866,0.0,0.0,0.0,29.9759,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.7425,0.0,0.0
6452.0,1.7426,0.0928,1.0,0.0797,1.2014,1.9909,0.9909,2.2869,1.2869,25.0835,2.0033,24.7421,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.7609,5.2761,2.0,19060000.0,3.912,0.1822,1.3835,0.1913,1.3845,49.4423,4.5811,50.5004,2.3467,1.0,47.2329,2.2595,0.1902,2.5011,0.0057,0.9793,0.0428,1.8531,0.0,0.0,0.0,29.9758,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.7429,0.0,0.0
6453.0,1.7444,0.0931,1.0,0.0795,1.201,1.9911,0.9911,2.2865,1.2865,24.9926,1.9997,24.7503,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0074,52.7606,5.2761,2.0,19110000.0,3.9125,0.1779,1.383,0.1857,1.3839,49.5709,4.5817,50.5557,2.3482,1.0,47.3422,2.2625,0.2112,2.5465,0.0061,1.0058,0.0389,1.8123,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.7427,0.0,0.0
6454.0,1.7438,0.093,1.0,0.0795,1.2008,1.9904,0.9904,2.2866,1.2866,25.121,2.0048,24.7668,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0078,52.7607,5.2761,2.0,19130000.0,3.9127,0.1564,1.3807,0.1768,1.3829,49.6672,4.5822,50.6449,2.3505,1.0,47.4455,2.2652,0.232,2.5874,0.0061,1.0069,0.0376,1.7967,0.0,0.0,0.0,29.9756,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,47.7424,0.0,0.0
6455.0,1.7437,0.093,1.0,0.0795,1.2008,1.9905,0.9905,2.2867,1.2867,25.2426,2.0097,24.7657,1.9906,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.7606,5.2761,2.0,19120000.0,3.9126,0.1467,1.3796,0.1889,1.3842,49.6733,4.5822,50.7373,2.353,1.0,47.5143,2.267,0.2374,2.5974,0.006,0.9982,0.0502,1.9223,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.7423,0.0,0.0
6456.0,1.7416,0.0927,1.0,0.0794,1.2007,1.9911,0.9911,2.2866,1.2866,25.2064,2.0083,24.7545,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.7606,5.2761,2.0,19160000.0,3.913,0.1765,1.3829,0.1864,1.384,49.7573,4.5826,50.8153,2.3551,1.0,47.5472,2.2679,0.1813,2.4801,0.0056,0.9733,0.0495,1.9169,0.0,0.0,0.0,29.9757,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.7427,0.0,0.0
6457.0,1.7385,0.0923,1.0,0.0793,1.2003,1.9912,0.9912,2.2865,1.2865,25.0987,2.0039,24.75,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.7604,5.276,2.0,19170000.0,3.913,0.1547,1.3805,0.1785,1.3831,49.8387,4.583,50.9081,2.3575,1.0,47.6463,2.2706,0.1821,2.4821,0.0064,1.0307,0.0453,1.8777,0.0,0.0,0.0,29.9756,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.742,0.0,0.0
6458.0,1.7385,0.0923,1.0,0.0794,1.2005,1.991,0.991,2.2863,1.2863,24.9987,1.9999,24.7481,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0086,52.7605,5.2761,2.0,19210000.0,3.9134,0.154,1.3804,0.1731,1.3825,49.8888,4.5832,50.9605,2.3589,1.0,47.7375,2.273,0.2023,2.528,0.006,0.9994,0.0473,1.8963,0.0,0.0,0.0,29.9759,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,47.7425,0.0,0.0
6459.0,1.7433,0.0929,1.0,0.0796,1.2012,1.9904,0.9904,2.2862,1.2862,25.0973,2.0039,24.7637,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.7605,5.276,2.0,19230000.0,3.9136,0.1665,1.3818,0.1834,1.3836,50.0002,4.5837,51.0623,2.3617,1.0,47.8396,2.2757,0.246,2.6129,0.0056,0.9672,0.0587,1.9908,0.0,0.0,0.0,29.9762,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,47.7426,0.0,0.0
6460.0,1.7468,0.0934,1.0,0.0798,1.2017,1.9903,0.9903,2.2864,1.2864,25.2465,2.0099,24.7632,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.7606,5.2761,2.0,19290000.0,3.9141,0.1744,1.3827,0.1899,1.3844,50.1152,4.5843,51.154,2.3641,1.0,47.8762,2.2767,0.269,2.6515,0.0061,1.0096,0.0576,1.982,0.0,0.0,0.0,29.9766,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.7423,0.0,0.0
6461.0,1.748,0.0935,1.0,0.0796,1.2011,1.9911,0.9911,2.2867,1.2867,25.2337,2.0093,24.7549,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0071,52.7604,5.276,2.0,19340000.0,3.9146,0.2048,1.386,0.1756,1.3828,50.2111,4.5847,51.2299,2.3661,1.0,47.9485,2.2786,0.2595,2.636,0.0056,0.9678,0.0532,1.9475,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5826,0.0,47.7423,0.0,0.0
6462.0,1.75,0.0938,1.0,0.0796,1.2013,1.991,0.991,2.2869,1.2869,25.1273,2.0051,24.7457,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.7606,5.2761,2.0,19390000.0,3.9151,0.2219,1.3878,0.16,1.3811,50.3017,4.5851,51.3251,2.3687,1.0,48.0559,2.2815,0.3052,2.7065,0.0056,0.9696,0.0518,1.936,0.0,0.0,0.0,29.9758,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.7425,0.0,0.0
6463.0,1.751,0.0939,1.0,0.0795,1.2008,1.9909,0.9909,2.2866,1.2866,25.0077,2.0003,24.7418,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.375,10.0,0.0,0.0077,52.7608,5.2761,2.0,19410000.0,3.9152,0.1984,1.3853,0.1725,1.3825,50.3055,4.5851,51.3723,2.3699,1.0,48.0756,2.282,0.2154,2.5551,0.0058,0.9837,0.0517,1.9352,0.0,0.0,0.0,29.9761,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.7428,0.0,0.0
