Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27690.0,1.7233,0.0904,1.0,0.08,1.2023,1.9988,0.9988,2.2836,1.2836,25.2756,2.011,24.948,1.9979,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,0.0132,0.0013,2.0,3684.1494,2.4265,-1.2885,1.2231,-1.3895,1.2121,0.0066,2.5078,0.1301,2.0967,6.0,0.0867,1.0023,0.0983,2.2145,0.0062,1.0175,0.0506,1.9261,0.0,0.0,256.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,182.64,256.0,5.0642,256.0,0.006,0.0,0.0
27691.0,1.7243,0.0905,1.0,0.0799,1.202,1.9987,0.9987,2.2837,1.2837,25.1633,2.0065,24.9478,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0152,0.0131,0.0013,2.0,3631.5435,2.424,-1.3039,1.2214,-1.3924,1.2117,0.0065,2.5046,0.1296,2.093,6.0,0.085,1.0023,0.0853,2.1528,0.0061,1.0099,0.0607,2.0049,0.0,0.0,256.0,-0.1305,24.0,24.0,37.0,36.0,17.0,0.0,0.0,182.64,256.0,4.8521,256.0,0.0063,0.0,0.0
27692.0,1.7234,0.0904,1.0,0.0799,1.2018,1.9986,0.9986,2.2836,1.2836,25.2466,2.0099,24.9686,1.9987,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,0.0136,0.0014,2.0,3581.6545,2.4216,-1.3493,1.2164,-1.397,1.2112,0.0064,2.5011,0.1292,2.0895,6.0,0.0808,1.0022,0.0839,2.1454,0.0061,1.0061,0.0577,1.9828,0.0,0.0,256.0,-0.1302,24.0,24.0,37.0,36.0,15.0,0.0,0.0,182.64,256.0,4.6963,256.0,0.0059,0.0,0.0
27693.0,1.7223,0.0903,1.0,0.0797,1.2016,1.9982,0.9982,2.2838,1.2838,25.4064,2.0163,24.9676,1.9987,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0148,0.0136,0.0014,2.0,3523.6482,2.4188,-1.3384,1.2176,-1.385,1.2125,0.0063,2.498,0.1288,2.086,6.0,0.0758,1.002,0.0896,2.1742,0.0057,0.9787,0.0633,2.0233,0.0,0.0,256.0,-0.1304,24.0,24.0,37.0,36.0,12.0,0.0,0.0,182.64,256.0,4.4656,256.0,0.006,0.0,0.0
27694.0,1.7233,0.0904,1.0,0.0796,1.2011,1.9988,0.9988,2.2838,1.2838,25.3933,2.0157,24.9522,1.9981,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0151,0.0131,0.0013,2.0,3475.0029,2.4164,-1.3909,1.2119,-1.3917,1.2118,0.0062,2.4945,0.1284,2.0826,6.0,0.0765,1.002,0.0761,2.1032,0.0064,1.0266,0.0552,1.9634,0.0,0.0,256.0,-0.1303,24.0,24.0,37.0,36.0,12.0,0.0,0.0,182.64,256.0,4.2748,256.0,0.0061,0.0,0.0
27695.0,1.7273,0.0909,1.0,0.0798,1.2018,1.9987,0.9987,2.2839,1.2839,25.2873,2.0115,24.9393,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0152,0.0138,0.0014,2.0,3423.8655,2.4138,-1.3873,1.2123,-1.3917,1.2118,0.0061,2.4914,0.128,2.0795,6.0,0.0791,1.0021,0.1625,2.4327,0.0053,0.9426,0.0487,1.9096,0.0,0.0,256.0,-0.1304,24.0,23.0,36.0,36.0,14.0,0.0,0.0,182.64,256.0,4.0265,256.0,0.0061,0.0,0.0
27696.0,1.7284,0.091,1.0,0.0799,1.2021,1.9987,0.9987,2.2836,1.2836,25.1751,2.007,24.936,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0146,0.0139,0.0013,2.0,3378.0068,2.4115,-1.395,1.2114,-1.3875,1.2123,0.0061,2.4885,0.1276,2.0762,6.0,0.0778,1.0021,0.1175,2.2919,0.0048,0.9066,0.067,2.0479,0.0,0.0,256.0,-0.1304,24.0,23.0,36.0,36.0,14.0,0.0,0.0,182.64,256.0,3.9354,256.0,0.0062,0.0,0.0
27697.0,1.7276,0.0909,1.0,0.0797,1.2016,1.9987,0.9987,2.2833,1.2833,25.2407,2.0096,24.9662,1.9986,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,0.0135,0.0014,2.0,3320.4856,2.4085,-1.3407,1.2174,-1.3924,1.2117,0.006,2.4848,0.1272,2.0726,6.0,0.0762,1.002,0.1229,2.3116,0.0063,1.0205,0.0651,2.0356,0.0,0.0,256.0,-0.1302,24.0,23.0,36.0,36.0,15.0,0.0,0.0,182.64,256.0,3.7193,256.0,0.0059,0.0,0.0
27698.0,1.7269,0.0909,1.0,0.0799,1.202,1.9981,0.9981,2.2833,1.2833,25.3895,2.0156,24.9716,1.9989,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0158,0.0135,0.0014,2.0,3303.948,2.4076,-1.2011,1.2326,-1.398,1.2111,0.0059,2.4819,0.1268,2.0696,6.0,0.078,1.0021,0.1159,2.2858,0.0067,1.0502,0.0559,1.9696,0.0,0.0,256.0,-0.1303,24.0,23.0,36.0,36.0,13.0,0.0,0.0,182.64,256.0,3.535,256.0,0.0066,0.0,0.0
27699.0,1.7262,0.0908,1.0,0.0799,1.2019,1.9984,0.9984,2.284,1.284,25.4115,2.0165,24.9482,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0149,0.0138,0.0014,2.0,3292.5769,2.407,-1.1629,1.2368,-1.3926,1.2117,0.0058,2.4789,0.1265,2.0667,6.0,0.0798,1.0021,0.1197,2.3,0.0051,0.9311,0.0605,2.0033,0.0,0.0,256.0,-0.1303,24.0,24.0,37.0,36.0,14.0,0.0,0.0,182.64,256.0,3.3742,256.0,0.0059,0.0,0.0
27700.0,1.7253,0.0907,1.0,0.0799,1.202,1.9986,0.9986,2.2839,1.2839,25.3202,2.0128,24.9395,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,0.0136,0.0014,2.0,3241.2043,2.4043,-1.1949,1.2333,-1.3966,1.2113,0.0057,2.4758,0.1262,2.0638,6.0,0.0803,1.0021,0.1165,2.2883,0.0056,0.9697,0.0684,2.0568,0.0,0.0,256.0,-0.1307,24.0,24.0,37.0,36.0,15.0,0.0,0.0,182.64,256.0,3.1937,256.0,0.006,0.0,0.0
27701.0,1.7253,0.0907,1.0,0.0801,1.2024,1.9987,0.9987,2.2838,1.2838,25.2096,2.0084,24.9369,1.9975,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0155,0.0137,0.0014,2.0,3213.5872,2.4028,-1.1585,1.2373,-1.3936,1.2116,0.0057,2.4727,0.1258,2.0605,6.0,0.0843,1.0022,0.1656,2.4408,0.0063,1.0214,0.0617,2.0122,0.0,0.0,256.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,0.0,182.64,256.0,3.017,256.0,0.0059,0.0,0.0
27702.0,1.7244,0.0906,1.0,0.0801,1.2025,1.999,0.999,2.2833,1.2833,25.1954,2.0078,24.9613,1.9985,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0147,0.0135,0.0013,2.0,3167.0439,2.4003,-1.217,1.2309,-1.4002,1.2109,0.0056,2.4693,0.1254,2.0575,6.0,0.0848,1.0023,0.1772,2.4704,0.0058,0.9831,0.0669,2.0475,0.0,0.0,256.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,182.64,256.0,2.8377,256.0,0.0062,0.0,0.0
27703.0,1.7223,0.0903,1.0,0.0798,1.2016,1.9981,0.9981,2.2835,1.2835,25.3481,2.0139,24.9638,1.9986,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0152,0.0135,0.0013,2.0,3135.2656,2.3985,-1.1421,1.239,-1.3921,1.2118,0.0055,2.466,0.125,2.0542,6.0,0.0813,1.0022,0.1683,2.4478,0.0055,0.9661,0.0611,2.0081,0.0,0.0,256.0,-0.1305,24.0,23.0,36.0,36.0,13.0,0.0,0.0,182.64,256.0,2.663,256.0,0.006,0.0,0.0
27704.0,1.7223,0.0903,1.0,0.08,1.2021,1.9983,0.9983,2.284,1.284,25.4133,2.0165,24.9496,1.998,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0154,0.0135,0.0014,2.0,3089.4202,2.396,-1.2061,1.2321,-1.3946,1.2115,0.0054,2.4628,0.1246,2.051,6.0,0.0807,1.0022,0.1354,2.3534,0.0069,1.0615,0.0568,1.9761,0.0,0.0,256.0,-0.1305,24.0,23.0,36.0,36.0,15.0,0.0,0.0,182.64,256.0,2.5205,256.0,0.0061,0.0,0.0
27705.0,1.7224,0.0903,1.0,0.0797,1.2014,1.999,0.999,2.2836,1.2836,25.3183,2.0127,24.9481,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0147,0.0131,0.0013,2.0,3046.0129,2.3935,-1.2823,1.2237,-1.3865,1.2124,0.0053,2.459,0.1242,2.0472,6.0,0.0755,1.002,0.1426,2.376,0.0057,0.9805,0.0609,2.0063,0.0,0.0,256.0,-0.1302,24.0,23.0,36.0,36.0,14.0,0.0,0.0,182.64,256.0,2.3377,256.0,0.0063,0.0,0.0
27706.0,1.7241,0.0905,1.0,0.0797,1.2014,1.9987,0.9987,2.2838,1.2838,25.1823,2.0073,24.9364,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.015,0.0139,0.0014,2.0,2965.8555,2.3889,-1.5056,1.1994,-1.393,1.2117,0.0053,2.4554,0.1238,2.044,6.0,0.0756,1.002,0.1267,2.3246,0.0056,0.9712,0.0551,1.9626,0.0,0.0,256.0,-0.1304,24.0,23.0,36.0,36.0,13.0,0.0,0.0,182.64,256.0,2.1619,256.0,0.0059,0.0,0.0
27707.0,1.7247,0.0906,1.0,0.0797,1.2015,1.9985,0.9985,2.2835,1.2835,25.1883,2.0075,24.9501,1.998,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,0.0136,0.0013,2.0,2939.8779,2.3873,-1.2791,1.2241,-1.394,1.2116,0.0052,2.4525,0.1235,2.041,6.0,0.0779,1.0021,0.1263,2.3234,0.0054,0.9538,0.0626,2.0182,0.0,0.0,256.0,-0.1308,24.0,23.0,37.0,36.0,13.0,0.0,0.0,182.64,256.0,1.9488,256.0,0.0059,0.0,0.0
27708.0,1.7369,0.0921,1.0,0.0797,1.2015,1.9981,0.9981,2.2832,1.2832,25.3534,2.0141,24.9645,1.9986,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0148,0.0132,0.0013,2.0,2912.9446,2.3857,-1.3039,1.2214,-1.3907,1.2119,0.0051,2.4491,0.1231,2.038,6.0,0.0754,1.002,0.1297,2.3349,0.0054,0.958,0.064,2.0279,0.0,0.0,256.0,-0.1302,24.0,23.0,37.0,36.0,14.0,0.0,0.0,182.64,256.0,1.7561,256.0,0.0057,0.0,0.0
27709.0,1.745,0.0931,1.0,0.0796,1.2011,1.9983,0.9983,2.284,1.284,25.4051,2.0162,24.9486,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,0.0133,0.0013,2.0,2883.5339,2.384,-1.2215,1.2304,-1.3929,1.2117,0.005,2.4458,0.1227,2.0351,6.0,0.0764,1.002,0.1189,2.297,0.007,1.0655,0.0656,2.039,0.0,0.0,256.0,-0.1306,24.0,23.0,37.0,36.0,15.0,0.0,0.0,182.64,256.0,1.5898,256.0,0.0059,0.0,0.0
27710.0,1.7435,0.0929,1.0,0.0796,1.2012,1.9987,0.9987,2.2838,1.2838,25.3281,2.0131,24.9392,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,0.0133,0.0013,2.0,2846.5918,2.3817,-1.1897,1.2338,-1.397,1.2112,0.005,2.4426,0.1224,2.032,6.0,0.0755,1.002,0.1284,2.3305,0.0066,1.0391,0.0724,2.0818,0.0,0.0,256.0,-0.1301,24.0,23.0,37.0,36.0,14.0,0.0,0.0,182.64,256.0,1.4276,256.0,0.0063,0.0,0.0
27711.0,1.7415,0.0927,1.0,0.0801,1.2027,1.9987,0.9987,2.2834,1.2834,25.2226,2.0089,24.9354,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,0.0137,0.0014,2.0,2818.7678,2.38,-1.2864,1.2233,-1.4029,1.2106,0.0049,2.4393,0.122,2.029,6.0,0.0786,1.0021,0.0948,2.1989,0.0057,0.978,0.0651,2.0354,0.0,0.0,256.0,-0.1303,24.0,23.0,37.0,36.0,15.0,0.0,0.0,182.64,256.0,1.1695,256.0,0.0059,0.0,0.0
27712.0,1.7399,0.0925,1.0,0.0798,1.2018,1.9986,0.9986,2.2832,1.2832,25.174,2.007,24.9439,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.015,0.0136,0.0013,2.0,2764.7144,2.3767,-1.3715,1.214,-1.4014,1.2108,0.0048,2.4367,0.1217,2.0267,6.0,0.0802,1.0021,0.1567,2.417,0.0065,1.0315,0.0667,2.0459,0.0,0.0,256.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,0.0,182.64,256.0,1.0305,256.0,0.0061,0.0,0.0
27713.0,1.7374,0.0922,1.0,0.0799,1.2021,1.9982,0.9982,2.2832,1.2832,25.3063,2.0123,24.9632,1.9985,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0145,0.0137,0.0014,2.0,2721.3538,2.3739,-1.4992,1.2001,-1.3972,1.2112,0.0048,2.4334,0.1214,2.0236,6.0,0.0835,1.0022,0.1548,2.4117,0.0063,1.0244,0.062,2.0146,0.0,0.0,256.0,-0.1305,24.0,24.0,37.0,36.0,15.0,0.0,0.0,182.64,256.0,0.8616,256.0,0.0059,0.0,0.0
27714.0,1.739,0.0924,1.0,0.08,1.2022,1.9981,0.9981,2.2838,1.2838,25.4185,2.0167,24.9533,1.9981,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0151,0.0137,0.0014,2.0,2685.144,2.3716,-1.4451,1.206,-1.4,1.2109,0.0047,2.4304,0.1211,2.0211,6.0,0.0854,1.0023,0.1481,2.3925,0.0064,1.0277,0.077,2.1083,0.0,0.0,256.0,-0.1309,24.0,24.0,37.0,36.0,15.0,0.0,0.0,182.64,256.0,0.6316,256.0,0.006,0.0,0.0
27715.0,1.7387,0.0923,1.0,0.0802,1.2029,1.9987,0.9987,2.2836,1.2836,25.341,2.0136,24.9403,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0154,0.0137,0.0014,2.0,2645.0962,2.369,-1.3518,1.2162,-1.3945,1.2115,0.0046,2.4265,0.1207,2.0175,6.0,0.084,1.0022,0.1525,2.4051,0.0068,1.0518,0.0738,2.09,0.0,0.0,256.0,-0.1303,24.0,24.0,36.0,36.0,15.0,0.0,0.0,182.64,256.0,0.443,256.0,0.0063,0.0,0.0
27716.0,1.7395,0.0924,1.0,0.0799,1.202,1.9987,0.9987,2.2835,1.2835,25.2364,2.0095,24.9366,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.015,0.0135,0.0013,2.0,2613.0588,2.3669,-1.3733,1.2138,-1.4015,1.2107,0.0046,2.4233,0.1203,2.0148,6.0,0.0857,1.0023,0.1421,2.3744,0.0058,0.9835,0.0595,1.9963,0.0,0.0,256.0,-0.1306,24.0,24.0,36.0,36.0,14.0,0.0,0.0,182.64,256.0,0.2815,256.0,0.0059,0.0,0.0
27717.0,1.7416,0.0927,1.0,0.0797,1.2015,1.9986,0.9986,2.2834,1.2834,25.1698,2.0068,24.9474,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0147,0.0134,0.0013,2.0,2571.1379,2.3641,-1.4502,1.2054,-1.4071,1.2101,0.0045,2.4198,0.1199,2.0115,6.0,0.0855,1.0023,0.1358,2.3548,0.006,1.0015,0.0671,2.0483,0.0,0.0,256.0,-0.1304,24.0,24.0,36.0,36.0,14.0,0.0,0.0,182.64,256.0,-0.0159,256.0,0.0064,0.0,0.0
27718.0,1.7433,0.0929,1.0,0.08,1.2024,1.9979,0.9979,2.2835,1.2835,25.302,2.0121,24.9617,1.9985,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0154,0.0134,0.0014,2.0,2531.6714,2.3614,-1.4181,1.2089,-1.4089,1.2099,0.0045,2.4169,0.1197,2.009,6.0,0.0834,1.0022,0.1282,2.3297,0.0058,0.9822,0.0826,2.1388,0.0,0.0,0.0,-0.1306,24.0,24.0,36.0,36.0,15.0,0.0,0.0,182.64,0.0,-0.0192,0.0,0.006,0.0,0.0
27719.0,1.7433,0.0929,1.0,0.0802,1.2028,1.9982,0.9982,2.2835,1.2835,25.4199,2.0168,24.9528,1.9981,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.015,0.0137,0.0013,2.0,2507.9165,2.3597,-1.3335,1.2182,-1.4102,1.2098,0.0044,2.4135,0.1193,2.0059,6.0,0.0846,1.0023,0.105,2.2432,0.0057,0.9814,0.0698,2.0656,0.0,0.0,0.0,-0.1299,24.0,24.0,36.0,36.0,12.0,0.0,0.0,182.64,0.0,-0.0211,0.0,0.0061,0.0,0.0
27720.0,1.7452,0.0932,1.0,0.0798,1.2016,1.9986,0.9986,2.2836,1.2836,25.37,2.0148,24.9494,1.998,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0148,0.0132,0.0013,2.0,2485.9399,2.3582,-1.1726,1.2357,-1.416,1.2092,0.0043,2.4102,0.119,2.0032,6.0,0.0845,1.0023,0.1918,2.5047,0.0062,1.0171,0.0672,2.0491,0.0,0.0,0.0,-0.1301,24.0,23.0,36.0,36.0,13.0,0.0,0.0,182.64,0.0,-0.0212,0.0,0.0062,0.0,0.0
27721.0,1.7494,0.0937,1.0,0.0799,1.202,1.9987,0.9987,2.2836,1.2836,25.2602,2.0104,24.9388,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,0.0133,0.0013,2.0,2472.2588,2.3572,-1.1422,1.239,-1.417,1.2091,0.0043,2.4068,0.1186,2.0002,6.0,0.0817,1.0022,0.1659,2.4416,0.0057,0.9777,0.073,2.0851,0.0,0.0,0.0,-0.1303,24.0,23.0,36.0,36.0,14.0,0.0,0.0,182.64,0.0,-0.0211,0.0,0.0058,0.0,0.0
27722.0,1.7525,0.0941,1.0,0.0797,1.2014,1.9987,0.9987,2.2836,1.2836,25.1715,2.0069,24.9435,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0144,0.0131,0.0013,2.0,2429.7239,2.3542,-1.2179,1.2308,-1.4206,1.2087,0.0042,2.4035,0.1183,1.9976,6.0,0.0811,1.0022,0.1488,2.3946,0.006,0.9972,0.075,2.0972,0.0,0.0,0.0,-0.1305,24.0,23.0,36.0,36.0,17.0,0.0,0.0,182.64,0.0,-0.0212,0.0,0.0058,0.0,0.0
27723.0,1.7555,0.0944,1.0,0.0799,1.2019,1.9984,0.9984,2.2832,1.2832,25.2759,2.011,24.9699,1.9988,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0147,0.0134,0.0014,2.0,2398.0955,2.3519,-1.2379,1.2286,-1.416,1.2092,0.0041,2.4003,0.118,1.9948,6.0,0.083,1.0022,0.1545,2.4108,0.0065,1.0349,0.073,2.085,0.0,0.0,0.0,-0.1305,24.0,23.0,37.0,36.0,15.0,0.0,0.0,182.64,0.0,-0.0211,0.0,0.0055,0.0,0.0
27724.0,1.755,0.0944,1.0,0.0798,1.2016,1.9981,0.9981,2.2839,1.2839,25.4069,2.0163,24.9564,1.9983,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0143,0.0136,0.0013,2.0,2375.3137,2.3503,-1.1307,1.2403,-1.4172,1.209,0.0041,2.3971,0.1176,1.9919,6.0,0.0808,1.0022,0.1466,2.388,0.0058,0.9824,0.0755,2.0999,0.0,0.0,0.0,-0.1307,24.0,23.0,37.0,36.0,12.0,0.0,0.0,182.64,0.0,-0.0215,0.0,0.0061,0.0,0.0
27725.0,1.7556,0.0944,1.0,0.0797,1.2015,1.9985,0.9985,2.2838,1.2838,25.3695,2.0148,24.9431,1.9977,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,0.0134,0.0013,2.0,2349.5183,2.3484,-1.1658,1.2365,-1.4099,1.2098,0.004,2.3938,0.1173,1.9889,6.0,0.0761,1.002,0.2255,2.575,0.0061,1.0055,0.0815,2.1329,0.0,0.0,0.0,-0.1303,24.0,23.0,37.0,36.0,15.0,0.0,0.0,182.64,0.0,-0.0209,0.0,0.0061,0.0,0.0
27726.0,1.7562,0.0945,1.0,0.0796,1.2012,1.9984,0.9984,2.2839,1.2839,25.2569,2.0103,24.938,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0153,0.0134,0.0013,2.0,2414.3467,2.3531,0.5257,1.421,-1.4082,1.21,0.004,2.3906,0.117,1.9863,6.0,0.0775,1.0021,0.177,2.4699,0.0058,0.9864,0.0767,2.1065,0.0,0.0,0.0,-0.1305,24.0,23.0,37.0,36.0,14.0,0.0,0.0,182.64,0.0,-0.0216,0.0,0.006,0.0,0.0
27727.0,1.7513,0.0939,1.0,0.0798,1.2017,1.9983,0.9983,2.2837,1.2837,25.1626,2.0065,24.9378,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.015,0.0133,0.0013,2.0,2489.8291,2.3585,-0.1008,1.3526,-1.4134,1.2094,0.0039,2.3874,0.1167,1.9839,6.0,0.0766,1.002,0.1626,2.433,0.0062,1.0128,0.0793,2.1209,0.0,0.0,0.0,-0.1302,24.0,23.0,37.0,36.0,13.0,0.0,2.0,180.9,0.0,-0.0213,0.0,0.0059,0.0,0.0
27728.0,1.7513,0.0939,1.0,0.0799,1.2019,1.9983,0.9983,2.2836,1.2836,25.2352,2.0094,24.9582,1.9983,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0145,0.0133,0.0013,2.0,2418.1504,2.3534,-0.5657,1.3019,-1.4204,1.2087,0.0039,2.3842,0.1164,1.9812,6.0,0.0769,1.0021,0.1815,2.4807,0.0056,0.968,0.0674,2.0504,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,2.0,178.11,0.0,-0.0209,0.0,0.006,0.0,0.0
27729.0,1.748,0.0935,1.0,0.0798,1.2017,1.998,0.998,2.2837,1.2837,25.3961,2.0158,24.9592,1.9984,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0147,0.0135,0.0013,2.0,2366.4502,2.3496,-0.8264,1.2735,-1.4175,1.209,0.0038,2.381,0.116,1.9785,6.0,0.0839,1.0022,0.1791,2.4749,0.0064,1.0303,0.0601,2.0009,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,15.0,0.0,2.0,175.38,0.0,-0.0214,0.0,0.0058,0.0,0.0
27730.0,1.7416,0.0927,1.0,0.0798,1.2016,1.9985,0.9985,2.2839,1.2839,25.3915,2.0157,24.9439,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,0.0136,0.0014,2.0,2312.9868,2.3457,-1.1265,1.2407,-1.4194,1.2088,0.0038,2.3778,0.1157,1.976,6.0,0.0835,1.0022,0.1377,2.3609,0.0068,1.0514,0.0645,2.0314,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,14.0,0.0,2.0,172.29,0.0,-0.0214,0.0,0.0058,0.0,0.0
27731.0,1.735,0.0919,1.0,0.0799,1.2018,1.9987,0.9987,2.2839,1.2839,25.2886,2.0115,24.9379,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0141,0.0136,0.0014,2.0,2262.1716,2.3418,-1.2661,1.2255,-1.4215,1.2086,0.0037,2.3746,0.1154,1.9733,6.0,0.0833,1.0022,0.1703,2.4532,0.006,1.0009,0.0628,2.0197,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,2.0,169.35,0.0,-0.0216,0.0,0.0058,0.0,0.0
27732.0,1.7331,0.0916,1.0,0.0799,1.202,1.9986,0.9986,2.2838,1.2838,25.1692,2.0068,24.9369,1.9975,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,23.875,10.0,0.0,0.0147,0.0133,0.0013,2.0,2224.6523,2.3389,-1.3451,1.2169,-1.4241,1.2083,0.0037,2.3712,0.1151,1.9709,6.0,0.0854,1.0023,0.1415,2.3726,0.0061,1.0043,0.0715,2.0759,0.0,0.0,0.0,-0.1306,24.0,24.0,36.0,36.0,14.0,0.0,2.0,166.41,0.0,-0.0212,0.0,0.0056,0.0,0.0
