Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17775.0,1.701,0.0876,1.0,0.08,1.2021,2.0567,1.0567,2.3328,1.3328,26.8378,2.0735,26.4316,2.0573,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7083,5.2708,2.0,17283.875,2.6951,-1.7544,1.1722,-1.7378,1.1741,0.0298,2.8589,0.2208,2.8616,6.0,0.1201,1.0032,0.1143,2.2797,0.007,1.0656,0.0604,2.0031,0.0,0.0,256.0,-0.1315,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,8.9444,256.0,8.8073,0.0,0.0
17776.0,1.7006,0.0876,1.0,0.0801,1.2026,2.0572,1.0572,2.3331,1.3331,26.8573,2.0743,26.4148,2.0566,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.7082,5.2708,2.0,17003.4648,2.6922,-1.6931,1.1789,-1.7285,1.1751,0.0293,2.8549,0.2197,2.8523,6.0,0.1221,1.0033,0.182,2.4819,0.0061,1.0072,0.073,2.0854,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,8.6488,256.0,8.6248,0.0,0.0
17777.0,1.7002,0.0875,1.0,0.0799,1.2019,2.0573,1.0573,2.3327,1.3327,26.7575,2.0703,26.4089,2.0564,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.012,52.7083,5.2709,2.0,16751.9102,2.6896,-1.638,1.1849,-1.7177,1.1762,0.0289,2.8511,0.2186,2.8434,6.0,0.122,1.0033,0.1837,2.486,0.0064,1.0255,0.0734,2.0873,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,8.4921,256.0,8.4424,0.0,0.0
17778.0,1.701,0.0876,1.0,0.0797,1.2015,2.0574,1.0574,2.3328,1.3328,26.6372,2.0655,26.4051,2.0562,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0124,52.7079,5.2708,2.0,16494.7715,2.6869,-1.562,1.1932,-1.7102,1.1771,0.0284,2.8472,0.2175,2.8341,6.0,0.1196,1.0032,0.1795,2.4758,0.0056,0.9665,0.0836,2.1443,0.0,0.0,256.0,-0.1311,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,256.0,7.8243,256.0,8.25,0.0,0.0
17779.0,1.7024,0.0878,1.0,0.0798,1.2016,2.0572,1.0572,2.3325,1.3325,26.6839,2.0674,26.4254,2.057,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0121,52.7081,5.2708,2.0,16179.3965,2.6836,-1.6268,1.1862,-1.6988,1.1783,0.0278,2.8425,0.2163,2.824,6.0,0.1176,1.0031,0.1407,2.3702,0.0054,0.9579,0.0911,2.1811,0.0,0.0,256.0,-0.1313,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,8.1046,256.0,8.0652,0.0,0.0
17780.0,1.7031,0.0879,1.0,0.0797,1.2016,2.0571,1.0571,2.3323,1.3323,26.8293,2.0732,26.4358,2.0574,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.013,52.7084,5.2708,2.0,15978.6064,2.6814,-1.4866,1.2015,-1.693,1.1789,0.0274,2.8391,0.2154,2.8161,6.0,0.1167,1.0031,0.167,2.4445,0.0059,0.9939,0.0828,2.1401,0.0,0.0,256.0,-0.1312,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,256.0,7.9479,256.0,7.8713,0.0,0.0
17781.0,1.7031,0.0879,1.0,0.0798,1.2018,2.0575,1.0575,2.3328,1.3328,26.8487,2.0739,26.4282,2.0571,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0121,52.7083,5.2709,2.0,15745.0234,2.6789,-1.4458,1.2059,-1.6886,1.1794,0.0269,2.8346,0.2142,2.8061,6.0,0.1153,1.0031,0.1539,2.409,0.0053,0.9449,0.0839,2.1454,0.0,0.0,256.0,-0.1311,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,256.0,7.6401,256.0,7.6829,0.0,0.0
17782.0,1.7031,0.0879,1.0,0.0797,1.2014,2.0577,1.0577,2.3331,1.3331,26.7585,2.0703,26.4128,2.0565,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0127,52.7084,5.2709,2.0,15523.5674,2.6764,-1.5282,1.1969,-1.6797,1.1804,0.0264,2.8308,0.2132,2.7974,6.0,0.1148,1.0031,0.2174,2.5591,0.0058,0.9887,0.0821,2.1363,0.0,0.0,256.0,-0.1315,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,7.6125,256.0,7.4867,0.0,0.0
17783.0,1.7041,0.088,1.0,0.0801,1.2026,2.0578,1.0578,2.3329,1.3329,26.6346,2.0654,26.416,2.0566,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0126,52.7086,5.2708,2.0,15203.0391,2.6728,-1.6993,1.1783,-1.6777,1.1806,0.026,2.8268,0.2121,2.7888,6.0,0.1179,1.0031,0.1933,2.5082,0.0068,1.0537,0.0822,2.1368,0.0,0.0,256.0,-0.1313,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,7.3322,256.0,7.3257,0.0,0.0
17784.0,1.7041,0.088,1.0,0.08,1.2022,2.0572,1.0572,2.3325,1.3325,26.6552,2.0662,26.423,2.0569,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0128,52.7087,5.2708,2.0,14909.7422,2.6694,-1.7441,1.1734,-1.6708,1.1814,0.0256,2.823,0.2112,2.7808,6.0,0.1172,1.0031,0.2142,2.5527,0.006,0.9997,0.0851,2.1519,0.0,0.0,256.0,-0.1311,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,7.1948,256.0,7.1254,0.0,0.0
17785.0,1.5527,0.0691,1.0,0.0801,1.2025,2.0567,1.0567,2.3325,1.3325,26.832,2.0733,26.4325,2.0573,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0122,52.7084,5.2709,2.0,14623.0869,2.666,-1.7581,1.1718,-1.6646,1.182,0.0251,2.819,0.2102,2.7722,6.0,0.1215,1.0032,0.1388,2.3642,0.0062,1.011,0.084,2.1463,0.0,0.0,256.0,-0.1312,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,6.9422,256.0,6.9233,0.0,0.0
17786.0,1.3768,0.0471,1.0,0.0802,1.2028,2.0574,1.0574,2.3328,1.3328,26.8731,2.0749,26.4287,2.0571,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0124,52.7079,5.2708,2.0,14364.6563,2.6629,-1.796,1.1677,-1.6595,1.1826,0.0247,2.8154,0.2092,2.7645,6.0,0.1207,1.0032,0.2192,2.5627,0.0059,0.9918,0.0771,2.1088,0.0,0.0,256.0,-0.1313,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,6.8385,256.0,6.7315,0.0,0.0
17787.0,1.2908,0.0363,1.0,0.08,1.2021,2.0575,1.0575,2.3329,1.3329,26.7769,2.0711,26.4098,2.0564,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7082,5.2707,2.0,14124.4717,2.66,-1.7218,1.1758,-1.6595,1.1826,0.0243,2.8112,0.2083,2.7562,6.0,0.1179,1.0031,0.2402,2.6025,0.0061,1.0079,0.0778,2.1131,0.0,0.0,256.0,-0.131,24.0,23.0,36.0,36.0,17.0,0.0,0.0,183.0,256.0,6.3517,256.0,6.5665,0.0,0.0
17788.0,1.2518,0.0315,1.0,0.0801,1.2026,2.0574,1.0574,2.333,1.333,26.653,2.0661,26.4073,2.0563,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0121,52.7085,5.2708,2.0,13935.1572,2.6576,-1.649,1.1837,-1.6544,1.1832,0.0239,2.8075,0.2073,2.7482,6.0,0.1216,1.0032,0.2225,2.5692,0.0055,0.9604,0.0794,2.1216,0.0,0.0,256.0,-0.131,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,6.3981,256.0,6.3769,0.0,0.0
17789.0,1.456,0.057,1.0,0.0801,1.2027,2.0571,1.0571,2.3328,1.3328,26.6461,2.0658,26.4237,2.0569,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0125,52.7084,5.2709,2.0,13684.6758,2.6545,-1.6638,1.1821,-1.6577,1.1828,0.0235,2.8035,0.2063,2.7399,6.0,0.1219,1.0033,0.1907,2.5023,0.0061,1.0047,0.0764,2.1047,0.0,0.0,256.0,-0.1313,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,6.2883,256.0,6.2048,0.0,0.0
17790.0,1.5555,0.0694,1.0,0.08,1.2023,2.0569,1.0569,2.3327,1.3327,26.8055,2.0722,26.4341,2.0574,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0117,52.7083,5.2708,2.0,13463.1582,2.6517,-1.6044,1.1886,-1.6462,1.184,0.0231,2.7999,0.2054,2.7323,6.0,0.1222,1.0033,0.1892,2.4987,0.0066,1.0432,0.069,2.0609,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,6.1676,256.0,6.025,0.0,0.0
17791.0,1.6117,0.0765,1.0,0.08,1.2022,2.0571,1.0571,2.3332,1.3332,26.8618,2.0745,26.4202,2.0568,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0118,52.7085,5.2708,2.0,13296.8428,2.6495,-1.5405,1.1956,-1.6427,1.1844,0.0228,2.7963,0.2045,2.7248,6.0,0.1205,1.0032,0.1948,2.5115,0.0061,1.0103,0.0782,2.1149,0.0,0.0,256.0,-0.1313,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,5.8616,256.0,5.8432,0.0,0.0
17792.0,1.6444,0.0806,1.0,0.0798,1.2018,2.0573,1.0573,2.333,1.333,26.7952,2.0718,26.4115,2.0565,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.012,52.709,5.2709,2.0,13118.9639,2.6472,-1.4527,1.2052,-1.6354,1.1852,0.0224,2.7924,0.2037,2.7173,6.0,0.1175,1.0031,0.2541,2.6268,0.0062,1.0173,0.0797,2.1236,0.0,0.0,256.0,-0.1314,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,5.6294,256.0,5.6115,0.0,0.0
17793.0,1.6631,0.0829,1.0,0.0797,1.2014,2.0574,1.0574,2.333,1.333,26.67,2.0668,26.4066,2.0563,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0116,52.7086,5.2709,2.0,12875.7646,2.6439,-1.476,1.2026,-1.6289,1.1859,0.022,2.7883,0.2027,2.7093,6.0,0.1165,1.0031,0.1845,2.4878,0.0062,1.0137,0.0731,2.0858,0.0,0.0,256.0,-0.1313,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,5.5088,256.0,5.4674,0.0,0.0
17794.0,1.6779,0.0847,1.0,0.0798,1.2018,2.0572,1.0572,2.3326,1.3326,26.6321,2.0653,26.4206,2.0568,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0119,52.7084,5.2709,2.0,12733.0176,2.642,-1.3484,1.2165,-1.6258,1.1863,0.0217,2.7845,0.2018,2.7015,6.0,0.1153,1.0031,0.2105,2.545,0.0058,0.9841,0.0708,2.0718,0.0,0.0,256.0,-0.1311,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,5.2584,256.0,5.2739,0.0,0.0
17795.0,1.6847,0.0856,1.0,0.0799,1.202,2.0572,1.0572,2.3323,1.3323,26.7641,2.0706,26.431,2.0572,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0121,52.7088,5.2709,2.0,12565.2676,2.6397,-1.4395,1.2066,-1.6208,1.1868,0.0214,2.7812,0.201,2.695,6.0,0.114,1.003,0.2275,2.5789,0.0061,1.0102,0.0678,2.0532,0.0,0.0,256.0,-0.1311,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,5.0931,256.0,5.046,0.0,0.0
17796.0,1.6883,0.086,1.0,0.0801,1.2025,2.0572,1.0572,2.3327,1.3327,26.8731,2.0749,26.4284,2.0571,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.012,52.7088,5.2709,2.0,12366.1465,2.6369,-1.4634,1.204,-1.6125,1.1877,0.021,2.7773,0.2001,2.6875,6.0,0.1143,1.003,0.1893,2.4991,0.0054,0.9582,0.0604,2.0031,0.0,0.0,256.0,-0.1309,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,4.9567,256.0,4.8835,0.0,0.0
17797.0,1.6885,0.0861,1.0,0.0797,1.2015,2.0576,1.0576,2.3327,1.3327,26.8158,2.0726,26.414,2.0566,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.012,52.7089,5.2709,2.0,12217.0547,2.6348,-1.4253,1.2081,-1.6025,1.1888,0.0207,2.7741,0.1994,2.6812,6.0,0.1184,1.0032,0.1745,2.4635,0.0055,0.9645,0.0758,2.1014,0.0,0.0,256.0,-0.1309,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,4.7428,256.0,4.6904,0.0,0.0
17798.0,1.6918,0.0865,1.0,0.0798,1.2018,2.0578,1.0578,2.3327,1.3327,26.7076,2.0683,26.4184,2.0567,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0126,52.7086,5.2709,2.0,12042.4258,2.6323,-1.4476,1.2057,-1.6076,1.1883,0.0204,2.7702,0.1985,2.6742,6.0,0.1133,1.003,0.1769,2.4696,0.0055,0.9634,0.0746,2.0945,0.0,0.0,256.0,-0.1311,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,4.5594,256.0,4.5163,0.0,0.0
17799.0,1.696,0.087,1.0,0.0801,1.2026,2.0577,1.0577,2.3324,1.3324,26.6118,2.0645,26.4194,2.0568,100.0,0.0,0.0,0.0,24.125,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0121,52.7088,5.2709,2.0,11842.9883,2.6294,-1.41,1.2098,-1.5977,1.1893,0.02,2.7664,0.1977,2.6669,6.0,0.1143,1.003,0.1672,2.445,0.0055,0.9624,0.0728,2.0843,0.0,0.0,256.0,-0.1309,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,4.3905,256.0,4.3268,0.0,0.0
17800.0,1.6968,0.0871,1.0,0.08,1.2021,2.0572,1.0572,2.3323,1.3323,26.7538,2.0702,26.4421,2.0577,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0121,52.7088,5.2708,2.0,11649.4434,2.6265,-1.4648,1.2038,-1.58,1.1913,0.0197,2.7622,0.1967,2.6588,6.0,0.1159,1.0031,0.1722,2.458,0.0056,0.9662,0.064,2.0278,0.0,0.0,256.0,-0.1315,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,4.1594,256.0,4.1438,0.0,0.0
17801.0,1.6978,0.0872,1.0,0.0799,1.202,2.0571,1.0571,2.3322,1.3322,26.857,2.0743,26.4362,2.0574,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0117,52.7083,5.2708,2.0,11502.6123,2.6243,-1.4406,1.2065,-1.575,1.1918,0.0194,2.7594,0.1961,2.6536,6.0,0.1182,1.0032,0.1433,2.3782,0.0057,0.9741,0.0684,2.0568,0.0,0.0,256.0,-0.1311,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,4.0201,256.0,3.9539,0.0,0.0
17802.0,1.6988,0.0874,1.0,0.08,1.2023,2.0576,1.0576,2.3327,1.3327,26.8189,2.0728,26.4203,2.0568,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0118,52.7082,5.2708,2.0,11374.6992,2.6224,-1.4662,1.2037,-1.5752,1.1918,0.0191,2.7557,0.1953,2.6468,6.0,0.1206,1.0032,0.1558,2.4145,0.0061,1.0101,0.0568,1.9764,0.0,0.0,256.0,-0.1316,24.0,24.0,36.0,36.0,16.0,0.0,0.0,183.0,256.0,3.7793,256.0,3.7753,0.0,0.0
17803.0,1.6992,0.0874,1.0,0.0801,1.2026,2.0575,1.0575,2.3326,1.3326,26.6999,2.068,26.4063,2.0563,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0118,52.7082,5.2708,2.0,11105.2002,2.6182,-1.6496,1.1837,-1.5613,1.1933,0.0188,2.7514,0.1944,2.639,6.0,0.1237,1.0033,0.248,2.6162,0.0056,0.9676,0.0599,1.9993,0.0,0.0,256.0,-0.1311,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,3.6781,256.0,3.6044,0.0,0.0
17804.0,1.6999,0.0875,1.0,0.08,1.2022,2.0577,1.0577,2.3324,1.3324,26.612,2.0645,26.4108,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.012,52.7087,5.2709,2.0,10928.9912,2.6154,-1.5064,1.1993,-1.5501,1.1945,0.0185,2.7481,0.1937,2.6331,6.0,0.1195,1.0032,0.2068,2.5375,0.0058,0.9862,0.0529,1.9456,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,256.0,3.497,256.0,3.4273,0.0,0.0
17805.0,1.7,0.0875,1.0,0.08,1.2022,2.0573,1.0573,2.3323,1.3323,26.7101,2.0684,26.4342,2.0574,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0127,52.7086,5.2708,2.0,10790.4707,2.6132,-1.4181,1.2089,-1.5439,1.1952,0.0182,2.7444,0.1929,2.6265,6.0,0.1171,1.0031,0.1911,2.5032,0.0061,1.0094,0.0543,1.9569,0.0,0.0,256.0,-0.1316,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,3.3094,256.0,3.2126,0.0,0.0
17806.0,1.7009,0.0876,1.0,0.0797,1.2014,2.0572,1.0572,2.3326,1.3326,26.8492,2.074,26.4362,2.0574,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0123,52.7084,5.2708,2.0,10676.7754,2.6114,-1.3314,1.2184,-1.5415,1.1955,0.0179,2.7408,0.1921,2.6198,6.0,0.1171,1.0031,0.2044,2.5322,0.0062,1.0109,0.0499,1.9202,0.0,0.0,256.0,-0.1311,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,3.1269,256.0,3.0297,0.0,0.0
17807.0,1.701,0.0876,1.0,0.0798,1.2018,2.0576,1.0576,2.3328,1.3328,26.8309,2.0732,26.4229,2.0569,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7086,5.2709,2.0,10546.7637,2.6092,-1.2636,1.2258,-1.5357,1.1961,0.0177,2.7371,0.1913,2.6135,6.0,0.1141,1.003,0.1725,2.4586,0.006,1.0014,0.061,2.0074,0.0,0.0,256.0,-0.131,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,2.9537,256.0,2.8378,0.0,0.0
17808.0,1.701,0.0876,1.0,0.0796,1.2012,2.0578,1.0578,2.3327,1.3327,26.7249,2.069,26.4111,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0113,52.7088,5.2709,2.0,10401.8896,2.6068,-1.3986,1.2111,-1.5373,1.1959,0.0174,2.7335,0.1906,2.6071,6.0,0.1136,1.003,0.1688,2.4492,0.0063,1.0198,0.059,1.9924,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,256.0,2.7733,256.0,2.6551,0.0,0.0
17809.0,1.7014,0.0877,1.0,0.0799,1.2019,2.0575,1.0575,2.3325,1.3325,26.6238,2.065,26.4073,2.0563,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0119,52.7084,5.2708,2.0,10236.6299,2.6041,-1.4464,1.2058,-1.5296,1.1968,0.0171,2.7301,0.1899,2.601,6.0,0.1179,1.0031,0.1667,2.4438,0.0066,1.0394,0.0713,2.0752,0.0,0.0,256.0,-0.1311,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,2.6002,256.0,2.4642,0.0,0.0
17810.0,1.702,0.0878,1.0,0.0799,1.202,2.0572,1.0572,2.3323,1.3323,26.7065,2.0683,26.4278,2.0571,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0116,52.7084,5.2708,2.0,10064.749,2.6011,-1.4895,1.2011,-1.5357,1.1961,0.0169,2.7262,0.1891,2.5946,6.0,0.1131,1.003,0.1421,2.3746,0.0055,0.9625,0.0688,2.0594,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,2.418,256.0,2.2824,0.0,0.0
17811.0,1.701,0.0876,1.0,0.0799,1.202,2.0571,1.0571,2.3323,1.3323,26.8423,2.0737,26.4344,2.0574,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0122,52.7087,5.2708,2.0,9893.9902,2.5981,-1.6415,1.1846,-1.527,1.1971,0.0166,2.7232,0.1885,2.5894,6.0,0.1141,1.003,0.2283,2.5803,0.0058,0.9846,0.0767,2.1067,0.0,0.0,256.0,-0.1306,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,2.2366,256.0,2.0898,0.0,0.0
17812.0,1.7,0.0875,1.0,0.0796,1.2011,2.0576,1.0576,2.3326,1.3326,26.846,2.0738,26.4205,2.0568,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0123,52.7087,5.2709,2.0,9741.0225,2.5954,-1.4695,1.2033,-1.5087,1.1991,0.0164,2.7197,0.1877,2.5831,6.0,0.1154,1.0031,0.1802,2.4776,0.0057,0.98,0.0723,2.081,0.0,0.0,256.0,-0.1309,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,2.0586,256.0,1.9003,0.0,0.0
17813.0,1.6999,0.0875,1.0,0.0798,1.2017,2.0573,1.0573,2.3327,1.3327,26.7511,2.07,26.4076,2.0563,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0125,52.7087,5.2709,2.0,9632.4736,2.5935,-1.4028,1.2106,-1.5043,1.1995,0.0161,2.7158,0.187,2.5766,6.0,0.1128,1.003,0.1837,2.4859,0.0065,1.037,0.0755,2.0998,0.0,0.0,256.0,-0.1311,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,1.8554,256.0,1.7344,0.0,0.0
17814.0,1.6999,0.0875,1.0,0.0801,1.2026,2.0576,1.0576,2.3325,1.3325,26.6308,2.0652,26.4048,2.0562,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0123,52.709,5.2709,2.0,9472.8301,2.5906,-1.4685,1.2034,-1.5004,1.2,0.0159,2.7122,0.1863,2.5706,6.0,0.1153,1.0031,0.1618,2.4307,0.0057,0.9796,0.0645,2.0312,0.0,0.0,256.0,-0.131,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,1.707,256.0,1.5403,0.0,0.0
17815.0,1.6999,0.0875,1.0,0.0802,1.2028,2.0571,1.0571,2.3326,1.3326,26.6832,2.0673,26.4264,2.0571,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0124,52.7091,5.2709,2.0,9348.7891,2.5883,-1.4389,1.2067,-1.4906,1.201,0.0156,2.7089,0.1856,2.565,6.0,0.1177,1.0031,0.1617,2.4305,0.0058,0.9886,0.0686,2.0583,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,1.5424,256.0,1.3579,0.0,0.0
17816.0,1.7,0.0875,1.0,0.08,1.2022,2.0568,1.0568,2.3327,1.3327,26.8508,2.074,26.4306,2.0572,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0127,52.709,5.2709,2.0,9241.1475,2.5863,-1.3221,1.2194,-1.4826,1.2019,0.0154,2.7054,0.1849,2.5591,6.0,0.1177,1.0031,0.1582,2.421,0.006,0.999,0.0565,1.9739,0.0,0.0,256.0,-0.131,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,1.3201,256.0,1.1626,0.0,0.0
17817.0,1.699,0.0874,1.0,0.08,1.2023,2.0571,1.0571,2.3328,1.3328,26.8558,2.0742,26.4149,2.0566,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0121,52.7088,5.2709,2.0,9122.0791,2.584,-1.4459,1.2059,-1.4974,1.2003,0.0152,2.7018,0.1842,2.5535,6.0,0.117,1.0031,0.1546,2.4111,0.0058,0.9869,0.0603,2.0024,0.0,0.0,256.0,-0.1314,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,1.0748,256.0,0.9773,0.0,0.0
