Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25331.0,1.7416,0.0927,1.0,0.0791,1.1998,1.9943,0.9943,2.3237,1.3237,25.0746,2.003,24.8318,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0065,52.7604,5.276,2.0,25610000.0,3.9633,0.074,1.3717,0.1055,1.3752,64.6875,4.6436,66.0643,2.7617,1.0,61.7526,2.6467,0.082,2.1356,0.0053,0.9488,0.0507,1.9267,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.6074,0.0,0.0
25332.0,1.7434,0.0929,1.0,0.0797,1.2013,1.994,0.994,2.3235,1.3235,25.1835,2.0073,24.8557,1.9942,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0064,52.7605,5.2761,2.0,25630000.0,3.9635,0.0707,1.3714,0.0888,1.3733,64.7571,4.6438,66.1725,2.7646,1.0,61.7762,2.6474,0.0634,2.0236,0.0053,0.9481,0.047,1.8941,0.0,0.0,0.0,29.9913,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.6075,0.0,0.0
25333.0,1.7456,0.0932,1.0,0.0795,1.201,1.9936,0.9936,2.3237,1.3237,25.3259,2.013,24.842,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0072,52.7609,5.2761,2.0,25700000.0,3.964,0.1127,1.3759,0.0974,1.3743,64.8127,4.644,66.1924,2.7651,1.0,61.8677,2.6498,0.0628,2.0197,0.0068,1.0575,0.0485,1.9072,0.0,0.0,0.0,29.9919,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.6071,0.0,0.0
25334.0,1.7475,0.0934,1.0,0.0796,1.2011,1.9945,0.9945,2.3238,1.3238,25.2855,2.0114,24.838,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0069,52.7605,5.276,2.0,25700000.0,3.964,0.1063,1.3752,0.0913,1.3736,64.8886,4.6443,66.2122,2.7657,1.0,61.8736,2.65,0.0794,2.1218,0.006,0.9994,0.0395,1.8183,0.0,0.0,0.0,29.9919,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.6071,0.0,0.0
25335.0,1.7476,0.0934,1.0,0.0796,1.2013,1.9945,0.9945,2.3234,1.3234,25.1916,2.0077,24.8337,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.006,52.7606,5.2761,2.0,25700000.0,3.964,0.1113,1.3758,0.0798,1.3723,64.883,4.6443,66.2545,2.7668,1.0,61.907,2.6509,0.0646,2.0319,0.0056,0.9701,0.0389,1.8118,0.0,0.0,0.0,29.9917,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.6069,0.0,0.0
25336.0,1.7474,0.0934,1.0,0.0795,1.2009,1.9945,0.9945,2.3235,1.3235,25.0849,2.0034,24.8339,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7605,5.2761,2.0,25770000.0,3.9645,0.097,1.3742,0.0931,1.3738,64.9046,4.6443,66.3174,2.7685,1.0,61.9634,2.6524,0.0576,1.9825,0.0064,1.0271,0.0405,1.8295,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.6075,0.0,0.0
25337.0,1.7483,0.0935,1.0,0.0795,1.2008,1.9941,0.9941,2.3231,1.3231,25.1608,2.0064,24.854,1.9942,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,52.7606,5.2761,2.0,25760000.0,3.9644,0.0858,1.373,0.0899,1.3734,64.9957,4.6447,66.3512,2.7694,1.0,61.9659,2.6524,0.0559,1.9692,0.0069,1.0578,0.0401,1.8248,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.6074,0.0,0.0
25338.0,1.7484,0.0935,1.0,0.0794,1.2006,1.9939,0.9939,2.3232,1.3232,25.3228,2.0129,24.8522,1.9941,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0067,52.7605,5.276,2.0,25770000.0,3.9644,0.0981,1.3743,0.0783,1.3722,64.9872,4.6446,66.3972,2.7706,1.0,62.0521,2.6547,0.0539,1.9538,0.0063,1.0192,0.0525,1.9422,0.0,0.0,0.0,29.9914,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.6073,0.0,0.0
25339.0,1.7478,0.0935,1.0,0.0796,1.2011,1.9944,0.9944,2.324,1.324,25.3034,2.0121,24.8403,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.25,10.0,0.0,0.0068,52.7609,5.2761,2.0,25760000.0,3.9644,0.0893,1.3734,0.0849,1.3729,64.9715,4.6446,66.4343,2.7716,1.0,62.068,2.6551,0.1316,2.341,0.0059,0.9913,0.0489,1.9109,0.0,0.0,0.0,29.9917,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.6071,0.0,0.0
25340.0,1.7496,0.0937,1.0,0.0795,1.201,1.9946,0.9946,2.3236,1.3236,25.2228,2.0089,24.8391,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0067,52.761,5.2761,2.0,25800000.0,3.9646,0.0789,1.3722,0.0797,1.3723,65.0975,4.645,66.4887,2.773,1.0,62.1022,2.6561,0.1136,2.2774,0.0057,0.9788,0.0445,1.8698,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.6073,0.0,0.0
25341.0,1.7508,0.0938,1.0,0.0794,1.2005,1.9946,0.9946,2.3234,1.3234,25.1015,2.0041,24.8308,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,52.7611,5.2761,2.0,25830000.0,3.9649,0.0518,1.3693,0.0878,1.3732,65.1214,4.6451,66.5302,2.7741,1.0,62.1604,2.6576,0.0983,2.2146,0.0068,1.0561,0.0443,1.8679,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,11.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.6074,0.0,0.0
25342.0,1.7509,0.0939,1.0,0.0794,1.2006,1.994,0.994,2.3237,1.3237,25.1327,2.0053,24.8433,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0075,52.761,5.2761,2.0,25750000.0,3.9643,0.0432,1.3683,0.0879,1.3732,65.1138,4.6451,66.5641,2.775,1.0,62.1617,2.6576,0.0959,2.2039,0.0066,1.0426,0.048,1.9028,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.6071,0.0,0.0
25343.0,1.7511,0.0939,1.0,0.0793,1.2004,1.9936,0.9936,2.3237,1.3237,25.3183,2.0127,24.8454,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.7608,5.2761,2.0,25810000.0,3.9647,0.0571,1.3699,0.0856,1.373,65.2079,4.6454,66.6049,2.7761,1.0,62.2557,2.6602,0.1021,2.231,0.0057,0.9752,0.0429,1.8545,0.0,0.0,0.0,29.9912,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.5816,0.0,0.0
25344.0,1.7522,0.094,1.0,0.0795,1.2009,1.994,0.994,2.3243,1.3243,25.3138,2.0126,24.8308,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7612,5.2761,2.0,25810000.0,3.9647,0.0378,1.3678,0.0997,1.3745,65.2292,4.6455,66.6647,2.7777,1.0,62.2676,2.6605,0.0973,2.21,0.006,0.9972,0.0553,1.9644,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.5514,0.0,0.0
25345.0,1.753,0.0941,1.0,0.0794,1.2007,1.9945,0.9945,2.3242,1.3242,25.2288,2.0092,24.8329,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,52.7611,5.2761,2.0,25820000.0,3.9648,0.0541,1.3695,0.0778,1.3721,65.2137,4.6454,66.6912,2.7784,1.0,62.3351,2.6623,0.0941,2.1953,0.0064,1.0299,0.0527,1.9435,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.5514,0.0,0.0
25346.0,1.7541,0.0943,1.0,0.0795,1.2008,1.9943,0.9943,2.3239,1.3239,25.1218,2.0049,24.8256,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,52.7612,5.2761,2.0,25820000.0,3.9648,0.0894,1.3734,0.0881,1.3732,65.323,4.6458,66.7498,2.78,1.0,62.3587,2.6629,0.094,2.195,0.0067,1.0447,0.0512,1.9308,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.5021,0.0,0.0
25347.0,1.7552,0.0944,1.0,0.0794,1.2006,1.994,0.994,2.324,1.324,25.0954,2.0038,24.8377,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.7612,5.2761,2.0,25870000.0,3.9651,0.109,1.3755,0.097,1.3742,65.3726,4.646,66.7846,2.7809,1.0,62.456,2.6655,0.0771,2.109,0.0054,0.9532,0.0491,1.9132,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.4952,0.0,0.0
25348.0,1.7562,0.0945,1.0,0.0793,1.2003,1.9936,0.9936,2.3236,1.3236,25.2511,2.01,24.854,1.9942,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0068,52.761,5.2761,2.0,25880000.0,3.9652,0.1109,1.3757,0.1147,1.3761,65.3667,4.646,66.8382,2.7824,1.0,62.4679,2.6658,0.0666,2.0453,0.0054,0.9544,0.0602,2.0015,0.0,0.0,0.0,29.9912,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.4952,0.0,0.0
25349.0,1.7564,0.0946,1.0,0.0795,1.2008,1.9943,0.9943,2.3239,1.3239,25.3137,2.0125,24.8431,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0068,52.7612,5.2761,2.0,25950000.0,3.9657,0.1354,1.3784,0.1114,1.3758,65.5077,4.6465,66.8963,2.7839,1.0,62.5598,2.6683,0.0694,2.0632,0.0064,1.0269,0.0691,2.0613,0.0,0.0,0.0,29.991,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.4955,0.0,0.0
25350.0,1.7562,0.0945,1.0,0.0794,1.2006,1.9946,0.9946,2.3238,1.3238,25.2453,2.0098,24.8342,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,52.761,5.2761,2.0,25970000.0,3.9658,0.1347,1.3783,0.1075,1.3754,65.5165,4.6465,66.978,2.7861,1.0,62.5643,2.6684,0.0682,2.0559,0.0057,0.9788,0.0691,2.0612,0.0,0.0,0.0,29.9911,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.4956,0.0,0.0
25351.0,1.7542,0.0943,1.0,0.0795,1.2008,1.9945,0.9945,2.324,1.324,25.1174,2.0047,24.8296,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0071,52.7559,5.2757,2.0,25960000.0,3.9657,0.1059,1.3752,0.1139,1.3761,65.631,4.6469,67.0307,2.7875,1.0,62.5827,2.6689,0.1306,2.3378,0.0061,1.0077,0.083,2.1408,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.4955,0.0,0.0
25352.0,1.752,0.094,1.0,0.0794,1.2006,1.994,0.994,2.3239,1.3239,25.102,2.0041,24.8453,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0066,52.7601,5.2761,2.0,25960000.0,3.9657,0.0818,1.3726,-0.07,1.356,65.5364,4.6466,67.0092,2.7869,1.0,62.5089,2.6669,0.1314,2.3403,0.0061,1.0048,0.0683,2.0564,0.0,0.0,0.0,29.9918,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.495,0.0,0.0
25353.0,1.7535,0.0942,1.0,0.0793,1.2003,1.994,0.994,2.3238,1.3238,25.2603,2.0104,24.8583,1.9943,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0072,52.761,5.2761,2.0,26020000.0,3.9661,0.0696,1.3712,0.0018,1.3638,65.5471,4.6466,66.994,2.7865,1.0,62.5634,2.6684,0.1303,2.3369,0.0059,0.9921,0.0778,2.1127,0.0,0.0,0.0,29.9913,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4952,0.0,0.0
25354.0,1.7551,0.0944,1.0,0.0796,1.2011,1.9945,0.9945,2.3239,1.3239,25.326,2.013,24.8517,1.9941,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7604,5.2761,2.0,26000000.0,3.966,0.0497,1.3691,-0.0259,1.3608,65.5739,4.6467,67.0329,2.7875,1.0,62.4626,2.6657,0.1801,2.4773,0.0057,0.9802,0.0661,2.0421,0.0,0.0,0.0,29.9913,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.4955,0.0,0.0
25355.0,1.7542,0.0943,1.0,0.0794,1.2006,1.9946,0.9946,2.3239,1.3239,25.2624,2.0105,24.8388,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.006,52.761,5.2761,2.0,26030000.0,3.9662,0.0526,1.3694,-0.1124,1.3514,65.5679,4.6467,66.9185,2.7845,1.0,62.4021,2.6641,0.2092,2.5423,0.0061,1.007,0.0644,2.031,0.0,0.0,0.0,29.9914,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.4954,0.0,0.0
25356.0,1.7551,0.0944,1.0,0.0794,1.2006,1.9947,0.9947,2.3242,1.3242,25.1433,2.0057,24.8342,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.761,5.2761,2.0,26060000.0,3.9664,0.0524,1.3694,-0.0048,1.3631,65.511,4.6465,66.8861,2.7836,1.0,62.4001,2.664,0.1535,2.408,0.007,1.0689,0.0592,1.9941,0.0,0.0,0.0,29.9914,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.4957,0.0,0.0
25357.0,1.7541,0.0943,1.0,0.0795,1.2008,1.9945,0.9945,2.3239,1.3239,25.0744,2.003,24.838,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0062,52.7611,5.2761,2.0,26000000.0,3.966,0.0105,1.3648,0.0221,1.366,65.479,4.6464,66.8733,2.7833,1.0,62.4279,2.6647,0.1608,2.4282,0.006,1.0024,0.0625,2.0178,0.0,0.0,0.0,29.9919,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.4958,0.0,0.0
25358.0,1.753,0.0941,1.0,0.0795,1.2008,1.994,0.994,2.3238,1.3238,25.1966,2.0079,24.855,1.9942,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0065,52.7611,5.2761,2.0,26030000.0,3.9662,0.0243,1.3663,0.0339,1.3673,65.5058,4.6465,66.8759,2.7834,1.0,62.4346,2.6649,0.1578,2.4198,0.0067,1.0491,0.0609,2.0064,0.0,0.0,0.0,29.9912,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.4958,0.0,0.0
25359.0,1.7513,0.0939,1.0,0.0794,1.2007,1.9938,0.9938,2.3243,1.3243,25.3351,2.0134,24.8435,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0065,52.7612,5.2761,2.0,25990000.0,3.9659,0.0071,1.3644,0.0387,1.3679,65.5404,4.6466,66.8775,2.7834,1.0,62.4481,2.6653,0.1448,2.3825,0.0056,0.9664,0.0609,2.0066,0.0,0.0,0.0,29.9912,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4953,0.0,0.0
25360.0,1.7509,0.0939,1.0,0.0793,1.2004,1.9941,0.9941,2.3243,1.3243,25.286,2.0117,24.8324,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,52.7611,5.2761,2.0,25980000.0,3.9659,7.343e-05,1.3636,0.0327,1.367,65.5496,4.6466,66.8799,2.7836,1.0,62.456,2.6654,0.1314,2.3404,0.0065,1.0343,0.0612,2.0083,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.4955,0.0,0.0
25361.0,1.7503,0.0938,1.0,0.0793,1.2004,1.9944,0.9944,2.3241,1.3241,25.171,2.0068,24.8275,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0067,52.7611,5.2761,2.0,25990000.0,3.9659,-0.0014,1.3635,0.0185,1.3657,65.5174,4.6465,66.8955,2.7839,1.0,62.4626,2.6657,0.1241,2.3156,0.0062,1.0132,0.0534,1.949,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4952,0.0,0.0
25362.0,1.749,0.0936,1.0,0.0795,1.2009,1.9946,0.9946,2.3239,1.3239,25.0836,2.0033,24.841,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0066,52.7614,5.2762,2.0,25980000.0,3.9659,0.0316,1.3671,0.017,1.3655,65.5213,4.6465,66.9094,2.7843,1.0,62.471,2.6659,0.1148,2.2817,0.0063,1.0238,0.0567,1.9755,0.0,0.0,0.0,29.9911,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.4955,0.0,0.0
25363.0,1.7495,0.0937,1.0,0.0794,1.2006,1.994,0.994,2.3238,1.3238,25.1997,2.008,24.8574,1.9943,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7611,5.2761,2.0,25980000.0,3.9659,0.0154,1.3653,0.0193,1.3657,65.5232,4.6465,66.9074,2.7842,1.0,62.4681,2.6658,0.1043,2.2402,0.0065,1.0379,0.0657,2.0391,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.4952,0.0,0.0
25364.0,1.7502,0.0938,1.0,0.0797,1.2014,1.994,0.994,2.3242,1.3242,25.3248,2.013,24.85,1.994,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7615,5.2761,2.0,26000000.0,3.966,0.0344,1.3674,0.0192,1.3657,65.5387,4.6466,66.9005,2.784,1.0,62.4772,2.6661,0.1064,2.2489,0.0062,1.0165,0.0647,2.0329,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,47.4956,0.0,0.0
25365.0,1.751,0.0939,1.0,0.0796,1.2013,1.9944,0.9944,2.3243,1.3243,25.2794,2.0112,24.837,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0071,52.7615,5.2762,2.0,26040000.0,3.9663,0.083,1.3727,0.0192,1.3657,65.5644,4.6467,66.9305,2.7848,1.0,62.477,2.6661,0.1559,2.4148,0.0065,1.0357,0.0721,2.0798,0.0,0.0,0.0,29.9918,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.4956,0.0,0.0
25366.0,1.751,0.0939,1.0,0.0797,1.2015,1.9944,0.9944,2.3245,1.3245,25.193,2.0077,24.827,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,52.761,5.2761,2.0,26070000.0,3.9665,0.0977,1.3743,0.0243,1.3663,65.5447,4.6466,66.9285,2.7848,1.0,62.4747,2.666,0.1977,2.5178,0.0058,0.9829,0.0683,2.0565,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.4955,0.0,0.0
25367.0,1.7531,0.0941,1.0,0.0795,1.201,1.9941,0.9941,2.324,1.324,25.0772,2.0031,24.8232,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.7615,5.2761,2.0,26080000.0,3.9665,0.0491,1.369,0.014,1.3652,65.5578,4.6467,66.9357,2.785,1.0,62.4749,2.666,0.147,2.3892,0.0056,0.9667,0.0633,2.023,0.0,0.0,0.0,29.9919,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.4953,0.0,0.0
25368.0,1.7541,0.0943,1.0,0.0793,1.2004,1.9937,0.9937,2.3242,1.3242,25.1717,2.0069,24.8434,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0066,52.7616,5.2762,2.0,26050000.0,3.9663,0.0106,1.3648,0.0262,1.3665,65.5399,4.6466,66.9282,2.7848,1.0,62.4731,2.6659,0.1433,2.3782,0.0063,1.0229,0.0647,2.0329,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.4959,0.0,0.0
25369.0,1.7531,0.0941,1.0,0.0794,1.2007,1.9935,0.9935,2.3245,1.3245,25.3288,2.0132,24.8416,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0068,52.7613,5.2761,2.0,26050000.0,3.9663,0.0153,1.3653,0.0332,1.3673,65.5272,4.6465,66.937,2.785,1.0,62.4704,2.6659,0.1412,2.3716,0.006,0.9986,0.0587,1.9906,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4954,0.0,0.0
25370.0,1.7521,0.094,1.0,0.0795,1.2008,1.9944,0.9944,2.3243,1.3243,25.2902,2.0116,24.8371,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0067,52.7614,5.2761,2.0,26020000.0,3.9661,0.0245,1.3663,0.0404,1.368,65.5054,4.6465,66.9593,2.7856,1.0,62.4681,2.6658,0.1571,2.4181,0.0057,0.98,0.0724,2.0813,0.0,0.0,0.0,29.9916,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5862,0.0,47.4465,0.0,0.0
25371.0,1.753,0.0941,1.0,0.0792,1.2001,1.9946,0.9946,2.3243,1.3243,25.1911,2.0076,24.833,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,52.7617,5.2761,2.0,26030000.0,3.9662,0.0172,1.3655,0.0143,1.3652,65.5075,4.6465,66.9822,2.7862,1.0,62.4722,2.6659,0.143,2.3771,0.0064,1.031,0.0764,2.1047,0.0,0.0,0.0,29.9912,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,47.4259,0.0,0.0
25372.0,1.751,0.0939,1.0,0.0794,1.2006,1.9942,0.9942,2.3244,1.3244,25.0772,2.0031,24.8328,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,52.7616,5.2762,2.0,25990000.0,3.9659,0.0036,1.364,0.0442,1.3685,65.5029,4.6465,66.9983,2.7866,1.0,62.4767,2.666,0.1192,2.2981,0.0055,0.9621,0.0712,2.0743,0.0,0.0,0.0,29.9915,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4265,0.0,0.0
25373.0,1.7558,0.0945,1.0,0.0795,1.2008,1.994,0.994,2.3243,1.3243,25.1512,2.006,24.8521,1.9941,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0071,52.7615,5.2761,2.0,26040000.0,3.9663,-0.0028,1.3633,0.0351,1.3675,65.5282,4.6466,66.9939,2.7865,1.0,62.48,2.6661,0.1131,2.2753,0.0064,1.0312,0.0737,2.0893,0.0,0.0,0.0,29.9914,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4264,0.0,0.0
