Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4480.0,1.7658,0.0957,1.0,0.0797,1.2013,1.8637,0.8637,2.2953,1.2953,22.0208,1.8808,21.6016,1.8641,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0085,52.9589,5.2958,2.0,11529.7979,2.6247,-2.0835,1.1363,-2.1547,1.1286,0.0223,2.7912,0.0976,1.8229,6.0,0.067,1.0018,0.1563,2.4158,0.006,1.0004,0.0665,2.0446,0.0,0.0,256.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,21.5042,256.0,6.1147,0.0,0.0
4481.0,1.7656,0.0957,1.0,0.0797,1.2013,1.8637,0.8637,2.2956,1.2956,22.1537,1.8861,21.5932,1.8637,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0081,52.959,5.296,2.0,11263.8721,2.6207,-2.1267,1.1316,-2.1396,1.1302,0.0218,2.786,0.0968,1.8162,6.0,0.0633,1.0017,0.1857,2.4906,0.0064,1.0299,0.0607,2.0051,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,256.0,21.9297,256.0,5.9195,0.0,0.0
4482.0,1.7647,0.0956,1.0,0.0795,1.2008,1.8645,0.8645,2.2953,1.2953,22.086,1.8834,21.5902,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0077,52.9586,5.296,2.0,10938.4746,2.6156,-2.203,1.1233,-2.1313,1.1311,0.0212,2.7799,0.0958,1.8082,6.0,0.0628,1.0017,0.174,2.4623,0.0066,1.0411,0.0664,2.044,0.0,0.0,256.0,-0.1538,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,21.8522,256.0,5.7439,0.0,0.0
4483.0,1.7648,0.0956,1.0,0.0797,1.2015,1.8645,0.8645,2.2956,1.2956,21.9824,1.8793,21.5833,1.8633,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0075,52.9585,5.2958,2.0,10712.5459,2.612,-2.1505,1.129,-2.1148,1.1329,0.0209,2.7759,0.0952,1.8029,6.0,0.0622,1.0017,0.1604,2.427,0.0062,1.0169,0.0682,2.0558,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,256.0,21.7118,256.0,5.5084,0.0,0.0
4484.0,1.7657,0.0957,1.0,0.0793,1.2004,1.8642,0.8642,2.2958,1.2958,21.9102,1.8764,21.5707,1.8628,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.9587,5.2958,2.0,10582.5332,2.6098,-2.007,1.1447,-2.1044,1.1341,0.0205,2.772,0.0946,1.7979,6.0,0.0588,1.0016,0.1762,2.4678,0.0061,1.0057,0.0679,2.0537,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,21.3752,256.0,5.3323,0.0,0.0
4485.0,1.7668,0.0959,1.0,0.0794,1.2006,1.8633,0.8633,2.2955,1.2955,22.0169,1.8807,21.5911,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0082,52.9587,5.296,2.0,10324.9287,2.6056,-2.0366,1.1415,-2.0932,1.1353,0.02,2.7663,0.0938,1.791,6.0,0.0571,1.0015,0.1456,2.3851,0.0057,0.9749,0.0703,2.0689,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,21.4023,256.0,5.1811,0.0,0.0
4486.0,1.7678,0.096,1.0,0.0794,1.2006,1.8632,0.8632,2.2959,1.2959,22.1433,1.8857,21.5884,1.8635,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0076,52.9583,5.2959,2.0,10113.2959,2.602,-1.9436,1.1516,-2.0761,1.1372,0.0196,2.7616,0.0932,1.7856,6.0,0.0574,1.0015,0.2333,2.5898,0.0063,1.0245,0.0571,1.9784,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,21.2394,256.0,4.994,0.0,0.0
4487.0,1.7662,0.0958,1.0,0.0795,1.201,1.8641,0.8641,2.2958,1.2958,22.1223,1.8849,21.5849,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0088,52.9583,5.2958,2.0,9993.4502,2.5999,-1.904,1.1559,-2.0655,1.1383,0.0193,2.7576,0.0925,1.7803,6.0,0.0585,1.0016,0.1657,2.4413,0.0064,1.0294,0.058,1.9855,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,21.0453,256.0,4.802,0.0,0.0
4488.0,1.7668,0.0958,1.0,0.0794,1.2007,1.8645,0.8645,2.2953,1.2953,22.0193,1.8808,21.5867,1.8635,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.9588,5.2959,2.0,9791.6621,2.5963,-2.0014,1.1453,-2.057,1.1392,0.0189,2.7529,0.0919,1.7749,6.0,0.0593,1.0016,0.159,2.4233,0.0066,1.0416,0.056,1.97,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,256.0,20.8583,256.0,4.6235,0.0,0.0
4489.0,1.7689,0.0961,1.0,0.0791,1.1998,1.8645,0.8645,2.2951,1.2951,21.9045,1.8762,21.5854,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9585,5.2959,2.0,9605.1338,2.593,-1.88,1.1585,-2.0375,1.1414,0.0185,2.748,0.0912,1.769,6.0,0.0574,1.0015,0.1486,2.3939,0.0062,1.0122,0.0691,2.0612,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,20.6574,256.0,4.4366,0.0,0.0
4490.0,1.775,0.0969,1.0,0.0795,1.2009,1.8638,0.8638,2.2954,1.2954,21.9928,1.8797,21.5994,1.864,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.9579,5.2958,2.0,9390.1436,2.5891,-1.9695,1.1488,-2.017,1.1436,0.0181,2.7431,0.0905,1.7635,6.0,0.0577,1.0015,0.2131,2.5505,0.0058,0.9863,0.06,1.9999,0.0,0.0,256.0,-0.1544,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,20.4687,256.0,4.2548,0.0,0.0
4491.0,1.7799,0.0975,1.0,0.0796,1.2011,1.8638,0.8638,2.2956,1.2956,22.143,1.8857,21.5935,1.8637,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.9579,5.2958,2.0,9161.0732,2.5848,-1.9972,1.1458,-2.0031,1.1451,0.0177,2.7379,0.0898,1.7574,6.0,0.0606,1.0016,0.2369,2.5964,0.0061,1.0099,0.0867,2.1599,0.0,0.0,256.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,20.1599,256.0,4.0592,0.0,0.0
4492.0,1.782,0.0977,1.0,0.0797,1.2013,1.8644,0.8644,2.2954,1.2954,22.1107,1.8844,21.5889,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0072,52.9582,5.2958,2.0,9017.5439,2.582,-1.9214,1.154,-1.9951,1.146,0.0174,2.7335,0.0892,1.7525,6.0,0.0623,1.0017,0.2002,2.5234,0.0058,0.9848,0.0886,2.1691,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,19.9398,256.0,3.8427,0.0,0.0
4493.0,1.7827,0.0978,1.0,0.0795,1.201,1.8646,0.8646,2.2953,1.2953,22.0351,1.8814,21.5872,1.8635,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0078,52.9581,5.2959,2.0,8901.1494,2.5798,-1.8577,1.161,-1.9878,1.1468,0.0171,2.73,0.0888,1.7485,6.0,0.0661,1.0018,0.209,2.5419,0.0059,0.9922,0.081,2.1306,0.0,0.0,256.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,19.8654,256.0,3.6739,0.0,0.0
4494.0,1.7846,0.0981,1.0,0.0796,1.2012,1.8646,0.8646,2.2951,1.2951,21.9224,1.8769,21.578,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.9581,5.2958,2.0,8748.8584,2.5768,-1.8706,1.1596,-1.981,1.1475,0.0168,2.7254,0.0881,1.7433,6.0,0.066,1.0018,0.1802,2.4776,0.0055,0.9622,0.0711,2.0738,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,19.6224,256.0,3.484,0.0,0.0
4495.0,1.7848,0.0981,1.0,0.0796,1.201,1.8643,0.8643,2.295,1.295,21.9499,1.878,21.605,1.8642,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.9581,5.2958,2.0,8581.7949,2.5734,-1.8864,1.1578,-1.9718,1.1485,0.0165,2.7207,0.0875,1.7383,6.0,0.0659,1.0018,0.1965,2.5152,0.0061,1.0096,0.0774,2.1106,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,19.486,256.0,3.3336,0.0,0.0
4496.0,1.7831,0.0979,1.0,0.0796,1.2012,1.864,0.864,2.295,1.295,22.1159,1.8846,21.6124,1.8645,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0074,52.9585,5.2959,2.0,8395.6191,2.5696,-1.8871,1.1578,-1.9608,1.1497,0.0162,2.7164,0.087,1.7334,6.0,0.0634,1.0017,0.1704,2.4534,0.0057,0.9751,0.0687,2.0586,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,19.3095,256.0,3.1274,0.0,0.0
4497.0,1.7817,0.0977,1.0,0.0794,1.2006,1.8643,0.8643,2.2954,1.2954,22.1328,1.8853,21.5959,1.8638,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.9579,5.2958,2.0,8265.9766,2.5669,-1.8405,1.1629,-1.9477,1.1512,0.0158,2.7117,0.0864,1.7283,6.0,0.0627,1.0017,0.1743,2.4632,0.0059,0.9961,0.0629,2.0206,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,19.0855,256.0,2.9579,0.0,0.0
4498.0,1.7813,0.0977,1.0,0.0795,1.2008,1.8646,0.8646,2.2953,1.2953,22.0495,1.882,21.5899,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.008,52.958,5.2958,2.0,8111.0273,2.5636,-1.8179,1.1653,-1.9405,1.1519,0.0156,2.7075,0.0859,1.724,6.0,0.0592,1.0016,0.2355,2.5938,0.0071,1.072,0.0679,2.0538,0.0,0.0,256.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,18.9163,256.0,2.7769,0.0,0.0
4499.0,1.7806,0.0976,1.0,0.0793,1.2003,1.8642,0.8642,2.2955,1.2955,21.9315,1.8773,21.577,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9582,5.2958,2.0,7961.2881,2.5604,-1.8534,1.1614,-1.9308,1.153,0.0152,2.7027,0.0853,1.719,6.0,0.0553,1.0015,0.2156,2.5555,0.0054,0.958,0.0734,2.0878,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,18.743,256.0,2.5847,0.0,0.0
4500.0,1.7806,0.0976,1.0,0.0793,1.2004,1.864,0.864,2.2951,1.2951,21.9777,1.8791,21.5978,1.8639,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0076,52.9582,5.2957,2.0,7770.7637,2.5562,-1.911,1.1552,-1.9224,1.1539,0.0149,2.6973,0.0846,1.7138,6.0,0.0619,1.0017,0.1827,2.4837,0.0064,1.0278,0.0732,2.0861,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,18.6108,256.0,2.4036,0.0,0.0
4501.0,1.7807,0.0976,1.0,0.0795,1.2009,1.8636,0.8636,2.2951,1.2951,22.1267,1.8851,21.6015,1.8641,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0073,52.958,5.2958,2.0,7637.981,2.5532,-1.9748,1.1482,-1.919,1.1543,0.0146,2.6935,0.0842,1.7097,6.0,0.0608,1.0016,0.3229,2.7309,0.0059,0.996,0.0673,2.0497,0.0,0.0,256.0,-0.1544,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,18.4337,256.0,2.206,0.0,0.0
4502.0,1.7806,0.0976,1.0,0.0795,1.2009,1.864,0.864,2.2958,1.2958,22.1427,1.8857,21.5851,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.9579,5.2958,2.0,7474.147,2.5494,-1.9035,1.156,-1.9004,1.1563,0.0144,2.6889,0.0836,1.7054,6.0,0.0573,1.0015,0.2317,2.5868,0.0056,0.9679,0.0666,2.0451,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,18.2396,256.0,1.9976,0.0,0.0
4503.0,1.7797,0.0975,1.0,0.0793,1.2003,1.8642,0.8642,2.2957,1.2957,22.0664,1.8827,21.5811,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.9579,5.2958,2.0,7384.5825,2.5473,-1.8486,1.162,-1.902,1.1561,0.0141,2.6854,0.0832,1.7018,6.0,0.0566,1.0015,0.2276,2.5789,0.0066,1.0408,0.0785,2.1169,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,18.0482,256.0,1.7968,0.0,0.0
4504.0,1.7796,0.0974,1.0,0.0792,1.2002,1.8642,0.8642,2.2955,1.2955,21.9427,1.8777,21.5777,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.9583,5.2958,2.0,7234.5293,2.5438,-1.9362,1.1524,-1.886,1.1579,0.0139,2.6808,0.0827,1.697,6.0,0.0558,1.0015,0.2756,2.6621,0.0061,1.0041,0.0762,2.1041,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,17.8885,256.0,1.6197,0.0,0.0
4505.0,1.7806,0.0976,1.0,0.0794,1.2005,1.8645,0.8645,2.2954,1.2954,21.916,1.8766,21.5985,1.8639,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0072,52.9582,5.2959,2.0,7090.5513,2.5403,-1.9538,1.1505,-1.8764,1.1589,0.0136,2.6769,0.0822,1.6931,6.0,0.0549,1.0015,0.1892,2.4988,0.0052,0.9343,0.08,2.1248,0.0,0.0,256.0,-0.1542,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,256.0,17.7469,256.0,1.4685,0.0,0.0
4506.0,1.7806,0.0976,1.0,0.0795,1.2009,1.864,0.864,2.2949,1.2949,22.0675,1.8827,21.606,1.8642,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0077,52.958,5.2958,2.0,6954.2563,2.5369,-1.9785,1.1478,-1.8684,1.1598,0.0134,2.6728,0.0817,1.6891,6.0,0.0565,1.0015,0.1899,2.5004,0.0056,0.9686,0.0644,2.0307,0.0,0.0,256.0,-0.1541,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,17.5574,256.0,1.2605,0.0,0.0
4507.0,1.7806,0.0976,1.0,0.0798,1.2016,1.8642,0.8642,2.2953,1.2953,22.143,1.8857,21.5906,1.8636,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.9581,5.2958,2.0,6838.0713,2.534,-1.8251,1.1645,-1.8604,1.1607,0.0132,2.6686,0.0812,1.6851,6.0,0.0593,1.0016,0.2124,2.549,0.0055,0.9592,0.0711,2.074,0.0,0.0,256.0,-0.1536,24.0,23.0,37.0,36.0,12.0,0.0,0.0,183.0,256.0,17.3816,256.0,1.0672,0.0,0.0
4508.0,1.7792,0.0974,1.0,0.0795,1.2008,1.8645,0.8645,2.2956,1.2956,22.0869,1.8835,21.5804,1.8632,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9583,5.2958,2.0,6733.2192,2.5313,-1.8265,1.1644,-1.8589,1.1608,0.0129,2.6644,0.0808,1.681,6.0,0.0593,1.0016,0.2016,2.5263,0.0059,0.9911,0.0759,2.1023,0.0,0.0,256.0,-0.154,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,17.2365,256.0,0.9049,0.0,0.0
4509.0,1.7795,0.0974,1.0,0.0796,1.2012,1.8646,0.8646,2.2953,1.2953,21.9764,1.8791,21.5783,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.9582,5.2958,2.0,6643.3369,2.529,-1.5576,1.1937,-1.8454,1.1623,0.0127,2.6602,0.0803,1.677,6.0,0.0615,1.0016,0.1757,2.4665,0.0053,0.9498,0.0765,2.1054,0.0,0.0,256.0,-0.1542,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,17.0608,256.0,0.7084,0.0,0.0
4510.0,1.7806,0.0976,1.0,0.0795,1.201,1.8643,0.8643,2.2952,1.2952,21.9198,1.8768,21.5901,1.8636,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.008,52.9579,5.2958,2.0,6570.335,2.527,-1.5282,1.1969,-1.8338,1.1636,0.0124,2.6555,0.0798,1.6727,6.0,0.0653,1.0017,0.1693,2.4504,0.0063,1.0194,0.0762,2.1035,0.0,0.0,256.0,-0.1544,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,16.8785,256.0,0.5234,0.0,0.0
4511.0,1.7806,0.0976,1.0,0.0796,1.2012,1.8636,0.8636,2.2953,1.2953,22.0999,1.884,21.6033,1.8641,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.958,5.2958,2.0,6417.4824,2.5229,-1.7003,1.1781,-1.8173,1.1654,0.0122,2.651,0.0787,3.0995,7.0,0.0571,1.0015,0.1515,2.4021,0.0059,0.9956,0.0716,2.0771,0.0,0.0,256.0,-0.1538,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,16.7129,256.0,0.3254,0.0,0.0
4512.0,1.7806,0.0976,1.0,0.0797,1.2015,1.8638,0.8638,2.2957,1.2957,22.1438,1.8858,21.5895,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,52.9578,5.2958,2.0,6313.2368,2.5201,-1.7709,1.1704,-1.8111,1.1661,0.012,2.6472,0.0787,3.0999,7.0,0.0604,1.0016,0.1659,2.4416,0.006,0.9968,0.0707,2.0716,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,16.2815,256.0,0.0945,0.0,0.0
4513.0,1.7806,0.0976,1.0,0.0797,1.2014,1.864,0.864,2.2957,1.2957,22.0916,1.8837,21.5801,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.9577,5.2958,2.0,6202.9155,2.517,-1.8084,1.1664,-1.8078,1.1664,0.0118,2.6438,0.0784,3.0906,7.0,0.0596,1.0016,0.2203,2.565,0.0059,0.9919,0.0821,2.1362,0.0,0.0,256.0,-0.1538,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,16.2651,256.0,0.0016,0.0,0.0
4514.0,1.7815,0.0977,1.0,0.0795,1.2009,1.8642,0.8642,2.2957,1.2957,21.9765,1.8791,21.578,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0074,52.9578,5.2958,2.0,6080.1772,2.5136,-1.777,1.1698,-1.7938,1.1679,0.0116,2.6394,0.0779,3.0779,7.0,0.06,1.0016,0.2062,2.5362,0.0052,0.9378,0.0761,2.1033,0.0,0.0,256.0,-0.1538,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,15.941,256.0,-0.0032,0.0,0.0
4515.0,1.7806,0.0976,1.0,0.0797,1.2014,1.8641,0.8641,2.2954,1.2954,21.9049,1.8762,21.5855,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.008,52.9576,5.2957,2.0,5974.6582,2.5105,-1.8012,1.1671,-1.7881,1.1686,0.0114,2.6354,0.0775,3.0665,7.0,0.0626,1.0017,0.1873,2.4944,0.0065,1.0324,0.0733,2.087,0.0,0.0,256.0,-0.1542,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,256.0,14.4222,256.0,-0.0031,0.0,0.0
4516.0,1.7795,0.0974,1.0,0.0795,1.2008,1.864,0.864,2.295,1.295,22.0043,1.8802,21.5997,1.864,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0071,52.9579,5.2958,2.0,5886.8008,2.508,-1.7335,1.1745,-1.7859,1.1688,0.0112,2.6318,0.0771,3.0566,7.0,0.0633,1.0017,0.1917,2.5044,0.0057,0.9789,0.0677,2.0526,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,15.7034,256.0,-0.0034,0.0,0.0
4517.0,1.7806,0.0976,1.0,0.0795,1.201,1.8636,0.8636,2.2955,1.2955,22.142,1.8857,21.5937,1.8637,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9569,5.2956,2.0,5785.1777,2.5049,-1.7602,1.1716,-1.7787,1.1696,0.011,2.6277,0.0767,3.0456,7.0,0.0648,1.0017,0.1785,2.4734,0.0055,0.9643,0.0691,2.0613,0.0,0.0,256.0,-0.1543,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,14.901,256.0,-0.0038,0.0,0.0
4518.0,1.7843,0.098,1.0,0.0796,1.2012,1.8641,0.8641,2.2957,1.2957,22.0995,1.884,21.5825,1.8633,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0079,52.9552,5.2953,2.0,5690.4688,2.5021,-1.6442,1.1843,-1.7653,1.1711,0.0108,2.6236,0.0763,3.0341,7.0,0.0652,1.0017,0.1869,2.4934,0.0059,0.9922,0.0603,2.0022,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,15.4059,256.0,-0.0037,0.0,0.0
4519.0,1.7837,0.098,1.0,0.0798,1.2018,1.8646,0.8646,2.2957,1.2957,22.0087,1.8803,21.5786,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0077,52.9502,5.2957,2.0,5602.8364,2.4994,-1.7018,1.178,-1.7629,1.1713,0.0107,2.6197,0.0759,3.0236,7.0,0.0671,1.0018,0.1823,2.4825,0.0056,0.9702,0.076,2.1029,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,14.8065,256.0,-0.0037,0.0,0.0
4520.0,1.7791,0.0974,1.0,0.0799,1.2019,1.8645,0.8645,2.2952,1.2952,21.9051,1.8762,21.5893,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0864,52.9566,5.2957,2.0,5488.8901,2.4958,-1.7394,1.1739,-1.7667,1.1709,0.0104,2.6147,0.0754,3.0104,7.0,0.0681,1.0018,0.1447,2.3825,0.0056,0.9728,0.0632,2.0228,0.0,0.0,256.0,-0.1546,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,14.8606,256.0,-0.0039,0.0,0.0
4521.0,1.7772,0.0971,1.0,0.0799,1.202,1.8637,0.8637,2.2953,1.2953,22.0182,1.8807,21.6029,1.8641,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0073,52.9574,5.2958,2.0,5403.3164,2.4931,-1.4248,1.2082,-1.7559,1.1721,0.0103,2.6113,0.075,3.001,7.0,0.0673,1.0018,0.1976,2.5177,0.0063,1.0221,0.0629,2.0206,0.0,0.0,256.0,-0.154,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,14.7291,256.0,-0.0033,0.0,0.0
4522.0,1.7794,0.0974,1.0,0.0794,1.2007,1.8635,0.8635,2.2955,1.2955,22.1359,1.8854,21.5976,1.8639,100.0,0.0,0.0,0.0,24.25,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0078,52.9577,5.2958,2.0,5379.3647,2.4923,-1.4873,1.2014,-1.7532,1.1724,0.0101,2.6078,0.0747,2.9925,7.0,0.0587,1.0016,0.1982,2.5189,0.0051,0.9254,0.0633,2.0236,0.0,0.0,256.0,-0.1542,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,14.3452,256.0,-0.0034,0.0,0.0
