Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20611.0,1.7372,0.0922,1.0,0.0795,1.2008,1.9926,0.9926,2.2638,1.2638,25.1952,2.0078,24.7857,1.9914,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0095,0.0095,0.0009,2.0,109.0456,1.815,-1.6432,1.1844,-1.5006,1.1999,0.0002,1.7281,0.0018,2.5137,10.0,0.0717,1.0019,0.0912,2.1817,0.0061,1.0062,0.0644,2.0309,0.0,0.0,256.0,-0.1443,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,31.8575,256.0,12.2799,0.0,0.0
20612.0,1.747,0.0934,1.0,0.0796,1.201,1.9926,0.9926,2.2639,1.2639,25.0758,2.003,24.7827,1.9913,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0095,0.0094,0.001,2.0,107.4846,1.8125,-1.6119,1.1878,-1.4966,1.2004,0.0002,1.7248,0.0018,2.5082,10.0,0.0715,1.0019,0.0855,2.1537,0.0052,0.942,0.064,2.0278,0.0,0.0,256.0,-0.1445,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,31.6638,256.0,12.0907,0.0,0.0
20613.0,1.754,0.0943,1.0,0.0796,1.2011,1.9924,0.9924,2.2639,1.2639,25.0539,2.0022,24.7966,1.9919,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0088,0.0096,0.001,2.0,106.6877,1.8112,-1.5304,1.1967,-1.5082,1.1991,0.0002,1.7208,0.0018,2.5018,10.0,0.0691,1.0018,0.0823,2.1372,0.0062,1.0167,0.0571,1.9783,0.0,0.0,256.0,-0.1442,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,31.4971,256.0,11.9101,0.0,0.0
20614.0,1.7539,0.0942,1.0,0.0796,1.2011,1.992,0.992,2.2635,1.2635,25.2347,2.0094,24.8107,1.9924,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0089,0.0096,0.0009,2.0,105.6258,1.8095,-1.505,1.1995,-1.498,1.2002,0.0002,1.7174,0.0018,2.4941,10.0,0.0675,1.0018,0.0827,2.1396,0.0058,0.9831,0.0567,1.9756,0.0,0.0,256.0,-0.1442,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,31.315,256.0,11.7221,0.0,0.0
20615.0,1.7519,0.094,1.0,0.0796,1.2013,1.992,0.992,2.264,1.264,25.2779,2.0111,24.7863,1.9915,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0089,0.0096,0.0009,2.0,103.1696,1.8054,-1.5963,1.1895,-1.5001,1.2,0.0002,1.7136,0.0018,2.4879,10.0,0.0648,1.0017,0.1539,2.409,0.0058,0.9867,0.0567,1.9751,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,31.0314,256.0,11.5049,0.0,0.0
20616.0,1.751,0.0939,1.0,0.0794,1.2007,1.9924,0.9924,2.2638,1.2638,25.2123,2.0085,24.7823,1.9913,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0096,0.0096,0.001,2.0,100.9173,1.8016,-1.6053,1.1885,-1.4814,1.202,0.0002,1.7117,0.0018,2.4831,10.0,0.0616,1.0016,0.15,2.3979,0.0059,0.9895,0.0533,1.9487,0.0,0.0,256.0,-0.1444,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,30.9143,256.0,11.32,0.0,0.0
20617.0,1.7475,0.0934,1.0,0.0794,1.2006,1.9929,0.9929,2.2633,1.2633,25.0695,2.0028,24.7917,1.9917,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0088,0.0092,0.0009,2.0,100.0477,1.8001,-1.5333,1.1964,-1.4795,1.2022,0.0002,1.7076,0.0017,2.4751,10.0,0.069,1.0018,0.1298,2.335,0.007,1.0694,0.0456,1.8809,0.0,0.0,256.0,-0.1442,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,30.7642,256.0,11.1714,0.0,0.0
20618.0,1.743,0.0929,1.0,0.0796,1.2013,1.9925,0.9925,2.2635,1.2635,25.0503,2.002,24.7986,1.9919,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0095,0.0092,0.0009,2.0,99.9742,1.8,-1.4327,1.2073,-1.4751,1.2027,0.0002,1.705,0.0017,2.4707,10.0,0.0737,1.002,0.123,2.3116,0.0068,1.0561,0.0604,2.0027,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,30.5834,256.0,10.9926,0.0,0.0
20619.0,1.7412,0.0926,1.0,0.0796,1.2012,1.992,0.992,2.2634,1.2634,25.1666,2.0067,24.8082,1.9923,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0091,0.0094,0.001,2.0,99.7493,1.7996,-1.3145,1.2202,-1.4705,1.2032,0.0002,1.7025,0.0017,2.4653,10.0,0.0717,1.0019,0.1941,2.5098,0.0055,0.9627,0.061,2.0069,0.0,0.0,256.0,-0.1442,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,30.3757,256.0,10.7873,0.0,0.0
20620.0,1.7385,0.0923,1.0,0.0795,1.2008,1.9921,0.9921,2.2642,1.2642,25.2776,2.0111,24.7989,1.992,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0097,0.0097,0.001,2.0,99.3767,1.7989,-1.3112,1.2206,-1.4608,1.2043,0.0002,1.6996,0.0017,2.4597,10.0,0.0725,1.0019,0.1943,2.5104,0.0065,1.0373,0.062,2.0146,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,30.2249,256.0,10.6416,0.0,0.0
20621.0,1.7445,0.0931,1.0,0.0794,1.2006,1.9925,0.9925,2.2639,1.2639,25.2269,2.0091,24.7882,1.9915,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,24.875,0.0,24.125,10.0,0.0,0.0088,0.0095,0.0009,2.0,97.9368,1.7964,-1.1967,1.2331,-1.4739,1.2028,0.0002,1.6958,0.0017,2.4545,10.0,0.0654,1.0017,0.2263,2.5765,0.0061,1.0079,0.0587,1.9902,0.0,0.0,256.0,-0.1447,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,29.931,256.0,10.4608,0.0,0.0
20622.0,1.7479,0.0935,1.0,0.0796,1.2012,1.9926,0.9926,2.2637,1.2637,25.1213,2.0049,24.7848,1.9914,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0086,0.0097,0.0009,2.0,98.2138,1.7969,-1.2166,1.2309,-1.4567,1.2047,0.0002,1.6931,0.0017,2.4475,10.0,0.0668,1.0018,0.2162,2.5566,0.0053,0.9496,0.053,1.9459,0.0,0.0,256.0,-0.1443,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,256.0,29.7991,256.0,10.2714,0.0,0.0
20623.0,1.7442,0.093,1.0,0.0794,1.2005,1.9921,0.9921,2.2635,1.2635,25.0528,2.0021,24.7881,1.9915,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.009,0.0096,0.001,2.0,96.5096,1.7938,-1.2071,1.232,-1.4557,1.2048,0.0002,1.6888,0.0017,2.4418,10.0,0.0624,1.0017,0.2072,2.5383,0.0057,0.9743,0.0562,1.9717,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,29.5538,256.0,10.0911,0.0,0.0
20624.0,1.7403,0.0925,1.0,0.0795,1.201,1.9916,0.9916,2.2637,1.2637,25.2056,2.0082,24.8008,1.992,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.375,10.0,0.0,0.0089,0.0094,0.0009,2.0,95.0447,1.7912,-1.2624,1.2259,-1.4559,1.2048,0.0002,1.6856,0.0017,2.4359,10.0,0.0642,1.0017,0.2667,2.6479,0.0067,1.0466,0.0653,2.0365,0.0,0.0,256.0,-0.1442,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,29.326,256.0,9.9013,0.0,0.0
20625.0,1.7375,0.0922,1.0,0.0793,1.2003,1.9916,0.9916,2.2642,1.2642,25.2865,2.0115,24.7895,1.9916,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0088,0.0093,0.0009,2.0,93.8596,1.789,-1.2696,1.2251,-1.4528,1.2051,0.0002,1.6831,0.0017,2.4309,10.0,0.066,1.0018,0.2953,2.6921,0.0061,1.0095,0.0624,2.0169,0.0,0.0,256.0,-0.1444,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,27.6246,256.0,9.6977,0.0,0.0
20626.0,1.7366,0.0921,1.0,0.0794,1.2005,1.9923,0.9923,2.2643,1.2643,25.2373,2.0095,24.7859,1.9914,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0095,0.0097,0.001,2.0,91.961,1.7854,-1.344,1.217,-1.4477,1.2057,0.0002,1.6803,0.0017,2.4257,10.0,0.0698,1.0019,0.244,2.6093,0.0053,0.9485,0.0538,1.9528,0.0,0.0,256.0,-0.1445,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,28.5743,256.0,9.5294,0.0,0.0
20627.0,1.7365,0.0921,1.0,0.0794,1.2007,1.9926,0.9926,2.2641,1.2641,25.109,2.0044,24.7836,1.9913,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0092,0.0094,0.0009,2.0,90.4845,1.7826,-1.3391,1.2176,-1.4387,1.2067,0.0002,1.6768,0.0017,2.4203,10.0,0.0702,1.0019,0.198,2.5185,0.0055,0.9654,0.0611,2.0076,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,28.8021,256.0,9.3367,0.0,0.0
20628.0,1.7374,0.0922,1.0,0.0798,1.2018,1.9926,0.9926,2.264,1.264,25.0288,2.0012,24.7873,1.9915,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.0,0.0,24.25,10.0,0.0,0.0088,0.0094,0.0009,2.0,89.9595,1.7816,-1.2731,1.2248,-1.4326,1.2074,0.0002,1.6746,0.0017,2.4155,10.0,0.0746,1.002,0.2115,2.5473,0.0063,1.0212,0.0545,1.9583,0.0,0.0,256.0,-0.1444,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,28.6748,256.0,9.1382,0.0,0.0
20629.0,1.7376,0.0922,1.0,0.0794,1.2005,1.9917,0.9917,2.2638,1.2638,25.1068,2.0043,24.7965,1.9919,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0088,0.0099,0.001,2.0,88.8668,1.7795,-1.2999,1.2218,-1.4266,1.208,0.0002,1.6717,0.0017,2.4101,10.0,0.0673,1.0018,0.2765,2.6635,0.0059,0.9951,0.0544,1.9578,0.0,0.0,256.0,-0.1443,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,28.4846,256.0,8.9475,0.0,0.0
20630.0,1.7378,0.0922,1.0,0.079,1.1994,1.9915,0.9915,2.264,1.264,25.2685,2.0107,24.7957,1.9918,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.009,0.0097,0.0009,2.0,88.0799,1.778,-1.2628,1.2259,-1.428,1.2079,0.0002,1.6682,0.0017,2.4047,10.0,0.0628,1.0017,0.265,2.6451,0.0063,1.0209,0.0525,1.9417,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,28.3313,256.0,8.7959,0.0,0.0
20631.0,1.7376,0.0922,1.0,0.0793,1.2003,1.992,0.992,2.2639,1.2639,25.2502,2.01,24.7808,1.9912,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0096,0.0094,0.0009,2.0,87.2213,1.7762,-1.2474,1.2276,-1.4238,1.2083,0.0002,1.6653,0.0017,2.4002,10.0,0.066,1.0018,0.2293,2.5823,0.0056,0.967,0.0481,1.9043,0.0,0.0,256.0,-0.1449,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,28.1475,256.0,8.6139,0.0,0.0
20632.0,1.7399,0.0925,1.0,0.0793,1.2004,1.9922,0.9922,2.2642,1.2642,25.1506,2.006,24.7758,1.991,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,24.875,0.0,24.25,10.0,0.0,0.0084,0.0094,0.0009,2.0,86.004,1.7738,-1.2391,1.2285,-1.4205,1.2087,0.0002,1.6622,0.0017,2.395,10.0,0.0682,1.0018,0.257,2.6317,0.0058,0.9853,0.0474,1.8978,0.0,0.0,256.0,-0.1444,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,27.9491,256.0,8.4221,0.0,0.0
20633.0,1.7407,0.0926,1.0,0.0794,1.2006,1.9922,0.9922,2.264,1.264,25.0261,2.001,24.7768,1.9911,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0092,0.0091,0.0009,2.0,84.9861,1.7717,-1.2513,1.2271,-1.4194,1.2088,0.0002,1.6583,0.0016,2.3892,10.0,0.0699,1.0019,0.203,2.5294,0.0059,0.9908,0.0444,1.869,0.0,0.0,256.0,-0.1443,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,27.7206,256.0,8.1974,0.0,0.0
20634.0,1.7417,0.0927,1.0,0.0798,1.2017,1.9918,0.9918,2.2639,1.2639,25.1016,2.0041,24.7959,1.9918,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.009,0.0096,0.001,2.0,83.5837,1.7688,-1.2888,1.223,-1.4107,1.2097,0.0002,1.656,0.0016,2.3847,10.0,0.0719,1.0019,0.2732,2.6583,0.0057,0.9767,0.041,1.8346,0.0,0.0,256.0,-0.1444,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,27.513,256.0,8.0212,0.0,0.0
20635.0,1.7441,0.093,1.0,0.0795,1.2009,1.9916,0.9916,2.264,1.264,25.2746,2.011,24.7969,1.9919,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0085,0.0094,0.0009,2.0,82.5668,1.7667,-1.3005,1.2218,-1.4056,1.2103,0.0002,1.653,0.0016,2.3787,10.0,0.0716,1.0019,0.2769,2.6641,0.0057,0.9774,0.0389,1.8113,0.0,0.0,256.0,-0.1446,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,27.3721,256.0,7.8581,0.0,0.0
20636.0,1.7443,0.093,1.0,0.0795,1.2009,1.9921,0.9921,2.2647,1.2647,25.252,2.0101,24.7798,1.9912,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.0,10.0,0.0,0.0097,0.0096,0.001,2.0,80.3946,1.7621,-1.379,1.2132,-1.4026,1.2106,0.0002,1.6496,0.0016,2.3732,10.0,0.0691,1.0018,0.2966,2.694,0.0063,1.0187,0.0532,1.9479,0.0,0.0,256.0,-0.1443,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,27.1874,256.0,7.6565,0.0,0.0
20637.0,1.7477,0.0935,1.0,0.0793,1.2002,1.9922,0.9922,2.2642,1.2642,25.1452,2.0058,24.7766,1.9911,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,24.875,0.0,24.125,10.0,0.0,0.0091,0.0096,0.0009,2.0,79.8861,1.761,-1.3134,1.2204,-1.397,1.2112,0.0002,1.6463,0.0016,2.3687,10.0,0.0628,1.0017,0.3524,2.7689,0.0057,0.9813,0.0659,2.0406,0.0,0.0,256.0,-0.1443,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,26.9722,256.0,7.4425,0.0,0.0
20638.0,1.7471,0.0934,1.0,0.0793,1.2003,1.9926,0.9926,2.264,1.264,25.0465,2.0019,24.7808,1.9912,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0091,0.0094,0.0009,2.0,78.9733,1.759,-1.3206,1.2196,-1.3965,1.2113,0.0002,1.6439,0.0016,2.3645,10.0,0.0625,1.0017,0.2438,2.6088,0.0053,0.9492,0.0759,2.1022,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,26.7287,256.0,7.2559,0.0,0.0
20639.0,1.7438,0.093,1.0,0.0797,1.2014,1.9923,0.9923,2.2639,1.2639,25.0701,2.0028,24.8025,1.9921,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0087,0.0093,0.0009,2.0,78.6534,1.7583,-1.2456,1.2278,-1.3932,1.2117,0.0002,1.6412,0.0016,2.36,10.0,0.0702,1.0019,0.3226,2.7306,0.0055,0.9655,0.0744,2.0935,0.0,0.0,256.0,-0.1442,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,26.498,256.0,7.0796,0.0,0.0
20640.0,1.7428,0.0928,1.0,0.0797,1.2014,1.9916,0.9916,2.2639,1.2639,25.2405,2.0096,24.8001,1.992,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0087,0.0094,0.0009,2.0,78.0498,1.7569,-1.2416,1.2282,-1.3857,1.2125,0.0002,1.6381,0.0016,2.3556,10.0,0.0728,1.0019,0.2735,2.6588,0.0067,1.0461,0.0789,2.1188,0.0,0.0,256.0,-0.144,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,26.4173,256.0,6.9097,0.0,0.0
20641.0,1.7438,0.093,1.0,0.0794,1.2007,1.992,0.992,2.2643,1.2643,25.2652,2.0106,24.7827,1.9913,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.009,0.0096,0.001,2.0,76.303,1.753,-1.254,1.2268,-1.3835,1.2127,0.0002,1.6344,0.0016,2.3494,10.0,0.0646,1.0017,0.2361,2.595,0.0061,1.0093,0.0857,2.1547,0.0,0.0,256.0,-0.1439,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,26.2002,256.0,6.7273,0.0,0.0
20642.0,1.7429,0.0929,1.0,0.0796,1.2011,1.9922,0.9922,2.2642,1.2642,25.1682,2.0067,24.7765,1.9911,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0097,0.0099,0.001,2.0,75.7427,1.7517,-1.2312,1.2293,-1.3828,1.2128,0.0002,1.6315,0.0016,2.3443,10.0,0.0646,1.0017,0.2747,2.6607,0.0063,1.0238,0.0734,2.0876,0.0,0.0,256.0,-0.1443,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,26.0538,256.0,6.5126,0.0,0.0
20643.0,1.7383,0.0923,1.0,0.0794,1.2006,1.9924,0.9924,2.264,1.264,25.0552,2.0022,24.7789,1.9912,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,24.875,0.0,24.25,10.0,0.0,0.009,0.0096,0.0009,2.0,75.2072,1.7505,-1.258,1.2264,-1.3798,1.2131,0.0001,1.6285,0.0016,2.3395,10.0,0.0623,1.0017,0.2055,2.5347,0.0065,1.0339,0.0755,2.0999,0.0,0.0,256.0,-0.144,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,25.9041,256.0,6.3526,0.0,0.0
20644.0,1.7365,0.0921,1.0,0.0793,1.2003,1.9921,0.9921,2.2637,1.2637,25.0655,2.0026,24.7938,1.9918,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.009,0.0096,0.001,2.0,73.7372,1.7471,-1.2318,1.2293,-1.3782,1.2133,0.0001,1.6256,0.0016,2.3349,10.0,0.065,1.0017,0.2326,2.5884,0.0053,0.9422,0.0612,2.0084,0.0,0.0,256.0,-0.1446,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,25.7207,256.0,6.1596,0.0,0.0
20645.0,1.7366,0.0921,1.0,0.0793,1.2004,1.9912,0.9912,2.2639,1.2639,25.2465,2.0099,24.7901,1.9916,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0089,0.0095,0.0009,2.0,72.9551,1.7452,-1.26,1.2262,-1.3753,1.2136,0.0001,1.6222,0.0016,2.3299,10.0,0.0667,1.0018,0.2014,2.5259,0.0063,1.0229,0.0695,2.0641,0.0,0.0,256.0,-0.1442,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,25.5509,256.0,5.9646,0.0,0.0
20646.0,1.7366,0.0921,1.0,0.0794,1.2006,1.9915,0.9915,2.2643,1.2643,25.2654,2.0106,24.772,1.9909,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0087,0.0097,0.001,2.0,72.4655,1.7441,-1.2179,1.2308,-1.3711,1.2141,0.0001,1.6192,0.0016,2.3258,10.0,0.0697,1.0019,0.2255,2.575,0.0054,0.9517,0.0695,2.0637,0.0,0.0,256.0,-0.1441,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,25.362,256.0,5.7655,0.0,0.0
20647.0,1.7366,0.0921,1.0,0.0793,1.2004,1.9917,0.9917,2.2642,1.2642,25.19,2.0076,24.7657,1.9906,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,24.875,0.0,24.125,10.0,0.0,0.0092,0.0095,0.001,2.0,71.9538,1.7428,-1.1967,1.2331,-1.3699,1.2142,0.0001,1.6165,0.0016,2.3226,10.0,0.0693,1.0018,0.2868,2.6794,0.0057,0.9749,0.0617,2.0121,0.0,0.0,256.0,-0.1443,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,25.1819,256.0,5.5728,0.0,0.0
20648.0,1.7365,0.0921,1.0,0.0796,1.2012,1.9918,0.9918,2.2645,1.2645,25.0821,2.0033,24.7622,1.9905,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0093,0.0093,0.0009,2.0,71.5602,1.7419,-1.1529,1.2379,-1.3661,1.2146,0.0001,1.6139,0.0016,2.3191,10.0,0.0691,1.0018,0.2504,2.6206,0.0066,1.0423,0.0562,1.9719,0.0,0.0,256.0,-0.1444,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,256.0,25.0181,256.0,5.405,0.0,0.0
20649.0,1.7365,0.0921,1.0,0.0796,1.2012,1.9921,0.9921,2.2639,1.2639,25.0414,2.0017,24.7851,1.9914,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0091,0.0095,0.0009,2.0,70.524,1.7393,-1.2246,1.23,-1.3617,1.2151,0.0001,1.611,0.0016,2.3141,10.0,0.0714,1.0019,0.246,2.6129,0.0062,1.0152,0.0573,1.9797,0.0,0.0,256.0,-0.1444,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,24.8561,256.0,5.2343,0.0,0.0
20650.0,1.7356,0.0919,1.0,0.0793,1.2004,1.9916,0.9916,2.2638,1.2638,25.2229,2.0089,24.8018,1.9921,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0095,0.0095,0.001,2.0,69.4631,1.7367,-1.1633,1.2367,-1.3593,1.2154,0.0001,1.6072,0.0016,2.3094,10.0,0.0639,1.0017,0.2565,2.6309,0.0061,1.0082,0.0596,1.9969,0.0,0.0,256.0,-0.1442,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,24.6848,256.0,5.0386,0.0,0.0
20651.0,1.7365,0.0921,1.0,0.0791,1.1999,1.9918,0.9918,2.2643,1.2643,25.2827,2.0113,24.7872,1.9915,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,24.875,0.0,24.25,10.0,0.0,0.0091,0.0094,0.0009,2.0,69.0303,1.7356,-1.165,1.2365,-1.3571,1.2156,0.0001,1.6044,0.0015,2.3043,10.0,0.0623,1.0017,0.1966,2.5153,0.0061,1.0076,0.0543,1.9567,0.0,0.0,256.0,-0.1439,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,24.5108,256.0,4.8558,0.0,0.0
20652.0,1.7333,0.0917,1.0,0.0794,1.2007,1.9922,0.9922,2.2642,1.2642,25.213,2.0085,24.7777,1.9911,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0094,0.0094,0.001,2.0,68.439,1.7341,-1.1763,1.2353,-1.3525,1.2161,0.0001,1.6017,0.0015,2.3012,10.0,0.0629,1.0017,0.2183,2.561,0.0067,1.0468,0.0457,1.8819,0.0,0.0,256.0,-0.1445,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,256.0,24.3069,256.0,4.6431,0.0,0.0
20653.0,1.7303,0.0913,1.0,0.0793,1.2003,1.992,0.992,2.2643,1.2643,25.0837,2.0033,24.7678,1.9907,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0085,0.0091,0.0009,2.0,66.9384,1.7303,-1.2431,1.228,-1.3499,1.2164,0.0001,1.5986,0.0015,2.2967,10.0,0.0641,1.0017,0.2238,2.5718,0.0067,1.0511,0.0472,1.896,0.0,0.0,256.0,-0.1441,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,256.0,24.0533,256.0,4.4891,0.0,0.0
