Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20417.0,1.7677,0.096,1.0,0.0798,1.2017,1.9942,0.9942,2.2598,1.2598,25.094,2.0038,24.8358,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0101,52.6748,5.2675,2.0,9740.2871,2.5954,0.3551,1.4024,0.3289,1.3995,0.0208,2.7753,0.0217,2.8276,8.0,0.0681,1.0018,0.0915,2.183,0.0057,0.9773,0.0546,1.9594,0.0,0.0,0.0,60.023,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,43.1023,0.0,0.0
20418.0,1.7751,0.0969,1.0,0.0798,1.2016,1.9939,0.9939,2.2597,1.2597,25.2179,2.0087,24.8544,1.9942,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.6748,5.2675,2.0,9720.2422,2.5951,0.2809,1.3943,0.3248,1.3991,0.0209,2.7758,0.0217,2.834,8.0,0.0627,1.0017,0.0816,2.1337,0.006,0.9976,0.0598,1.9982,0.0,0.0,0.0,60.023,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,43.1022,0.0,0.0
20419.0,1.7811,0.0976,1.0,0.0799,1.202,1.9942,0.9942,2.26,1.26,25.3418,2.0137,24.8579,1.9943,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0096,52.6748,5.2675,2.0,9771.082,2.596,0.3226,1.3988,0.3102,1.3975,0.0209,2.7765,0.0218,2.8386,8.0,0.0651,1.0017,0.0782,2.1152,0.0056,0.9694,0.0579,1.9848,0.0,0.0,0.0,60.0225,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5816,0.0,43.1018,0.0,0.0
20420.0,1.7962,0.0995,1.0,0.0798,1.2016,1.9943,0.9943,2.2601,1.2601,25.3063,2.0123,24.8357,1.9934,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0105,52.6749,5.2675,2.0,9791.7959,2.5963,0.3067,1.3971,0.3229,1.3989,0.021,2.7774,0.0219,2.8444,8.0,0.0654,1.0017,0.076,2.1029,0.0068,1.0575,0.0577,1.983,0.0,0.0,0.0,60.0227,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5814,0.0,43.1017,0.0,0.0
20421.0,1.8059,0.1007,1.0,0.0799,1.202,1.9944,0.9944,2.2601,1.2601,25.2016,2.0081,24.8303,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6745,5.2674,2.0,9834.3955,2.5971,0.2851,1.3947,0.304,1.3968,0.0211,2.778,0.0219,2.8492,8.0,0.0677,1.0018,0.0791,2.12,0.0069,1.0576,0.0478,1.9016,0.0,0.0,0.0,60.0229,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5817,0.0,43.1026,0.0,0.0
20422.0,1.8031,0.1004,1.0,0.0801,1.2025,1.9942,0.9942,2.26,1.26,25.0938,2.0038,24.8274,1.9931,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0093,52.6746,5.2675,2.0,9885.4521,2.598,0.3908,1.4063,0.2912,1.3954,0.0211,2.7786,0.022,2.8538,8.0,0.0706,1.0019,0.0698,2.0657,0.0063,1.0226,0.0581,1.9861,0.0,0.0,0.0,60.0226,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.1021,0.0,0.0
20423.0,1.7905,0.0988,1.0,0.08,1.2024,1.9936,0.9936,2.2597,1.2597,25.1863,2.0075,24.8487,1.9939,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.6746,5.2675,2.0,9891.5596,2.5981,0.232,1.3889,0.2876,1.395,0.0212,2.7792,0.022,2.8589,8.0,0.07,1.0019,0.0625,2.0178,0.0065,1.0379,0.057,1.9773,0.0,0.0,0.0,60.023,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5812,0.0,43.1025,0.0,0.0
20424.0,1.7724,0.0965,1.0,0.0798,1.2017,1.9934,0.9934,2.2603,1.2603,25.343,2.0137,24.8417,1.9937,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,52.6746,5.2674,2.0,9867.6143,2.5977,0.1596,1.3811,0.2807,1.3943,0.0212,2.7798,0.0221,2.8642,8.0,0.0698,1.0019,0.0559,1.969,0.0059,0.9935,0.0542,1.9559,0.0,0.0,0.0,60.0231,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.1027,0.0,0.0
20425.0,1.7658,0.0957,1.0,0.0797,1.2013,1.9941,0.9941,2.2605,1.2605,25.3335,2.0133,24.8379,1.9935,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6747,5.2675,2.0,9864.7705,2.5976,0.0622,1.3704,0.2854,1.3948,0.0213,2.7804,0.0222,2.8689,8.0,0.0701,1.0019,0.0611,2.008,0.0058,0.9818,0.0559,1.9692,0.0,0.0,0.0,60.0233,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5818,0.0,43.1026,0.0,0.0
20426.0,1.7594,0.0949,1.0,0.0797,1.2014,1.9943,0.9943,2.2601,1.2601,25.2356,2.0094,24.8312,1.9932,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0101,52.6746,5.2675,2.0,9904.6416,2.5983,0.2216,1.3878,0.2809,1.3943,0.0213,2.7809,0.0222,2.873,8.0,0.0691,1.0018,0.048,1.9029,0.0064,1.0251,0.0511,1.9301,0.0,0.0,0.0,60.0233,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,43.1024,0.0,0.0
20427.0,1.7517,0.094,1.0,0.0796,1.2013,1.9944,0.9944,2.2598,1.2598,25.1013,2.0041,24.8302,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.6742,5.2674,2.0,9940.2666,2.599,0.1517,1.3802,0.2841,1.3946,0.0214,2.7816,0.0223,2.8786,8.0,0.0662,1.0018,0.0549,1.9617,0.0057,0.9801,0.0507,1.9272,0.0,0.0,0.0,60.0233,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5821,0.0,43.1021,0.0,0.0
20428.0,1.7487,0.0936,1.0,0.0795,1.2009,1.994,0.994,2.2599,1.2599,25.1768,2.0071,24.8497,1.994,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0101,52.6747,5.2675,2.0,9933.4609,2.5988,0.203,1.3858,0.2623,1.3923,0.0214,2.782,0.0223,2.8841,8.0,0.0673,1.0018,0.0532,1.9479,0.0059,0.9903,0.0614,2.0102,0.0,0.0,0.0,60.0233,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,43.1022,0.0,0.0
20429.0,1.7468,0.0934,1.0,0.08,1.2024,1.9938,0.9938,2.2602,1.2602,25.336,2.0134,24.8523,1.9941,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6748,5.2675,2.0,9972.7607,2.5995,0.2111,1.3867,0.2645,1.3925,0.0215,2.7826,0.0224,2.8888,8.0,0.0703,1.0019,0.0491,1.913,0.0062,1.0148,0.0576,1.9826,0.0,0.0,0.0,60.0228,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,43.1026,0.0,0.0
20430.0,1.7486,0.0936,1.0,0.0801,1.2025,1.9938,0.9938,2.2606,1.2606,25.3377,2.0135,24.8293,1.9932,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0101,52.6745,5.2675,2.0,9996.9346,2.5999,0.2341,1.3892,0.2609,1.3921,0.0216,2.7833,0.0224,2.8928,8.0,0.0716,1.0019,0.1087,2.2581,0.0057,0.9792,0.0887,2.17,0.0,0.0,0.0,60.0225,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,43.1028,0.0,0.0
20431.0,1.7508,0.0939,1.0,0.0799,1.2021,1.994,0.994,2.2604,1.2604,25.2336,2.0093,24.8211,1.9928,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6746,5.2675,2.0,10009.3457,2.6002,0.2767,1.3938,0.257,1.3917,0.0216,2.7838,0.0225,2.8977,8.0,0.0714,1.0019,0.0903,2.1777,0.0061,1.0062,0.0876,2.1642,0.0,0.0,0.0,60.0224,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,43.1024,0.0,0.0
20432.0,1.7541,0.0943,1.0,0.0798,1.2017,1.994,0.994,2.2603,1.2603,25.1169,2.0047,24.8183,1.9927,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6746,5.2674,2.0,10063.6719,2.6011,0.2176,1.3874,0.2553,1.3915,0.0217,2.7844,0.0226,2.9021,8.0,0.0719,1.0019,0.0997,2.2207,0.0054,0.9502,0.0724,2.0815,0.0,0.0,0.0,60.0228,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,43.103,0.0,0.0
20433.0,1.754,0.0943,1.0,0.08,1.2024,1.9939,0.9939,2.2599,1.2599,25.1517,2.0061,24.8447,1.9938,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0099,52.6744,5.2674,2.0,10034.5713,2.6006,0.2123,1.3868,0.2591,1.3919,0.0217,2.7849,0.0226,2.9071,8.0,0.0709,1.0019,0.0982,2.214,0.0063,1.0179,0.0714,2.0758,0.0,0.0,0.0,60.023,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.583,0.0,43.103,0.0,0.0
20434.0,1.7594,0.0949,1.0,0.08,1.2024,1.9938,0.9938,2.2597,1.2597,25.3023,2.0121,24.856,1.9942,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.01,52.6746,5.2675,2.0,10064.7217,2.6011,0.1929,1.3847,0.2542,1.3914,0.0217,2.7854,0.0227,2.9119,8.0,0.071,1.0019,0.0846,2.1492,0.0063,1.024,0.0595,1.9963,0.0,0.0,0.0,60.0231,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,43.1027,0.0,0.0
20435.0,1.7647,0.0956,1.0,0.08,1.2024,1.9937,0.9937,2.2606,1.2606,25.3326,2.0133,24.8304,1.9932,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.6746,5.2674,2.0,10083.4424,2.6014,0.175,1.3827,0.2612,1.3921,0.0218,2.786,0.0227,2.9157,8.0,0.0719,1.0019,0.0905,2.1786,0.0056,0.9728,0.0761,2.103,0.0,0.0,0.0,60.023,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,43.1029,0.0,0.0
20436.0,1.7646,0.0956,1.0,0.0801,1.2024,1.9938,0.9938,2.2605,1.2605,25.2454,2.0098,24.8225,1.9929,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0095,52.6745,5.2675,2.0,10091.8184,2.6016,0.183,1.3836,0.2655,1.3926,0.0219,2.7867,0.0228,2.9216,8.0,0.0714,1.0019,0.1593,2.4241,0.0064,1.0302,0.0776,2.1117,0.0,0.0,0.0,60.0226,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,43.1029,0.0,0.0
20437.0,1.7554,0.0944,1.0,0.0801,1.2026,1.994,0.994,2.2603,1.2603,25.1283,2.0051,24.8173,1.9927,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.6747,5.2675,2.0,10115.5449,2.602,0.3813,1.4052,0.2543,1.3914,0.0219,2.7872,0.0228,2.9262,8.0,0.0708,1.0019,0.1454,2.3843,0.0052,0.9388,0.0781,2.1146,0.0,0.0,0.0,60.0227,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,43.103,0.0,0.0
20438.0,1.7534,0.0942,1.0,0.0802,1.2027,1.9939,0.9939,2.2599,1.2599,25.1147,2.0046,24.8314,1.9933,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.6745,5.2674,2.0,10204.8994,2.6035,0.2813,1.3943,0.2481,1.3907,0.022,2.7876,0.0229,2.9313,8.0,0.0712,1.0019,0.137,2.3587,0.0054,0.9505,0.0685,2.0576,0.0,0.0,0.0,60.0229,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,43.1029,0.0,0.0
20439.0,1.7557,0.0945,1.0,0.0801,1.2025,1.9938,0.9938,2.2599,1.2599,25.3044,2.0122,24.8572,1.9943,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0101,52.6742,5.2675,2.0,10165.5771,2.6029,0.1689,1.3821,0.2628,1.3923,0.022,2.7883,0.023,2.9359,8.0,0.0716,1.0019,0.1341,2.3492,0.0064,1.0287,0.0709,2.0727,0.0,0.0,0.0,60.0228,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5822,0.0,43.1025,0.0,0.0
20440.0,1.7568,0.0946,1.0,0.08,1.2021,1.9941,0.9941,2.2603,1.2603,25.336,2.0134,24.8411,1.9936,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0096,52.6745,5.2675,2.0,10183.9961,2.6032,0.2418,1.39,0.2538,1.3913,0.022,2.7886,0.023,2.9399,8.0,0.067,1.0018,0.1302,2.3363,0.0059,0.9901,0.0768,2.1073,0.0,0.0,0.0,60.0228,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,43.1028,0.0,0.0
20441.0,1.7548,0.0943,1.0,0.0798,1.2017,1.9941,0.9941,2.2605,1.2605,25.2482,2.0099,24.8269,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0099,52.6747,5.2675,2.0,10246.0605,2.6042,0.3316,1.3998,0.2398,1.3898,0.0221,2.7891,0.0231,2.9443,8.0,0.0669,1.0018,0.1118,2.2701,0.006,0.997,0.077,2.1082,0.0,0.0,0.0,60.0228,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5824,0.0,43.1024,0.0,0.0
20442.0,1.7551,0.0944,1.0,0.0798,1.2018,1.994,0.994,2.2603,1.2603,25.1531,2.0061,24.8188,1.9928,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6748,5.2675,2.0,10295.708,2.6051,0.2691,1.393,0.2446,1.3903,0.0221,2.7896,0.0231,2.9487,8.0,0.0659,1.0018,0.1824,2.483,0.0056,0.9699,0.0783,2.1159,0.0,0.0,0.0,60.0235,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,43.1029,0.0,0.0
20443.0,1.7563,0.0945,1.0,0.0799,1.2021,1.9939,0.9939,2.2602,1.2602,25.1157,2.0046,24.8324,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0107,52.6748,5.2675,2.0,10240.3252,2.6041,0.1028,1.3749,0.2493,1.3908,0.0222,2.7901,0.0232,2.9544,8.0,0.0689,1.0018,0.184,2.4867,0.0064,1.0258,0.067,2.0479,0.0,0.0,0.0,60.0232,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5828,0.0,43.1024,0.0,0.0
20444.0,1.76,0.095,1.0,0.0801,1.2025,1.9935,0.9935,2.26,1.26,25.2369,2.0095,24.8482,1.9939,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.675,5.2675,2.0,10229.916,2.6039,0.2007,1.3855,0.2419,1.39,0.0222,2.7906,0.0232,2.9577,8.0,0.0666,1.0018,0.1681,2.4474,0.0059,0.9893,0.0649,2.0341,0.0,0.0,0.0,60.0228,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,43.1027,0.0,0.0
20445.0,1.7654,0.0957,1.0,0.08,1.2023,1.994,0.994,2.2603,1.2603,25.3426,2.0137,24.845,1.9938,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0102,52.6744,5.2674,2.0,10321.6982,2.6055,0.3627,1.4032,0.2416,1.39,0.0223,2.7911,0.0233,2.9616,8.0,0.0665,1.0018,0.1588,2.4227,0.0057,0.9741,0.0831,2.1414,0.0,0.0,0.0,60.0229,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.1031,0.0,0.0
20446.0,1.7678,0.096,1.0,0.0799,1.202,1.9943,0.9943,2.2603,1.2603,25.2767,2.0111,24.833,1.9933,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0102,52.6742,5.2674,2.0,10374.6729,2.6064,0.4065,1.408,0.2363,1.3894,0.0223,2.7916,0.0233,2.9641,8.0,0.0673,1.0018,0.1681,2.4475,0.0064,1.0249,0.0765,2.1056,0.0,0.0,0.0,60.0233,25.0,24.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5828,0.0,43.1028,0.0,0.0
20447.0,1.765,0.0956,1.0,0.0797,1.2014,1.994,0.994,2.2604,1.2604,25.168,2.0067,24.8197,1.9928,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,52.6742,5.2674,2.0,10404.6602,2.6069,0.327,1.3993,0.2339,1.3891,0.0224,2.7921,0.0233,2.9683,8.0,0.0647,1.0017,0.1719,2.4571,0.0066,1.0387,0.0674,2.0507,0.0,0.0,0.0,60.0234,25.0,24.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5821,0.0,43.1026,0.0,0.0
20448.0,1.7555,0.0944,1.0,0.0799,1.2019,1.9941,0.9941,2.2601,1.2601,25.1099,2.0044,24.8338,1.9934,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.6744,5.2674,2.0,10442.04,2.6075,0.2779,1.394,0.234,1.3892,0.0224,2.7926,0.0234,2.9725,8.0,0.0654,1.0017,0.1504,2.3991,0.0061,1.0103,0.0633,2.0234,0.0,0.0,0.0,60.023,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.1025,0.0,0.0
20449.0,1.7479,0.0935,1.0,0.0799,1.2019,1.9938,0.9938,2.2598,1.2598,25.2408,2.0096,24.8546,1.9942,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.6744,5.2675,2.0,10449.1367,2.6076,0.3016,1.3965,0.2323,1.389,0.0225,2.793,0.0234,2.9772,8.0,0.0664,1.0018,0.1181,2.294,0.0062,1.0174,0.0588,1.9909,0.0,0.0,0.0,60.0229,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5819,0.0,43.1023,0.0,0.0
20450.0,1.7431,0.0929,1.0,0.0797,1.2015,1.9941,0.9941,2.26,1.26,25.3521,2.0141,24.8545,1.9942,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.6744,5.2674,2.0,10508.2148,2.6086,0.3206,1.3986,0.2359,1.3894,0.0225,2.7936,0.0235,2.9806,8.0,0.0724,1.0019,0.1048,2.242,0.0053,0.9436,0.0665,2.0446,0.0,0.0,0.0,60.0227,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,43.1026,0.0,0.0
20451.0,1.7374,0.0922,1.0,0.0795,1.2007,1.9944,0.9944,2.2601,1.2601,25.2965,2.0119,24.8381,1.9935,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.6745,5.2675,2.0,10499.0176,2.6085,0.2549,1.3914,0.2263,1.3883,0.0226,2.7939,0.0235,2.9856,8.0,0.0634,1.0017,0.1119,2.2709,0.0056,0.9709,0.0618,2.0125,0.0,0.0,0.0,60.0227,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5819,0.0,43.1024,0.0,0.0
20452.0,1.736,0.092,1.0,0.0798,1.2017,1.9944,0.9944,2.26,1.26,25.1887,2.0075,24.8307,1.9932,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0099,52.6745,5.2674,2.0,10515.1113,2.6087,0.1722,1.3824,0.2413,1.39,0.0226,2.7946,0.0236,2.9903,8.0,0.0618,1.0016,0.1128,2.2743,0.0068,1.0516,0.0558,1.9683,0.0,0.0,0.0,60.0225,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.1027,0.0,0.0
20453.0,1.7366,0.0921,1.0,0.0798,1.2018,1.9944,0.9944,2.2598,1.2598,25.1,2.004,24.8322,1.9933,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6744,5.2674,2.0,10523.7881,2.6089,0.1994,1.3854,0.2465,1.3905,0.0227,2.7952,0.0237,2.9953,8.0,0.0661,1.0018,0.1047,2.2418,0.006,0.9982,0.0564,1.973,0.0,0.0,0.0,60.0223,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.1022,0.0,0.0
20454.0,1.7407,0.0926,1.0,0.0799,1.2021,1.9939,0.9939,2.2597,1.2597,25.2029,2.0081,24.8522,1.9941,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.6743,5.2674,2.0,10555.6982,2.6094,0.2225,1.3879,0.2461,1.3905,0.0227,2.7958,0.0237,3.0006,8.0,0.0659,1.0018,0.1112,2.268,0.0051,0.9276,0.0538,1.9526,0.0,0.0,0.0,60.0229,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,43.1026,0.0,0.0
20455.0,1.7465,0.0933,1.0,0.0798,1.2017,1.9938,0.9938,2.2599,1.2599,25.3392,2.0136,24.848,1.9939,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0106,52.6742,5.2675,2.0,10590.1035,2.61,0.313,1.3978,0.2544,1.3914,0.0228,2.7964,0.0238,3.0056,8.0,0.0694,1.0019,0.0908,2.1801,0.0058,0.9865,0.0557,1.9678,0.0,0.0,0.0,60.0227,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,43.1027,0.0,0.0
20456.0,1.754,0.0943,1.0,0.0799,1.202,1.9943,0.9943,2.2601,1.2601,25.3146,2.0126,24.8376,1.9935,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0101,52.6741,5.2674,2.0,10611.2578,2.6103,0.1788,1.3831,0.2394,1.3897,0.0228,2.7967,0.0238,3.0097,8.0,0.068,1.0018,0.0876,2.1643,0.0059,0.9925,0.0447,1.8718,0.0,0.0,0.0,60.0227,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,43.1025,0.0,0.0
20457.0,1.764,0.0955,1.0,0.0799,1.2021,1.9947,0.9947,2.2601,1.2601,25.2042,2.0082,24.8354,1.9934,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.01,52.674,5.2674,2.0,10617.2588,2.6104,0.1497,1.38,0.2284,1.3886,0.0229,2.7973,0.0239,3.0142,8.0,0.071,1.0019,0.0889,2.1706,0.0061,1.0039,0.0461,1.8856,0.0,0.0,0.0,60.0224,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5819,0.0,43.1024,0.0,0.0
20458.0,1.7667,0.0958,1.0,0.08,1.2022,1.9944,0.9944,2.2598,1.2598,25.1021,2.0041,24.8306,1.9932,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0103,52.6741,5.2674,2.0,10627.6826,2.6106,0.2439,1.3902,0.2282,1.3885,0.0229,2.7977,0.0239,3.0183,8.0,0.0714,1.0019,0.0837,2.1443,0.0064,1.0266,0.0479,1.902,0.0,0.0,0.0,60.0222,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5813,0.0,43.1017,0.0,0.0
20459.0,1.7678,0.096,1.0,0.08,1.2023,1.9939,0.9939,2.2597,1.2597,25.1963,2.0079,24.8528,1.9941,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0095,52.6741,5.2674,2.0,10666.9922,2.6112,0.1563,1.3807,0.2302,1.3888,0.023,2.7984,0.024,3.0231,8.0,0.0708,1.0019,0.0765,2.1055,0.0059,0.9926,0.0627,2.0189,0.0,0.0,0.0,60.0229,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5817,0.0,43.1023,0.0,0.0
