Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
28077.0,1.7526,0.0941,1.0,0.0794,1.2006,1.7996,0.7996,2.4042,1.4042,20.4425,1.8177,19.9995,1.8,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.005,53.1682,5.3168,2.0,1060269.5,3.4102,1.7266,1.552,1.7333,1.5527,2.8523,3.9183,2.902,3.4472,4.0,2.7518,1.0734,0.1277,2.3281,0.2499,2.6196,0.044,1.8651,0.0,0.0,0.0,29.9982,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,48.9988,0.0,0.0
28078.0,1.7536,0.0942,1.0,0.0795,1.201,1.8,0.8,2.4047,1.4047,20.459,1.8184,19.9885,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0045,53.1685,5.3169,2.0,1073398.5,3.4123,1.7405,1.5535,1.7304,1.5524,2.8877,3.9212,2.9428,3.4816,4.0,2.8232,1.0753,0.1396,2.3666,0.2107,2.5456,0.049,1.9121,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9984,0.0,0.0
28079.0,1.7536,0.0942,1.0,0.0792,1.2,1.8004,0.8004,2.4046,1.4046,20.3833,1.8153,19.9918,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1684,5.3168,2.0,1094132.375,3.4156,1.7898,1.5589,1.7272,1.5521,2.938,3.9252,2.993,3.5239,4.0,2.8373,1.0757,0.1157,2.285,0.2102,2.5444,0.0584,1.9886,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9982,0.0,0.0
28080.0,1.7547,0.0943,1.0,0.0792,1.2001,1.8007,0.8007,2.4042,1.4042,20.2774,1.8111,19.9868,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.1681,5.3169,2.0,1112994.625,3.4186,1.7555,1.5551,1.7255,1.5519,2.9879,3.9291,3.0473,3.5697,4.0,2.9372,1.0783,0.1343,2.35,0.1618,2.4308,0.0573,1.98,0.0,0.0,0.0,29.998,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.9976,0.0,0.0
28081.0,1.7558,0.0945,1.0,0.0796,1.2011,1.8006,0.8006,2.4043,1.4043,20.241,1.8096,19.9987,1.7999,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1682,5.3168,2.0,1131304.375,3.4214,1.7542,1.555,1.7274,1.5521,3.0412,3.9332,3.0972,3.6118,4.0,2.9439,1.0785,0.1345,2.3505,0.1853,2.4897,0.0497,1.9179,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9984,0.0,0.0
28082.0,1.7567,0.0946,1.0,0.0795,1.2009,1.8001,0.8001,2.4042,1.4042,20.385,1.8154,20.0125,1.8005,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0048,53.1683,5.3168,2.0,1151529.375,3.4245,1.767,1.5564,1.731,1.5525,3.0936,3.9372,3.1558,3.6612,4.0,3.015,1.0804,0.1108,2.2663,0.1634,2.4351,0.046,1.8844,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,48.9982,0.0,0.0
28083.0,1.7568,0.0946,1.0,0.0795,1.2007,1.8,0.8,2.4047,1.4047,20.454,1.8182,19.9872,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0052,53.1682,5.3168,2.0,1178734.875,3.4286,1.7733,1.5571,1.7244,1.5518,3.1601,3.9421,3.219,1.8584,3.0,3.0522,1.0814,0.1112,2.2678,0.1793,2.4754,0.0493,1.9149,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9983,0.0,0.0
28084.0,1.7578,0.0947,1.0,0.0798,1.2016,1.8005,0.8005,2.4042,1.4042,20.3852,1.8154,19.9907,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.005,53.168,5.3168,2.0,1198331.625,3.4314,1.7651,1.5562,1.7278,1.5521,3.2109,3.9459,3.2685,1.8716,3.0,3.1456,1.0839,0.1932,2.5078,0.1607,2.4278,0.0447,1.8726,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9982,0.0,0.0
28085.0,1.7577,0.0947,1.0,0.0795,1.2008,1.8004,0.8004,2.4043,1.4043,20.2849,1.8114,19.9873,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0056,53.168,5.3168,2.0,1215982.5,3.434,1.7384,1.5533,1.7299,1.5524,3.2634,3.9496,3.322,1.8859,3.0,3.1538,1.0841,0.1541,2.4097,0.1659,2.4418,0.0615,2.0109,0.0,0.0,0.0,29.9976,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9983,0.0,0.0
28086.0,1.7578,0.0947,1.0,0.0794,1.2006,1.8002,0.8002,2.4043,1.4043,20.2425,1.8097,19.9958,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.1678,5.3168,2.0,1237668.625,3.437,1.7005,1.5491,1.4228,1.5188,3.3502,3.9557,3.3876,1.9034,3.0,3.2555,1.0868,0.1656,2.441,0.222,2.5681,0.0559,1.9694,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9986,0.0,0.0
28087.0,1.7569,0.0946,1.0,0.0795,1.2008,1.8001,0.8001,2.4039,1.4039,20.3937,1.8157,20.0151,1.8006,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.1676,5.3167,2.0,1258551.0,3.4399,1.6972,1.5488,1.3648,1.5125,3.4082,3.9597,3.4458,1.9189,3.0,3.259,1.0869,0.1472,2.3898,0.2895,2.6835,0.0727,2.0836,0.0,0.0,0.0,29.9987,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9987,0.0,0.0
28088.0,1.7578,0.0947,1.0,0.0794,1.2007,1.8002,0.8002,2.4042,1.4042,20.4564,1.8183,20.0029,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1677,5.3168,2.0,1276389.625,3.4424,1.7058,1.5497,1.5279,1.5303,3.4527,3.9627,3.4939,1.9317,3.0,3.3457,1.0892,0.1594,2.4243,0.2921,2.6874,0.0678,2.053,0.0,0.0,0.0,29.9986,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9989,0.0,0.0
28089.0,1.7579,0.0947,1.0,0.0792,1.2001,1.8006,0.8006,2.4042,1.4042,20.4171,1.8167,19.9919,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0043,53.1676,5.3168,2.0,1299376.0,3.4455,1.7858,1.5584,1.5632,1.5342,3.5193,3.9672,3.5568,1.9485,3.0,3.372,1.0899,0.1255,2.3204,0.2658,2.6464,0.0744,2.0935,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9983,0.0,0.0
28090.0,1.7579,0.0947,1.0,0.0793,1.2004,1.8007,0.8007,2.4042,1.4042,20.3169,1.8127,19.9905,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0025,53.1673,5.3167,2.0,1323880.625,3.4487,1.7804,1.5579,1.6787,1.5468,3.5768,3.9709,3.6178,1.9647,3.0,3.4581,1.0922,0.1252,2.3194,0.3073,2.7094,0.0712,2.0742,0.0,0.0,0.0,29.9984,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,48.9986,0.0,0.0
28091.0,1.7568,0.0946,1.0,0.0796,1.2011,1.8007,0.8007,2.4039,1.4039,20.217,1.8087,19.9949,1.7998,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1672,5.3167,2.0,1349097.25,3.452,1.7689,1.5566,1.6402,1.5426,3.6445,3.9753,3.6842,1.9825,3.0,3.5299,1.0941,0.1301,2.3361,0.3007,2.7,0.07,2.0668,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.9987,0.0,0.0
28092.0,1.7557,0.0945,1.0,0.0793,1.2005,1.8002,0.8002,2.4037,1.4037,20.3861,1.8154,20.0139,1.8006,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1671,5.3167,2.0,1377323.125,3.4556,1.7605,1.5557,1.6768,1.5466,3.717,3.9799,3.7603,2.0028,3.0,3.5801,1.0955,0.1144,2.2802,0.2806,2.67,0.0614,2.0102,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9985,0.0,0.0
28093.0,1.7557,0.0945,1.0,0.0796,1.2012,1.8002,0.8002,2.404,1.404,20.4741,1.819,20.0035,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0029,53.1669,5.3167,2.0,1395768.25,3.4579,1.7223,1.5515,1.836,1.5639,3.7799,3.9838,3.8153,2.0174,3.0,3.6594,1.0976,0.1154,2.2842,0.2639,2.6433,0.0612,2.0088,0.0,0.0,0.0,29.9979,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9979,0.0,0.0
28094.0,1.7547,0.0943,1.0,0.0797,1.2014,1.8003,0.8003,2.4042,1.4042,20.4202,1.8168,19.9915,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0032,53.167,5.3167,2.0,1417180.75,3.4606,1.7038,1.5495,1.7679,1.5565,3.8369,3.9872,3.8786,2.0343,3.0,3.6837,1.0982,0.1068,2.2503,0.2643,2.644,0.0649,2.0339,0.0,0.0,0.0,29.9986,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.999,0.0,0.0
28095.0,1.7547,0.0943,1.0,0.0796,1.2011,1.8004,0.8004,2.4043,1.4043,20.3165,1.8127,19.9788,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1673,5.3167,2.0,1443029.375,3.4637,1.7192,1.5512,1.7746,1.5572,3.9074,3.9915,3.9493,2.0532,3.0,3.7485,1.1,0.1052,2.244,0.2523,2.6238,0.0609,2.0068,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9984,0.0,0.0
28096.0,1.7536,0.0942,1.0,0.0793,1.2002,1.8003,0.8003,2.404,1.404,20.2186,1.8087,19.9855,1.7994,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0037,53.1672,5.3167,2.0,1471278.625,3.4671,1.7553,1.5551,1.8454,1.565,3.9805,3.9958,4.0273,2.0739,3.0,3.8539,1.1028,0.1011,2.2268,0.27,2.6533,0.0602,2.0011,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,48.9985,0.0,0.0
28097.0,1.7537,0.0942,1.0,0.0793,1.2005,1.8001,0.8001,2.4037,1.4037,20.3442,1.8138,20.013,1.8005,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.1668,5.3167,2.0,1496295.5,3.47,1.7502,1.5546,1.73,1.5524,4.0495,3.9998,4.0959,2.0922,3.0,3.9323,1.1049,0.0865,2.1589,0.3842,2.8064,0.0624,2.017,0.0,0.0,0.0,29.9987,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.9986,0.0,0.0
28098.0,1.7527,0.0941,1.0,0.0795,1.201,1.8002,0.8002,2.4037,1.4037,20.4646,1.8186,20.0081,1.8003,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.1665,5.3166,2.0,1519515.0,3.4727,1.71,1.5502,1.7894,1.5588,4.1086,4.0031,4.1622,2.1099,3.0,3.9511,1.1054,0.0758,2.1013,0.5149,2.9336,0.0554,1.9653,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,48.9983,0.0,0.0
28099.0,1.7527,0.0941,1.0,0.0794,1.2005,1.8007,0.8007,2.404,1.404,20.4415,1.8177,19.9962,1.7998,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0041,53.1667,5.3167,2.0,1543762.125,3.4754,1.7253,1.5519,1.7123,1.5504,4.1785,4.0071,4.2271,2.1272,3.0,4.0583,1.1082,0.0837,2.1444,0.409,2.8336,0.0668,2.0466,0.0,0.0,0.0,29.9978,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,48.9981,0.0,0.0
28100.0,1.7526,0.0941,1.0,0.0794,1.2006,1.8004,0.8004,2.4046,1.4046,20.3374,1.8135,19.9899,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1667,5.3167,2.0,1569253.125,3.4783,1.7072,1.5499,1.8555,1.566,4.2573,4.0114,4.2993,2.1465,3.0,4.0924,1.1091,0.1345,2.3506,0.3546,2.7716,0.0639,2.0273,0.0,0.0,0.0,29.9976,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,48.9978,0.0,0.0
28101.0,1.7535,0.0942,1.0,0.0797,1.2014,1.8003,0.8003,2.404,1.404,20.221,1.8088,19.988,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0033,53.1667,5.3167,2.0,1604450.5,3.4821,1.7085,1.55,1.6894,1.5479,4.349,4.0163,4.3938,2.1717,3.0,4.1638,1.111,0.2226,2.5694,0.3529,2.7695,0.0584,1.9884,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9985,0.0,0.0
28102.0,1.7544,0.0943,1.0,0.0796,1.201,1.7999,0.7999,2.4039,1.4039,20.3185,1.8127,19.9996,1.8,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0036,53.1667,5.3167,2.0,1630527.25,3.4849,1.7391,1.5534,1.6847,1.5474,4.4123,4.0197,4.4615,2.1897,3.0,4.2627,1.1137,0.2035,2.5304,0.3457,2.7605,0.0559,1.9692,0.0,0.0,0.0,29.9977,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9983,0.0,0.0
28103.0,1.7553,0.0944,1.0,0.0796,1.2011,1.7993,0.7993,2.404,1.404,20.4475,1.8179,19.9919,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.1669,5.3167,2.0,1657246.25,3.4878,1.7353,1.5529,1.7814,1.558,4.4899,4.0238,4.534,2.2091,3.0,4.3563,1.1162,0.1702,2.4528,0.3322,2.7432,0.0658,2.04,0.0,0.0,0.0,29.998,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.584,0.0,48.9978,0.0,0.0
28104.0,1.7551,0.0944,1.0,0.0794,1.2005,1.8002,0.8002,2.4043,1.4043,20.43,1.8172,19.9857,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1664,5.3166,2.0,1681744.375,3.4903,1.7521,1.5548,1.7736,1.5571,4.5585,4.0273,4.6091,2.2291,3.0,4.4124,1.1177,0.1925,2.5062,0.3285,2.7384,0.0644,2.0305,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9986,0.0,0.0
28105.0,1.7547,0.0943,1.0,0.0796,1.2012,1.8004,0.8004,2.4038,1.4038,20.324,1.813,19.989,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1664,5.3166,2.0,1716319.625,3.4938,1.7203,1.5513,1.757,1.5553,4.6526,4.032,4.7003,2.2534,3.0,4.4967,1.1199,0.1517,2.4028,0.33,2.7403,0.0633,2.0235,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.9992,0.0,0.0
28106.0,1.7547,0.0943,1.0,0.0793,1.2004,1.8003,0.8003,2.4041,1.4041,20.2157,1.8086,19.979,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1664,5.3166,2.0,1744286.375,3.4966,1.7003,1.5491,1.8068,1.5607,4.7337,4.036,4.7839,2.2757,3.0,4.5737,1.122,0.1765,2.4685,0.2954,2.6923,0.0609,2.0063,0.0,0.0,0.0,29.9986,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.9986,0.0,0.0
28107.0,1.7552,0.0944,1.0,0.0794,1.2007,1.8001,0.8001,2.4039,1.4039,20.3016,1.8121,20.0072,1.8003,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.1661,5.3166,2.0,1775080.25,3.4997,1.7488,1.5544,1.7392,1.5534,4.8141,4.0399,4.8657,2.2975,3.0,4.6611,1.1243,0.1688,2.4493,0.2625,2.6409,0.075,2.0969,0.0,0.0,0.0,29.9982,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,48.9989,0.0,0.0
28108.0,1.7577,0.0947,1.0,0.0795,1.2008,1.8001,0.8001,2.4039,1.4039,20.4291,1.8172,20.0109,1.8004,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.1659,5.3166,2.0,1802081.75,3.5023,1.7194,1.5512,1.7436,1.5538,4.8824,4.0432,4.9339,2.3157,3.0,4.751,1.1267,0.135,2.3523,0.274,2.6596,0.0704,2.0691,0.0,0.0,0.0,29.9982,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,48.9983,0.0,0.0
28109.0,1.7618,0.0952,1.0,0.0796,1.2012,1.8006,0.8006,2.4043,1.4043,20.4479,1.8179,19.9961,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.1657,5.3166,2.0,1835207.75,3.5055,1.7457,1.5541,1.7603,1.5557,4.9719,4.0474,5.0224,2.3393,3.0,4.7988,1.128,0.1388,2.3643,0.2832,2.6739,0.067,2.0478,0.0,0.0,0.0,29.9978,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,48.9982,0.0,0.0
28110.0,1.7642,0.0955,1.0,0.0797,1.2015,1.8007,0.8007,2.4039,1.4039,20.3536,1.8141,19.9899,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1659,5.3166,2.0,1868583.5,3.5086,1.7071,1.5499,1.6943,1.5485,5.0643,4.0517,5.1176,2.3647,3.0,4.8836,1.1302,0.1465,2.3876,0.3028,2.7031,0.0605,2.0038,0.0,0.0,0.0,29.9979,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.998,0.0,0.0
28111.0,1.7642,0.0955,1.0,0.0796,1.2011,1.8007,0.8007,2.4038,1.4038,20.2497,1.81,19.9875,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0038,53.1659,5.3166,2.0,1893155.5,3.5109,1.6751,1.5464,1.7756,1.5573,5.1427,4.0553,5.1994,2.3865,3.0,4.9764,1.1327,0.2319,2.5871,0.347,2.7622,0.072,2.0794,0.0,0.0,0.0,29.9978,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.998,0.0,0.0
28112.0,1.7643,0.0955,1.0,0.0796,1.2012,1.8004,0.8004,2.404,1.404,20.2589,1.8104,20.0045,1.8002,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.1659,5.3166,2.0,1924302.125,3.5137,1.6621,1.545,1.7225,1.5515,5.2304,4.0592,5.2855,2.4095,3.0,5.0581,1.1349,0.1803,2.4779,0.3211,2.7285,0.069,2.0607,0.0,0.0,0.0,29.9978,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.9986,0.0,0.0
28113.0,1.7611,0.0951,1.0,0.0797,1.2015,1.7999,0.7999,2.4043,1.4043,20.4417,1.8177,20.0074,1.8003,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0036,53.1655,5.3166,2.0,1967017.5,3.5175,1.7221,1.5515,1.7216,1.5514,5.344,4.0642,5.3998,2.4399,3.0,5.1684,1.1378,0.2009,2.5248,0.3473,2.7625,0.0667,2.0461,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9984,0.0,0.0
28114.0,1.7602,0.095,1.0,0.0795,1.2008,1.8002,0.8002,2.4047,1.4047,20.4398,1.8176,19.996,1.7998,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1659,5.3166,2.0,1993368.0,3.5198,1.7189,1.5512,1.7996,1.56,5.4243,4.0677,5.482,2.4619,3.0,5.254,1.1401,0.1938,2.5092,0.3286,2.7386,0.062,2.0145,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9984,0.0,0.0
28115.0,1.7589,0.0949,1.0,0.0792,1.2,1.8007,0.8007,2.4045,1.4045,20.371,1.8148,19.9908,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1656,5.3165,2.0,2030219.125,3.523,1.7578,1.5554,1.6615,1.5449,5.5068,4.0712,5.5692,2.4851,3.0,5.2933,1.1412,0.15,2.3979,0.3119,2.7159,0.0638,2.0265,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9987,0.0,0.0
28116.0,1.76,0.095,1.0,0.0792,1.2001,1.8008,0.8008,2.4041,1.4041,20.2371,1.8095,19.9866,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.1655,5.3165,2.0,2068245.375,3.5262,1.7288,1.5522,1.749,1.5544,5.6135,4.0756,5.6775,2.514,3.0,5.4144,1.1444,0.1671,2.4448,0.3753,2.7963,0.0702,2.0681,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.9983,0.0,0.0
28117.0,1.7606,0.0951,1.0,0.0794,1.2007,1.8005,0.8005,2.4041,1.4041,20.2567,1.8103,20.0047,1.8002,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0032,53.1649,5.3165,2.0,2106243.75,3.5294,1.7339,1.5528,1.6242,1.5408,5.7145,4.0798,5.7733,2.5395,3.0,5.5449,1.1479,0.153,2.4066,0.3837,2.8058,0.0914,2.1826,0.0,0.0,0.0,29.9979,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9984,0.0,0.0
28118.0,1.76,0.095,1.0,0.0792,1.2001,1.8001,0.8001,2.4039,1.4039,20.4032,1.8161,20.0222,1.8009,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1654,5.3165,2.0,2135910.0,3.5318,1.7417,1.5536,1.6719,1.546,5.7935,4.083,5.8534,2.5609,3.0,5.5877,1.149,0.1337,2.348,0.3232,2.7314,0.0812,2.1316,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.9976,0.0,0.0
28119.0,1.7599,0.095,1.0,0.0794,1.2007,1.8004,0.8004,2.4043,1.4043,20.4611,1.8184,19.9991,1.8,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.165,5.3165,2.0,2173805.5,3.5349,1.7123,1.5504,1.6908,1.5481,5.8961,4.0871,5.9572,2.5886,3.0,5.6985,1.152,0.1445,2.3817,0.3041,2.7048,0.0821,2.1362,0.0,0.0,0.0,29.9978,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.9983,0.0,0.0
