Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22129.0,1.7373,0.0922,1.0,0.0801,1.2026,2.0561,1.0561,2.3095,1.3095,26.7805,2.0712,26.3702,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.6339,5.2634,2.0,13.0713,1.4465,0.1912,1.3845,0.0196,1.3658,1.005e-05,1.0011,0.0133,2.1187,8.0,0.0705,1.0019,0.2149,2.554,0.0062,1.0114,0.0599,1.9992,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1876,0.0,0.0
22130.0,1.7378,0.0922,1.0,0.0799,1.2019,2.0562,1.0562,2.3094,1.3094,26.6878,2.0675,26.3685,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0107,52.634,5.2634,2.0,13.2295,1.4486,0.1748,1.3827,0.0201,1.3658,1.005e-05,1.0011,0.0133,2.1178,8.0,0.07,1.0019,0.1752,2.4653,0.0061,1.0086,0.0582,1.987,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1876,0.0,0.0
22131.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0562,1.0562,2.3092,1.3092,26.5823,2.0633,26.3772,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.6334,5.2633,2.0,13.0236,1.4459,0.127,1.3775,0.02,1.3658,1.005e-05,1.0011,0.0133,2.1176,8.0,0.0715,1.0019,0.1959,2.5138,0.0065,1.0374,0.0672,2.049,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1878,0.0,0.0
22132.0,1.7362,0.092,1.0,0.0802,1.2028,2.0557,1.0557,2.309,1.309,26.7193,2.0688,26.391,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.6331,5.2633,2.0,13.0921,1.4468,0.0849,1.3729,0.0195,1.3658,1.005e-05,1.0011,0.0132,2.1171,8.0,0.0705,1.0019,0.1629,2.4337,0.0057,0.9775,0.0813,2.1321,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1875,0.0,0.0
22133.0,1.7374,0.0922,1.0,0.0799,1.202,2.0555,1.0555,2.3093,1.3093,26.8471,2.0739,26.3892,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.6329,5.2633,2.0,12.9853,1.4454,0.1125,1.3759,0.0206,1.3659,1.004e-05,1.001,0.0132,2.1168,8.0,0.07,1.0019,0.146,2.3861,0.0058,0.9835,0.0729,2.0845,0.0,0.0,0.0,-0.1604,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1881,0.0,0.0
22134.0,1.7372,0.0921,1.0,0.0799,1.2019,2.056,1.056,2.3093,1.3093,26.8109,2.0724,26.3758,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6327,5.2633,2.0,13.0959,1.4469,0.1446,1.3794,0.0208,1.3659,1.004e-05,1.001,0.0132,2.1159,8.0,0.0698,1.0019,0.1321,2.3427,0.0068,1.0546,0.0754,2.0993,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.188,0.0,0.0
22135.0,1.7362,0.092,1.0,0.0799,1.202,2.0563,1.0563,2.3095,1.3095,26.708,2.0683,26.3655,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.011,52.6324,5.2632,2.0,13.0926,1.4468,0.1024,1.3748,0.0208,1.3659,1.005e-05,1.0011,0.0132,2.1155,8.0,0.0722,1.0019,0.1358,2.3548,0.0065,1.036,0.0713,2.075,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.188,0.0,0.0
22136.0,1.7355,0.0919,1.0,0.0796,1.2011,2.0562,1.0562,2.3092,1.3092,26.5894,2.0636,26.3708,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,52.6318,5.2632,2.0,12.8847,1.444,0.0171,1.3655,0.0189,1.3657,1.004e-05,1.001,0.0132,2.1148,8.0,0.0679,1.0018,0.1283,2.3302,0.0069,1.0601,0.0629,2.0202,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.188,0.0,0.0
22137.0,1.745,0.0931,1.0,0.0797,1.2014,2.0557,1.0557,2.3091,1.3091,26.693,2.0677,26.3979,2.0559,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.6316,5.2632,2.0,12.7844,1.4427,0.0572,1.3699,0.0189,1.3657,1.004e-05,1.001,0.0132,2.1145,8.0,0.0672,1.0018,0.1213,2.3057,0.0061,1.01,0.0644,2.0305,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1878,0.0,0.0
22138.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0557,1.0557,2.3092,1.3092,26.8326,2.0733,26.3966,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.6314,5.2631,2.0,13.1424,1.4475,0.157,1.3808,0.0189,1.3657,1.004e-05,1.001,0.0132,2.1143,8.0,0.0683,1.0018,0.1223,2.3092,0.006,1.0035,0.0585,1.9892,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1876,0.0,0.0
22139.0,1.7382,0.0923,1.0,0.08,1.2022,2.0561,1.0561,2.3095,1.3095,26.8031,2.0721,26.3793,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.631,5.2631,2.0,12.9334,1.4447,0.039,1.3679,0.0191,1.3657,1.004e-05,1.001,0.0132,2.1134,8.0,0.0698,1.0019,0.0971,2.2089,0.0065,1.0338,0.0532,1.9479,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1878,0.0,0.0
22140.0,1.738,0.0923,1.0,0.08,1.2023,2.0562,1.0562,2.3094,1.3094,26.7283,2.0691,26.3757,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.6308,5.2631,2.0,12.868,1.4438,0.0845,1.3729,0.0193,1.3657,1.004e-05,1.001,0.0132,2.1134,8.0,0.0691,1.0018,0.1117,2.2697,0.0069,1.0602,0.055,1.9619,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1879,0.0,0.0
22141.0,1.7383,0.0923,1.0,0.0801,1.2026,2.0563,1.0563,2.3093,1.3093,26.6098,2.0644,26.3728,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.6309,5.2631,2.0,13.0715,1.4465,0.0866,1.3731,0.0196,1.3658,1.004e-05,1.001,0.0132,2.1129,8.0,0.0689,1.0018,0.0932,2.1914,0.006,0.9975,0.0559,1.969,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1871,0.0,0.0
22142.0,1.7386,0.0923,1.0,0.08,1.2023,2.0558,1.0558,2.3088,1.3088,26.6633,2.0665,26.3939,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.6302,5.263,2.0,12.7501,1.4422,-0.0569,1.3574,0.0198,1.3658,1.005e-05,1.0011,0.0132,2.1121,8.0,0.0688,1.0018,0.1049,2.2426,0.0055,0.9597,0.0546,1.9589,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1876,0.0,0.0
22143.0,1.7362,0.092,1.0,0.08,1.2023,2.0559,1.0559,2.3088,1.3088,26.8374,2.0735,26.3965,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.63,5.263,2.0,12.5561,1.4395,-0.0653,1.3565,0.0196,1.3658,1.005e-05,1.001,0.0132,2.1119,8.0,0.0709,1.0019,0.0871,2.162,0.0064,1.0306,0.0529,1.9454,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1878,0.0,0.0
22144.0,1.7307,0.0913,1.0,0.08,1.2023,2.0563,1.0563,2.3091,1.3091,26.8429,2.0737,26.3839,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.6299,5.2629,2.0,12.6616,1.441,-0.0371,1.3596,0.0197,1.3658,1.005e-05,1.0011,0.0132,2.1115,8.0,0.07,1.0019,0.0908,2.1801,0.0059,0.9903,0.0475,1.8988,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1883,0.0,0.0
22145.0,1.7313,0.0914,1.0,0.0799,1.202,2.0566,1.0566,2.309,1.309,26.7544,2.0702,26.3806,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.6294,5.2629,2.0,12.8309,1.4433,0.0193,1.3657,0.0208,1.3659,1.004e-05,1.001,0.0132,2.111,8.0,0.0707,1.0019,0.0767,2.1065,0.0058,0.9878,0.0562,1.9715,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1882,0.0,0.0
22146.0,1.7321,0.0915,1.0,0.0798,1.2018,2.0566,1.0566,2.3088,1.3088,26.6071,2.0643,26.3793,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.6291,5.2629,2.0,12.7822,1.4426,-0.0091,1.3626,0.0205,1.3659,1.005e-05,1.0012,0.0132,2.1103,8.0,0.0735,1.002,0.0794,2.1217,0.0065,1.0349,0.0745,2.0942,0.0,0.0,0.0,-0.1604,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1884,0.0,0.0
22147.0,1.7319,0.0915,1.0,0.0799,1.2019,2.0564,1.0564,2.3087,1.3087,26.6291,2.0652,26.3905,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0096,52.6289,5.2629,2.0,12.9191,1.4445,0.0288,1.3668,0.0192,1.3657,1.004e-05,1.001,0.0132,2.1097,8.0,0.0658,1.0018,0.1383,2.3628,0.0057,0.9776,0.0656,2.0388,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1387,0.0,41.188,0.0,0.0
22148.0,1.73,0.0913,1.0,0.0798,1.2017,2.0556,1.0556,2.309,1.309,26.8182,2.0727,26.4009,2.056,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.011,52.6287,5.2629,2.0,12.8797,1.444,0.0274,1.3666,0.0192,1.3657,1.004e-05,1.0009,0.0132,2.1092,8.0,0.0689,1.0018,0.1463,2.3872,0.0059,0.9941,0.0619,2.0137,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1385,0.0,41.1881,0.0,0.0
22149.0,1.7304,0.0913,1.0,0.0799,1.2019,2.056,1.056,2.3096,1.3096,26.8555,2.0742,26.3744,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.011,52.6287,5.2629,2.0,12.862,1.4437,-0.0085,1.3627,0.0193,1.3657,1.004e-05,1.001,0.0132,2.109,8.0,0.065,1.0017,0.1397,2.367,0.0063,1.02,0.0589,1.9922,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1877,0.0,0.0
22150.0,1.7323,0.0915,1.0,0.0798,1.2018,2.0562,1.0562,2.3094,1.3094,26.7587,2.0703,26.3764,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.6283,5.2628,2.0,12.6234,1.4405,-0.0421,1.359,0.0186,1.3657,1.005e-05,1.0011,0.0131,2.1084,8.0,0.0665,1.0018,0.1295,2.3341,0.0066,1.0419,0.063,2.0214,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1875,0.0,0.0
22151.0,1.7341,0.0918,1.0,0.0801,1.2024,2.0562,1.0562,2.3091,1.3091,26.6588,2.0664,26.3731,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.6283,5.2628,2.0,12.7499,1.4422,-0.0011,1.3635,0.0197,1.3658,1.005e-05,1.0011,0.0131,2.1083,8.0,0.0694,1.0018,0.1137,2.2778,0.0063,1.0211,0.0581,1.986,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1875,0.0,0.0
22152.0,1.7353,0.0919,1.0,0.08,1.2023,2.0561,1.0561,2.3087,1.3087,26.6137,2.0645,26.386,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6278,5.2628,2.0,12.8667,1.4438,0.024,1.3663,0.0199,1.3658,1.005e-05,1.001,0.0131,2.1078,8.0,0.07,1.0019,0.1141,2.2792,0.0065,1.0379,0.0546,1.9587,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1874,0.0,0.0
22153.0,1.7345,0.0918,1.0,0.0801,1.2025,2.0556,1.0556,2.309,1.309,26.759,2.0704,26.3905,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.6274,5.2627,2.0,12.919,1.4445,0.0869,1.3731,0.0195,1.3658,1.005e-05,1.0011,0.0131,2.1073,8.0,0.0697,1.0019,0.1588,2.4226,0.0056,0.9731,0.0484,1.907,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1872,0.0,0.0
22154.0,1.7331,0.0916,1.0,0.08,1.2023,2.0559,1.0559,2.309,1.309,26.8562,2.0742,26.3878,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.011,52.627,5.2627,2.0,13.0555,1.4463,0.0839,1.3728,0.0197,1.3658,1.004e-05,1.001,0.0131,2.107,8.0,0.0677,1.0018,0.2375,2.5975,0.0054,0.9503,0.0679,2.0534,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1872,0.0,0.0
22155.0,1.7301,0.0913,1.0,0.0801,1.2025,2.0566,1.0566,2.309,1.309,26.7706,2.0708,26.3871,2.0555,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.6268,5.2627,2.0,12.7113,1.4417,-0.0263,1.3608,0.0202,1.3658,1.005e-05,1.0011,0.0131,2.106,8.0,0.0673,1.0018,0.2393,2.6008,0.0066,1.0426,0.0554,1.9657,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1869,0.0,0.0
22156.0,1.73,0.0913,1.0,0.08,1.2024,2.0562,1.0562,2.3089,1.3089,26.658,2.0663,26.3736,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.6264,5.2626,2.0,12.798,1.4429,0.0673,1.371,0.0194,1.3658,1.004e-05,1.001,0.0131,2.106,8.0,0.0699,1.0019,0.231,2.5855,0.0058,0.9887,0.0606,2.0045,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.187,0.0,0.0
22157.0,1.7305,0.0913,1.0,0.0801,1.2025,2.0562,1.0562,2.3091,1.3091,26.5942,2.0638,26.3771,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6262,5.2626,2.0,13.1511,1.4476,0.1987,1.3853,0.02,1.3658,1.004e-05,1.001,0.0131,2.1057,8.0,0.0697,1.0019,0.2054,2.5345,0.0061,1.0078,0.0611,2.0082,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1879,0.0,0.0
22158.0,1.7281,0.091,1.0,0.0798,1.2018,2.0559,1.0559,2.3087,1.3087,26.7683,2.0707,26.4023,2.0561,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,52.6261,5.2626,2.0,13.1585,1.4477,0.0467,1.3687,0.0193,1.3657,1.004e-05,1.001,0.0131,2.1047,8.0,0.0677,1.0018,0.2175,2.5594,0.0058,0.9869,0.052,1.9382,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1875,0.0,0.0
22159.0,1.7293,0.0912,1.0,0.0796,1.2013,2.0556,1.0556,2.3089,1.3089,26.856,2.0742,26.3914,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.6257,5.2626,2.0,12.8768,1.4439,0.0197,1.3658,0.019,1.3657,1.005e-05,1.001,0.0131,2.1048,8.0,0.0665,1.0018,0.1775,2.471,0.0056,0.967,0.0572,1.9793,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1869,0.0,0.0
22160.0,1.7311,0.0914,1.0,0.0799,1.202,2.0562,1.0562,2.309,1.309,26.787,2.0715,26.3783,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.6259,5.2626,2.0,12.8958,1.4442,-0.013,1.3622,0.0196,1.3658,1.004e-05,1.001,0.0131,2.1041,8.0,0.0653,1.0017,0.2,2.5229,0.0058,0.9835,0.0512,1.9309,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1874,0.0,0.0
22161.0,1.7311,0.0914,1.0,0.0798,1.2017,2.0566,1.0566,2.309,1.309,26.6711,2.0668,26.3745,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6252,5.2625,2.0,12.7377,1.442,-0.033,1.36,0.0198,1.3658,1.005e-05,1.0011,0.0131,2.1036,8.0,0.0694,1.0019,0.1682,2.4477,0.0062,1.0161,0.0685,2.0574,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1876,0.0,0.0
22162.0,1.7306,0.0913,1.0,0.0798,1.2018,2.0562,1.0562,2.3087,1.3087,26.6005,2.064,26.383,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.01,52.6248,5.2625,2.0,12.661,1.441,-0.091,1.3537,0.0197,1.3658,1.004e-05,1.001,0.0131,2.1033,8.0,0.0718,1.0019,0.2471,2.6148,0.0065,1.0379,0.0634,2.0237,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1872,0.0,0.0
22163.0,1.73,0.0913,1.0,0.0798,1.2018,2.0553,1.0553,2.3089,1.3089,26.7143,2.0686,26.3871,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.6247,5.2625,2.0,12.4778,1.4385,-0.1228,1.3502,0.0202,1.3658,1.005e-05,1.0011,0.0131,2.1029,8.0,0.0703,1.0019,0.2097,2.5434,0.0061,1.0061,0.0572,1.979,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1883,0.0,0.0
22164.0,1.7319,0.0915,1.0,0.0798,1.2018,2.0551,1.0551,2.309,1.309,26.8367,2.0735,26.3843,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.6245,5.2624,2.0,12.3807,1.4371,-0.1835,1.3436,0.0209,1.3659,1.005e-05,1.0011,0.0131,2.1024,8.0,0.0698,1.0019,0.2348,2.5926,0.0057,0.977,0.0547,1.9597,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1877,0.0,0.0
22165.0,1.731,0.0914,1.0,0.0797,1.2016,2.0559,1.0559,2.3095,1.3095,26.816,2.0726,26.3708,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.6243,5.2624,2.0,12.2999,1.436,-0.1638,1.3458,0.02,1.3658,1.005e-05,1.0011,0.0131,2.1021,8.0,0.0726,1.0019,0.1911,2.5032,0.0057,0.9802,0.052,1.9376,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1872,0.0,0.0
22166.0,1.729,0.0911,1.0,0.0797,1.2015,2.0562,1.0562,2.309,1.309,26.7212,2.0688,26.3652,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.6243,5.2624,2.0,12.2596,1.4354,-0.1693,1.3452,0.0202,1.3658,1.005e-05,1.0012,0.0131,2.1018,8.0,0.0723,1.0019,0.1737,2.4617,0.0059,0.9908,0.0586,1.9897,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1875,0.0,0.0
22167.0,1.7289,0.0911,1.0,0.0801,1.2024,2.0562,1.0562,2.3087,1.3087,26.5994,2.064,26.3703,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.6234,5.2623,2.0,12.4984,1.4387,-0.0886,1.354,0.0211,1.3659,1.005e-05,1.0012,0.0131,2.1011,8.0,0.0728,1.0019,0.1828,2.4839,0.0066,1.0398,0.0643,2.0302,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1875,0.0,0.0
22168.0,1.7289,0.0911,1.0,0.0798,1.2017,2.0558,1.0558,2.3088,1.3088,26.6716,2.0669,26.3899,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.6236,5.2624,2.0,12.5619,1.4396,-0.0388,1.3594,0.0208,1.3659,1.005e-05,1.0012,0.0131,2.1011,8.0,0.0731,1.002,0.1645,2.4381,0.0068,1.0514,0.0589,1.9921,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1876,0.0,0.0
22169.0,1.7289,0.0911,1.0,0.0799,1.2021,2.0556,1.0556,2.3088,1.3088,26.8395,2.0736,26.3975,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.6235,5.2623,2.0,12.8232,1.4432,0.0639,1.3706,0.0202,1.3658,1.005e-05,1.0012,0.013,2.1003,8.0,0.0727,1.0019,0.1732,2.4604,0.0053,0.9427,0.0577,1.9832,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1876,0.0,0.0
22170.0,1.731,0.0914,1.0,0.0798,1.2018,2.056,1.056,2.3091,1.3091,26.8324,2.0733,26.3815,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.6232,5.2623,2.0,12.7288,1.4419,0.0136,1.3651,0.0198,1.3658,1.005e-05,1.0011,0.013,2.1,8.0,0.072,1.0019,0.1536,2.4083,0.0058,0.982,0.0549,1.9611,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1875,0.0,0.0
22171.0,1.7321,0.0915,1.0,0.0801,1.2024,2.0562,1.0562,2.3091,1.3091,26.7347,2.0694,26.3751,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.6226,5.2623,2.0,12.5434,1.4394,-0.0654,1.3565,0.02,1.3658,1.004e-05,1.001,0.013,2.0994,8.0,0.0693,1.0018,0.1385,2.3633,0.0061,1.0095,0.0557,1.9679,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1873,0.0,0.0
