Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11835.0,1.7327,0.0916,1.0,0.0806,1.2039,1.7943,0.7943,2.4223,1.4223,20.3509,1.814,19.8664,1.7947,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.008,52.8751,5.2875,2.0,1698.7943,2.2921,0.1339,1.3782,-0.0117,1.3624,0.0036,2.3659,0.0038,2.0101,9.0,0.06,1.0016,0.2354,2.5936,0.0257,1.6317,0.055,1.9624,0.0,0.0,0.0,30.314,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.582,0.0,45.5786,0.0,0.0
11836.0,1.7317,0.0915,1.0,0.0806,1.2039,1.7947,0.7947,2.4226,1.4226,20.3537,1.8141,19.8551,1.7942,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0081,52.8755,5.2875,2.0,1701.863,2.2924,0.2102,1.3866,-0.0027,1.3633,0.0036,2.3659,0.0038,2.0099,9.0,0.0616,1.0016,0.2613,2.639,0.0259,1.6349,0.052,1.9381,0.0,0.0,0.0,30.3141,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,45.5787,0.0,0.0
11837.0,1.7317,0.0915,1.0,0.0804,1.2033,1.795,0.795,2.4222,1.4222,20.2722,1.8109,19.8472,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0084,52.8752,5.2875,2.0,1706.8993,2.2929,0.1872,1.3841,-0.0011,1.3635,0.0036,2.3659,0.0038,2.01,9.0,0.0584,1.0016,0.2185,2.5614,0.0219,1.5617,0.0527,1.944,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5794,0.0,0.0
11838.0,1.7328,0.0916,1.0,0.0801,1.2027,1.7949,0.7949,2.4225,1.4225,20.1713,1.8069,19.8463,1.7939,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0081,52.8753,5.2875,2.0,1713.1632,2.2935,0.1403,1.3789,-0.0043,1.3632,0.0036,2.3657,0.0038,2.0097,9.0,0.052,1.0014,0.2419,2.6055,0.024,1.6018,0.0518,1.9362,0.0,0.0,0.0,30.3148,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5796,0.0,0.0
11839.0,1.7338,0.0917,1.0,0.0803,1.2031,1.7948,0.7948,2.4223,1.4223,20.166,1.8066,19.86,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0078,52.8751,5.2875,2.0,1696.8999,2.2919,0.0023,1.3639,0.0004,1.3637,0.0036,2.3658,0.0038,2.0088,9.0,0.0542,1.0014,0.3119,2.7159,0.0211,1.5471,0.0478,1.9009,0.0,0.0,0.0,30.315,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.5798,0.0,0.0
11840.0,1.7346,0.0918,1.0,0.0804,1.2034,1.7944,0.7944,2.4223,1.4223,20.342,1.8137,19.8708,1.7948,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0087,52.8752,5.2875,2.0,1696.9418,2.2919,0.0089,1.3646,-0.0098,1.3626,0.0036,2.3654,0.0038,2.0091,9.0,0.0583,1.0016,0.3045,2.7054,0.0207,1.5386,0.0496,1.9171,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5795,0.0,0.0
11841.0,1.7359,0.092,1.0,0.0806,1.2039,1.7946,0.7946,2.4226,1.4226,20.3579,1.8143,19.8552,1.7942,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,52.8752,5.2875,2.0,1695.9476,2.2918,-0.0986,1.3529,-0.0182,1.3616,0.0036,2.3654,0.0038,2.0082,9.0,0.0595,1.0016,0.2602,2.6371,0.0197,1.5158,0.0443,1.8687,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.5794,0.0,0.0
11842.0,1.7379,0.0922,1.0,0.0801,1.2026,1.7949,0.7949,2.4226,1.4226,20.2803,1.8112,19.8485,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0081,52.875,5.2875,2.0,1678.6953,2.29,-0.1629,1.3459,-0.0141,1.3621,0.0036,2.3654,0.0038,2.0082,9.0,0.0591,1.0016,0.2582,2.6339,0.0189,1.4982,0.0435,1.86,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.583,0.0,45.5793,0.0,0.0
11843.0,1.7369,0.0921,1.0,0.0802,1.2028,1.795,0.795,2.4225,1.4225,20.1637,1.8065,19.8457,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0081,52.8746,5.2875,2.0,1689.007,2.2911,0.014,1.3652,-0.01,1.3625,0.0036,2.3653,0.0038,2.008,9.0,0.0562,1.0015,0.2304,2.5843,0.0167,1.4446,0.0387,1.809,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.5796,0.0,0.0
11844.0,1.7386,0.0923,1.0,0.08,1.2021,1.7949,0.7949,2.4222,1.4222,20.1667,1.8067,19.861,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.625,10.0,0.0,0.0077,52.875,5.2875,2.0,1689.8231,2.2911,-0.008,1.3628,-0.0049,1.3631,0.0036,2.3653,0.0038,2.0079,9.0,0.0544,1.0015,0.1951,2.5121,0.0169,1.4502,0.0374,1.795,0.0,0.0,0.0,30.3142,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5793,0.0,0.0
11845.0,1.7409,0.0926,1.0,0.0801,1.2025,1.7945,0.7945,2.4222,1.4222,20.3107,1.8124,19.8722,1.7949,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.875,10.0,0.0,0.008,52.8746,5.2875,2.0,1690.9484,2.2913,-0.0182,1.3616,0.0009,1.3637,0.0036,2.3653,0.0038,2.0081,9.0,0.0546,1.0015,0.2917,2.6868,0.0176,1.4669,0.0346,1.7607,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,45.5797,0.0,0.0
11846.0,1.7382,0.0923,1.0,0.08,1.2024,1.7946,0.7946,2.4226,1.4226,20.367,1.8147,19.8589,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0084,52.8744,5.2874,2.0,1685.6606,2.2907,-0.0656,1.3565,-0.0035,1.3633,0.0036,2.3653,0.0038,2.0081,9.0,0.0533,1.0014,0.2869,2.6796,0.0146,1.3873,0.0533,1.9486,0.0,0.0,0.0,30.3151,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5835,0.0,45.5798,0.0,0.0
11847.0,1.7332,0.0917,1.0,0.0802,1.2029,1.795,0.795,2.4226,1.4226,20.3119,1.8125,19.8493,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0082,52.8745,5.2875,2.0,1685.3276,2.2907,-0.0292,1.3604,-0.0067,1.3629,0.0036,2.3651,0.0038,2.0079,9.0,0.0536,1.0014,0.2601,2.637,0.0139,1.3638,0.0498,1.9188,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.5801,0.0,0.0
11848.0,1.7307,0.0913,1.0,0.0799,1.2019,1.795,0.795,2.4225,1.4225,20.2114,1.8085,19.8448,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0077,52.8743,5.2874,2.0,1676.7313,2.2898,-0.1251,1.35,-0.0054,1.363,0.0036,2.365,0.0038,2.0067,9.0,0.0495,1.0013,0.199,2.5208,0.0119,1.2984,0.0562,1.9715,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.5793,0.0,0.0
11849.0,1.7316,0.0915,1.0,0.0803,1.203,1.795,0.795,2.4223,1.4223,20.1501,1.806,19.8532,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.75,10.0,0.0,0.0078,52.8744,5.2874,2.0,1674.296,2.2895,-0.1221,1.3503,-0.0112,1.3624,0.0036,2.3647,0.0038,2.0071,9.0,0.0526,1.0014,0.2341,2.5913,0.0133,1.3464,0.0622,2.0155,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5795,0.0,0.0
11850.0,1.7332,0.0917,1.0,0.08,1.2021,1.7945,0.7945,2.4222,1.4222,20.2796,1.8112,19.8708,1.7948,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0083,52.8744,5.2874,2.0,1667.8743,2.2889,-0.1511,1.3472,-0.0012,1.3635,0.0036,2.365,0.0038,2.0072,9.0,0.0548,1.0015,0.2748,2.6609,0.012,1.3016,0.0521,1.9389,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.5792,0.0,0.0
11851.0,1.7346,0.0918,1.0,0.0803,1.203,1.7945,0.7945,2.4226,1.4226,20.3741,1.815,19.86,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.008,52.8744,5.2874,2.0,1668.3871,2.2889,-0.0556,1.3576,0.0074,1.3644,0.0036,2.3651,0.0038,2.0078,9.0,0.052,1.0014,0.3054,2.7067,0.011,1.2615,0.0668,2.0465,0.0,0.0,0.0,30.3138,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5813,0.0,45.5785,0.0,0.0
11852.0,1.7357,0.092,1.0,0.0798,1.2018,1.7949,0.7949,2.4226,1.4226,20.3021,1.8121,19.8506,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0078,52.8741,5.2874,2.0,1675.3833,2.2896,-0.0105,1.3625,0.012,1.3649,0.0036,2.3652,0.0038,2.0076,9.0,0.0504,1.0013,0.194,2.5097,0.0118,1.2923,0.069,2.0608,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,45.5792,0.0,0.0
11853.0,1.7367,0.0921,1.0,0.08,1.2023,1.7946,0.7946,2.4226,1.4226,20.2004,1.808,19.8374,1.7935,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,52.8738,5.2874,2.0,1671.8782,2.2893,-0.0647,1.3566,0.0099,1.3647,0.0036,2.3652,0.0038,2.0072,9.0,0.0499,1.0013,0.2456,2.6121,0.0101,1.2252,0.0589,1.9919,0.0,0.0,0.0,30.3142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5795,0.0,0.0
11854.0,1.7379,0.0922,1.0,0.0805,1.2036,1.7949,0.7949,2.4223,1.4223,20.1329,1.8053,19.8531,1.7941,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0083,52.8743,5.2874,2.0,1670.3048,2.2891,-0.0794,1.355,0.0042,1.3641,0.0036,2.3649,0.0038,2.0067,9.0,0.0568,1.0015,0.2322,2.5877,0.0102,1.2316,0.0595,1.9961,0.0,0.0,0.0,30.3138,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.579,0.0,0.0
11855.0,1.7387,0.0923,1.0,0.0803,1.2031,1.7944,0.7944,2.4222,1.4222,20.2524,1.8101,19.8694,1.7948,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0081,52.8741,5.2874,2.0,1667.8812,2.2889,-0.0766,1.3553,0.0102,1.3647,0.0036,2.365,0.0038,2.0068,9.0,0.0567,1.0015,0.2214,2.5671,0.0087,1.1606,0.062,2.0141,0.0,0.0,0.0,30.3141,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,45.5789,0.0,0.0
11856.0,1.743,0.0929,1.0,0.0803,1.203,1.7944,0.7944,2.4221,1.4221,20.3724,1.8149,19.8639,1.7946,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0081,52.8738,5.2874,2.0,1668.2979,2.2889,-0.0647,1.3566,0.0126,1.365,0.0036,2.3652,0.0038,2.0071,9.0,0.0592,1.0016,0.2427,2.6068,0.0087,1.1618,0.0534,1.9497,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5789,0.0,0.0
11857.0,1.7483,0.0935,1.0,0.0805,1.2037,1.795,0.795,2.4227,1.4227,20.3361,1.8134,19.8521,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0074,52.874,5.2874,2.0,1669.7363,2.2891,0.0822,1.3726,0.0118,1.3649,0.0036,2.3653,0.0038,2.0078,9.0,0.0605,1.0016,0.1976,2.5177,0.0088,1.1659,0.0511,1.9306,0.0,0.0,0.0,30.3149,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.5791,0.0,0.0
11858.0,1.7504,0.0938,1.0,0.0803,1.2031,1.795,0.795,2.4226,1.4226,20.2361,1.8094,19.8473,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0083,52.8737,5.2874,2.0,1688.4554,2.291,0.1877,1.3841,0.0068,1.3644,0.0036,2.365,0.0038,2.0081,9.0,0.0585,1.0016,0.1815,2.4807,0.0077,1.111,0.0538,1.9524,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.5791,0.0,0.0
11859.0,1.7514,0.0939,1.0,0.0798,1.2018,1.795,0.795,2.4224,1.4224,20.1273,1.8051,19.8467,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0081,52.8734,5.2874,2.0,1686.7484,2.2908,0.1043,1.375,-0.0034,1.3633,0.0036,2.3648,0.0038,2.007,9.0,0.0517,1.0014,0.1699,2.4522,0.0078,1.1144,0.0517,1.9354,0.0,0.0,0.0,30.3149,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5796,0.0,0.0
11860.0,1.7487,0.0936,1.0,0.0804,1.2033,1.7942,0.7942,2.4227,1.4227,20.2041,1.8082,19.8574,1.7943,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0078,52.8735,5.2873,2.0,1679.1378,2.29,-0.061,1.357,0.0017,1.3638,0.0036,2.3649,0.0038,2.0074,9.0,0.0597,1.0016,0.1469,2.3887,0.0081,1.132,0.0541,1.9549,0.0,0.0,0.0,30.3155,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,45.5799,0.0,0.0
11861.0,1.746,0.0933,1.0,0.0801,1.2026,1.7943,0.7943,2.4228,1.4228,20.3638,1.8146,19.8559,1.7942,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.875,0.0,25.625,10.0,0.0,0.0084,52.8733,5.2873,2.0,1678.1356,2.2899,0.0579,1.37,0.0064,1.3643,0.0036,2.3649,0.0038,2.0077,9.0,0.0598,1.0016,0.1407,2.3701,0.0077,1.1079,0.0728,2.084,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5797,0.0,0.0
11862.0,1.7452,0.0932,1.0,0.0802,1.2028,1.7949,0.7949,2.4227,1.4227,20.3437,1.8137,19.8522,1.7941,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.75,10.0,0.0,0.0078,52.873,5.2873,2.0,1678.26,2.2899,0.0356,1.3675,0.0067,1.3644,0.0036,2.3649,0.0038,2.0067,9.0,0.0569,1.0015,0.1407,2.3702,0.0067,1.0471,0.0669,2.0472,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5793,0.0,0.0
11863.0,1.7462,0.0933,1.0,0.0801,1.2025,1.7949,0.7949,2.4227,1.4227,20.2445,1.8098,19.8464,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0079,52.8734,5.2874,2.0,1676.3539,2.2897,-0.0132,1.3622,0.001,1.3637,0.0036,2.3647,0.0038,2.0061,9.0,0.0549,1.0015,0.1187,2.2964,0.0071,1.0715,0.0662,2.043,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.5796,0.0,0.0
11864.0,1.7471,0.0934,1.0,0.08,1.2022,1.795,0.795,2.4227,1.4227,20.1445,1.8058,19.8443,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.008,52.8735,5.2873,2.0,1678.412,2.29,0.0313,1.3671,0.0031,1.364,0.0036,2.3648,0.0038,2.0063,9.0,0.0541,1.0014,0.13,2.3359,0.0061,1.004,0.0597,1.9978,0.0,0.0,0.0,30.3148,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5829,0.0,45.5801,0.0,0.0
11865.0,1.7495,0.0937,1.0,0.0802,1.2027,1.7944,0.7944,2.4227,1.4227,20.19,1.8076,19.8536,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0083,52.8732,5.2873,2.0,1673.8457,2.2895,-0.0817,1.3547,0.002,1.3639,0.0036,2.3647,0.0038,2.0064,9.0,0.0533,1.0014,0.1294,2.3339,0.0065,1.0374,0.0645,2.0313,0.0,0.0,0.0,30.3154,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,45.5803,0.0,0.0
11866.0,1.7544,0.0943,1.0,0.0799,1.202,1.794,0.794,2.4224,1.4224,20.3504,1.814,19.8688,1.7948,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0078,52.8732,5.2873,2.0,1666.9177,2.2888,-0.0616,1.3569,0.0022,1.3639,0.0036,2.3646,0.0038,2.0056,9.0,0.0481,1.0013,0.1169,2.2898,0.0062,1.0153,0.0571,1.9785,0.0,0.0,0.0,30.315,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5833,0.0,45.5796,0.0,0.0
11867.0,1.7567,0.0946,1.0,0.08,1.2023,1.7944,0.7944,2.423,1.423,20.3604,1.8144,19.8451,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.625,10.0,0.0,0.0081,52.8731,5.2873,2.0,1664.4122,2.2885,-0.093,1.3535,-0.0062,1.363,0.0036,2.3645,0.0038,2.0048,9.0,0.0514,1.0014,0.1021,2.2309,0.0054,0.9557,0.0503,1.923,0.0,0.0,0.0,30.3142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5794,0.0,0.0
11868.0,1.755,0.0944,1.0,0.0804,1.2033,1.7948,0.7948,2.4228,1.4228,20.2561,1.8102,19.8441,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.008,52.8734,5.2874,2.0,1658.8911,2.2879,-0.1043,1.3523,-0.008,1.3628,0.0036,2.3643,0.0038,2.0045,9.0,0.0568,1.0015,0.1272,2.3262,0.0059,0.9963,0.0573,1.9802,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5796,0.0,0.0
11869.0,1.754,0.0942,1.0,0.0802,1.2029,1.7946,0.7946,2.4228,1.4228,20.153,1.8061,19.8349,1.7934,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.008,52.8728,5.2872,2.0,1663.2454,2.2884,-0.0023,1.3634,-0.0091,1.3626,0.0036,2.3644,0.0038,2.0036,9.0,0.0572,1.0015,0.0952,2.2007,0.0065,1.0321,0.0589,1.992,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.5796,0.0,0.0
11870.0,1.7536,0.0942,1.0,0.0804,1.2032,1.7944,0.7944,2.4227,1.4227,20.163,1.8065,19.8501,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0078,52.8727,5.2873,2.0,1674.4454,2.2895,0.0336,1.3673,-0.0055,1.363,0.0036,2.3643,0.0038,2.0039,9.0,0.0547,1.0015,0.1065,2.2491,0.0057,0.9744,0.062,2.0139,0.0,0.0,0.0,30.314,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,45.5793,0.0,0.0
11871.0,1.7578,0.0947,1.0,0.0802,1.2028,1.7944,0.7944,2.4222,1.4222,20.3282,1.8131,19.8693,1.7948,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0072,52.8729,5.2873,2.0,1673.8733,2.2895,0.068,1.3711,-0.0126,1.3623,0.0035,2.3642,0.0038,2.0031,9.0,0.0517,1.0014,0.1069,2.251,0.0059,0.9963,0.0597,1.998,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.5792,0.0,0.0
11872.0,1.758,0.0947,1.0,0.0801,1.2027,1.7948,0.7948,2.4226,1.4226,20.3505,1.814,19.8556,1.7942,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,52.8728,5.2873,2.0,1668.8566,2.289,-0.0166,1.3618,-0.0192,1.3615,0.0035,2.364,0.0038,2.0029,9.0,0.0529,1.0014,0.0913,2.1822,0.0064,1.0249,0.0604,2.003,0.0,0.0,0.0,30.314,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5792,0.0,0.0
11873.0,1.7546,0.0943,1.0,0.0804,1.2033,1.795,0.795,2.4226,1.4226,20.2678,1.8107,19.8489,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.8733,5.2873,2.0,1659.4011,2.288,-0.1353,1.3489,-0.0272,1.3607,0.0035,2.3639,0.0038,2.0026,9.0,0.0591,1.0016,0.0933,2.1916,0.0069,1.0587,0.0524,1.9408,0.0,0.0,0.0,30.315,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,45.58,0.0,0.0
11874.0,1.7535,0.0942,1.0,0.0803,1.2031,1.795,0.795,2.4225,1.4225,20.1735,1.8069,19.8436,1.7937,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,52.8729,5.2872,2.0,1658.2128,2.2879,-0.0847,1.3544,-0.0292,1.3604,0.0035,2.3639,0.0038,2.0016,9.0,0.056,1.0015,0.1391,2.3652,0.0058,0.9835,0.0529,1.945,0.0,0.0,0.0,30.3148,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.583,0.0,45.5798,0.0,0.0
11875.0,1.7526,0.0941,1.0,0.0802,1.2029,1.7949,0.7949,2.4223,1.4223,20.1594,1.8064,19.86,1.7944,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.5,0.0,25.375,10.0,0.0,0.008,52.872,5.2872,2.0,1664.0308,2.2885,0.0149,1.3653,-0.0305,1.3603,0.0035,2.3637,0.0038,2.0019,9.0,0.0523,1.0014,0.14,2.3678,0.0059,0.9914,0.0545,1.958,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5797,0.0,0.0
11876.0,1.7535,0.0942,1.0,0.0803,1.203,1.7949,0.7949,2.4219,1.4219,20.3074,1.8123,19.8822,1.7953,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,52.8722,5.2872,2.0,1664.3826,2.2885,0.0368,1.3676,-0.0334,1.36,0.0035,2.3633,0.0038,2.0015,9.0,0.0538,1.0014,0.1346,2.3509,0.006,1.0007,0.0531,1.9473,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.5793,0.0,0.0
11877.0,1.7515,0.0939,1.0,0.08,1.2024,1.7946,0.7946,2.4226,1.4226,20.3728,1.8149,19.8566,1.7943,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.008,52.8719,5.2872,2.0,1668.1444,2.2889,0.0254,1.3664,-0.0272,1.3607,0.0035,2.3633,0.0038,2.0017,9.0,0.0544,1.0015,0.1462,2.3867,0.0054,0.9534,0.0487,1.9094,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5798,0.0,0.0
