Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15122.0,1.7702,0.0963,1.0,0.0806,1.2039,2.0678,1.0678,2.3039,1.3039,27.1591,2.0864,26.6686,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0168,52.354,5.2354,2.0,37.4214,1.6292,1.2773,1.503,1.1331,1.4872,5.83e-05,1.4096,0.0006,2.6967,11.0,0.0876,1.0023,0.1079,2.255,0.0056,0.9704,0.0749,2.0962,0.0,0.0,0.0,30.0048,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,59.8563,0.0,41.1939,0.0,0.0
15123.0,1.773,0.0966,1.0,0.0807,1.2041,2.0678,1.0678,2.3039,1.3039,27.0597,2.0824,26.6583,2.0663,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3539,5.2354,2.0,38.296,1.6333,1.3138,1.507,1.1343,1.4874,5.908e-05,1.4127,0.0006,2.701,11.0,0.0868,1.0023,0.1037,2.2377,0.0055,0.9616,0.0644,2.0308,0.0,0.0,0.0,30.0042,28.0,27.0,40.0,39.0,17.0,0.0,0.0,0.0,64.0,60.043,0.0,41.1939,0.0,0.0
15124.0,1.773,0.0966,1.0,0.0807,1.2043,2.0677,1.0677,2.3037,1.3037,26.9391,2.0776,26.6565,2.0663,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0165,52.3538,5.2354,2.0,38.1216,1.6325,1.165,1.4907,1.1344,1.4874,6e-05,1.4163,0.0006,2.7023,11.0,0.0867,1.0023,0.0905,2.1786,0.0055,0.9631,0.0588,1.991,0.0,0.0,0.0,30.0045,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,60.2372,0.0,41.1941,0.0,0.0
15125.0,1.772,0.0965,1.0,0.0808,1.2044,2.0675,1.0675,2.3034,1.3034,27.0048,2.0802,26.6811,2.0672,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3537,5.2354,2.0,38.373,1.6336,1.2437,1.4993,1.1379,1.4878,6.088e-05,1.4197,0.0006,2.7044,11.0,0.0821,1.0022,0.0819,2.1351,0.0058,0.9846,0.0616,2.0117,0.0,0.0,0.0,30.0043,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,60.4232,0.0,41.1939,0.0,0.0
15126.0,1.771,0.0964,1.0,0.0805,1.2035,2.0675,1.0675,2.3033,1.3033,27.1725,2.0869,26.6849,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.25,10.0,0.0,0.0156,52.3538,5.2353,2.0,39.3934,1.6382,1.237,1.4986,1.1404,1.488,6.181e-05,1.4232,0.0006,2.7078,11.0,0.0804,1.0021,0.0749,2.0961,0.0063,1.0223,0.0616,2.0112,0.0,0.0,0.0,30.0045,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,60.6175,0.0,41.194,0.0,0.0
15127.0,1.7638,0.0955,1.0,0.0809,1.2047,2.0682,1.0682,2.3039,1.3039,27.1582,2.0863,26.6677,2.0667,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0163,52.3536,5.2354,2.0,39.9441,1.6406,1.2416,1.4991,1.1463,1.4887,6.287e-05,1.4271,0.0006,2.7113,11.0,0.0823,1.0022,0.0744,2.0935,0.0058,0.9845,0.0679,2.0537,0.0,0.0,0.0,30.0042,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,60.8386,0.0,41.1943,0.0,0.0
15128.0,1.7684,0.096,1.0,0.0808,1.2045,2.0679,1.0679,2.3039,1.3039,27.0636,2.0825,26.6637,2.0665,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0159,52.3537,5.2354,2.0,40.4012,1.6426,1.2654,1.5017,1.1432,1.4884,6.366e-05,1.4301,0.0006,2.7152,11.0,0.0843,1.0022,0.0827,2.1392,0.0057,0.9753,0.0681,2.055,0.0,0.0,0.0,30.0044,27.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,60.9705,0.0,41.1939,0.0,0.0
15129.0,1.7717,0.0965,1.0,0.0808,1.2044,2.068,1.068,2.3037,1.3037,26.9548,2.0782,26.6596,2.0664,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.25,10.0,0.0,0.0162,52.3536,5.2353,2.0,41.1131,1.6456,1.2714,1.5023,1.1488,1.489,6.466e-05,1.4336,0.0006,2.7178,11.0,0.0901,1.0024,0.081,2.1303,0.0061,1.0094,0.0656,2.0388,0.0,0.0,0.0,30.0044,27.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,61.1603,0.0,41.1942,0.0,0.0
15130.0,1.7731,0.0966,1.0,0.081,1.2052,2.068,1.068,2.3036,1.3036,26.9849,2.0794,26.6796,2.0672,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.5,10.0,0.0,0.0167,52.3538,5.2354,2.0,41.7853,1.6484,1.2879,1.5041,1.1511,1.4892,6.568e-05,1.4373,0.0006,2.7218,11.0,0.0902,1.0024,0.0596,1.9969,0.006,1.0021,0.0602,2.0014,0.0,0.0,0.0,30.0043,27.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,61.3397,0.0,41.1941,0.0,0.0
15131.0,1.7763,0.097,1.0,0.081,1.2049,2.0677,1.0677,2.3032,1.3032,27.1506,2.086,26.6975,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.25,0.0,27.375,10.0,0.0,0.0163,52.3537,5.2354,2.0,41.9976,1.6493,1.2621,1.5013,1.1498,1.4891,6.661e-05,1.4406,0.0006,2.7248,11.0,0.086,1.0023,0.0738,2.0901,0.0059,0.9954,0.0557,1.968,0.0,0.0,0.0,30.0043,27.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,61.5175,0.0,41.1942,0.0,0.0
15132.0,1.7789,0.0974,1.0,0.0808,1.2046,2.068,1.068,2.3036,1.3036,27.1798,2.0872,26.6731,2.0669,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.017,52.3535,5.2354,2.0,42.8035,1.6526,1.2992,1.5054,1.1492,1.489,6.758e-05,1.4439,0.0006,2.7271,11.0,0.0885,1.0024,0.0595,1.9965,0.006,1.0015,0.0547,1.9596,0.0,0.0,0.0,30.0044,27.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,61.7244,0.0,41.1943,0.0,0.0
15133.0,1.7784,0.0973,1.0,0.0807,1.2042,2.0679,1.0679,2.3037,1.3037,27.0944,2.0838,26.664,2.0666,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0159,52.3531,5.2353,2.0,43.6582,1.656,1.2909,1.5045,1.1535,1.4895,6.861e-05,1.4474,0.0006,2.7321,11.0,0.089,1.0024,0.0577,1.9829,0.0058,0.9852,0.0662,2.043,0.0,0.0,0.0,30.0035,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,61.8992,0.0,41.1936,0.0,0.0
15134.0,1.7804,0.0976,1.0,0.0808,1.2045,2.0684,1.0684,2.3034,1.3034,26.9623,2.0785,26.6707,2.0668,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3533,5.2354,2.0,43.8608,1.6568,1.2635,1.5015,1.1546,1.4896,6.961e-05,1.4508,0.0006,2.7331,11.0,0.086,1.0023,0.0576,1.982,0.0066,1.0397,0.0626,2.0183,0.0,0.0,0.0,30.0044,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,62.0548,0.0,41.1941,0.0,0.0
15135.0,1.7787,0.0973,1.0,0.0805,1.2035,2.068,1.068,2.3032,1.3032,26.9793,2.0792,26.6913,2.0677,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0156,52.3532,5.2353,2.0,43.7394,1.6563,1.0832,1.4818,1.1532,1.4894,7.073e-05,1.4545,0.0007,2.7376,11.0,0.0814,1.0022,0.0552,1.9638,0.0061,1.0086,0.059,1.9928,0.0,0.0,0.0,30.0042,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,62.2274,0.0,41.1941,0.0,0.0
15136.0,1.7784,0.0973,1.0,0.0804,1.2033,2.0678,1.0678,2.3031,1.3031,27.0975,2.0839,26.699,2.068,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0162,52.3529,5.2353,2.0,44.2596,1.6584,1.2435,1.4993,1.1494,1.489,7.142e-05,1.4568,0.0007,2.7407,11.0,0.0797,1.0021,0.0565,1.9743,0.006,0.9968,0.0622,2.0156,0.0,0.0,0.0,30.0039,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.4293,0.0,41.194,0.0,0.0
15137.0,1.7804,0.0975,1.0,0.0807,1.2042,2.0679,1.0679,2.3038,1.3038,27.178,2.0871,26.6842,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.25,0.0,27.375,10.0,0.0,0.0168,52.3531,5.2354,2.0,45.3185,1.6625,1.2168,1.4964,1.1444,1.4885,7.237e-05,1.4598,0.0007,2.7459,11.0,0.0847,1.0023,0.0455,1.8803,0.0059,0.9922,0.0724,2.0816,0.0,0.0,0.0,30.004,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.4979,0.0,41.1939,0.0,0.0
15138.0,1.7796,0.0974,1.0,0.0808,1.2046,2.0683,1.0683,2.3035,1.3035,27.1119,2.0845,26.6742,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3531,5.2353,2.0,45.7164,1.664,1.165,1.4907,1.1474,1.4888,7.343e-05,1.4632,0.0007,2.746,11.0,0.085,1.0023,0.123,2.3116,0.0056,0.9692,0.063,2.021,0.0,0.0,0.0,30.004,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.4979,0.0,41.1939,0.0,0.0
15139.0,1.7752,0.0969,1.0,0.0809,1.2048,2.0684,1.0684,2.3035,1.3035,27.0094,2.0804,26.6714,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0162,52.3529,5.2353,2.0,45.8375,1.6645,1.1081,1.4845,1.1398,1.488,7.432e-05,1.466,0.0007,2.7503,11.0,0.089,1.0024,0.1071,2.2515,0.0062,1.0152,0.0814,2.1323,0.0,0.0,0.0,30.0042,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.4979,0.0,41.1939,0.0,0.0
15140.0,1.7731,0.0966,1.0,0.0811,1.2052,2.0682,1.0682,2.3031,1.3031,26.9512,2.078,26.6829,2.0673,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.25,0.0,27.375,10.0,0.0,0.017,52.353,5.2353,2.0,46.12,1.6656,1.0821,1.4817,1.1388,1.4879,7.546e-05,1.4695,0.0007,2.7548,11.0,0.0893,1.0024,0.0896,2.1741,0.0063,1.0184,0.0717,2.0771,0.0,0.0,0.0,30.0042,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.4976,0.0,41.1943,0.0,0.0
15141.0,1.772,0.0965,1.0,0.0808,1.2044,2.0677,1.0677,2.3031,1.3031,27.0876,2.0835,26.696,2.0678,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.3529,5.2353,2.0,46.9346,1.6686,1.1164,1.4854,1.1324,1.4872,7.642e-05,1.4725,0.0007,2.7567,11.0,0.0884,1.0024,0.0958,2.2031,0.0055,0.9612,0.0691,2.0616,0.0,0.0,0.0,30.0039,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.498,0.0,41.1942,0.0,0.0
15142.0,1.7727,0.0966,1.0,0.081,1.205,2.0673,1.0673,2.3034,1.3034,27.1809,2.0872,26.6775,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.3529,5.2353,2.0,47.4699,1.6706,1.1221,1.486,1.1345,1.4874,7.746e-05,1.4756,0.0007,2.7601,11.0,0.0886,1.0024,0.1051,2.2434,0.0059,0.9899,0.0716,2.0769,0.0,0.0,0.0,30.0041,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.4981,0.0,41.194,0.0,0.0
15143.0,1.7718,0.0965,1.0,0.0807,1.2042,2.0678,1.0678,2.3035,1.3035,27.1306,2.0852,26.666,2.0666,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.3527,5.2353,2.0,48.5699,1.6745,1.1946,1.494,1.127,1.4866,7.838e-05,1.4784,0.0007,2.7635,11.0,0.0893,1.0024,0.1507,2.4,0.0061,1.007,0.073,2.085,0.0,0.0,0.0,30.0038,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.4972,0.0,41.1937,0.0,0.0
15144.0,1.7705,0.0963,1.0,0.0807,1.2041,2.0683,1.0683,2.3035,1.3035,27.0027,2.0801,26.6685,2.0667,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,1.197,52.3528,5.2353,2.0,49.1933,1.6768,1.2924,1.5046,1.1214,1.486,7.947e-05,1.4816,0.0007,2.7672,11.0,0.0875,1.0023,0.1697,2.4516,0.0058,0.9828,0.0641,2.0286,0.0,0.0,0.0,30.0039,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.4976,0.0,41.194,0.0,0.0
15145.0,1.7699,0.0962,1.0,0.0806,1.2039,2.0683,1.0683,2.3033,1.3033,26.9271,2.0771,26.6756,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0173,52.3524,5.2352,2.0,50.5377,1.6814,1.952,1.5766,1.1131,1.4851,8.023e-05,1.4838,0.0007,2.7691,11.0,0.0796,1.0021,0.1582,2.421,0.0062,1.0175,0.061,2.0075,0.0,0.0,0.0,30.0035,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.4978,0.0,41.1936,0.0,0.0
15146.0,1.77,0.0963,1.0,0.0805,1.2036,2.0678,1.0678,2.3032,1.3032,27.0362,2.0814,26.6949,2.0678,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.25,0.0,27.25,10.0,0.0,0.0163,52.3525,5.2352,2.0,55.2632,1.697,1.9055,1.5715,1.106,1.4843,8.12e-05,1.4866,0.0007,2.774,11.0,0.0798,1.0021,0.1558,2.4145,0.0057,0.9812,0.0595,1.9963,0.0,0.0,0.0,30.004,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.4974,0.0,41.1937,0.0,0.0
15147.0,1.7688,0.0961,1.0,0.0806,1.2039,2.0678,1.0678,2.3034,1.3034,27.1754,2.087,26.6904,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0167,52.3525,5.2353,2.0,55.5839,1.698,1.7485,1.5544,1.1074,1.4844,8.235e-05,1.4899,0.0007,2.7777,11.0,0.0818,1.0022,0.206,2.5358,0.0065,1.0334,0.0626,2.0187,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.4979,0.0,41.1943,0.0,0.0
15148.0,1.7687,0.0961,1.0,0.0807,1.2042,2.0682,1.0682,2.3035,1.3035,27.1416,2.0857,26.6771,2.0671,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.3526,5.2352,2.0,55.1765,1.6967,1.4864,1.5258,1.0985,1.4835,8.333e-05,1.4926,0.0007,2.7789,11.0,0.0859,1.0023,0.1567,2.4168,0.0064,1.0255,0.0579,1.9842,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.4979,0.0,41.1939,0.0,0.0
15149.0,1.7678,0.096,1.0,0.0807,1.2043,2.0683,1.0683,2.3034,1.3034,27.038,2.0815,26.6724,2.0669,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0168,52.3526,5.2352,2.0,54.7846,1.6955,1.4187,1.5184,1.0937,1.4829,8.438e-05,1.4955,0.0007,2.7823,11.0,0.0886,1.0024,0.1817,2.4811,0.0067,1.0505,0.0539,1.9531,0.0,0.0,0.0,30.0039,28.0,27.0,40.0,39.0,17.0,0.0,0.0,0.0,0.0,62.5294,0.0,41.1945,0.0,0.0
15150.0,1.7686,0.0961,1.0,0.081,1.205,2.0681,1.0681,2.3033,1.3033,26.9276,2.0771,26.6675,2.0667,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0167,52.3524,5.2352,2.0,55.6197,1.6981,1.3802,1.5142,1.0854,1.482,8.531e-05,1.498,0.0007,2.7862,11.0,0.0904,1.0024,0.1797,2.4763,0.0063,1.021,0.0533,1.9485,0.0,0.0,0.0,30.0046,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5401,0.0,41.1941,0.0,0.0
15151.0,1.7669,0.0959,1.0,0.0809,1.2047,2.0678,1.0678,2.3031,1.3031,27.043,2.0817,26.6846,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0159,52.3519,5.2352,2.0,55.236,1.6969,1.1423,1.4883,1.0727,1.4807,8.637e-05,1.5009,0.0007,2.7886,11.0,0.0873,1.0023,0.1626,2.4329,0.006,0.9989,0.0478,1.9015,0.0,0.0,0.0,30.0037,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.1939,0.0,0.0
15152.0,1.7667,0.0958,1.0,0.0809,1.2047,2.0677,1.0677,2.3034,1.3034,27.1739,2.087,26.6918,2.0677,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.352,5.2352,2.0,55.0071,1.6962,1.0517,1.4784,1.0593,1.4792,8.721e-05,1.5032,0.0007,2.7927,11.0,0.0885,1.0024,0.189,2.4983,0.0061,1.0037,0.0485,1.9073,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1938,0.0,0.0
15153.0,1.7668,0.0958,1.0,0.0807,1.2043,2.0682,1.0682,2.3036,1.3036,27.1521,2.0861,26.6778,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3523,5.2352,2.0,55.0982,1.6965,0.9222,1.4642,1.0549,1.4787,8.821e-05,1.5058,0.0007,2.7955,11.0,0.0895,1.0024,0.1541,2.4097,0.0059,0.9939,0.0451,1.8761,0.0,0.0,0.0,30.0041,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1938,0.0,0.0
15154.0,1.7664,0.0958,1.0,0.0807,1.2042,2.0683,1.0683,2.3035,1.3035,27.0546,2.0822,26.6728,2.0669,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3524,5.2353,2.0,54.8473,1.6957,0.8722,1.4588,1.0451,1.4776,8.905e-05,1.508,0.0007,2.799,11.0,0.0875,1.0023,0.1388,2.3641,0.006,1.0014,0.0431,1.8564,0.0,0.0,0.0,30.0039,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1937,0.0,0.0
15155.0,1.7658,0.0957,1.0,0.0806,1.2038,2.0683,1.0683,2.3033,1.3033,26.9431,2.0777,26.6713,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0167,52.352,5.2352,2.0,54.9115,1.6959,0.7963,1.4505,1.0298,1.476,8.981e-05,1.51,0.0007,2.8,11.0,0.0825,1.0022,0.1367,2.3575,0.0069,1.061,0.0414,1.8385,0.0,0.0,0.0,30.004,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1937,0.0,0.0
15156.0,1.7657,0.0957,1.0,0.0805,1.2037,2.0683,1.0683,2.3032,1.3032,26.9996,2.08,26.6949,2.0678,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3522,5.2353,2.0,55.2431,1.6969,0.7959,1.4505,1.0163,1.4745,9.06e-05,1.512,0.0007,2.8024,11.0,0.0811,1.0022,0.1379,2.3616,0.0069,1.0616,0.0391,1.8137,0.0,0.0,0.0,30.0034,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1938,0.0,0.0
15157.0,1.7647,0.0956,1.0,0.0805,1.2037,2.0677,1.0677,2.3032,1.3032,27.1503,2.086,26.6967,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.25,0.0,27.375,10.0,0.0,0.0185,52.352,5.2352,2.0,55.2297,1.6969,0.7851,1.4493,0.9983,1.4725,9.134e-05,1.5139,0.0007,2.806,11.0,0.0812,1.0022,0.1028,2.2336,0.0052,0.9369,0.0537,1.9521,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1941,0.0,0.0
15158.0,1.7635,0.0954,1.0,0.0807,1.2042,2.0681,1.0681,2.3036,1.3036,27.1698,2.0868,26.681,2.0672,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0167,52.3518,5.2352,2.0,58.8914,1.708,1.1716,1.4914,0.9923,1.4719,9.244e-05,1.5167,0.0007,2.8066,11.0,0.0861,1.0023,0.1177,2.2927,0.0064,1.0251,0.0446,1.8711,0.0,0.0,0.0,30.0035,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,41.194,0.0,0.0
15159.0,1.7569,0.0946,1.0,0.0807,1.2042,2.0684,1.0684,2.3035,1.3035,27.0876,2.0835,26.6743,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3518,5.2351,2.0,59.033,1.7084,1.2117,1.4958,0.9769,1.4702,9.319e-05,1.5186,0.0007,2.8112,11.0,0.0893,1.0024,0.1209,2.3042,0.0063,1.0195,0.0489,1.9113,0.0,0.0,0.0,30.004,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1938,0.0,0.0
15160.0,1.7654,0.0957,1.0,0.0809,1.2048,2.0684,1.0684,2.3034,1.3034,26.9585,2.0783,26.6706,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0171,52.3517,5.2352,2.0,61.0287,1.7142,1.3209,1.5077,0.9671,1.4691,9.41e-05,1.5208,0.0007,2.8109,11.0,0.0894,1.0024,0.105,2.2432,0.006,0.9981,0.056,1.9702,0.0,0.0,0.0,30.0039,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1943,0.0,0.0
15161.0,1.7673,0.0959,1.0,0.0806,1.204,2.0681,1.0681,2.3032,1.3032,26.951,2.078,26.6849,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3518,5.2352,2.0,62.1681,1.7174,1.4029,1.5167,0.9628,1.4687,9.5e-05,1.523,0.0007,2.8144,11.0,0.0895,1.0024,0.107,2.2512,0.0063,1.0181,0.0577,1.9833,0.0,0.0,0.0,30.0038,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1944,0.0,0.0
15162.0,1.7689,0.0961,1.0,0.0808,1.2046,2.0678,1.0678,2.3032,1.3032,27.109,2.0844,26.6988,2.068,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.016,52.3519,5.2352,2.0,62.8187,1.7192,1.2712,1.5023,0.9453,1.4668,9.574e-05,1.5249,0.0007,2.818,11.0,0.0871,1.0023,0.0884,2.1683,0.0062,1.015,0.0535,1.9501,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1941,0.0,0.0
15163.0,1.7702,0.0963,1.0,0.0807,1.2043,2.0679,1.0679,2.3036,1.3036,27.1786,2.0871,26.6851,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0161,52.3515,5.2351,2.0,63.1556,1.7202,1.2909,1.5045,0.9351,1.4656,9.659e-05,1.5269,0.0007,2.8215,11.0,0.0906,1.0024,0.0977,2.2118,0.0059,0.9905,0.052,1.9377,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1941,0.0,0.0
15164.0,1.7698,0.0962,1.0,0.0808,1.2045,2.0683,1.0683,2.3035,1.3035,27.1101,2.0844,26.6754,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.015,52.3514,5.2351,2.0,63.6348,1.7215,1.1268,1.4866,0.9202,1.464,9.734e-05,1.5287,0.0007,2.8212,11.0,0.0881,1.0024,0.0806,2.1284,0.0065,1.035,0.0523,1.9406,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.1936,0.0,0.0
