Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25958,1.7379,0.0922,1,0.0796,1.2011,1.8271,0.8271,2.4832,1.4832,21.0345,1.8414,20.6523,1.8261,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.004,52.8338,5.2834,2,7692561.5,3.7544,0.022,1.366,0.0577,1.3699,19.6759,4.367,20.3247,2.7139,2,18.6914,1.4984,0.1304,2.3371,0.8873,3.1699,0.0742,2.0921,0,0,0,29.9625,25,25,37,37,14,0,0,183,0,62.5844,0,46.2964,0,0
25959,1.7389,0.0924,1,0.0798,1.2018,1.8274,0.8274,2.4835,1.4835,20.9101,1.8364,20.6507,1.826,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0036,52.8337,5.2834,2,7697419.5,3.7545,0.0578,1.3699,0.0467,1.3687,19.695,4.3673,20.3454,2.7157,2,18.7014,1.4987,0.1302,2.3363,1.15,3.2825,0.0765,2.1055,0,0,0,29.9629,25,25,37,37,13,0,0,183,0,62.5844,0,46.2973,0,0
25960,1.7389,0.0924,1,0.0796,1.2013,1.8268,0.8268,2.4839,1.4839,20.9577,1.8383,20.6699,1.8268,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0038,52.8338,5.2834,2,7703834.5,3.7547,0.0987,1.3744,0.0274,1.3666,19.6909,4.3672,20.3348,2.7148,2,18.7096,1.4989,0.1135,2.2768,1.0619,3.2479,0.0694,2.0633,0,0,0,29.9631,25,24,37,37,13,0,0,183,0,62.5845,0,46.2968,0,0
25961,1.7406,0.0926,1,0.0798,1.2017,1.8265,0.8265,2.4842,1.4842,21.125,1.845,20.6744,1.827,100,0,0,0,24.625,0,25.875,0,25.875,0,24.875,10,0,0.0035,52.8336,5.2834,2,7715463,3.7549,0.0477,1.3688,0.0555,1.3697,19.7049,4.3674,20.3668,2.7175,2,18.726,1.4994,0.1201,2.3015,0.9783,3.2123,0.0651,2.0357,0,0,0,29.9629,25,24,37,37,14,0,0,183,0,62.5842,0,46.2965,0,0
25962,1.7409,0.0926,1,0.0797,1.2015,1.827,0.827,2.4847,1.4847,21.1383,1.8455,20.6587,1.8263,100,0,0,0,24.625,0,25.875,0,25.75,0,24.625,10,0,0.0043,52.8339,5.2834,2,7713811.5,3.7549,0.0321,1.3671,0.0514,1.3692,19.7017,4.3673,20.3603,2.7169,2,18.7481,1.4999,0.1335,2.3472,1.0231,3.2317,0.0623,2.0164,0,0,0,29.9634,25,24,37,37,14,0,0,183,0,62.5841,0,46.2972,0,0
25963,1.741,0.0926,1,0.0798,1.2017,1.8274,0.8274,2.4849,1.4849,21.0471,1.8419,20.6604,1.8264,100,0,0,0,24.625,0,25.875,0,25.875,0,24.875,10,0,0.0042,52.834,5.2834,2,7711609.5,3.7549,0.0638,1.3706,0.0623,1.3704,19.7122,4.3675,20.3562,2.7166,2,18.7769,1.5007,0.1063,2.2486,0.9003,3.1762,0.0603,2.0019,0,0,0,29.9629,25,24,37,37,15,0,0,183,0,62.584,0,46.2969,0,0
25964,1.7419,0.0927,1,0.0796,1.2013,1.8271,0.8271,2.4849,1.4849,20.9285,1.8371,20.6481,1.8259,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0045,52.8341,5.2834,2,7709546,3.7548,0.0699,1.3713,0.025,1.3664,19.7082,4.3674,20.3755,2.7182,2,18.7774,1.5007,0.106,2.247,1.1293,3.2747,0.0599,1.9993,0,0,0,29.963,25,24,37,37,14,0,0,183,0,62.5844,0,46.2971,0,0
25965,1.7412,0.0927,1,0.0796,1.2011,1.8269,0.8269,2.485,1.485,20.944,1.8378,20.6665,1.8267,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0041,52.8339,5.2834,2,7710541,3.7548,0.0362,1.3676,0.0203,1.3659,19.7126,4.3675,20.3876,2.7192,2,18.7911,1.5011,0.0961,2.2047,1.1206,3.2713,0.0515,1.9335,0,0,0,29.9632,25,24,37,37,14,0,0,183,0,62.5846,0,46.2973,0,0
25966,1.742,0.0927,1,0.0793,1.2003,1.8269,0.8269,2.485,1.485,21.1248,1.845,20.6823,1.8273,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0043,52.8342,5.2834,2,7705251.5,3.7547,0.043,1.3683,-0.0153,1.362,19.7144,4.3675,20.39,2.7194,2,18.7874,1.501,0.1021,2.2311,1.0689,3.2508,0.0536,1.9512,0,0,0,29.9633,25,24,37,37,13,0,0,183,0,62.5847,0,46.2974,0,0
25967,1.7428,0.0929,1,0.0795,1.2009,1.8272,0.8272,2.4858,1.4858,21.1525,1.8461,20.6708,1.8268,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0043,52.8341,5.2834,2,7706827.5,3.7548,0.0529,1.3694,0.0703,1.3713,19.7428,4.3678,20.3976,2.7201,2,18.791,1.5011,0.0854,2.1535,0.8912,3.1718,0.0642,2.0292,0,0,0,29.963,25,24,37,37,13,0,0,183,0,62.584,0,46.2968,0,0
25968,1.7441,0.093,1,0.0796,1.201,1.8275,0.8275,2.4864,1.4864,21.0577,1.8423,20.6619,1.8265,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0041,52.8342,5.2834,2,7711176,3.7548,0.02,1.3658,0.0372,1.3677,19.7495,4.3679,20.3911,2.7195,2,18.7907,1.5011,0.0896,2.174,1.0224,3.2315,0.0585,1.9892,0,0,0,29.9632,25,24,37,37,15,0,0,183,0,62.5847,0,46.297,0,0
25969,1.7441,0.093,1,0.0795,1.2008,1.8271,0.8271,2.4869,1.4869,20.9651,1.8386,20.6503,1.826,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.0048,52.8339,5.2834,2,7712424.5,3.7549,0.0156,1.3653,0.0224,1.3661,19.7579,4.368,20.4045,2.7207,2,18.7939,1.5012,0.0743,2.093,0.9944,3.2194,0.0609,2.0061,0,0,0,29.963,25,24,37,37,14,0,0,183,0,62.5846,0,46.2969,0,0
25970,1.744,0.093,1,0.0801,1.2026,1.827,0.827,2.4871,1.4871,20.9123,1.8365,20.6625,1.8265,100,0,0,0,24.625,0,26,0,25.75,0,24.75,10,0,0.0051,52.8339,5.2834,2,7723525.5,3.7551,0.0496,1.369,0.0643,1.3707,19.7653,4.3681,20.4012,2.7204,2,18.798,1.5013,0.0804,2.1271,0.9061,3.179,0.0545,1.958,0,0,0,29.9625,25,24,37,37,14,0,0,183,0,62.584,0,46.297,0,0
25971,1.7444,0.0931,1,0.0795,1.2008,1.8265,0.8265,2.4874,1.4874,21.0618,1.8425,20.676,1.827,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0036,52.8337,5.2834,2,7736522,3.7554,0.0524,1.3694,0.0767,1.372,19.7567,4.368,20.4149,2.7215,2,18.7945,1.5012,0.0741,2.0918,0.9291,3.1899,0.0576,1.9826,0,0,0,29.9626,25,24,37,37,13,0,0,183,0,62.5846,0,46.2965,0,0
25972,1.7448,0.0931,1,0.0797,1.2014,1.8266,0.8266,2.4877,1.4877,21.148,1.8459,20.6639,1.8266,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.0044,52.8338,5.2834,2,7736564,3.7554,0.048,1.3689,0.0569,1.3698,19.7609,4.368,20.4213,2.7221,2,18.7932,1.5012,0.0756,2.1002,0.8464,3.1494,0.0562,1.9719,0,0,0,29.9626,25,24,37,37,16,0,0,183,0,62.5846,0,46.2972,0,0
25973,1.744,0.093,1,0.0797,1.2015,1.8271,0.8271,2.4874,1.4874,21.0749,1.843,20.6539,1.8262,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0043,52.8341,5.2834,2,7737254.5,3.7554,0.0543,1.3696,0.0542,1.3695,19.7759,4.3682,20.4171,2.7217,2,18.7915,1.5011,0.0628,2.0199,0.9935,3.219,0.0488,1.9105,0,0,0,29.9623,25,24,37,37,13,0,0,183,0,62.5839,0,46.2966,0,0
25974,1.743,0.0929,1,0.0798,1.2018,1.8274,0.8274,2.4873,1.4873,20.9616,1.8385,20.6496,1.826,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0041,52.8342,5.2834,2,7746073,3.7556,0.0916,1.3736,0.0246,1.3663,19.7675,4.3681,20.4334,2.7231,2,18.7921,1.5011,0.1445,2.3817,0.9378,3.194,0.0508,1.928,0,0,0,29.9621,25,24,37,37,15,0,0,183,0,62.5842,0,46.2963,0,0
25975,1.743,0.0929,1,0.0797,1.2015,1.8274,0.8274,2.4874,1.4874,20.9065,1.8363,20.6627,1.8265,100,0,0,0,24.5,0,25.875,0,25.75,0,24.75,10,0,0.0049,52.8343,5.2834,2,7755264,3.7558,0.0743,1.3717,0.0518,1.3693,19.7785,4.3682,20.4262,2.7225,2,18.7913,1.5011,0.1414,2.3722,1.0211,3.2309,0.064,2.0281,0,0,0,29.9628,25,24,37,37,14,0,0,183,0,62.5842,0,46.2968,0,0
25976,1.743,0.0929,1,0.0796,1.2011,1.8265,0.8265,2.4873,1.4873,21.0851,1.8434,20.6783,1.8271,100,0,0,0,24.5,0,25.875,0,25.75,0,24.75,10,0,0.0042,52.8341,5.2834,2,7752210,3.7558,0.0342,1.3674,0.0264,1.3665,19.7759,4.3682,20.4368,2.7234,2,18.791,1.5011,0.1215,2.3065,1.0969,3.262,0.0584,1.9882,0,0,0,29.9627,25,24,37,37,15,0,0,183,0,62.5843,0,46.2972,0,0
25977,1.743,0.0929,1,0.0795,1.201,1.8271,0.8271,2.4878,1.4878,21.1461,1.8458,20.6746,1.827,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0036,52.8343,5.2834,2,7728265.5,3.7552,0.0194,1.3658,0.028,1.3667,19.7887,4.3684,20.447,2.7242,2,18.7887,1.501,0.1092,2.2602,0.9794,3.2128,0.0604,2.0031,0,0,0,29.9624,25,24,37,37,14,0,0,183,0,62.5841,0,46.2973,0,0
25978,1.743,0.0929,1,0.0794,1.2007,1.8275,0.8275,2.4881,1.4881,21.0843,1.8434,20.6569,1.8263,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0043,52.834,5.2834,2,7729909.5,3.7553,0.0104,1.3648,0.0349,1.3674,19.7889,4.3684,20.437,2.7234,2,18.7876,1.501,0.0943,2.1964,1.2467,3.3176,0.0586,1.99,0,0,0,29.9629,25,24,37,37,14,0,0,183,0,62.5846,0,46.2971,0,0
25979,1.7432,0.0929,1,0.0793,1.2004,1.8272,0.8272,2.4882,1.4882,20.9862,1.8394,20.6514,1.8261,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0042,52.8338,5.2834,2,7727194,3.7552,-0.0232,1.3611,0.0392,1.3679,19.7849,4.3683,20.4464,2.7242,2,18.7934,1.5012,0.0956,2.2025,1.0943,3.261,0.055,1.9619,0,0,0,29.9627,25,24,37,37,13,0,0,183,0,62.5843,0,46.2972,0,0
25980,1.743,0.0929,1,0.0793,1.2004,1.8271,0.8271,2.488,1.488,20.9113,1.8365,20.6544,1.8262,100,0,0,0,24.625,0,25.75,0,25.625,0,24.875,10,0,0.0039,52.8339,5.2834,2,7728806.5,3.7552,0.0178,1.3656,0.0575,1.3699,19.795,4.3684,20.4523,2.7247,2,18.7922,1.5011,0.1021,2.2309,1.056,3.2455,0.0464,1.888,0,0,0,29.9628,25,24,37,37,14,0,0,183,0,62.5846,0,46.2973,0,0
25981,1.7431,0.0929,1,0.0796,1.2012,1.8266,0.8266,2.4882,1.4882,21.0289,1.8412,20.6762,1.827,100,0,0,0,24.625,0,25.75,0,25.75,0,24.875,10,0,0.0039,52.8336,5.2834,2,7761386.5,3.756,0.0543,1.3696,0.0437,1.3684,19.8115,4.3686,20.469,2.7261,2,18.8,1.5013,0.0807,2.1286,0.9507,3.1999,0.0647,2.0328,0,0,0,29.9628,25,24,37,37,15,0,0,183,0,62.5841,0,46.2972,0,0
25982,1.743,0.0929,1,0.0795,1.2008,1.8266,0.8266,2.4883,1.4883,21.1412,1.8456,20.6656,1.8266,100,0,0,0,24.625,0,25.875,0,25.75,0,24.875,10,0,0.0042,52.8338,5.2834,2,7740249.5,3.7555,0.0283,1.3667,0.0302,1.3669,19.813,4.3686,20.4763,2.7267,2,18.7994,1.5013,0.09,2.1763,0.9104,3.1811,0.0595,1.9966,0,0,0,29.9626,25,24,37,37,13,0,0,183,0,62.5839,0,46.2973,0,0
25983,1.7425,0.0928,1,0.0794,1.2005,1.8273,0.8273,2.4882,1.4882,21.1028,1.8441,20.6626,1.8265,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.004,52.834,5.2834,2,7761514.5,3.756,0.0746,1.3718,0.0371,1.3677,19.8267,4.3688,20.4743,2.7265,2,18.801,1.5014,0.0786,2.1172,0.9678,3.2077,0.0612,2.0089,0,0,0,29.963,25,24,37,37,13,0,0,183,0,62.5848,0,46.2975,0,0
25984,1.7421,0.0928,1,0.0797,1.2015,1.8275,0.8275,2.4882,1.4882,21.008,1.8403,20.6607,1.8264,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0045,52.8337,5.2834,2,7773144.5,3.7562,0.0825,1.3726,0.0498,1.3691,19.8489,4.3691,20.4654,2.7258,2,18.809,1.5016,0.0704,2.0693,0.9981,3.221,0.0692,2.0621,0,0,0,29.9633,25,24,37,37,16,0,0,183,0,62.5841,0,46.2973,0,0
25985,1.7414,0.0927,1,0.0799,1.2021,1.8275,0.8275,2.4879,1.4879,20.9044,1.8362,20.6643,1.8266,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0045,52.8339,5.2834,2,7770243.5,3.7562,0.0675,1.371,0.0219,1.366,19.8277,4.3688,20.4715,2.7263,2,18.8114,1.5016,0.0769,2.1076,0.9214,3.1863,0.0602,2.0011,0,0,0,29.9633,25,24,37,37,13,0,0,183,0,62.5847,0,46.2976,0,0
25986,1.742,0.0928,1,0.0796,1.2013,1.8268,0.8268,2.4882,1.4882,21.0114,1.8405,20.6774,1.8271,100,0,0,0,24.5,0,25.875,0,25.75,0,24.75,10,0,0.0039,52.8337,5.2834,2,7770574,3.7562,0.0274,1.3666,0.0395,1.3679,19.8541,4.3691,20.4949,2.7283,2,18.8177,1.5018,0.0717,2.0776,0.9255,3.1882,0.0661,2.0418,0,0,0,29.9632,25,24,37,37,13,0,0,183,0,62.5846,0,46.2975,0,0
25987,1.742,0.0927,1,0.0799,1.202,1.8264,0.8264,2.4888,1.4888,21.1442,1.8458,20.6682,1.8267,100,0,0,0,24.625,0,25.875,0,25.75,0,25,10,0,0.0044,52.8341,5.2834,2,7764071,3.756,0.0061,1.3643,0.0165,1.3654,19.8484,4.3691,20.4808,2.7271,2,18.8275,1.5021,0.0614,2.0102,1.029,3.2343,0.0643,2.0303,0,0,0,29.9631,25,24,37,37,14,0,0,183,0,62.5852,0,46.2972,0,0
25988,1.742,0.0927,1,0.0799,1.2021,1.827,0.827,2.4894,1.4894,21.1115,1.8445,20.6563,1.8263,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0046,52.8339,5.2834,2,7762068,3.756,0.0299,1.3669,0.0453,1.3686,19.8513,4.3691,20.5065,2.7293,2,18.8434,1.5025,0.064,2.0282,0.8453,3.1488,0.055,1.962,0,0,0,29.9631,25,24,37,37,12,0,0,183,0,62.5847,0,46.2969,0,0
25989,1.7411,0.0926,1,0.0801,1.2025,1.8272,0.8272,2.4897,1.4897,21.0148,1.8406,20.6521,1.8261,100,0,0,0,24.625,0,25.875,0,25.75,0,24.875,10,0,0.0039,52.834,5.2834,2,7762622,3.756,0.0255,1.3664,0.027,1.3666,19.8544,4.3691,20.4937,2.7282,2,18.8702,1.5032,0.0594,1.9954,0.9807,3.2134,0.0539,1.9538,0,0,0,29.9632,25,24,37,37,15,0,0,183,0,62.5848,0,46.2972,0,0
25990,1.741,0.0926,1,0.0798,1.2018,1.8273,0.8273,2.49,1.49,20.9212,1.8368,20.6526,1.8261,100,0,0,0,24.5,0,25.875,0,25.875,0,24.75,10,0,0.0039,52.8339,5.2834,2,7761003,3.756,0.0122,1.365,0.0363,1.3676,19.8511,4.3691,20.5097,2.7295,2,18.8704,1.5032,0.0657,2.0397,1.0434,3.2403,0.0679,2.0538,0,0,0,29.9628,25,24,37,37,13,0,0,183,0,62.5847,0,46.2974,0,0
25991,1.741,0.0926,1,0.0797,1.2015,1.8271,0.8271,2.4901,1.4901,20.9784,1.8391,20.6744,1.827,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0039,52.834,5.2834,2,7761099,3.756,-0.0037,1.3632,0.0259,1.3665,19.8495,4.3691,20.4851,2.7275,2,18.8802,1.5035,0.0493,1.915,1,3.2219,0.0661,2.0418,0,0,0,29.9629,25,24,37,37,13,0,0,183,0,62.5846,0,46.2973,0,0
25992,1.741,0.0926,1,0.0798,1.2016,1.8267,0.8267,2.4906,1.4906,21.1226,1.8449,20.6809,1.8272,100,0,0,0,24.625,0,25.875,0,25.875,0,24.75,10,0,0.0038,52.8342,5.2834,2,7753923,3.7558,0.009,1.3646,0.0361,1.3676,19.8311,4.3689,20.505,2.7291,2,18.8815,1.5035,0.0599,1.9992,0.985,3.2153,0.062,2.014,0,0,0,29.9629,25,24,37,37,13,0,0,183,0,62.585,0,46.2971,0,0
25993,1.74,0.0925,1,0.0798,1.2018,1.827,0.827,2.4914,1.4914,21.1169,1.8447,20.6564,1.8263,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.004,52.8343,5.2834,2,7754551,3.7558,0.0122,1.365,0.0435,1.3684,19.8432,4.369,20.5146,2.7299,2,18.8808,1.5035,0.1228,2.3112,1.1048,3.2652,0.0584,1.9884,0,0,0,29.963,25,24,37,37,13,0,0,183,0,62.5842,0,46.2973,0,0
25994,1.7399,0.0925,1,0.0799,1.202,1.8274,0.8274,2.4911,1.4911,21.0303,1.8412,20.659,1.8264,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0041,52.8341,5.2834,2,7753763.5,3.7558,0.0255,1.3664,0.0058,1.3643,19.8438,4.369,20.5189,2.7303,2,18.8812,1.5035,0.1198,2.3004,0.92,3.1856,0.0563,1.9727,0,0,0,29.963,25,24,37,37,12,0,0,183,0,62.5843,0,46.2968,0,0
25995,1.741,0.0926,1,0.0799,1.202,1.8275,0.8275,2.4912,1.4912,20.9206,1.8368,20.6587,1.8263,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0043,52.8343,5.2834,2,7751880,3.7558,0.0061,1.3643,0.0313,1.3671,19.845,4.369,20.5197,2.7304,2,18.8843,1.5036,0.0869,2.1607,0.9299,3.1903,0.0557,1.9675,0,0,0,29.9625,25,24,37,37,13,0,0,183,0,62.5842,0,46.2967,0,0
25996,1.74,0.0925,1,0.0797,1.2015,1.8272,0.8272,2.4911,1.4911,20.9495,1.838,20.6682,1.8267,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.004,52.8342,5.2834,2,7752327,3.7558,-0.0055,1.363,0.0373,1.3677,19.8613,4.3692,20.5187,2.7303,2,18.8834,1.5036,0.0916,2.1836,1.1348,3.2768,0.0558,1.9685,0,0,0,29.9628,25,24,37,37,13,0,0,183,0,62.5845,0,46.2966,0,0
25997,1.7399,0.0925,1,0.0797,1.2016,1.8265,0.8265,2.4914,1.4914,21.1239,1.845,20.6726,1.8269,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0039,52.8342,5.2834,2,7749401.5,3.7557,0.0382,1.3678,0.021,1.3659,19.8534,4.3691,20.5196,2.7304,2,18.8832,1.5036,0.0844,2.1481,0.9126,3.1821,0.0469,1.8932,0,0,0,29.9624,25,24,37,37,13,0,0,183,0,62.5842,0,46.297,0,0
25998,1.7389,0.0924,1,0.0797,1.2015,1.8269,0.8269,2.4919,1.4919,21.1307,1.8452,20.658,1.8263,100,0,0,0,24.75,0,25.75,0,25.75,0,24.75,10,0,0.0041,52.8341,5.2834,2,7772206,3.7562,0.0426,1.3683,0.0283,1.3667,19.8635,4.3692,20.5185,2.7303,2,18.8812,1.5035,0.0866,2.1595,0.885,3.1688,0.0523,1.9402,0,0,0,29.9626,25,24,37,37,15,0,0,183,0,62.584,0,46.2973,0,0
25999,1.738,0.0923,1,0.0796,1.2012,1.8275,0.8275,2.4917,1.4917,21.0518,1.8421,20.6627,1.8265,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0034,52.8341,5.2834,2,7769433,3.7562,0.0557,1.3697,0.0309,1.367,19.861,4.3692,20.5195,2.7304,2,18.882,1.5035,0.0787,2.1176,0.9233,3.1872,0.0503,1.9236,0,0,0,29.9625,25,24,37,37,12,0,0,183,0,62.5842,0,46.2968,0,0
26000,1.7388,0.0924,1,0.0797,1.2016,1.8275,0.8275,2.4921,1.4921,20.9566,1.8383,20.6592,1.8264,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0037,52.8341,5.2834,2,7775630.5,3.7563,0.0514,1.3692,0.0209,1.3659,19.8588,4.3692,20.5188,2.7303,2,18.8825,1.5035,0.1014,2.228,0.9171,3.1843,0.058,1.9854,0,0,0,29.9625,25,24,37,37,13,0,0,183,0,62.5843,0,46.2971,0,0
26001,1.7403,0.0925,1,0.0797,1.2014,1.827,0.827,2.4917,1.4917,20.9227,1.8369,20.6626,1.8265,100,0,0,0,24.625,0,25.75,0,26,0,24.875,10,0,0.0042,52.8342,5.2834,2,7772248.5,3.7562,0.0479,1.3689,0.0449,1.3685,19.868,4.3693,20.5174,2.7302,2,18.8813,1.5035,0.0844,2.1481,0.8623,3.1575,0.0616,2.0112,0,0,0,29.9624,25,24,37,37,13,0,0,183,0,62.584,0,46.2968,0,0
26002,1.741,0.0926,1,0.0796,1.2012,1.8266,0.8266,2.4917,1.4917,21.095,1.8438,20.6773,1.8271,100,0,0,0,24.5,0,25.75,0,26,0,24.75,10,0,0.0039,52.834,5.2834,2,7774371.5,3.7563,0.0458,1.3686,0.0507,1.3692,19.8753,4.3694,20.5561,2.7334,2,18.8824,1.5035,0.0747,2.0952,0.9593,3.2038,0.0459,1.8832,0,0,0,29.9629,25,24,37,37,14,0,0,183,0,62.5845,0,46.2971,0,0
26003,1.7405,0.0926,1,0.0797,1.2015,1.8268,0.8268,2.4923,1.4923,21.1414,1.8457,20.6623,1.8265,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0043,52.8339,5.2834,2,7777712,3.7563,0.0453,1.3686,0.0188,1.3657,19.8829,4.3695,20.5339,2.7316,2,18.8864,1.5036,0.066,2.0415,0.9078,3.1798,0.0719,2.0785,0,0,0,29.9627,25,24,37,37,14,0,0,183,0,62.5845,0,46.297,0,0
26004,1.7395,0.0924,1,0.0797,1.2015,1.8271,0.8271,2.4922,1.4922,21.07,1.8428,20.6533,1.8261,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0041,52.834,5.2834,2,7776879.5,3.7563,0.0342,1.3674,0.0363,1.3676,19.8841,4.3695,20.5231,2.7307,2,18.8869,1.5037,0.0801,2.1256,0.986,3.2157,0.0673,2.0497,0,0,0,29.963,25,24,37,37,13,0,0,183,0,62.584,0,46.2966,0,0
26005,1.739,0.0924,1,0.0795,1.201,1.8273,0.8273,2.4922,1.4922,20.9757,1.839,20.6558,1.8262,100,0,0,0,24.5,0,25.75,0,25.875,0,24.875,10,0,0.004,52.8338,5.2834,2,7776527,3.7563,0.0196,1.3658,0.017,1.3655,19.8816,4.3695,20.5477,2.7327,2,18.8872,1.5037,0.0737,2.0892,0.9218,3.1865,0.0773,2.1103,0,0,0,29.9625,25,24,37,37,15,0,0,183,0,62.5849,0,46.2971,0,0
26006,1.7389,0.0924,1,0.0796,1.2012,1.8271,0.8271,2.4915,1.4915,20.9268,1.8371,20.666,1.8266,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0037,52.834,5.2834,2,7777295.5,3.7563,0.0284,1.3667,0.0433,1.3684,19.8814,4.3695,20.5421,2.7323,2,18.8839,1.5036,0.065,2.0345,1.0413,3.2394,0.0753,2.0986,0,0,0,29.9628,25,24,37,37,13,0,0,183,0,62.5848,0,46.2973,0,0
26007,1.7388,0.0924,1,0.0797,1.2015,1.8269,0.8269,2.4914,1.4914,21.0835,1.8433,20.6762,1.827,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.004,52.8338,5.2834,2,7780819,3.7564,0.0135,1.3651,0.0616,1.3704,19.8962,4.3696,20.5424,2.7323,2,18.885,1.5036,0.063,2.0215,0.9677,3.2076,0.0728,2.0841,0,0,0,29.9631,25,24,37,37,15,0,0,183,0,62.5848,0,46.2973,0,0
26008,1.7379,0.0922,1,0.0796,1.2013,1.8272,0.8272,2.4919,1.4919,21.1439,1.8458,20.6709,1.8268,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.004,52.834,5.2834,2,7778459,3.7564,-0.0039,1.3632,0.0499,1.3691,19.907,4.3697,20.563,2.734,2,18.8868,1.5036,0.0463,1.8872,0.8618,3.1573,0.0756,2.1004,0,0,0,29.963,25,24,37,37,13,0,0,183,0,62.584,0,46.2972,0,0
26009,1.7371,0.0921,1,0.0797,1.2015,1.8273,0.8273,2.492,1.492,21.0918,1.8437,20.6594,1.8264,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0033,52.834,5.2834,2,7779484,3.7564,0.0054,1.3642,0.056,1.3697,19.8969,4.3696,20.5375,2.7319,2,18.8861,1.5036,0.0577,1.9828,1.0372,3.2377,0.0752,2.098,0,0,0,29.9627,25,24,37,37,14,0,0,183,0,62.5847,0,46.2968,0,0
26010,1.7368,0.0921,1,0.0797,1.2015,1.8273,0.8273,2.492,1.492,20.998,1.8399,20.6489,1.826,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0039,52.8338,5.2833,2,7776484.5,3.7563,0.0113,1.3649,-0.0135,1.3622,19.89,4.3696,20.5534,2.7332,2,18.8871,1.5037,0.0587,1.9906,0.9554,3.202,0.0666,2.0454,0,0,0,29.9627,25,24,37,37,12,0,0,183,0,62.5846,0,46.2971,0,0
