Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18674.0,1.7629,0.0954,1.0,0.0809,1.2047,2.0718,1.0718,2.297,1.297,27.0338,2.0814,26.7717,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3235,5.2324,2.0,6.7088,1.3307,0.1856,1.3839,0.0852,1.3729,1.007e-05,1.0017,0.0003,1.8004,11.0,0.0908,1.0024,0.2123,2.5488,0.0063,1.0208,0.0687,2.0591,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,21.8398,0.0,0.0
18675.0,1.7638,0.0955,1.0,0.0808,1.2046,2.0712,1.0712,2.2969,1.2969,27.1473,2.0859,26.7818,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0168,52.3233,5.2324,2.0,6.6613,1.3294,0.1662,1.3818,0.0994,1.3745,1.008e-05,1.0018,0.0003,1.7987,11.0,0.0936,1.0025,0.1818,2.4814,0.006,0.9997,0.0685,2.0577,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1388,64.0,22.0349,0.0,0.0
18676.0,1.7638,0.0955,1.0,0.0807,1.2042,2.0711,1.0711,2.2973,1.2973,27.2755,2.091,26.7743,2.071,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0169,52.3231,5.2323,2.0,6.6422,1.3289,0.1003,1.3746,0.0863,1.373,1.008e-05,1.0019,0.0003,1.7984,11.0,0.0961,1.0026,0.1752,2.4653,0.0058,0.9829,0.0717,2.0776,0.0,0.0,0.0,-0.1375,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,22.2015,0.0,0.0
18677.0,1.7632,0.0954,1.0,0.0808,1.2046,2.0716,1.0716,2.2973,1.2973,27.231,2.0892,26.762,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3232,5.2324,2.0,6.5536,1.3266,0.071,1.3714,0.091,1.3736,1.008e-05,1.0019,0.0003,1.7992,11.0,0.0952,1.0025,0.1882,2.4964,0.0064,1.0287,0.0619,2.0137,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1392,64.0,22.3969,0.0,0.0
18678.0,1.7588,0.0948,1.0,0.0807,1.2042,2.0718,1.0718,2.2973,1.2973,27.1102,2.0844,26.7575,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3235,5.2323,2.0,6.5862,1.3275,0.0817,1.3725,0.1011,1.3747,1.008e-05,1.0018,0.0003,1.7996,11.0,0.0912,1.0024,0.2027,2.5287,0.006,1.0024,0.0718,2.0777,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,22.577,0.0,0.0
18679.0,1.7613,0.0952,1.0,0.0808,1.2046,2.0717,1.0717,2.2971,1.2971,27.0134,2.0805,26.7582,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3231,5.2323,2.0,6.4832,1.3247,-0.003,1.3633,0.0871,1.3731,1.008e-05,1.0018,0.0003,1.7999,11.0,0.091,1.0024,0.17,2.4524,0.0063,1.0189,0.0722,2.0806,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1383,64.0,22.7474,0.0,0.0
18680.0,1.7625,0.0953,1.0,0.0807,1.2042,2.0714,1.0714,2.2969,1.2969,27.0953,2.0838,26.7808,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0172,52.3232,5.2323,2.0,6.543,1.3263,0.0633,1.3705,0.0946,1.374,1.007e-05,1.0017,0.0003,1.8002,11.0,0.0912,1.0024,0.1344,2.3503,0.0073,1.0861,0.0735,2.0882,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,22.9429,0.0,0.0
18681.0,1.7617,0.0952,1.0,0.0806,1.2041,2.0713,1.0713,2.2972,1.2972,27.2718,2.0909,26.7807,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3232,5.2323,2.0,6.5073,1.3254,0.1328,1.3781,0.1025,1.3748,1.007e-05,1.0017,0.0003,1.7982,11.0,0.0859,1.0023,0.1519,2.4034,0.0064,1.0308,0.07,2.0669,0.0,0.0,0.0,-0.1376,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1389,64.0,23.1503,0.0,0.0
18682.0,1.7628,0.0953,1.0,0.081,1.2051,2.072,1.072,2.2973,1.2973,27.2437,2.0897,26.7732,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0165,52.323,5.2323,2.0,6.7573,1.3319,0.2623,1.3922,0.092,1.3737,1.008e-05,1.0017,0.0003,1.7983,11.0,0.0862,1.0023,0.1252,2.3195,0.0058,0.9861,0.059,1.993,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1393,64.0,23.3427,0.0,0.0
18683.0,1.7597,0.095,1.0,0.0805,1.2037,2.0719,1.0719,2.2973,1.2973,27.1264,2.0851,26.7629,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.3228,5.2323,2.0,6.8769,1.335,0.2577,1.3917,0.0944,1.3739,1.007e-05,1.0017,0.0003,1.7989,11.0,0.0871,1.0023,0.1113,2.2682,0.0053,0.947,0.0588,1.9912,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,23.5239,0.0,0.0
18684.0,1.7596,0.095,1.0,0.0807,1.2041,2.0719,1.0719,2.297,1.297,27.0228,2.0809,26.7593,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0175,52.3231,5.2323,2.0,6.8434,1.3341,0.2308,1.3888,0.1048,1.3751,1.007e-05,1.0016,0.0003,1.7993,11.0,0.0864,1.0023,0.2166,2.5574,0.0062,1.0151,0.0569,1.9771,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1381,64.0,23.7151,0.0,0.0
18685.0,1.7595,0.0949,1.0,0.0809,1.2047,2.0717,1.0717,2.2969,1.2969,27.0779,2.0831,26.7873,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0178,52.3233,5.2323,2.0,6.797,1.3329,0.2061,1.3861,0.0975,1.3743,1.007e-05,1.0017,0.0003,1.8001,11.0,0.0888,1.0024,0.1868,2.4932,0.0063,1.0208,0.0568,1.9763,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,23.8963,0.0,0.0
18686.0,1.7566,0.0946,1.0,0.0809,1.2046,2.0715,1.0715,2.297,1.297,27.2398,2.0896,26.7918,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.323,5.2323,2.0,6.7661,1.3321,0.1443,1.3794,0.0973,1.3743,1.007e-05,1.0017,0.0003,1.8002,11.0,0.0873,1.0023,0.2055,2.5346,0.0063,1.0226,0.0529,1.945,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,24.0893,0.0,0.0
18687.0,1.7565,0.0946,1.0,0.0805,1.2037,2.0718,1.0718,2.2974,1.2974,27.2567,2.0903,26.7774,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0161,52.3229,5.2323,2.0,6.6927,1.3302,0.1493,1.3799,0.1086,1.3755,1.008e-05,1.0017,0.0003,1.8004,11.0,0.0872,1.0023,0.172,2.4573,0.0063,1.0238,0.0543,1.9565,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,24.2453,0.0,0.0
18688.0,1.7565,0.0946,1.0,0.0807,1.2041,2.0717,1.0717,2.2973,1.2973,27.1762,2.087,26.7585,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3231,5.2323,2.0,6.7405,1.3315,0.1386,1.3788,0.0955,1.3741,1.007e-05,1.0017,0.0003,1.7979,11.0,0.0863,1.0023,0.1477,2.3914,0.0061,1.0052,0.0564,1.9729,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,64.0,24.4561,0.0,0.0
18689.0,1.7573,0.0947,1.0,0.0808,1.2043,2.072,1.072,2.2972,1.2972,27.0361,2.0814,26.7582,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0164,52.3228,5.2323,2.0,6.7035,1.3305,0.1783,1.3831,0.0984,1.3744,1.008e-05,1.0017,0.0003,1.799,11.0,0.0906,1.0024,0.1557,2.4141,0.0064,1.0283,0.0641,2.0284,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,24.6114,0.0,0.0
18690.0,1.7557,0.0945,1.0,0.0808,1.2044,2.0719,1.0719,2.2966,1.2966,27.0699,2.0828,26.785,2.0714,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0174,52.3228,5.2323,2.0,6.9184,1.336,0.2825,1.3945,0.1089,1.3755,1.008e-05,1.0018,0.0003,1.7993,11.0,0.0911,1.0024,0.1457,2.3854,0.0065,1.0331,0.0517,1.9354,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,24.7996,0.0,0.0
18691.0,1.7554,0.0944,1.0,0.0807,1.2042,2.0715,1.0715,2.297,1.297,27.2317,2.0893,26.7931,2.0717,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0173,52.323,5.2323,2.0,6.9462,1.3367,0.2553,1.3915,0.1092,1.3756,1.008e-05,1.0018,0.0003,1.8,11.0,0.0932,1.0025,0.1121,2.2715,0.0061,1.0042,0.0536,1.9511,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1383,64.0,24.9873,0.0,0.0
18692.0,1.7578,0.0947,1.0,0.0808,1.2045,2.0718,1.0718,2.2974,1.2974,27.2732,2.0909,26.7771,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3228,5.2323,2.0,6.9729,1.3374,0.2482,1.3907,0.0998,1.3745,1.008e-05,1.0019,0.0003,1.8004,11.0,0.0975,1.0026,0.1312,2.3398,0.0062,1.0138,0.0668,2.0469,0.0,0.0,0.0,-0.1376,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,25.1656,0.0,0.0
18693.0,1.7607,0.0951,1.0,0.0811,1.2053,2.072,1.072,2.2973,1.2973,27.1848,2.0874,26.7651,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0175,52.3225,5.2323,2.0,6.9562,1.3369,0.2638,1.3924,0.1114,1.3758,1.008e-05,1.0019,0.0003,1.8006,11.0,0.0958,1.0026,0.1304,2.337,0.0065,1.033,0.0699,2.0663,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1391,64.0,25.3515,0.0,0.0
18694.0,1.7613,0.0952,1.0,0.0808,1.2044,2.0718,1.0718,2.2971,1.2971,27.0681,2.0827,26.7557,2.0702,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.3224,5.2322,2.0,6.994,1.3379,0.2442,1.3903,0.1154,1.3762,1.008e-05,1.0019,0.0003,1.7981,11.0,0.0928,1.0025,0.1332,2.3462,0.0058,0.9869,0.0599,1.9995,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1386,64.0,25.5082,0.0,0.0
18695.0,1.7597,0.095,1.0,0.0806,1.204,2.0719,1.0719,2.2969,1.2969,27.0391,2.0816,26.7752,2.071,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3223,5.2322,2.0,6.9677,1.3372,0.2148,1.3871,0.1027,1.3748,1.008e-05,1.0018,0.0003,1.7983,11.0,0.0914,1.0024,0.1472,2.3898,0.006,0.9968,0.0575,1.9815,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,25.6993,0.0,0.0
18696.0,1.7618,0.0952,1.0,0.0806,1.204,2.0712,1.0712,2.297,1.297,27.2099,2.0884,26.7844,2.0714,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0169,52.3222,5.2322,2.0,7.0912,1.3403,0.3093,1.3974,0.1084,1.3755,1.007e-05,1.0017,0.0003,1.7989,11.0,0.0885,1.0024,0.1931,2.5076,0.0056,0.9713,0.0543,1.9563,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.138,64.0,25.9087,0.0,0.0
18697.0,1.7639,0.0955,1.0,0.0806,1.2039,2.0717,1.0717,2.2972,1.2972,27.2752,2.091,26.7807,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0168,52.3221,5.2322,2.0,7.2317,1.3437,0.3607,1.403,0.1203,1.3768,1.008e-05,1.0018,0.0003,1.7993,11.0,0.0921,1.0025,0.1455,2.3846,0.0056,0.9675,0.0559,1.9695,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,26.0863,0.0,0.0
18698.0,1.767,0.0959,1.0,0.0806,1.204,2.0723,1.0723,2.2969,1.2969,27.2092,2.0884,26.7773,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0167,52.3221,5.2322,2.0,7.2924,1.3451,0.3439,1.4012,0.1115,1.3758,1.007e-05,1.0017,0.0003,1.8001,11.0,0.0896,1.0024,0.2084,2.5407,0.0068,1.0552,0.0509,1.9287,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1382,64.0,26.2751,0.0,0.0
18699.0,1.7692,0.0962,1.0,0.0807,1.2041,2.0722,1.0722,2.297,1.297,27.1011,2.084,26.7627,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0165,52.3221,5.2322,2.0,7.1751,1.3423,0.2688,1.393,0.1098,1.3756,1.007e-05,1.0017,0.0003,1.8006,11.0,0.0886,1.0024,0.2096,2.5433,0.0056,0.9728,0.0478,1.9016,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,26.435,0.0,0.0
18700.0,1.7662,0.0958,1.0,0.0806,1.2039,2.0717,1.0717,2.297,1.297,27.0395,2.0816,26.7666,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.3221,5.2322,2.0,7.1376,1.3414,0.2425,1.3901,0.1178,1.3765,1.007e-05,1.0017,0.0003,1.8006,11.0,0.0871,1.0023,0.1972,2.5167,0.0065,1.0362,0.0458,1.8826,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.138,64.0,26.6241,0.0,0.0
18701.0,1.7639,0.0955,1.0,0.0807,1.2043,2.0712,1.0712,2.2969,1.2969,27.1653,2.0866,26.7811,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0176,52.3219,5.2322,2.0,7.1133,1.3408,0.2343,1.3892,0.1262,1.3774,1.008e-05,1.0017,0.0003,1.8016,11.0,0.0886,1.0024,0.1899,2.5004,0.0057,0.9814,0.0479,1.902,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1382,64.0,26.8099,0.0,0.0
18702.0,1.766,0.0958,1.0,0.0808,1.2044,2.0711,1.0711,2.2973,1.2973,27.2768,2.0911,26.775,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.322,5.2322,2.0,7.128,1.3412,0.2156,1.3872,0.1202,1.3767,1.008e-05,1.0018,0.0003,1.8021,11.0,0.0903,1.0024,0.2025,2.5283,0.0057,0.9795,0.0469,1.8926,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1387,64.0,26.988,0.0,0.0
18703.0,1.7661,0.0958,1.0,0.0809,1.2048,2.0716,1.0716,2.2973,1.2973,27.2343,2.0894,26.762,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,27.0,10.0,0.0,0.0158,52.3218,5.2322,2.0,7.068,1.3397,0.1949,1.3849,0.12,1.3767,1.008e-05,1.0019,0.0003,1.7994,11.0,0.0944,1.0025,0.1673,2.4452,0.0058,0.9842,0.06,2.0002,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1393,64.0,27.1755,0.0,0.0
18704.0,1.7661,0.0958,1.0,0.0807,1.2041,2.0716,1.0716,2.2973,1.2973,27.1175,2.0847,26.7525,2.0701,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3218,5.2321,2.0,7.0753,1.3399,0.21,1.3865,0.1279,1.3776,1.008e-05,1.0019,0.0003,1.7997,11.0,0.0949,1.0025,0.1893,2.4989,0.0057,0.98,0.0526,1.9429,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,27.3544,0.0,0.0
18705.0,1.7661,0.0958,1.0,0.0806,1.2039,2.0719,1.0719,2.2969,1.2969,27.0319,2.0813,26.7684,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3218,5.2322,2.0,7.2271,1.3436,0.3071,1.3971,0.1315,1.378,1.008e-05,1.0018,0.0003,1.8004,11.0,0.0881,1.0024,0.1541,2.4098,0.0068,1.0553,0.0546,1.9588,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,27.5239,0.0,0.0
18706.0,1.7665,0.0958,1.0,0.0807,1.2043,2.0716,1.0716,2.2968,1.2968,27.1415,2.0857,26.7913,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0162,52.3216,5.2322,2.0,7.2933,1.3452,0.2852,1.3947,0.1244,1.3772,1.008e-05,1.0017,0.0003,1.8004,11.0,0.0907,1.0024,0.1554,2.4132,0.0059,0.9893,0.0525,1.9423,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,64.0,27.7124,0.0,0.0
18707.0,1.7661,0.0958,1.0,0.0807,1.2041,2.0711,1.0711,2.2972,1.2972,27.2712,2.0908,26.778,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0163,52.3217,5.2322,2.0,7.3202,1.3458,0.3146,1.398,0.1234,1.3771,1.007e-05,1.0017,0.0003,1.8007,11.0,0.0881,1.0024,0.1608,2.4282,0.0054,0.9535,0.0466,1.8906,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,27.9182,0.0,0.0
18708.0,1.762,0.0952,1.0,0.0807,1.2041,2.0712,1.0712,2.2976,1.2976,27.2507,2.09,26.7545,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3215,5.2322,2.0,7.3768,1.3471,0.3738,1.4044,0.1346,1.3783,1.008e-05,1.0018,0.0003,1.8015,11.0,0.0899,1.0024,0.1329,2.3453,0.0059,0.9895,0.0594,1.996,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,28.1066,0.0,0.0
18709.0,1.7657,0.0957,1.0,0.0806,1.204,2.0715,1.0715,2.2974,1.2974,27.1368,2.0855,26.7522,2.0701,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0173,52.3215,5.2322,2.0,7.544,1.351,0.4267,1.4102,0.1356,1.3784,1.007e-05,1.0017,0.0003,1.802,11.0,0.0888,1.0024,0.1258,2.3214,0.006,1.0027,0.0624,2.0167,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,64.0,28.2939,0.0,0.0
18710.0,1.769,0.0961,1.0,0.0806,1.204,2.0718,1.0718,2.2971,1.2971,27.0271,2.0811,26.7579,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0172,52.3214,5.2322,2.0,7.6701,1.3539,0.4304,1.4106,0.1273,1.3775,1.007e-05,1.0017,0.0003,1.802,11.0,0.0855,1.0023,0.1365,2.3569,0.0056,0.9726,0.0613,2.009,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1379,64.0,28.49,0.0,0.0
18711.0,1.7712,0.0964,1.0,0.0808,1.2044,2.0712,1.0712,2.297,1.297,27.103,2.0841,26.7774,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0169,52.3214,5.2321,2.0,7.6263,1.3529,0.422,1.4097,0.1291,1.3777,1.008e-05,1.0017,0.0003,1.8028,11.0,0.0891,1.0024,0.1273,2.3267,0.0059,0.9914,0.0517,1.9357,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.138,64.0,28.6533,0.0,0.0
18712.0,1.7713,0.0964,1.0,0.081,1.205,2.0711,1.0711,2.2971,1.2971,27.258,2.0903,26.7797,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0165,52.3216,5.2321,2.0,7.7098,1.3548,0.4474,1.4124,0.1395,1.3789,1.008e-05,1.0018,0.0003,1.8008,11.0,0.0907,1.0024,0.1219,2.3077,0.0062,1.013,0.05,1.9208,0.0,0.0,0.0,-0.1376,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,64.0,28.8332,0.0,0.0
18713.0,1.7674,0.0959,1.0,0.0808,1.2045,2.0715,1.0715,2.2975,1.2975,27.2627,2.0905,26.7679,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0168,52.3214,5.2321,2.0,7.6563,1.3536,0.3969,1.4069,0.1436,1.3793,1.008e-05,1.0019,0.0003,1.8006,11.0,0.0936,1.0025,0.1031,2.235,0.0058,0.9834,0.0464,1.8886,0.0,0.0,0.0,-0.1382,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.138,64.0,29.012,0.0,0.0
18714.0,1.7656,0.0957,1.0,0.081,1.2051,2.0717,1.0717,2.2973,1.2973,27.1746,2.087,26.7579,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.3213,5.2321,2.0,7.7301,1.3553,0.4033,1.4076,0.1373,1.3786,1.008e-05,1.0019,0.0003,1.8008,11.0,0.0947,1.0025,0.0938,2.194,0.0062,1.0141,0.0484,1.907,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1392,64.0,29.2059,0.0,0.0
18715.0,1.7645,0.0956,1.0,0.0807,1.2042,2.072,1.072,2.2971,1.2971,27.0365,2.0815,26.7599,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.75,10.0,0.0,0.0167,52.3211,5.2321,2.0,7.5791,1.3518,0.271,1.3932,0.1375,1.3786,1.008e-05,1.0019,0.0003,1.8016,11.0,0.0939,1.0025,0.1828,2.4837,0.0055,0.9648,0.0451,1.8757,0.0,0.0,0.0,-0.1375,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,29.3957,0.0,0.0
18716.0,1.7645,0.0956,1.0,0.0808,1.2044,2.0717,1.0717,2.2968,1.2968,27.0922,2.0837,26.7858,2.0714,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.3211,5.2321,2.0,7.5,1.35,0.238,1.3896,0.1406,1.379,1.008e-05,1.0018,0.0003,1.8015,11.0,0.0908,1.0024,0.1427,2.3763,0.0063,1.0228,0.0576,1.982,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1386,64.0,29.5558,0.0,0.0
