Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15832.0,1.7598,0.095,1.0,0.0796,1.2012,2.059,1.059,2.3096,1.3096,26.69,2.0676,26.4344,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.009,52.6038,5.2603,2.0,105123.75,3.0087,1.2783,1.5031,1.3349,1.5093,0.2251,3.3283,0.2384,3.01,6.0,0.2199,1.0059,0.1209,2.3044,0.0063,1.0236,0.0697,2.065,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5131,0.0,0.0
15833.0,1.7603,0.095,1.0,0.0797,1.2015,2.0586,1.0586,2.3094,1.3094,26.7205,2.0688,26.4504,2.058,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.6037,5.2604,2.0,106552.3359,3.011,1.2681,1.502,1.3335,1.5091,0.2281,3.3315,0.2417,3.0378,6.0,0.2222,1.0059,0.1142,2.2795,0.0067,1.0478,0.0633,2.0235,0.0,0.0,0.0,29.9869,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5136,0.0,0.0
15834.0,1.7603,0.095,1.0,0.0796,1.2012,2.0582,1.0582,2.3094,1.3094,26.8812,2.0752,26.4598,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,52.6033,5.2603,2.0,107871.75,3.0132,1.2628,1.5014,1.3253,1.5082,0.2313,3.3347,0.2448,3.064,6.0,0.2219,1.0059,0.1102,2.2639,0.0064,1.0264,0.0719,2.0789,0.0,0.0,0.0,29.9877,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5137,0.0,0.0
15835.0,1.7601,0.095,1.0,0.08,1.2021,2.0583,1.0583,2.3099,1.3099,26.9161,2.0766,26.4419,2.0577,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6039,5.2604,2.0,109202.2578,3.0153,1.224,1.4972,1.328,1.5085,0.2344,3.3378,0.2481,3.0923,6.0,0.2239,1.006,0.0996,2.2199,0.0052,0.9372,0.0796,2.1228,0.0,0.0,0.0,29.9873,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5133,0.0,0.0
15836.0,1.7581,0.0948,1.0,0.0801,1.2025,2.0586,1.0586,2.3098,1.3098,26.831,2.0732,26.4253,2.057,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.6037,5.2603,2.0,110368.6172,3.0171,1.1999,1.4945,1.3276,1.5085,0.2375,3.3408,0.2514,3.1197,6.0,0.2258,1.006,0.107,2.2514,0.0056,0.9674,0.0723,2.0811,0.0,0.0,0.0,29.9874,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5135,0.0,0.0
15837.0,1.755,0.0944,1.0,0.08,1.2022,2.0586,1.0586,2.3096,1.3096,26.7034,2.0681,26.4265,2.0571,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6039,5.2604,2.0,111730.6875,3.0193,1.2178,1.4965,1.3323,1.509,0.2406,3.3439,0.2548,3.1486,6.0,0.2287,1.0061,0.1,2.222,0.0062,1.0165,0.0682,2.0554,0.0,0.0,0.0,29.9869,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5134,0.0,0.0
15838.0,1.7569,0.0946,1.0,0.0797,1.2014,2.0588,1.0588,2.3093,1.3093,26.6883,2.0675,26.4558,2.0582,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.6037,5.2604,2.0,112941.5703,3.0211,1.2348,1.4983,1.3352,1.5093,0.2435,3.3466,0.2578,3.1742,6.0,0.2194,1.0059,0.1531,2.4067,0.0064,1.0276,0.0672,2.0495,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5133,0.0,0.0
15839.0,1.759,0.0949,1.0,0.0794,1.2006,2.0586,1.0586,2.309,1.309,26.8388,2.0736,26.4698,2.0588,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.6036,5.2603,2.0,114166.3594,3.023,1.2537,1.5004,1.3264,1.5083,0.2465,3.3495,0.2612,3.203,6.0,0.2199,1.0059,0.1663,2.4428,0.006,0.9978,0.0677,2.0527,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.5133,0.0,0.0
15840.0,1.7592,0.0949,1.0,0.0796,1.201,2.0586,1.0586,2.3094,1.3094,26.9229,2.0769,26.4502,2.058,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,52.6036,5.2604,2.0,115757.5391,3.0254,1.2136,1.496,1.3255,1.5082,0.2503,3.353,0.2652,3.2364,6.0,0.2229,1.0059,0.1381,2.3621,0.0069,1.0595,0.0585,1.989,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5134,0.0,0.0
15841.0,1.7602,0.095,1.0,0.0795,1.2008,2.0589,1.0589,2.3094,1.3094,26.8562,2.0742,26.4365,2.0575,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,52.6038,5.2604,2.0,116982.8359,3.0272,1.2099,1.4956,1.3272,1.5084,0.2532,3.3557,0.2686,3.2647,6.0,0.2344,1.0063,0.2139,2.552,0.0062,1.0136,0.0624,2.0169,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.5137,0.0,0.0
15842.0,1.7603,0.095,1.0,0.0796,1.2012,2.0588,1.0588,2.3097,1.3097,26.7315,2.0693,26.4324,2.0573,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0092,52.6035,5.2604,2.0,118480.8281,3.0295,1.2421,1.4991,1.3334,1.5091,0.2566,3.3588,0.2725,3.2982,6.0,0.2516,1.0067,0.2032,2.5298,0.0062,1.0153,0.051,1.9296,0.0,0.0,0.0,29.9879,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5134,0.0,0.0
15843.0,1.7595,0.0949,1.0,0.0797,1.2015,2.0586,1.0586,2.3095,1.3095,26.6742,2.067,26.4434,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.6032,5.2603,2.0,120070.4922,3.0318,1.2563,1.5007,1.3349,1.5093,0.26,3.3619,0.2755,3.3232,6.0,0.2873,1.0077,0.209,2.5421,0.0055,0.9614,0.0569,1.9766,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5138,0.0,0.0
15844.0,1.7614,0.0952,1.0,0.0795,1.201,2.0587,1.0587,2.3093,1.3093,26.8585,2.0743,26.47,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,52.6036,5.2604,2.0,121653.2656,3.034,1.209,1.4955,1.3341,1.5092,0.2643,3.3657,0.2802,3.3625,6.0,0.303,1.0081,0.1532,2.407,0.0063,1.0231,0.0507,1.9267,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5133,0.0,0.0
15845.0,1.7614,0.0952,1.0,0.0796,1.2011,2.0586,1.0586,2.3095,1.3095,26.9273,2.0771,26.4581,2.0583,100.0,0.0,0.0,0.0,25.125,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,52.6034,5.2603,2.0,122754.6641,3.0356,1.1978,1.4943,1.3304,1.5088,0.2672,3.3682,0.2837,3.3927,6.0,0.3048,1.0081,0.1893,2.499,0.0064,1.0275,0.0488,1.9105,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5141,0.0,0.0
15846.0,1.7612,0.0952,1.0,0.0797,1.2014,2.0585,1.0585,2.3098,1.3098,26.8641,2.0746,26.4371,2.0575,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,52.6035,5.2604,2.0,124475.9688,3.038,1.222,1.497,1.3135,1.5069,0.2706,3.3712,0.2872,3.4218,6.0,0.3034,1.0081,0.168,2.4471,0.0064,1.0311,0.0451,1.8759,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5135,0.0,0.0
15847.0,1.7602,0.095,1.0,0.0797,1.2016,2.0588,1.0588,2.3096,1.3096,26.7462,2.0698,26.4325,2.0573,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.6037,5.2604,2.0,126072.8516,3.0402,1.2171,1.4964,1.3234,1.508,0.2744,3.3744,0.291,3.4541,6.0,0.3075,1.0082,0.1669,2.4444,0.0065,1.0372,0.0491,1.9131,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.514,0.0,0.0
15848.0,1.7602,0.095,1.0,0.0797,1.2015,2.059,1.059,2.3095,1.3095,26.6667,2.0667,26.4379,2.0575,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.6035,5.2603,2.0,127411.8828,3.0421,1.2072,1.4953,1.3265,1.5083,0.2777,3.3772,0.2945,3.4833,6.0,0.3069,1.0082,0.1595,2.4247,0.0063,1.0192,0.0437,1.8619,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5137,0.0,0.0
15849.0,1.7603,0.095,1.0,0.08,1.2023,2.0584,1.0584,2.3094,1.3094,26.7785,2.0711,26.4559,2.0582,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.6038,5.2604,2.0,128648.9141,3.0438,1.1801,1.4924,1.3238,1.508,0.2816,3.3804,0.2982,3.5143,6.0,0.3146,1.0084,0.1297,2.3348,0.0057,0.974,0.0474,1.8976,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5139,0.0,0.0
15850.0,1.7623,0.0953,1.0,0.0801,1.2026,2.0583,1.0583,2.3097,1.3097,26.9275,2.0771,26.4498,2.058,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0084,52.6038,5.2604,2.0,130600.6484,3.0464,1.2071,1.4953,1.3348,1.5093,0.2857,3.3838,0.3033,3.558,6.0,0.3126,1.0083,0.1209,2.3043,0.0059,0.9895,0.042,1.8447,0.0,0.0,0.0,29.9875,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5135,0.0,0.0
15851.0,1.7635,0.0954,1.0,0.0801,1.2027,2.0587,1.0587,2.3099,1.3099,26.8773,2.0751,26.4371,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6038,5.2604,2.0,132228.0156,3.0485,1.2037,1.4949,1.3308,1.5088,0.2894,3.3867,0.307,3.5887,6.0,0.3106,1.0083,0.1291,2.3327,0.0056,0.9697,0.0411,1.8355,0.0,0.0,0.0,29.9882,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5137,0.0,0.0
15852.0,1.7617,0.0952,1.0,0.08,1.2024,2.059,1.059,2.3098,1.3098,26.7644,2.0706,26.4441,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.6039,5.2604,2.0,133629.8594,3.0504,1.2222,1.497,1.3296,1.5087,0.293,3.3896,0.3105,3.6181,6.0,0.3133,1.0084,0.1027,2.2335,0.0065,1.0373,0.0368,1.7879,0.0,0.0,0.0,29.988,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.5139,0.0,0.0
15853.0,1.7593,0.0949,1.0,0.08,1.2022,2.059,1.059,2.3096,1.3096,26.6587,2.0663,26.4455,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.6038,5.2603,2.0,135434.1094,3.0527,1.2639,1.5015,1.328,1.5085,0.2968,3.3926,0.3146,3.6526,6.0,0.3129,1.0083,0.1091,2.2598,0.0067,1.0469,0.0372,1.7929,0.0,0.0,0.0,29.988,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5135,0.0,0.0
15854.0,1.7603,0.095,1.0,0.08,1.2023,2.0585,1.0585,2.3094,1.3094,26.7544,2.0702,26.4635,2.0585,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,52.6039,5.2604,2.0,137082.375,3.0548,1.2313,1.498,1.3314,1.5089,0.3008,3.3957,0.3195,1.852,5.0,0.3128,1.0083,0.0955,2.202,0.0053,0.9483,0.0526,1.9431,0.0,0.0,0.0,29.9879,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5135,0.0,0.0
15855.0,1.7604,0.095,1.0,0.0799,1.2021,2.0583,1.0583,2.3096,1.3096,26.9181,2.0767,26.4579,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.6037,5.2603,2.0,138735.2656,3.0569,1.209,1.4955,1.3312,1.5089,0.3049,3.3989,0.3236,1.8628,5.0,0.3136,1.0084,0.1168,2.2893,0.0066,1.043,0.0462,1.8865,0.0,0.0,0.0,29.988,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5139,0.0,0.0
15856.0,1.7593,0.0949,1.0,0.0801,1.2025,2.0588,1.0588,2.3099,1.3099,26.9052,2.0762,26.4389,2.0576,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.6038,5.2604,2.0,140245.9375,3.0588,1.1717,1.4915,1.3277,1.5085,0.3089,3.4019,0.3277,1.8738,5.0,0.314,1.0084,0.0819,2.1353,0.0055,0.9602,0.042,1.8454,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5138,0.0,0.0
15857.0,1.759,0.0949,1.0,0.0802,1.2029,2.059,1.059,2.3098,1.3098,26.7971,2.0719,26.4337,2.0573,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.6037,5.2603,2.0,141844.0938,3.0607,1.2002,1.4946,1.3244,1.5081,0.3131,3.405,0.3322,1.886,5.0,0.3175,1.0085,0.106,2.247,0.005,0.9246,0.0435,1.8602,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5134,0.0,0.0
15858.0,1.7582,0.0948,1.0,0.0801,1.2025,2.0589,1.0589,2.3096,1.3096,26.685,2.0674,26.4423,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.6038,5.2604,2.0,143687.8438,3.063,1.2163,1.4963,1.3266,1.5084,0.3169,3.4078,0.3362,1.8965,5.0,0.3169,1.0085,0.091,2.181,0.0067,1.047,0.0405,1.8296,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.514,0.0,0.0
15859.0,1.7603,0.095,1.0,0.08,1.2022,2.0585,1.0585,2.3094,1.3094,26.7432,2.0697,26.4583,2.0583,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.6038,5.2604,2.0,145428.5781,3.0651,1.1904,1.4935,1.3337,1.5091,0.3214,3.4111,0.341,1.9094,5.0,0.3102,1.0083,0.1498,2.3974,0.0061,1.0081,0.0426,1.8508,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5135,0.0,0.0
15860.0,1.7594,0.0949,1.0,0.08,1.2022,2.058,1.058,2.3097,1.3097,26.9055,2.0762,26.4573,2.0583,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6035,5.2603,2.0,147018.7813,3.0669,1.198,1.4943,1.337,1.5095,0.3254,3.414,0.3455,1.9212,5.0,0.3145,1.0084,0.1587,2.4225,0.006,0.998,0.0358,1.7757,0.0,0.0,0.0,29.9869,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5134,0.0,0.0
15861.0,1.7603,0.095,1.0,0.0799,1.2021,2.0583,1.0583,2.3101,1.3101,26.9202,2.0768,26.4428,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.604,5.2604,2.0,148494.6719,3.0687,1.2049,1.4951,1.3289,1.5086,0.3293,3.4168,0.3496,1.9322,5.0,0.3183,1.0085,0.2032,2.5298,0.0055,0.9599,0.0362,1.7808,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5136,0.0,0.0
15862.0,1.7619,0.0952,1.0,0.0797,1.2015,2.0585,1.0585,2.3102,1.3102,26.8223,2.0729,26.4352,2.0574,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.6042,5.2604,2.0,150576.4844,3.0711,1.2198,1.4967,1.3302,1.5087,0.3338,3.4199,0.3544,1.9451,5.0,0.3434,1.0092,0.1889,2.498,0.006,0.9994,0.0337,1.749,0.0,0.0,0.0,29.9869,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.5131,0.0,0.0
15863.0,1.7608,0.0951,1.0,0.0798,1.2016,2.0586,1.0586,2.31,1.31,26.7026,2.0681,26.4302,2.0572,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.6039,5.2604,2.0,152144.2344,3.0729,1.2161,1.4963,1.3312,1.5089,0.3382,3.4229,0.3589,1.9571,5.0,0.3685,1.0098,0.1778,2.4718,0.0056,0.9714,0.0349,1.765,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5134,0.0,0.0
15864.0,1.7614,0.0952,1.0,0.0799,1.2019,2.0582,1.0582,2.3097,1.3097,26.7229,2.0689,26.45,2.058,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,52.6042,5.2604,2.0,154084.6563,3.0751,1.2407,1.499,1.3351,1.5093,0.3429,3.4261,0.364,1.9706,5.0,0.3833,1.0102,0.1854,2.4901,0.0064,1.0249,0.0315,1.7196,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5135,0.0,0.0
15865.0,1.7614,0.0952,1.0,0.0798,1.2017,2.0579,1.0579,2.3097,1.3097,26.8881,2.0755,26.4596,2.0584,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,52.6037,5.2603,2.0,156227.4688,3.0775,1.2769,1.5029,1.3242,1.5081,0.3472,3.429,0.3687,1.9831,5.0,0.3888,1.0104,0.1675,2.4459,0.0059,0.9961,0.0303,1.7037,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5134,0.0,0.0
15866.0,1.7603,0.095,1.0,0.0797,1.2014,2.0586,1.0586,2.3098,1.3098,26.9193,2.0768,26.448,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6036,5.2604,2.0,158154.8438,3.0796,1.2703,1.5022,1.3229,1.508,0.3518,3.4321,0.3737,1.9966,5.0,0.3938,1.0105,0.17,2.4524,0.0058,0.9885,0.0301,1.7005,0.0,0.0,0.0,29.9871,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5139,0.0,0.0
15867.0,1.7603,0.095,1.0,0.0796,1.2011,2.059,1.059,2.3097,1.3097,26.8145,2.0726,26.444,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.6043,5.2604,2.0,160294.625,3.082,1.2356,1.4984,1.3186,1.5075,0.3574,3.4357,0.3796,2.0122,5.0,0.3924,1.0105,0.1285,2.3307,0.006,0.9971,0.0269,1.6515,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5139,0.0,0.0
15868.0,1.7592,0.0949,1.0,0.0794,1.2006,2.059,1.059,2.3096,1.3096,26.6972,2.0679,26.4311,2.0572,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.604,5.2604,2.0,162162.6406,3.084,1.1929,1.4938,1.3293,1.5087,0.3617,3.4386,0.3843,2.0247,5.0,0.393,1.0105,0.1374,2.3597,0.0059,0.9922,0.0298,1.6968,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.514,0.0,0.0
15869.0,1.7592,0.0949,1.0,0.0794,1.2007,2.0584,1.0584,2.3094,1.3094,26.6937,2.0677,26.4482,2.0579,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.604,5.2604,2.0,163907.25,3.0858,1.2469,1.4997,1.3261,1.5083,0.3659,3.4413,0.3888,2.0369,5.0,0.3946,1.0105,0.1331,2.3461,0.0056,0.9688,0.031,1.7135,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5135,0.0,0.0
15870.0,1.7604,0.095,1.0,0.0797,1.2014,2.0579,1.0579,2.3094,1.3094,26.8605,2.0744,26.4597,2.0584,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6036,5.2604,2.0,166095.4688,3.0881,1.2343,1.4983,1.3304,1.5088,0.3712,3.4446,0.3941,2.051,5.0,0.3998,1.0107,0.1281,2.3295,0.0052,0.9384,0.0434,1.8592,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5135,0.0,0.0
15871.0,1.7614,0.0952,1.0,0.0799,1.2019,2.0583,1.0583,2.3102,1.3102,26.9237,2.0769,26.4458,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6036,5.2604,2.0,168316.5781,3.0905,1.2536,1.5004,1.3252,1.5082,0.376,3.4476,0.3993,2.0648,5.0,0.4013,1.0107,0.1113,2.2685,0.0058,0.9817,0.0406,1.8304,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5138,0.0,0.0
15872.0,1.7606,0.0951,1.0,0.0798,1.2017,2.0585,1.0585,2.3098,1.3098,26.8554,2.0742,26.4352,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.6041,5.2604,2.0,170043.6094,3.0922,1.2175,1.4965,1.3313,1.5089,0.3805,3.4503,0.4041,2.0776,5.0,0.4011,1.0107,0.1213,2.3057,0.0061,1.0074,0.0403,1.8274,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5135,0.0,0.0
15873.0,1.7603,0.095,1.0,0.0801,1.2025,2.059,1.059,2.3096,1.3096,26.7356,2.0694,26.4337,2.0573,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0093,52.6038,5.2604,2.0,172082.6094,3.0943,1.2145,1.4961,1.3294,1.5087,0.3857,3.4535,0.4096,2.0923,5.0,0.4036,1.0108,0.0987,2.216,0.0067,1.0448,0.037,1.7899,0.0,0.0,0.0,29.9868,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.5133,0.0,0.0
15874.0,1.7566,0.0946,1.0,0.0799,1.202,2.0589,1.0589,2.3094,1.3094,26.6819,2.0673,26.4449,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.009,52.6039,5.2604,2.0,174599.0781,3.0968,1.2091,1.4955,1.3285,1.5086,0.3916,3.457,0.4156,2.1084,5.0,0.4026,1.0107,0.0942,2.1961,0.0067,1.0455,0.0514,1.9328,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5139,0.0,0.0
