Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25822.0,1.7444,0.0931,1.0,0.0792,1.2001,1.835,0.835,2.4376,1.4376,21.2267,1.8491,20.8506,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.2991,5.3299,2.0,11.1565,1.419,1.1514,1.4892,0.1689,1.3821,1.001e-05,1.0002,0.0011,1.9084,10.0,0.0463,1.0012,0.168,2.4472,0.1134,2.2764,0.0695,2.0638,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4037,0.0,0.008,0.0,0.0
25823.0,1.7444,0.0931,1.0,0.0794,1.2006,1.8345,0.8345,2.4375,1.4375,21.1164,1.8447,20.8367,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.2985,5.3299,2.0,11.0306,1.417,1.0229,1.4752,0.1749,1.3827,1.001e-05,1.0003,0.0011,1.9063,10.0,0.0481,1.0013,0.2392,2.6006,0.1099,2.2627,0.0702,2.0683,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4033,0.0,0.0083,0.0,0.0
25824.0,1.7454,0.0932,1.0,0.0795,1.2008,1.8345,0.8345,2.4373,1.4373,21.0559,1.8422,20.8445,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0035,53.2984,5.3298,2.0,10.8923,1.4148,0.9348,1.4656,0.1811,1.3834,1.002e-05,1.0004,0.0011,1.9073,10.0,0.0528,1.0014,0.2122,2.5486,0.0998,2.2209,0.0773,2.1098,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4031,0.0,0.0082,0.0,0.0
25825.0,1.7454,0.0932,1.0,0.0794,1.2006,1.8344,0.8344,2.4372,1.4372,21.2,1.848,20.8717,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2979,5.3298,2.0,10.8912,1.4148,0.8843,1.4601,0.1756,1.3828,1.002e-05,1.0004,0.0011,1.9083,10.0,0.0546,1.0015,0.2106,2.5452,0.0853,2.1526,0.0704,2.0697,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4034,0.0,0.0082,0.0,0.0
25826.0,1.7473,0.0934,1.0,0.0795,1.2008,1.8345,0.8345,2.4375,1.4375,21.293,1.8517,20.8591,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.2976,5.3298,2.0,10.8894,1.4148,0.806,1.4516,0.1717,1.3824,1.002e-05,1.0004,0.0011,1.9087,10.0,0.0511,1.0014,0.2399,2.6018,0.089,2.1711,0.0795,2.1222,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4035,0.0,0.0082,0.0,0.0
25827.0,1.7485,0.0936,1.0,0.0795,1.201,1.8349,0.8349,2.4376,1.4376,21.2542,1.8502,20.8525,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0046,53.2974,5.3297,2.0,10.8564,1.4143,0.7898,1.4498,0.1794,1.3832,1.001e-05,1.0003,0.0011,1.9067,10.0,0.049,1.0013,0.2464,2.6134,0.0804,2.1269,0.0798,2.1241,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4039,0.0,0.0081,0.0,0.0
25828.0,1.7501,0.0938,1.0,0.0791,1.1997,1.8346,0.8346,2.4379,1.4379,21.152,1.8461,20.8403,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2972,5.3297,2.0,10.9191,1.4153,0.7263,1.4429,0.1795,1.3832,1.001e-05,1.0003,0.0011,1.9076,10.0,0.046,1.0012,0.2006,2.5242,0.0708,2.0719,0.0846,2.1491,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4033,0.0,0.0081,0.0,0.0
25829.0,1.7506,0.0938,1.0,0.0794,1.2007,1.8345,0.8345,2.4377,1.4377,21.043,1.8417,20.8423,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0045,53.2967,5.3297,2.0,10.5411,1.4092,0.5146,1.4198,0.1743,1.3826,1.001e-05,1.0002,0.0011,1.908,10.0,0.0464,1.0012,0.2276,2.579,0.073,2.0853,0.0929,2.1901,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4031,0.0,0.0082,0.0,0.0
25830.0,1.7506,0.0938,1.0,0.0792,1.2001,1.8344,0.8344,2.4376,1.4376,21.1627,1.8465,20.8693,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.25,10.0,0.0,0.0045,53.2964,5.3296,2.0,10.3667,1.4063,0.3783,1.4049,0.1711,1.3823,1.001e-05,1.0003,0.0011,1.9091,10.0,0.0489,1.0013,0.2997,2.6986,0.0701,2.0673,0.0942,2.196,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4029,0.0,0.0081,0.0,0.0
25831.0,1.7513,0.0939,1.0,0.0793,1.2003,1.8341,0.8341,2.4374,1.4374,21.2901,1.8516,20.8619,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0042,53.296,5.3296,2.0,10.3189,1.4055,0.3594,1.4028,0.1844,1.3838,1.002e-05,1.0004,0.0011,1.9062,10.0,0.0521,1.0014,0.2443,2.6098,0.0663,2.0431,0.0879,2.1656,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.403,0.0,0.0081,0.0,0.0
25832.0,1.7506,0.0938,1.0,0.0794,1.2006,1.8345,0.8345,2.4376,1.4376,21.2596,1.8504,20.8529,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.5,10.0,0.0,0.0038,53.2959,5.3296,2.0,10.1457,1.4025,0.246,1.3905,0.1809,1.3834,1.002e-05,1.0005,0.0011,1.9076,10.0,0.0527,1.0014,0.2525,2.624,0.0723,2.0807,0.0799,2.1244,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4037,0.0,0.0082,0.0,0.0
25833.0,1.7506,0.0938,1.0,0.0797,1.2013,1.8346,0.8346,2.4376,1.4376,21.1408,1.8456,20.8468,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.2956,5.3295,2.0,9.9404,1.399,0.1912,1.3845,0.1773,1.383,1.002e-05,1.0005,0.0011,1.9084,10.0,0.0554,1.0015,0.2733,2.6585,0.058,1.985,0.0828,2.14,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,0.0319,0.0,0.0
25834.0,1.7506,0.0938,1.0,0.0797,1.2014,1.8345,0.8345,2.4374,1.4374,21.0512,1.842,20.8391,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.2956,5.3295,2.0,9.9786,1.3996,0.1793,1.3832,0.177,1.383,1.002e-05,1.0006,0.0011,1.9092,10.0,0.0584,1.0016,0.2303,2.5842,0.0593,1.9947,0.0818,2.1345,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,0.0,41.4037,64.0,0.2419,0.0,0.0
25835.0,1.7507,0.0938,1.0,0.0793,1.2003,1.8342,0.8342,2.4373,1.4373,21.1329,1.8453,20.8584,1.8343,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0044,53.295,5.3295,2.0,9.8817,1.3979,0.1143,1.3761,0.1847,1.3838,1.002e-05,1.0004,0.0011,1.9062,10.0,0.0472,1.0013,0.2402,2.6024,0.0566,1.9749,0.0839,2.1457,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.404,64.0,0.4362,0.0,0.0
25836.0,1.7497,0.0937,1.0,0.0793,1.2003,1.8339,0.8339,2.4377,1.4377,21.2761,1.851,20.8572,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.625,10.0,0.0,0.0043,53.2944,5.3295,2.0,9.753,1.3957,0.0984,1.3744,0.1797,1.3832,1.001e-05,1.0003,0.0011,1.9075,10.0,0.0448,1.0012,0.2148,2.5538,0.0571,1.9784,0.0871,2.1618,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4038,64.0,0.6162,0.0,0.0
25837.0,1.7497,0.0937,1.0,0.0793,1.2004,1.8347,0.8347,2.4384,1.4384,21.2691,1.8508,20.8545,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0046,53.2941,5.3294,2.0,9.9349,1.3989,0.1398,1.3789,0.1757,1.3828,1.002e-05,1.0004,0.0011,1.9087,10.0,0.0523,1.0014,0.19,2.5005,0.0525,1.9421,0.0877,2.1651,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4036,64.0,0.8107,0.0,0.0
25838.0,1.7506,0.0938,1.0,0.0794,1.2005,1.8347,0.8347,2.4383,1.4383,21.1804,1.8472,20.8406,1.8336,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2938,5.3294,2.0,9.8062,1.3966,0.0558,1.3697,0.1855,1.3839,1.002e-05,1.0004,0.0011,1.9086,10.0,0.0532,1.0014,0.1938,2.5092,0.0555,1.9661,0.0854,2.1532,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,0.9629,0.0,0.0
25839.0,1.7507,0.0938,1.0,0.0792,1.2001,1.8346,0.8346,2.4378,1.4378,21.0597,1.8424,20.8362,1.8334,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0037,53.2934,5.3293,2.0,9.6779,1.3943,-0.0043,1.3632,0.1859,1.3839,1.002e-05,1.0005,0.0011,1.9062,10.0,0.052,1.0014,0.1835,2.4855,0.0431,1.8564,0.0714,2.0755,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4036,64.0,1.1528,0.0,0.0
25840.0,1.7497,0.0937,1.0,0.0798,1.2017,1.8342,0.8342,2.4373,1.4373,21.121,1.8448,20.8569,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.625,0.0,23.375,10.0,0.0,0.0045,53.2936,5.3294,2.0,9.5768,1.3925,-0.0557,1.3576,0.1814,1.3834,1.002e-05,1.0005,0.0011,1.9073,10.0,0.0548,1.0015,0.1843,2.4873,0.0412,1.837,0.0778,2.1128,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4033,64.0,1.3601,0.0,0.0
25841.0,1.7496,0.0937,1.0,0.0796,1.2011,1.8339,0.8339,2.4373,1.4373,21.272,1.8509,20.8593,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0044,53.293,5.3293,2.0,9.4027,1.3893,0.0865,1.3731,0.1768,1.3829,1.002e-05,1.0004,0.0011,1.9087,10.0,0.0536,1.0014,0.177,2.4697,0.0364,1.7833,0.0694,2.0634,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.4037,64.0,1.5135,0.0,0.0
25842.0,1.7485,0.0936,1.0,0.0795,1.201,1.8348,0.8348,2.4376,1.4376,21.2627,1.8505,20.8526,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.3233,5.3308,2.0,9.9407,1.399,0.2083,1.3864,0.1885,1.3842,1.002e-05,1.0004,0.0011,1.9091,10.0,0.0504,1.0013,0.1667,2.4438,0.0372,1.7919,0.0696,2.0643,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4036,64.0,1.747,0.0,0.0
25843.0,1.7487,0.0936,1.0,0.0796,1.2011,1.8349,0.8349,2.4376,1.4376,21.1669,1.8467,20.8475,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.2962,5.3291,2.0,10.0548,1.4009,0.1723,1.3824,0.1844,1.3838,1.001e-05,1.0003,0.0011,1.9065,10.0,0.0471,1.0013,0.1652,2.4399,0.0312,1.7156,0.0598,1.9986,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4042,64.0,1.936,0.0,0.0
25844.0,1.7486,0.0936,1.0,0.0795,1.2008,1.835,0.835,2.4374,1.4374,21.0617,1.8425,20.8466,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.2911,5.3289,2.0,9.8989,1.3982,0.1072,1.3753,0.1789,1.3832,1.001e-05,1.0003,0.0011,1.9068,10.0,0.0464,1.0012,0.1469,2.389,0.0326,1.7352,0.0677,2.0523,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.404,64.0,2.0949,0.0,0.0
25845.0,1.7496,0.0937,1.0,0.0789,1.1991,1.8347,0.8347,2.4372,1.4372,21.1079,1.8443,20.8665,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.2908,5.3291,2.0,9.7347,1.3953,0.0093,1.3646,0.184,1.3837,1.001e-05,1.0002,0.0011,1.908,10.0,0.0461,1.0012,0.1272,2.3264,0.036,1.7783,0.0769,2.1077,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4031,64.0,2.2824,0.0,0.0
25846.0,1.7496,0.0937,1.0,0.0792,1.2002,1.8343,0.8343,2.4368,1.4368,21.2418,1.8497,20.8723,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0032,53.2902,5.3291,2.0,9.7395,1.3954,0.0223,1.3661,0.1888,1.3842,1.002e-05,1.0004,0.0011,1.9085,10.0,0.0497,1.0013,0.1259,2.3217,0.0321,1.728,0.0767,2.1064,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4035,64.0,2.4802,0.0,0.0
25847.0,1.7483,0.0935,1.0,0.0795,1.2008,1.8347,0.8347,2.4372,1.4372,21.2727,1.8509,20.856,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.2896,5.3287,2.0,9.5514,1.392,-0.0875,1.3541,0.186,1.3839,1.002e-05,1.0005,0.0011,1.9066,10.0,0.0544,1.0015,0.1258,2.3215,0.0327,1.7362,0.0602,2.0018,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4033,64.0,2.6095,0.0,0.0
25848.0,1.7494,0.0937,1.0,0.0796,1.2011,1.8346,0.8346,2.4371,1.4371,21.194,1.8478,20.848,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.25,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.2907,5.3289,2.0,9.5917,1.3928,-0.0329,1.36,0.1795,1.3832,1.002e-05,1.0005,0.0011,1.9071,10.0,0.0556,1.0015,0.1152,2.2833,0.0241,1.6033,0.0632,2.0229,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4028,64.0,2.815,0.0,0.0
25849.0,1.7506,0.0938,1.0,0.0794,1.2006,1.8346,0.8346,2.4374,1.4374,21.0993,1.844,20.8368,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0043,53.2907,5.3293,2.0,9.4798,1.3907,-0.0945,1.3533,0.189,1.3842,1.002e-05,1.0004,0.0011,1.9085,10.0,0.0506,1.0013,0.1197,2.3,0.0267,1.6485,0.0577,1.983,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4037,64.0,2.9924,0.0,0.0
25850.0,1.7506,0.0938,1.0,0.0797,1.2013,1.8343,0.8343,2.4372,1.4372,21.0975,1.8439,20.8545,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.2897,5.3293,2.0,9.653,1.3939,0.0162,1.3654,0.1842,1.3837,1.001e-05,1.0003,0.0011,1.9089,10.0,0.0489,1.0013,0.1753,2.4656,0.0232,1.5864,0.0654,2.0372,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4036,64.0,3.1602,0.0,0.0
25851.0,1.7506,0.0938,1.0,0.0796,1.201,1.834,0.834,2.4371,1.4371,21.2554,1.8502,20.8599,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0044,53.2879,5.3287,2.0,9.5637,1.3922,-0.0649,1.3566,0.1798,1.3833,1.001e-05,1.0003,0.0011,1.9091,10.0,0.0491,1.0013,0.1687,2.4489,0.0238,1.5981,0.0694,2.0635,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4039,64.0,3.3632,0.0,0.0
25852.0,1.7506,0.0938,1.0,0.0794,1.2006,1.8346,0.8346,2.4373,1.4373,21.2823,1.8513,20.8563,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0044,53.2901,5.3288,2.0,9.3715,1.3887,-0.166,1.3455,0.1751,1.3827,1.001e-05,1.0003,0.0011,1.9068,10.0,0.0466,1.0012,0.156,2.4149,0.0258,1.6329,0.0647,2.0327,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4036,64.0,3.5537,0.0,0.0
25853.0,1.7506,0.0938,1.0,0.079,1.1995,1.8349,0.8349,2.4371,1.4371,21.2075,1.8483,20.8473,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.2902,5.3292,2.0,9.224,1.386,-0.1936,1.3425,0.1876,1.3841,1.001e-05,1.0002,0.0011,1.9079,10.0,0.0451,1.0012,0.1974,2.5173,0.0253,1.6248,0.062,2.0144,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4036,64.0,3.7441,0.0,0.0
25854.0,1.7507,0.0938,1.0,0.0794,1.2006,1.8346,0.8346,2.4374,1.4374,21.0795,1.8432,20.8349,1.8334,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.2884,5.3292,2.0,9.0351,1.3824,-0.3117,1.3296,0.1836,1.3837,1.001e-05,1.0003,0.0011,1.9085,10.0,0.0446,1.0012,0.2187,2.5617,0.0198,1.5196,0.0638,2.0265,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,3.9007,0.0,0.0
25855.0,1.7506,0.0938,1.0,0.0792,1.2,1.8345,0.8345,2.4373,1.4373,21.0599,1.8424,20.8462,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.2882,5.3284,2.0,8.8269,1.3783,-0.371,1.3232,0.1805,1.3833,1.001e-05,1.0003,0.0011,1.9062,10.0,0.0472,1.0013,0.1998,2.5224,0.0217,1.5576,0.0601,2.0009,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4036,64.0,4.1106,0.0,0.0
25856.0,1.7507,0.0938,1.0,0.0794,1.2005,1.8343,0.8343,2.4367,1.4367,21.2153,1.8486,20.8727,1.8349,100.0,0.0,0.0,0.0,23.375,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.2893,5.3289,2.0,8.6151,1.3741,-0.4688,1.3125,0.1793,1.3832,1.002e-05,1.0005,0.0011,1.9069,10.0,0.0517,1.0014,0.2334,2.5899,0.0206,1.5356,0.0577,1.9827,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4034,64.0,4.2923,0.0,0.0
25857.0,1.7506,0.0938,1.0,0.0793,1.2002,1.8346,0.8346,2.4372,1.4372,21.2891,1.8516,20.8581,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.2877,5.3291,2.0,8.5242,1.3723,-0.4613,1.3133,0.1881,1.3842,1.002e-05,1.0004,0.0011,1.9082,10.0,0.0498,1.0013,0.2545,2.6275,0.0173,1.4591,0.0512,1.9307,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4029,64.0,4.4633,0.0,0.0
25858.0,1.7506,0.0938,1.0,0.0794,1.2007,1.8348,0.8348,2.4372,1.4372,21.2387,1.8495,20.85,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.2853,5.3284,2.0,8.467,1.3711,-0.4903,1.3101,0.184,1.3837,1.002e-05,1.0004,0.0011,1.9091,10.0,0.0508,1.0014,0.2174,2.5591,0.0148,1.3919,0.0646,2.0321,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4032,64.0,4.6263,0.0,0.0
25859.0,1.7496,0.0937,1.0,0.0795,1.201,1.835,0.835,2.4371,1.4371,21.1121,1.8445,20.8455,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0044,53.286,5.3283,2.0,8.3479,1.3686,-0.4847,1.3108,0.1767,1.3829,1.001e-05,1.0003,0.0011,1.9085,10.0,0.0501,1.0013,0.2115,2.5472,0.0179,1.4741,0.0753,2.0987,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4039,64.0,4.8134,0.0,0.0
25860.0,1.7488,0.0936,1.0,0.0796,1.2011,1.8349,0.8349,2.4369,1.4369,21.0581,1.8423,20.8545,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0048,53.2879,5.3287,2.0,8.3938,1.3696,-0.4469,1.3149,0.1868,1.384,1.001e-05,1.0003,0.0011,1.9068,10.0,0.0476,1.0013,0.1886,2.4973,0.1575,2.4191,0.0764,2.105,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.404,64.0,5.017,0.0,0.0
25861.0,1.7485,0.0936,1.0,0.0794,1.2005,1.8344,0.8344,2.4364,1.4364,21.2068,1.8483,20.8718,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0039,53.2868,5.329,2.0,8.3455,1.3686,-0.4868,1.3105,0.1838,1.3837,1.001e-05,1.0002,0.0011,1.9077,10.0,0.0454,1.0012,0.1875,2.4949,0.1458,2.3856,0.0714,2.0753,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4038,64.0,5.2261,0.0,0.0
25862.0,1.7488,0.0936,1.0,0.0791,1.1999,1.8344,0.8344,2.4367,1.4367,21.2916,1.8517,20.8615,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.003,53.2843,5.3283,2.0,8.2568,1.3667,-0.4802,1.3113,0.1789,1.3831,1.001e-05,1.0002,0.0011,1.9089,10.0,0.045,1.0012,0.2894,2.6834,0.1246,2.3175,0.0687,2.0589,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4035,64.0,5.3963,0.0,0.0
25863.0,1.7502,0.0938,1.0,0.0793,1.2004,1.8349,0.8349,2.4368,1.4368,21.2292,1.8492,20.8495,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.2847,5.3281,2.0,8.2606,1.3668,-0.4683,1.3126,0.1763,1.3829,1.001e-05,1.0003,0.0011,1.9085,10.0,0.046,1.0012,0.2367,2.5961,0.1053,2.2441,0.0635,2.0247,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4039,64.0,5.5929,0.0,0.0
25864.0,1.7507,0.0938,1.0,0.0793,1.2003,1.8346,0.8346,2.4372,1.4372,21.1132,1.8445,20.8451,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.2865,5.3286,2.0,8.2466,1.3665,-0.4671,1.3127,0.1864,1.384,1.002e-05,1.0004,0.0011,1.9066,10.0,0.0511,1.0014,0.212,2.5482,0.102,2.2304,0.0661,2.0419,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4034,64.0,5.7788,0.0,0.0
