Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15065.0,1.7398,0.0925,1.0,0.0797,1.2014,2.0544,1.0544,2.3499,1.3499,26.7452,2.0698,26.3721,2.0549,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.6381,5.2638,2.0,1633.6023,2.2853,1.6424,1.5428,1.5824,1.5363,0.0031,2.3365,0.0123,2.0341,8.0,0.0667,1.0018,0.1075,2.2534,0.0057,0.981,0.0632,2.0225,0.0,0.0,0.0,29.9993,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7511,0.0,0.0
15066.0,1.7409,0.0926,1.0,0.0797,1.2015,2.0546,1.0546,2.3505,1.3505,26.8032,2.0721,26.3576,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6383,5.2638,2.0,1663.2065,2.2884,1.6404,1.5426,1.588,1.5369,0.0032,2.3403,0.0123,2.0389,8.0,0.0654,1.0017,0.0962,2.2051,0.0057,0.9792,0.0642,2.0294,0.0,0.0,0.0,29.9996,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.7512,0.0,0.0
15067.0,1.7425,0.0928,1.0,0.0798,1.2017,2.0554,1.0554,2.3503,1.3503,26.7344,2.0694,26.3494,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.6384,5.2638,2.0,1685.2905,2.2907,1.6464,1.5432,1.5835,1.5364,0.0032,2.3437,0.0124,2.0425,8.0,0.066,1.0018,0.0917,2.1841,0.0055,0.9652,0.0601,2.0011,0.0,0.0,0.0,29.9994,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7507,0.0,0.0
15068.0,1.7426,0.0928,1.0,0.0798,1.2017,2.0551,1.0551,2.3506,1.3506,26.6207,2.0648,26.3438,2.0538,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.6385,5.2639,2.0,1708.4274,2.293,1.5483,1.5325,1.5767,1.5356,0.0033,2.3476,0.0124,2.0474,8.0,0.068,1.0018,0.0731,2.0859,0.0057,0.9813,0.0637,2.0262,0.0,0.0,0.0,29.9993,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.7513,0.0,0.0
15069.0,1.7435,0.0929,1.0,0.0798,1.2018,2.0549,1.0549,2.3504,1.3504,26.5765,2.0631,26.3522,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6386,5.2639,2.0,1735.1936,2.2957,1.5318,1.5307,1.5641,1.5343,0.0034,2.3515,0.0125,2.0522,8.0,0.0681,1.0018,0.0829,2.1403,0.0065,1.0373,0.0679,2.0534,0.0,0.0,0.0,29.999,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.7514,0.0,0.0
15070.0,1.7416,0.0927,1.0,0.0799,1.202,2.0544,1.0544,2.35,1.35,26.7123,2.0685,26.3694,2.0548,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6385,5.2639,2.0,1763.0759,2.2985,1.5697,1.5349,1.5718,1.5351,0.0034,2.3551,0.0125,2.0574,8.0,0.0668,1.0018,0.08,2.1247,0.0058,0.983,0.0679,2.0534,0.0,0.0,0.0,29.9997,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.751,0.0,0.0
15071.0,1.7483,0.0935,1.0,0.0798,1.2016,2.0548,1.0548,2.3504,1.3504,26.8156,2.0726,26.3608,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.6384,5.2638,2.0,1786.0594,2.3008,1.4945,1.5267,1.5683,1.5347,0.0035,2.3587,0.0126,2.0617,8.0,0.0653,1.0017,0.0781,2.1143,0.006,1.0034,0.0636,2.0254,0.0,0.0,0.0,29.9989,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.7508,0.0,0.0
15072.0,1.7517,0.094,1.0,0.0796,1.2013,2.0553,1.0553,2.3503,1.3503,26.7534,2.0701,26.349,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6381,5.2638,2.0,1826.4579,2.3046,1.7227,1.5516,1.5677,1.5347,0.0035,2.3626,0.0126,2.0666,8.0,0.0683,1.0018,0.1299,2.3354,0.0052,0.936,0.0568,1.9765,0.0,0.0,0.0,29.9987,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7512,0.0,0.0
15073.0,1.7526,0.0941,1.0,0.0797,1.2015,2.0554,1.0554,2.3502,1.3502,26.6416,2.0657,26.3447,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0088,52.6378,5.2638,2.0,1861.0994,2.3079,1.6364,1.5422,1.5632,1.5342,0.0036,2.3661,0.0127,2.071,8.0,0.0655,1.0017,0.1339,2.3486,0.0056,0.972,0.0564,1.9733,0.0,0.0,0.0,29.9991,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.7508,0.0,0.0
15074.0,1.753,0.0941,1.0,0.0797,1.2015,2.055,1.055,2.35,1.35,26.5627,2.0625,26.3518,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6377,5.2638,2.0,1889.093,2.3105,1.5777,1.5358,1.5686,1.5348,0.0036,2.3701,0.0128,2.0759,8.0,0.0685,1.0018,0.1467,2.3882,0.0059,0.991,0.0526,1.943,0.0,0.0,0.0,29.9988,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.7508,0.0,0.0
15075.0,1.753,0.0941,1.0,0.0797,1.2016,2.054,1.054,2.3503,1.3503,26.733,2.0693,26.3615,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.638,5.2638,2.0,1923.8844,2.3137,1.6022,1.5384,1.5651,1.5344,0.0037,2.3747,0.0128,2.0822,8.0,0.0692,1.0018,0.1276,2.3276,0.0055,0.9628,0.0486,1.9082,0.0,0.0,0.0,29.9991,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.751,0.0,0.0
15076.0,1.7541,0.0943,1.0,0.0797,1.2015,2.0544,1.0544,2.3507,1.3507,26.8147,2.0726,26.3547,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6378,5.2638,2.0,1945.3752,2.3156,1.5561,1.5334,1.5526,1.533,0.0038,2.3776,0.0129,2.0859,8.0,0.0693,1.0018,0.0937,2.1934,0.0056,0.9717,0.0496,1.9172,0.0,0.0,0.0,29.9999,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7512,0.0,0.0
15077.0,1.7507,0.0938,1.0,0.0797,1.2015,2.0553,1.0553,2.3504,1.3504,26.7645,2.0706,26.3504,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,52.6377,5.2638,2.0,1977.2996,2.3184,1.4969,1.5269,1.5403,1.5317,0.0038,2.3811,0.0129,2.0911,8.0,0.0715,1.0019,0.1125,2.2732,0.0057,0.9777,0.0505,1.9252,0.0,0.0,0.0,29.9996,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7511,0.0,0.0
15078.0,1.7473,0.0934,1.0,0.0797,1.2014,2.0554,1.0554,2.3504,1.3504,26.6533,2.0661,26.3449,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6378,5.2638,2.0,1994.6154,2.3199,1.4263,1.5192,1.5478,1.5325,0.0039,2.3849,0.013,2.0962,8.0,0.0683,1.0018,0.1075,2.2533,0.006,1.0034,0.0481,1.9041,0.0,0.0,0.0,29.9991,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.7512,0.0,0.0
15079.0,1.7456,0.0932,1.0,0.0796,1.2011,2.0554,1.0554,2.3505,1.3505,26.548,2.0619,26.3486,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0088,52.6381,5.2638,2.0,2025.2732,2.3226,1.5047,1.5278,1.5441,1.5321,0.0039,2.3883,0.0131,2.1011,8.0,0.0711,1.0019,0.1024,2.2322,0.0057,0.9755,0.0629,2.0206,0.0,0.0,0.0,29.9997,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.7517,0.0,0.0
15080.0,1.7446,0.0931,1.0,0.0797,1.2015,2.0549,1.0549,2.3503,1.3503,26.6539,2.0662,26.3661,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6375,5.2637,2.0,2057.5173,2.3253,1.333,1.5091,1.5495,1.5327,0.004,2.392,0.0131,2.1061,8.0,0.0694,1.0019,0.0771,2.1091,0.0057,0.9766,0.0635,2.0245,0.0,0.0,0.0,29.9991,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7516,0.0,0.0
15081.0,1.7437,0.093,1.0,0.0798,1.2018,2.0544,1.0544,2.3505,1.3505,26.8059,2.0722,26.3656,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6374,5.2638,2.0,2064.6714,2.3259,1.2143,1.4961,1.5338,1.531,0.0041,2.3954,0.0132,2.1116,8.0,0.0697,1.0019,0.0969,2.2083,0.0057,0.9759,0.0848,2.15,0.0,0.0,0.0,29.9994,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7511,0.0,0.0
15082.0,1.7426,0.0928,1.0,0.0799,1.2019,2.0549,1.0549,2.3507,1.3507,26.7826,2.0713,26.3504,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6375,5.2638,2.0,2087.6831,2.3279,1.2979,1.5052,1.5265,1.5302,0.0041,2.3992,0.0133,2.1179,8.0,0.0713,1.0019,0.0938,2.1942,0.0061,1.0091,0.0718,2.0778,0.0,0.0,0.0,29.9993,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.7511,0.0,0.0
15083.0,1.7427,0.0928,1.0,0.0797,1.2014,2.055,1.055,2.3507,1.3507,26.6801,2.0672,26.3464,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6374,5.2637,2.0,2134.6169,2.3317,1.3753,1.5137,1.5269,1.5302,0.0042,2.4028,0.0133,2.1224,8.0,0.0706,1.0019,0.0761,2.1034,0.0061,1.006,0.0723,2.0812,0.0,0.0,0.0,29.9993,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.7515,0.0,0.0
15084.0,1.7436,0.0929,1.0,0.0798,1.2017,2.0554,1.0554,2.3504,1.3504,26.5709,2.0628,26.3465,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0078,52.6377,5.2638,2.0,2160.074,2.3338,1.3999,1.5164,1.5138,1.5288,0.0043,2.4065,0.0134,2.1277,8.0,0.0745,1.002,0.0718,2.0782,0.0059,0.9937,0.0702,2.0685,0.0,0.0,0.0,29.9993,25.0,24.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7509,0.0,0.0
15085.0,1.7451,0.0931,1.0,0.0799,1.2021,2.0549,1.0549,2.3503,1.3503,26.6384,2.0655,26.3673,2.0547,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0084,52.6379,5.2638,2.0,2206.5293,2.3375,1.5337,1.531,1.5122,1.5286,0.0043,2.41,0.0134,2.1335,8.0,0.0759,1.002,0.1111,2.2674,0.0055,0.9583,0.0659,2.041,0.0,0.0,0.0,29.9991,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.7506,0.0,0.0
15086.0,1.7467,0.0933,1.0,0.0801,1.2026,2.0544,1.0544,2.3506,1.3506,26.8071,2.0723,26.3644,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6382,5.2639,2.0,2246.1956,2.3406,1.5114,1.5285,1.5177,1.5292,0.0044,2.4145,0.0135,2.1404,8.0,0.0729,1.0019,0.1312,2.3399,0.0061,1.0052,0.0708,2.0719,0.0,0.0,0.0,29.999,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.7511,0.0,0.0
15087.0,1.7484,0.0935,1.0,0.0798,1.2018,2.0548,1.0548,2.3508,1.3508,26.7869,2.0715,26.3537,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.6383,5.2638,2.0,2272.5901,2.3426,1.5047,1.5278,1.512,1.5286,0.0045,2.4172,0.0136,2.1453,8.0,0.0773,1.0021,0.1252,2.3194,0.0059,0.9926,0.0663,2.0435,0.0,0.0,0.0,29.9988,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7507,0.0,0.0
15088.0,1.7487,0.0936,1.0,0.0796,1.2011,2.0554,1.0554,2.3507,1.3507,26.6648,2.0666,26.3467,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,52.6378,5.2638,2.0,2310.9023,2.3455,1.4424,1.521,1.5144,1.5288,0.0045,2.4217,0.0137,2.1522,8.0,0.0745,1.002,0.1277,2.328,0.0062,1.0155,0.0577,1.9829,0.0,0.0,0.0,29.999,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.7515,0.0,0.0
15089.0,1.7497,0.0937,1.0,0.0796,1.2013,2.0555,1.0555,2.3505,1.3505,26.5583,2.0623,26.3489,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.6377,5.2638,2.0,2352.6321,2.3486,1.5634,1.5342,1.5017,1.5275,0.0046,2.4253,0.0137,2.1582,8.0,0.0733,1.002,0.1005,2.2238,0.0068,1.052,0.0593,1.9951,0.0,0.0,0.0,29.9993,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.7507,0.0,0.0
15090.0,1.7467,0.0933,1.0,0.0797,1.2015,2.0546,1.0546,2.3504,1.3504,26.6158,2.0646,26.3651,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6373,5.2637,2.0,2381.4146,2.3507,1.6134,1.5396,1.4945,1.5267,0.0047,2.428,0.0138,2.1626,8.0,0.0721,1.0019,0.2128,2.5499,0.0059,0.9941,0.0525,1.9419,0.0,0.0,0.0,29.9992,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.751,0.0,0.0
15091.0,1.7431,0.0929,1.0,0.0796,1.2012,2.0544,1.0544,2.3504,1.3504,26.7884,2.0715,26.3703,2.0548,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.6378,5.2638,2.0,2434.9817,2.3546,1.6666,1.5454,1.4949,1.5267,0.0047,2.4315,0.0139,2.1687,8.0,0.0722,1.0019,0.1941,2.5099,0.0052,0.9392,0.0645,2.0311,0.0,0.0,0.0,29.9992,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.7511,0.0,0.0
15092.0,1.7413,0.0927,1.0,0.0796,1.2012,2.0552,1.0552,2.3508,1.3508,26.8019,2.0721,26.3557,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6379,5.2638,2.0,2470.2952,2.3571,1.6422,1.5428,1.5021,1.5275,0.0048,2.435,0.0139,2.1747,8.0,0.0699,1.0019,0.1403,2.3688,0.0067,1.0476,0.0634,2.0238,0.0,0.0,0.0,29.9996,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7514,0.0,0.0
15093.0,1.7507,0.0938,1.0,0.0796,1.201,2.0554,1.0554,2.3503,1.3503,26.6973,2.0679,26.351,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.6378,5.2638,2.0,2501.303,2.3593,1.5379,1.5314,1.5035,1.5277,0.0049,2.4388,0.014,2.1818,8.0,0.0648,1.0017,0.1469,2.3889,0.0059,0.9926,0.0654,2.0377,0.0,0.0,0.0,29.9995,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.7513,0.0,0.0
15094.0,1.7521,0.094,1.0,0.0799,1.202,2.0554,1.0554,2.3502,1.3502,26.5721,2.0629,26.348,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0092,52.6376,5.2637,2.0,2551.0535,2.3627,1.6515,1.5438,1.5168,1.5291,0.005,2.4425,0.0141,2.188,8.0,0.0652,1.0017,0.1599,2.4256,0.0057,0.9766,0.0623,2.0166,0.0,0.0,0.0,29.9994,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.7512,0.0,0.0
15095.0,1.754,0.0942,1.0,0.0797,1.2014,2.055,1.055,2.3505,1.3505,26.6021,2.0641,26.3617,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6373,5.2637,2.0,2601.8079,2.3661,1.6549,1.5442,1.5216,1.5296,0.0051,2.4464,0.0142,2.1952,8.0,0.0705,1.0019,0.1545,2.4108,0.0066,1.0399,0.059,1.9927,0.0,0.0,0.0,29.9994,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.7511,0.0,0.0
15096.0,1.7531,0.0941,1.0,0.0797,1.2015,2.0544,1.0544,2.3504,1.3504,26.7678,2.0707,26.3634,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0083,52.6378,5.2638,2.0,2628.8718,2.3679,1.54,1.5316,1.5211,1.5296,0.0051,2.4496,0.0142,2.2012,8.0,0.0692,1.0018,0.1271,2.326,0.0058,0.9874,0.0529,1.9454,0.0,0.0,0.0,29.9995,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.751,0.0,0.0
15097.0,1.7529,0.0941,1.0,0.0796,1.2012,2.0545,1.0545,2.351,1.351,26.8128,2.0725,26.3506,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6377,5.2638,2.0,2665.7053,2.3703,1.4475,1.5215,1.5267,1.5302,0.0052,2.4535,0.0143,2.2086,8.0,0.0682,1.0018,0.1039,2.2385,0.0063,1.0181,0.0474,1.8979,0.0,0.0,0.0,29.9989,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7508,0.0,0.0
15098.0,1.7509,0.0939,1.0,0.0797,1.2015,2.055,1.055,2.3507,1.3507,26.7276,2.0691,26.3421,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0081,52.6375,5.2638,2.0,2704.6765,2.3728,1.485,1.5256,1.5248,1.53,0.0053,2.4572,0.0144,2.2157,8.0,0.065,1.0017,0.1822,2.4823,0.0062,1.0133,0.048,1.9031,0.0,0.0,0.0,29.9993,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.7513,0.0,0.0
15099.0,1.748,0.0935,1.0,0.0795,1.2009,2.055,1.055,2.3506,1.3506,26.6042,2.0642,26.339,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6377,5.2638,2.0,2736.0454,2.3748,1.4073,1.5172,1.5204,1.5295,0.0054,2.4605,0.0145,2.2228,8.0,0.0635,1.0017,0.1732,2.4603,0.0054,0.9524,0.0647,2.033,0.0,0.0,0.0,29.999,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.7509,0.0,0.0
15100.0,1.7466,0.0933,1.0,0.0796,1.2012,2.0549,1.0549,2.3503,1.3503,26.578,2.0631,26.3519,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6382,5.2638,2.0,2754.7947,2.376,1.3024,1.5057,1.5124,1.5286,0.0054,2.4637,0.0146,2.2297,8.0,0.0637,1.0017,0.1739,2.4622,0.0057,0.9814,0.0617,2.0122,0.0,0.0,0.0,29.9991,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7513,0.0,0.0
15101.0,1.7478,0.0935,1.0,0.0797,1.2015,2.0544,1.0544,2.3505,1.3505,26.7379,2.0695,26.3683,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6381,5.2638,2.0,2807.2126,2.3793,1.4349,1.5202,1.5014,1.5274,0.0055,2.4675,0.0147,2.2375,8.0,0.0676,1.0018,0.1625,2.4328,0.0063,1.0243,0.0598,1.9988,0.0,0.0,0.0,29.9985,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.7511,0.0,0.0
15102.0,1.7459,0.0932,1.0,0.0799,1.2019,2.0546,1.0546,2.3512,1.3512,26.8153,2.0726,26.3481,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0082,52.6379,5.2638,2.0,2853.4055,2.3821,1.4785,1.5249,1.4991,1.5272,0.0056,2.4708,0.0148,2.2447,8.0,0.07,1.0019,0.1423,2.375,0.0063,1.0204,0.0643,2.0299,0.0,0.0,0.0,29.9992,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7509,0.0,0.0
15103.0,1.7456,0.0932,1.0,0.0798,1.2018,2.055,1.055,2.3509,1.3509,26.7403,2.0696,26.3472,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0079,52.6378,5.2638,2.0,2899.6621,2.3849,1.4051,1.5169,1.5007,1.5274,0.0057,2.4746,0.0149,2.2523,8.0,0.0722,1.0019,0.1622,2.432,0.0063,1.0244,0.0612,2.0085,0.0,0.0,0.0,29.9989,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7511,0.0,0.0
15104.0,1.7445,0.0931,1.0,0.08,1.2022,2.0553,1.0553,2.3506,1.3506,26.6263,2.0651,26.3439,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6377,5.2638,2.0,2929.1086,2.3867,1.391,1.5154,1.5019,1.5275,0.0058,2.4781,0.0149,2.2592,8.0,0.0722,1.0019,0.1346,2.3511,0.0067,1.0478,0.0692,2.0618,0.0,0.0,0.0,29.9986,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.7506,0.0,0.0
15105.0,1.7395,0.0924,1.0,0.0797,1.2015,2.0548,1.0548,2.3508,1.3508,26.5695,2.0628,26.3411,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0078,52.6378,5.2638,2.0,2997.0969,2.3907,1.5296,1.5305,1.5028,1.5276,0.0059,2.4816,0.015,2.2666,8.0,0.0758,1.002,0.1179,2.2935,0.006,1.0034,0.0622,2.0159,0.0,0.0,0.0,29.9999,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.7508,0.0,0.0
15106.0,1.7384,0.0923,1.0,0.0796,1.2012,2.054,1.054,2.3507,1.3507,26.7182,2.0687,26.3533,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6377,5.2638,2.0,3039.9866,2.3931,1.4952,1.5267,1.5123,1.5286,0.006,2.4854,0.0151,2.2747,8.0,0.0726,1.0019,0.126,2.3223,0.006,1.0023,0.0616,2.0113,0.0,0.0,0.0,29.9992,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.7512,0.0,0.0
15107.0,1.7394,0.0924,1.0,0.0798,1.2018,2.0543,1.0543,2.3507,1.3507,26.8158,2.0726,26.3546,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.009,52.6376,5.2638,2.0,3082.8044,2.3956,1.5022,1.5275,1.5187,1.5293,0.0061,2.489,0.0152,2.2822,8.0,0.0739,1.002,0.1017,2.2293,0.0061,1.0106,0.0571,1.9785,0.0,0.0,0.0,29.9995,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.751,0.0,0.0
